date,code,open,close,high,low,volume,amount,turn
2013-07-19,sh.601727,3.3100,3.2500,3.3400,3.2500,3744474,12348483.0000,0.038012
2013-07-22,sh.601727,3.2600,3.2500,3.2800,3.2100,3696685,11950466.0000,0.037527
2013-07-23,sh.601727,3.2600,3.3300,3.3300,3.2400,5329781,17612976.0000,0.054106
2013-07-24,sh.601727,3.3100,3.2600,3.3200,3.2300,5102495,16655125.0000,0.051798
2013-07-25,sh.601727,3.2700,3.2600,3.2800,3.2300,3400647,11067098.0000,0.034522
2013-07-26,sh.601727,3.2200,3.2300,3.2600,3.2200,2545373,8235453.0000,0.025839
2013-07-29,sh.601727,3.2200,3.1900,3.2200,3.1700,2699783,8614936.0000,0.027407
2013-07-30,sh.601727,3.1900,3.1900,3.2200,3.1500,2875972,9149127.0000,0.029196
2013-07-31,sh.601727,3.2000,3.2000,3.2400,3.1900,1907698,6131938.0000,0.019366
2013-08-01,sh.601727,3.1800,3.2500,3.2600,3.1800,4138242,13348135.0000,0.042010
2013-08-02,sh.601727,3.2500,3.2400,3.2700,3.2200,3867438,12538516.0000,0.039260
2013-08-05,sh.601727,3.2400,3.2900,3.3000,3.2100,5781881,18849692.0000,0.058695
2013-08-06,sh.601727,3.3000,3.2900,3.3100,3.2400,4120130,13529960.0000,0.041826
2013-08-07,sh.601727,3.2900,3.2800,3.3100,3.2600,3897060,12778508.0000,0.039561
2013-08-08,sh.601727,3.2700,3.2600,3.2800,3.2400,2637132,8600216.0000,0.026771
2013-08-09,sh.601727,3.2800,3.2800,3.2900,3.2500,3157199,10341087.0000,0.032050
2013-08-12,sh.601727,3.2800,3.3500,3.3700,3.2800,6801669,22689946.0000,0.069047
2013-08-13,sh.601727,3.3600,3.4000,3.4600,3.3600,10669049,36378536.0000,0.108307
2013-08-14,sh.601727,3.3800,3.3800,3.4100,3.3600,5730276,19385412.0000,0.058171
2013-08-15,sh.601727,3.3800,3.3600,3.3900,3.3500,3153353,10617314.0000,0.032011
2013-08-16,sh.601727,3.3200,3.2800,3.3900,3.2600,5035407,16682020.0000,0.051117
2013-08-19,sh.601727,3.2600,3.3000,3.3000,3.2400,3082975,10071392.0000,0.031297
2013-08-20,sh.601727,3.2900,3.2900,3.3200,3.2600,3067997,10094476.0000,0.031145
2013-08-21,sh.601727,3.2800,3.2900,3.3000,3.2600,2540692,8320407.0000,0.025792
2013-08-22,sh.601727,3.2900,3.2600,3.2900,3.2600,2475445,8104984.0000,0.025130
2013-08-23,sh.601727,3.2800,3.2700,3.3300,3.2200,4823170,15838441.0000,0.048963
2013-08-26,sh.601727,3.2700,3.3500,3.3600,3.2500,9261106,30792648.0000,0.094015
2013-08-27,sh.601727,3.3500,3.4400,3.5100,3.3500,13043457,44893296.0000,0.132411
2013-08-28,sh.601727,3.4200,3.5500,3.6400,3.3600,22651416,79883520.0000,0.229947
2013-08-29,sh.601727,3.5300,3.4700,3.5500,3.4500,10026412,34989652.0000,0.101784
2013-08-30,sh.601727,3.4600,3.8200,3.8200,3.4500,35860664,133204960.0000,0.364041
2013-09-02,sh.601727,3.9900,3.7000,4.0000,3.6500,34971270,133443744.0000,0.355013
2013-09-03,sh.601727,3.7200,3.6500,3.7400,3.6200,14073657,51479832.0000,0.142869
2013-09-04,sh.601727,3.6400,3.6400,3.7100,3.6000,11548146,42059092.0000,0.117232
2013-09-05,sh.601727,3.6400,3.5500,3.6400,3.5400,8783810,31348914.0000,0.089169
2013-09-06,sh.601727,3.5600,3.6800,3.7200,3.5200,17075712,62124416.0000,0.173345
2013-09-09,sh.601727,3.6600,3.7200,3.7800,3.6300,15934280,59348388.0000,0.161758
2013-09-10,sh.601727,3.7300,4.0900,4.0900,3.6900,53488855,213533312.0000,0.542995
2013-09-11,sh.601727,4.1500,3.9600,4.2800,3.9300,49852550,204991993.0000,0.506081
2013-09-12,sh.601727,3.9200,3.9900,4.0600,3.8900,22341870,88848905.0000,0.226805
2013-09-13,sh.601727,3.9800,3.9800,4.0200,3.8400,23925317,94102057.0000,0.242879
2013-09-16,sh.601727,4.0500,4.0400,4.1900,4.0100,32736657,133833994.0000,0.332328
2013-09-17,sh.601727,4.0200,3.9500,4.0200,3.8700,22478411,87858275.0000,0.228191
2013-09-18,sh.601727,3.9900,3.9300,3.9900,3.8800,14176334,55586416.0000,0.143912
2013-09-23,sh.601727,3.9500,4.0800,4.1600,3.8800,28878671,116290721.0000,0.293163
2013-09-24,sh.601727,4.0300,4.0000,4.0700,3.9300,19356529,77182850.0000,0.196499
2013-09-25,sh.601727,3.9800,3.9200,3.9900,3.8700,15688034,61797657.0000,0.159258
2013-09-26,sh.601727,3.9000,3.6600,3.9000,3.6400,16118653,60463965.0000,0.163629
2013-09-27,sh.601727,3.6700,3.6900,3.7300,3.6300,7919523,29056260.0000,0.080395
2013-09-30,sh.601727,3.6900,3.7700,3.8200,3.6700,8224070,30902933.0000,0.083487
2013-10-08,sh.601727,3.7400,3.7700,3.8000,3.6900,7030084,26356433.0000,0.071366
2013-10-09,sh.601727,3.7500,3.7800,3.7800,3.7200,6452326,24210332.0000,0.065501
2013-10-10,sh.601727,3.7800,3.8200,3.9500,3.7600,13293122,51316682.0000,0.134946
2013-10-11,sh.601727,3.8200,3.9000,3.9300,3.8200,10449175,40660129.0000,0.106075
2013-10-14,sh.601727,3.9400,4.1800,4.2900,3.9400,60246782,254381957.0000,0.611598
2013-10-15,sh.601727,4.1000,4.1000,4.1400,4.0400,20335685,83069849.0000,0.206439
2013-10-16,sh.601727,4.0700,3.9600,4.1700,3.9100,17641218,71298596.0000,0.179086
2013-10-17,sh.601727,3.9700,4.0000,4.0900,3.9500,10965574,43941439.0000,0.111318
2013-10-18,sh.601727,4.0100,3.9700,4.0200,3.9300,5748138,22795494.0000,0.058352
2013-10-21,sh.601727,3.9900,4.0100,4.0300,3.9300,8133143,32372132.0000,0.082564
2013-10-22,sh.601727,4.0200,3.9300,4.0900,3.9100,17188982,68494996.0000,0.174495
2013-10-23,sh.601727,3.9400,3.7800,3.9500,3.7400,13472393,51572165.0000,0.136766
2013-10-24,sh.601727,3.7900,3.7300,3.8200,3.7100,8378280,31442682.0000,0.085053
2013-10-25,sh.601727,3.7300,3.7100,3.7700,3.6700,6361502,23636000.0000,0.064579
2013-10-28,sh.601727,3.7500,3.6600,3.7800,3.6300,9199448,33771873.0000,0.093389
2013-10-29,sh.601727,3.6800,3.6000,3.7100,3.5400,9179797,33168430.0000,0.093189
2013-10-30,sh.601727,3.6000,3.6900,3.6900,3.5900,5948289,21659101.0000,0.060384
2013-10-31,sh.601727,3.7000,3.7600,3.9100,3.6200,10891668,41013323.0000,0.110567
2013-11-01,sh.601727,3.7100,3.7200,3.7400,3.6500,5486622,20301422.0000,0.055698
2013-11-04,sh.601727,3.7400,3.7200,3.7700,3.7100,4706596,17586210.0000,0.047779
2013-11-05,sh.601727,3.7200,3.7200,3.7400,3.6600,3452286,12778915.0000,0.035046
2013-11-06,sh.601727,3.7300,3.7200,3.7700,3.7000,6095098,22795400.0000,0.061875
2013-11-07,sh.601727,3.7000,3.6500,3.7100,3.6400,3819539,14020642.0000,0.038774
2013-11-08,sh.601727,3.6600,3.6100,3.6600,3.5800,3572905,12916132.0000,0.036271
2013-11-11,sh.601727,3.6100,3.6100,3.6500,3.5900,2483058,8988478.0000,0.025207
2013-11-12,sh.601727,3.6200,3.6600,3.6900,3.6200,2801473,10259221.0000,0.028439
2013-11-13,sh.601727,3.6700,3.5700,3.6800,3.5600,2902902,10506878.0000,0.029469
2013-11-14,sh.601727,3.5700,3.5900,3.6200,3.5400,2860350,10224386.0000,0.029037
2013-11-15,sh.601727,3.6000,3.6700,3.7200,3.5700,6004547,22085294.0000,0.060955
2013-11-18,sh.601727,3.6800,3.7700,3.8200,3.6700,8281393,31202821.0000,0.084069
2013-11-19,sh.601727,3.7900,3.7500,3.8000,3.7200,6468231,24267286.0000,0.065663
2013-11-20,sh.601727,3.7700,3.7700,3.7800,3.7100,5329530,19973914.0000,0.054103
2013-11-21,sh.601727,3.7600,3.7200,3.7600,3.7000,4911227,18281512.0000,0.049857
2013-11-22,sh.601727,3.7200,3.7200,3.7500,3.7000,4588553,17072485.0000,0.046581
2013-11-25,sh.601727,3.7100,3.7300,3.7600,3.6800,5097060,18984065.0000,0.051743
2013-11-26,sh.601727,3.7300,3.8400,3.8600,3.7200,15266652,58264701.0000,0.154980
2013-11-27,sh.601727,3.8600,3.8300,3.8600,3.7800,9298726,35459898.0000,0.094396
2013-11-28,sh.601727,3.8900,3.8300,3.8900,3.8200,7524896,28972958.0000,0.076389
2013-11-29,sh.601727,3.8600,3.8400,3.8600,3.8200,5842026,22437438.0000,0.059306
2013-12-02,sh.601727,3.7900,3.8300,3.8500,3.7500,12491779,47535863.0000,0.126811
2013-12-03,sh.601727,3.8400,3.9500,3.9600,3.8300,20027305,78198937.0000,0.203308
2013-12-04,sh.601727,3.9500,4.0200,4.0700,3.9100,24567231,98310581.0000,0.249395
2013-12-05,sh.601727,4.0300,3.9700,4.0500,3.9500,10062755,40014774.0000,0.102153
2013-12-06,sh.601727,3.9700,3.9500,4.0500,3.9200,10035600,39894064.0000,0.101877
2013-12-09,sh.601727,3.9800,3.9500,4.0100,3.9400,5867499,23287920.0000,0.059564
2013-12-10,sh.601727,3.9600,4.0600,4.1800,3.9500,25064953,101996578.0000,0.254448
2013-12-11,sh.601727,4.0200,3.9100,4.0400,3.8800,12902049,50986243.0000,0.130976
2013-12-12,sh.601727,3.9100,3.9100,3.9800,3.9000,6520223,25669139.0000,0.066190
2013-12-13,sh.601727,3.8800,3.9300,3.9800,3.8600,5227446,20525994.0000,0.053067
2013-12-16,sh.601727,3.9300,3.8300,3.9600,3.8200,6064872,23443787.0000,0.061568
2013-12-17,sh.601727,3.8300,3.9400,3.9600,3.8300,10558678,41290821.0000,0.107187
2013-12-18,sh.601727,3.9500,3.8600,3.9500,3.8400,7767165,30181011.0000,0.078849
2013-12-19,sh.601727,3.8800,3.7800,3.8900,3.7800,6590244,25171642.0000,0.066901
2013-12-20,sh.601727,3.7800,3.6900,3.8100,3.6800,5746770,21363282.0000,0.058339
2013-12-23,sh.601727,3.6900,3.6800,3.7500,3.6700,3889949,14431888.0000,0.039489
2013-12-24,sh.601727,3.6800,3.6900,3.7500,3.6500,4273736,15790778.0000,0.043385
2013-12-25,sh.601727,3.6900,3.6900,3.6900,3.6400,3662798,13418600.0000,0.037183
2013-12-26,sh.601727,3.6700,3.6600,3.6900,3.6400,4657847,17030778.0000,0.047284
2013-12-27,sh.601727,3.6700,3.6800,3.6900,3.6000,4816023,17610248.0000,0.048890
2013-12-30,sh.601727,3.6800,3.7000,3.7200,3.6800,3761041,13895883.0000,0.038180
2013-12-31,sh.601727,3.6800,3.7000,3.7100,3.6600,3348125,12342189.0000,0.033989
2014-01-02,sh.601727,3.6800,3.6800,3.7100,3.6700,2500809,9220501.0000,0.025387
2014-01-03,sh.601727,3.6800,3.6200,3.6800,3.6100,3818162,13851624.0000,0.038760
2014-01-06,sh.601727,3.6000,3.5200,3.6000,3.5100,5474601,19419115.0000,0.055576
2014-01-07,sh.601727,3.5100,3.5200,3.5500,3.5000,3402258,12012396.0000,0.034538
2014-01-08,sh.601727,3.5300,3.5200,3.5800,3.5100,2746725,9722429.0000,0.027884
2014-01-09,sh.601727,3.5200,3.5100,3.5500,3.5000,2068232,7284961.0000,0.020996
2014-01-10,sh.601727,3.5100,3.5100,3.5500,3.4800,3021721,10603766.0000,0.030675
2014-01-13,sh.601727,3.4800,3.5200,3.5400,3.4800,2469192,8675734.0000,0.025066
2014-01-14,sh.601727,3.5400,3.5700,3.5800,3.5000,2943517,10426466.0000,0.029881
2014-01-15,sh.601727,3.5800,3.5700,3.5800,3.5500,2451803,8736660.0000,0.024890
2014-01-16,sh.601727,3.5700,3.5800,3.6200,3.5700,2626100,9431519.0000,0.026659
2014-01-17,sh.601727,3.5800,3.5100,3.5800,3.5000,1873649,6613982.0000,0.019020
2014-01-20,sh.601727,3.5000,3.5000,3.5200,3.4800,2303988,8054200.0000,0.023389
2014-01-21,sh.601727,3.5100,3.5100,3.5400,3.5000,1648058,5791578.0000,0.016730
2014-01-22,sh.601727,3.5100,3.5800,3.5800,3.5000,3382889,12031244.0000,0.034342
2014-01-23,sh.601727,3.5700,3.5800,3.6200,3.5600,3592523,12906626.0000,0.036470
2014-01-24,sh.601727,3.5800,3.5800,3.6100,3.5300,3267804,11709927.0000,0.033173
2014-01-27,sh.601727,3.5800,3.5500,3.5800,3.5300,3115788,11043533.0000,0.031630
2014-01-28,sh.601727,3.5700,3.5400,3.5700,3.5400,2127480,7550037.0000,0.021597
2014-01-29,sh.601727,3.5400,3.5700,3.5700,3.5400,2091752,7435642.0000,0.021235
2014-01-30,sh.601727,3.5700,3.5300,3.5700,3.5000,2809583,9901308.0000,0.028522
2014-02-07,sh.601727,3.5100,3.5500,3.5500,3.4800,2200380,7756924.0000,0.022337
2014-02-10,sh.601727,3.5500,3.6400,3.6400,3.5400,4658341,16805667.0000,0.047289
2014-02-11,sh.601727,3.6400,3.6400,3.6500,3.6000,5445408,19765751.0000,0.055279
2014-02-12,sh.601727,3.6500,3.6400,3.6600,3.6200,4336637,15779237.0000,0.044024
2014-02-13,sh.601727,3.6400,3.6500,3.6800,3.6200,5934105,21639871.0000,0.060240
2014-02-14,sh.601727,3.6500,3.6900,3.7000,3.6300,5773150,21222216.0000,0.058606
2014-02-17,sh.601727,3.6900,3.8000,3.8400,3.6800,11254309,42318692.0000,0.114249
2014-02-18,sh.601727,3.8100,3.8000,3.8800,3.7800,12444112,47645324.0000,0.126327
2014-02-19,sh.601727,3.8000,3.7800,3.8200,3.7300,9515528,35803204.0000,0.096597
2014-02-20,sh.601727,3.7900,3.7500,3.8400,3.7400,7835973,29749170.0000,0.079547
2014-02-21,sh.601727,3.7400,3.6700,3.7800,3.6500,6498708,24116082.0000,0.065972
2014-02-24,sh.601727,3.6400,3.6200,3.6500,3.5800,4798388,17329034.0000,0.048711
2014-02-25,sh.601727,3.6200,3.5700,3.6700,3.5200,6710514,24165064.0000,0.068122
2014-02-26,sh.601727,3.5500,3.6000,3.6400,3.5500,4289760,15439837.0000,0.043548
2014-02-27,sh.601727,3.6000,3.7000,3.7500,3.6000,9417038,34839279.0000,0.095598
2014-02-28,sh.601727,3.7200,3.7400,3.7500,3.6600,8912777,33014604.0000,0.090478
2014-03-03,sh.601727,3.7400,3.8100,3.8500,3.7000,11207221,42437985.0000,0.113771
2014-03-04,sh.601727,3.8100,3.7500,3.8100,3.7000,6646864,24878610.0000,0.067476
2014-03-05,sh.601727,3.7800,3.7200,3.7800,3.7100,5078784,19026520.0000,0.051558
2014-03-06,sh.601727,3.7300,3.6900,3.7300,3.6500,5596243,20620978.0000,0.056811
2014-03-07,sh.601727,3.7200,3.8300,3.9500,3.7200,22081213,85132009.0000,0.224158
2014-03-10,sh.601727,3.7800,3.8900,3.9800,3.7400,26278441,102193413.0000,0.266767
2014-03-11,sh.601727,3.9000,3.9500,3.9700,3.8300,20367338,79508610.0000,0.206760
2014-03-12,sh.601727,3.9500,3.8800,3.9500,3.7900,13095637,50606948.0000,0.132941
2014-03-13,sh.601727,3.8800,3.9000,3.9400,3.8300,13722001,53473060.0000,0.139300
2014-03-14,sh.601727,3.8800,3.8100,3.9000,3.7400,14553617,55279166.0000,0.147742
2014-03-17,sh.601727,3.7900,3.8100,3.8200,3.7200,7223521,27276314.0000,0.073330
2014-03-18,sh.601727,3.7900,3.8400,3.9200,3.7600,12209017,47076524.0000,0.123940
2014-03-19,sh.601727,3.8100,3.8100,3.8300,3.7400,8557874,32380999.0000,0.086876
2014-03-20,sh.601727,3.8000,3.7200,3.8400,3.7100,7197642,27182786.0000,0.073067
2014-03-21,sh.601727,3.7200,3.8300,3.8600,3.6800,12836356,48637085.0000,0.130309
2014-03-24,sh.601727,3.8600,3.9000,3.9200,3.8500,14202853,55089913.0000,0.144181
2014-03-25,sh.601727,3.9300,4.0800,4.1900,3.8800,40870658,164305612.0000,0.414900
2014-03-26,sh.601727,3.9800,3.9500,4.0400,3.9300,20444575,81293896.0000,0.207544
2014-03-27,sh.601727,3.9200,3.8900,4.0000,3.8800,12458819,49112363.0000,0.126476
2014-03-28,sh.601727,3.9000,3.9800,4.0500,3.9000,23695520,94931594.0000,0.240546
2014-03-31,sh.601727,3.9800,3.9100,3.9900,3.8900,9248841,36270667.0000,0.093890
2014-04-01,sh.601727,3.8800,3.9300,3.9400,3.8500,7123743,27723741.0000,0.072317
2014-04-02,sh.601727,3.9400,3.9000,3.9500,3.8800,5794772,22614875.0000,0.058826
2014-04-03,sh.601727,3.9000,3.8500,3.9300,3.8200,8158083,31610943.0000,0.082817
2014-04-04,sh.601727,3.8200,3.8700,3.8900,3.8200,4021036,15519197.0000,0.040820
2014-04-08,sh.601727,3.8700,3.9700,3.9900,3.8700,12278809,48654237.0000,0.124649
2014-04-09,sh.601727,3.9800,3.9600,3.9900,3.9300,9004931,35656597.0000,0.091414
2014-04-10,sh.601727,3.9600,4.0000,4.0000,3.9300,12743362,50496592.0000,0.129365
2014-04-11,sh.601727,3.9800,3.9400,3.9800,3.9200,9138030,36058638.0000,0.092765
2014-04-14,sh.601727,3.9300,3.9400,3.9400,3.9100,6022137,23643115.0000,0.061134
2014-04-15,sh.601727,3.9400,3.8700,3.9400,3.8500,7843077,30504472.0000,0.079619
2014-04-16,sh.601727,3.8600,3.8800,3.9000,3.8400,4472475,17337346.0000,0.045403
2014-04-17,sh.601727,3.8900,3.8400,3.9000,3.8400,3924635,15144032.0000,0.039841
2014-04-18,sh.601727,3.8400,3.8500,3.8600,3.8100,4337006,16646638.0000,0.044027
2014-04-21,sh.601727,3.8900,3.9200,4.0400,3.8900,18831846,74726911.0000,0.191172
2014-04-22,sh.601727,3.9000,3.9300,3.9900,3.8800,11213373,44066304.0000,0.113833
2014-04-23,sh.601727,3.9300,3.9000,3.9500,3.8800,5497526,21497064.0000,0.055808
2014-04-24,sh.601727,3.8800,3.8100,3.9000,3.8000,7939777,30431856.0000,0.080601
2014-04-25,sh.601727,3.8000,3.7700,3.8400,3.7600,5483156,20844470.0000,0.055663
2014-04-28,sh.601727,3.7500,3.6200,3.7900,3.6100,6936440,25280037.0000,0.070416
2014-04-29,sh.601727,3.6400,3.6700,3.6800,3.6300,3813185,13932251.0000,0.038710
2014-04-30,sh.601727,3.6700,3.7000,3.7200,3.6500,3607247,13341059.0000,0.036619
2014-05-05,sh.601727,3.7000,3.7100,3.7200,3.6600,2438265,8979844.0000,0.024752
2014-05-06,sh.601727,3.7100,3.7200,3.7400,3.7000,2984360,11101220.0000,0.030296
2014-05-07,sh.601727,3.7000,3.6900,3.7500,3.6600,3703708,13709242.0000,0.037598
2014-05-08,sh.601727,3.6700,3.7400,3.7600,3.6600,4902838,18140601.0000,0.049771
2014-05-09,sh.601727,3.7400,3.7400,3.7400,3.7400,0,0.0000,
2014-05-12,sh.601727,3.8900,3.8300,3.8900,3.7900,10786579,41378911.0000,0.109500
2014-05-13,sh.601727,3.8400,3.8000,3.8400,3.7800,4723935,17959297.0000,0.047955
2014-05-14,sh.601727,3.8000,3.8100,3.8200,3.7800,3177175,12063243.0000,0.032253
2014-05-15,sh.601727,3.8000,3.7500,3.8300,3.7400,2781500,10528734.0000,0.028237
2014-05-16,sh.601727,3.7300,3.7200,3.7500,3.6900,3061476,11380416.0000,0.031079
2014-05-19,sh.601727,3.7200,3.6900,3.7200,3.6600,2317309,8525873.0000,0.023524
2014-05-20,sh.601727,3.7200,3.6800,3.7400,3.6700,2088500,7716133.0000,0.021202
2014-05-21,sh.601727,3.6800,3.7000,3.7200,3.6300,2556982,9405541.0000,0.025957
2014-05-22,sh.601727,3.7000,3.7000,3.7300,3.6900,2399990,8905248.0000,0.024364
2014-05-23,sh.601727,3.7100,3.7300,3.7300,3.6900,1988200,7380609.0000,0.020183
2014-05-26,sh.601727,3.7300,3.7200,3.7400,3.7100,3221574,11980901.0000,0.032704
2014-05-27,sh.601727,3.7100,3.6700,3.7300,3.6700,2772364,10227358.0000,0.028144
2014-05-28,sh.601727,3.6700,3.6900,3.7000,3.6300,3883432,14232223.0000,0.039423
2014-05-29,sh.601727,3.6800,3.6400,3.6900,3.6400,3464849,12661514.0000,0.035174
2014-05-30,sh.601727,3.6400,3.6500,3.6600,3.6200,2399851,8727317.0000,0.024362
2014-06-03,sh.601727,3.6700,3.6400,3.6700,3.6400,1616498,5906706.0000,0.016410
2014-06-04,sh.601727,3.6400,3.6300,3.6400,3.6100,2249750,8153494.0000,0.022838
2014-06-05,sh.601727,3.6300,3.6600,3.6600,3.6100,2012819,7336706.0000,0.020433
2014-06-06,sh.601727,3.6600,3.6500,3.6700,3.6200,2105082,7674872.0000,0.021370
2014-06-09,sh.601727,3.6500,3.6400,3.6600,3.6300,1626353,5919181.0000,0.016510
2014-06-10,sh.601727,3.6400,3.7000,3.7000,3.6300,4424850,16200313.0000,0.044919
2014-06-11,sh.601727,3.7400,3.8300,3.9700,3.7300,24548956,95021647.0000,0.249210
2014-06-12,sh.601727,3.8000,3.7900,3.8600,3.7600,7510357,28628111.0000,0.076242
2014-06-13,sh.601727,3.8200,3.8200,3.8900,3.8100,8133835,31209838.0000,0.082571
2014-06-16,sh.601727,3.9000,3.8800,3.9700,3.8700,13897297,54377571.0000,0.141079
2014-06-17,sh.601727,3.8600,3.9200,4.0300,3.8200,17020869,67115870.0000,0.172788
2014-06-18,sh.601727,3.8600,3.8400,3.9000,3.8100,7181597,27649429.0000,0.072904
2014-06-19,sh.601727,3.8200,3.7700,3.8700,3.7300,6901276,26253872.0000,0.070059
2014-06-20,sh.601727,3.7500,3.7900,3.8000,3.7300,3342870,12607076.0000,0.033935
2014-06-23,sh.601727,3.7600,3.7800,3.8200,3.7600,3405255,12907674.0000,0.034569
2014-06-24,sh.601727,3.7800,3.7900,3.8000,3.7400,4774420,18000142.0000,0.048468
2014-06-25,sh.601727,3.7800,3.7800,3.7900,3.7500,3089485,11638807.0000,0.031363
2014-06-26,sh.601727,3.7800,3.8200,3.8200,3.7700,7049085,26767577.0000,0.071559
2014-06-27,sh.601727,3.8200,3.8100,3.8300,3.7900,7244565,27613500.0000,0.073544
2014-06-30,sh.601727,3.8300,3.8400,3.8500,3.8000,5541585,21206881.0000,0.056256
2014-07-01,sh.601727,3.8400,3.8200,3.8500,3.7900,5124669,19534420.0000,0.052023
2014-07-02,sh.601727,3.8200,3.8400,3.8500,3.8000,6882150,26341329.0000,0.069864
2014-07-03,sh.601727,3.8400,3.8600,3.8600,3.8000,7148569,27436633.0000,0.072569
2014-07-04,sh.601727,3.8600,3.8400,3.8700,3.8300,4636459,17855920.0000,0.047067
2014-07-07,sh.601727,3.8400,3.8700,3.8800,3.7900,8975983,34393181.0000,0.091120
2014-07-08,sh.601727,3.8500,3.8900,3.9300,3.8200,8792637,34060708.0000,0.089259
2014-07-09,sh.601727,3.8600,3.8100,3.9100,3.8000,8584911,33037648.0000,0.087150
2014-07-10,sh.601727,3.8000,3.8100,3.8300,3.7900,5509571,21000030.0000,0.055931
2014-07-11,sh.601727,3.8000,3.8300,3.8500,3.7900,4617048,17686529.0000,0.046870
2014-07-14,sh.601727,3.8300,3.8700,3.8700,3.8300,6269714,24185053.0000,0.063647
2014-07-15,sh.601727,3.8700,3.8800,3.8900,3.8400,5419809,20913165.0000,0.055019
2014-07-16,sh.601727,3.8600,3.8900,3.9000,3.8500,8462961,32760765.0000,0.085912
2014-07-17,sh.601727,3.8900,3.8700,3.8900,3.8200,6130354,23608126.0000,0.062233
2014-07-18,sh.601727,3.8700,3.9200,3.9400,3.8500,14704050,57427157.0000,0.149269
2014-07-21,sh.601727,3.9100,3.9100,3.9800,3.9000,10296205,40473999.0000,0.104522
2014-07-22,sh.601727,3.9000,3.9500,3.9600,3.8800,11373360,44737158.0000,0.115457
2014-07-23,sh.601727,3.9600,3.9100,3.9600,3.8800,10103072,39583060.0000,0.102562
2014-07-24,sh.601727,3.9100,3.9400,3.9700,3.8700,14403289,56687760.0000,0.146216
2014-07-25,sh.601727,3.9500,4.0000,4.0000,3.9300,16759587,66537919.0000,0.170136
2014-07-28,sh.601727,4.0200,4.0200,4.0500,3.9600,25980201,104301620.0000,0.263739
2014-07-29,sh.601727,4.0100,4.0500,4.0800,3.9900,15505563,62651271.0000,0.157405
2014-07-30,sh.601727,4.0400,4.0200,4.0500,3.9900,12561828,50473933.0000,0.127522
2014-07-31,sh.601727,4.0100,4.0300,4.0400,3.9800,12182113,48844565.0000,0.123667
2014-08-01,sh.601727,4.0200,3.9900,4.0400,3.9800,14330308,57522916.0000,0.145475
2014-08-04,sh.601727,3.9700,4.0700,4.0800,3.9700,17521352,70773995.0000,0.177869
2014-08-05,sh.601727,4.0700,4.0600,4.0800,4.0300,11141609,45081771.0000,0.113105
2014-08-06,sh.601727,4.0500,4.0500,4.0500,4.0000,10445679,42051554.0000,0.106040
2014-08-07,sh.601727,4.0300,4.0000,4.0500,3.9900,9623477,38670790.0000,0.097693
2014-08-08,sh.601727,4.0000,4.0200,4.0200,3.9900,8037711,32172805.0000,0.081595
2014-08-11,sh.601727,4.0200,4.0400,4.0500,4.0000,10194947,41080788.0000,0.103494
2014-08-12,sh.601727,4.0300,4.0100,4.0400,4.0000,8958051,35911010.0000,0.090938
2014-08-13,sh.601727,4.0000,4.0100,4.0300,3.9800,9665217,38669076.0000,0.098117
2014-08-14,sh.601727,4.0100,3.9700,4.0100,3.9600,12304890,49120225.0000,0.124914
2014-08-15,sh.601727,3.9700,4.0000,4.0000,3.9400,12633441,50156594.0000,0.128249
2014-08-18,sh.601727,3.9900,4.0200,4.0300,3.9800,12150928,48716009.0000,0.123351
2014-08-19,sh.601727,4.0300,4.0200,4.0400,3.9900,11270811,45216510.0000,0.114416
2014-08-20,sh.601727,4.0300,4.1100,4.1300,4.0200,30200224,122975730.0000,0.306579
2014-08-21,sh.601727,4.0800,4.0900,4.1100,4.0400,17731236,72266073.0000,0.179999
2014-08-22,sh.601727,4.0200,4.0200,4.0400,3.9800,11887408,47664253.0000,0.120676
2014-08-25,sh.601727,4.0400,4.0200,4.0700,3.9800,10323525,41504863.0000,0.104800
2014-08-26,sh.601727,4.0100,3.9400,4.0200,3.9300,11517777,45740536.0000,0.116923
2014-08-27,sh.601727,3.9200,3.9200,3.9600,3.9000,8368626,32872843.0000,0.084955
2014-08-28,sh.601727,3.9500,3.9800,4.1000,3.9500,22150009,89037642.0000,0.224857
2014-08-29,sh.601727,3.9800,3.9700,4.0000,3.9200,8750227,34564267.0000,0.088828
2014-09-01,sh.601727,3.9500,4.0000,4.0100,3.9500,8003193,31816406.0000,0.081245
2014-09-02,sh.601727,4.0100,4.0300,4.0300,3.9800,14454776,58029240.0000,0.146738
2014-09-03,sh.601727,4.0300,4.3000,4.4300,4.0200,73434962,315168880.0000,0.745479
2014-09-04,sh.601727,4.2100,4.2800,4.2900,4.2000,30067340,127512715.0000,0.305230
2014-09-05,sh.601727,4.2600,4.3100,4.3500,4.2200,23650383,101210823.0000,0.240088
2014-09-09,sh.601727,4.2900,4.3000,4.3800,4.2600,20818325,89707734.0000,0.211338
2014-09-10,sh.601727,4.3300,4.3600,4.5000,4.3200,34752409,152834577.0000,0.352791
2014-09-11,sh.601727,4.3800,4.2800,4.3900,4.2600,24887451,107461225.0000,0.252646
2014-09-12,sh.601727,4.2800,4.3800,4.4200,4.2400,21777954,94701381.0000,0.221080
2014-09-15,sh.601727,4.3900,4.4400,4.4800,4.3800,25163301,111770681.0000,0.255446
2014-09-16,sh.601727,4.4900,4.3300,4.5000,4.3200,33260075,147411123.0000,0.337641
