date,code,open,close,high,low,volume,amount,turn
2016-12-15,sh.601991,3.8500,3.8700,3.8800,3.8400,10014340,38665194.0000,0.100200
2016-12-16,sh.601991,3.8700,3.8800,3.8800,3.8500,6721124,25994361.0000,0.067249
2016-12-19,sh.601991,3.8800,3.8700,3.8900,3.8500,9183531,35522062.0000,0.091887
2016-12-20,sh.601991,3.8600,3.8400,3.8700,3.8100,16136408,61730939.0000,0.161455
2016-12-21,sh.601991,3.8300,3.8600,3.8800,3.8300,12560789,48448415.0000,0.125679
2016-12-22,sh.601991,3.8600,3.8800,3.9000,3.8500,13799255,53495692.0000,0.138070
2016-12-23,sh.601991,3.8700,3.8500,3.8900,3.8400,7071490,27279691.0000,0.070755
2016-12-26,sh.601991,3.8400,3.8600,3.8600,3.8000,8080138,30934967.0000,0.080847
2016-12-27,sh.601991,3.8500,3.8600,3.8800,3.8300,7709384,29707249.0000,0.077137
2016-12-28,sh.601991,3.8500,3.8300,3.8600,3.8200,6266769,24042806.0000,0.062703
2016-12-29,sh.601991,3.8300,3.8300,3.8500,3.8100,4790200,18343913.0000,0.047929
2016-12-30,sh.601991,3.8300,3.8200,3.8400,3.8100,6827439,26081281.0000,0.068313
2017-01-03,sh.601991,3.8300,3.8400,3.8500,3.8200,10542215,40412277.0000,0.105482
2017-01-04,sh.601991,3.8400,3.8500,3.8700,3.8300,9340430,35975645.0000,0.093457
2017-01-05,sh.601991,3.8500,3.8800,3.8800,3.8500,9217755,35655203.0000,0.092230
2017-01-06,sh.601991,3.8700,3.8800,3.9000,3.8600,10910049,42340190.0000,0.109162
2017-01-09,sh.601991,3.8700,3.9100,3.9200,3.8700,12594166,49043896.0000,0.126013
2017-01-10,sh.601991,3.9000,3.8800,3.9200,3.8700,11969265,46573304.0000,0.119760
2017-01-11,sh.601991,3.8800,3.8800,3.9000,3.8700,8835442,34320216.0000,0.088404
2017-01-12,sh.601991,3.8800,3.9500,3.9600,3.8700,23350861,91628821.0000,0.233640
2017-01-13,sh.601991,3.9300,3.8600,3.9400,3.8400,23632241,91561548.0000,0.236456
2017-01-16,sh.601991,3.8500,3.7700,3.8500,3.7100,23903844,90614471.0000,0.239173
2017-01-17,sh.601991,3.7700,3.7800,3.7900,3.7400,9446222,35561526.0000,0.094516
2017-01-18,sh.601991,3.7800,3.8000,3.8300,3.7600,8710596,33102888.0000,0.087155
2017-01-19,sh.601991,3.7900,3.8100,3.8200,3.7800,8906399,33878553.0000,0.089114
2017-01-20,sh.601991,3.8100,3.8300,3.8300,3.7900,6560002,25047805.0000,0.065637
2017-01-23,sh.601991,3.8200,3.8300,3.8500,3.8100,7395986,28310301.0000,0.074002
2017-01-24,sh.601991,3.8300,3.8400,3.8400,3.8200,5571877,21347879.0000,0.055750
2017-01-25,sh.601991,3.8300,3.8300,3.8500,3.8200,5851480,22440920.0000,0.058548
2017-01-26,sh.601991,3.8400,3.8400,3.8600,3.8300,5680917,21819959.0000,0.056841
2017-02-03,sh.601991,3.8400,3.8300,3.8500,3.8100,5397900,20662137.0000,0.054009
2017-02-06,sh.601991,3.8300,3.8700,3.8800,3.8300,9572775,36895484.0000,0.095782
2017-02-07,sh.601991,3.8800,3.8700,3.8800,3.8500,4245897,16395918.0000,0.042483
2017-02-08,sh.601991,3.8600,3.8900,3.8900,3.8400,5910000,22861947.0000,0.059133
2017-02-09,sh.601991,3.8800,3.9000,3.9100,3.8800,7321377,28529494.0000,0.073255
2017-02-10,sh.601991,3.9100,3.9300,3.9400,3.9000,14016530,54986986.0000,0.140244
2017-02-13,sh.601991,3.9300,3.9600,3.9900,3.9200,14225249,56309526.0000,0.142333
2017-02-14,sh.601991,3.9700,3.9500,3.9700,3.9200,10060821,39649813.0000,0.100665
2017-02-15,sh.601991,3.9400,4.3500,4.3500,3.9400,105816130,452659856.0000,1.058758
2017-02-16,sh.601991,4.4500,4.5800,4.6600,4.3300,204940071,918081568.0000,2.050557
2017-02-17,sh.601991,4.4700,4.4200,4.5300,4.3700,103262785,458148752.0000,1.033211
2017-02-20,sh.601991,4.4100,4.4600,4.5500,4.3600,81528910,364392592.0000,0.815749
2017-02-21,sh.601991,4.4500,4.4700,4.5700,4.4200,57416017,257353427.0000,0.574484
2017-02-22,sh.601991,4.4500,4.4300,4.4600,4.3800,47884559,211266850.0000,0.479116
2017-02-23,sh.601991,4.4300,4.3600,4.4500,4.3400,33851248,148308230.0000,0.338704
2017-02-24,sh.601991,4.3500,4.3900,4.4200,4.3500,33840036,148501033.0000,0.338591
2017-02-27,sh.601991,4.3800,4.4700,4.6000,4.3700,76319500,343332192.0000,0.763626
2017-02-28,sh.601991,4.4500,4.5000,4.5600,4.4300,36265358,163331552.0000,0.362858
2017-03-01,sh.601991,4.4600,4.5300,4.5900,4.4400,31403284,142494064.0000,0.314210
2017-03-02,sh.601991,4.5300,4.5400,4.5700,4.4600,28717232,129771984.0000,0.287334
2017-03-03,sh.601991,4.5400,4.6000,4.6400,4.4600,41648106,191035743.0000,0.416716
2017-03-06,sh.601991,4.7100,4.7200,5.0100,4.6100,97552383,465451328.0000,0.976074
2017-03-07,sh.601991,4.7000,4.6400,4.7000,4.5800,35523032,164546168.0000,0.355431
2017-03-08,sh.601991,4.6300,4.7400,4.8500,4.5500,61520055,290626864.0000,0.615548
2017-03-09,sh.601991,4.7200,4.8200,4.8600,4.6800,43033972,205489243.0000,0.430583
2017-03-10,sh.601991,4.8300,4.8000,4.8500,4.7400,25426998,121578539.0000,0.254413
2017-03-13,sh.601991,4.7500,4.7300,4.7700,4.6100,32287895,151421706.0000,0.323061
2017-03-14,sh.601991,4.7300,4.6100,4.7700,4.6000,30446182,141904831.0000,0.304634
2017-03-15,sh.601991,4.6100,4.6500,4.6700,4.5800,25805836,119732272.0000,0.258204
2017-03-16,sh.601991,4.6400,4.6500,4.7400,4.6300,21772028,101834172.0000,0.217843
2017-03-17,sh.601991,4.6300,4.5700,4.6700,4.5500,24546410,112823257.0000,0.245603
2017-03-20,sh.601991,4.6000,4.6600,4.6600,4.5800,22238725,102903289.0000,0.222513
2017-03-21,sh.601991,4.6900,4.7800,4.7900,4.6500,39132117,186012205.0000,0.391542
2017-03-22,sh.601991,4.7800,4.7000,4.7800,4.6700,17627102,83081453.0000,0.176370
2017-03-23,sh.601991,4.6800,4.6900,4.7400,4.6400,19322831,90516154.0000,0.193337
2017-03-24,sh.601991,4.6700,4.7100,4.8200,4.6500,17898030,84951520.0000,0.179081
2017-03-27,sh.601991,4.7000,4.7400,4.7400,4.6700,16028331,75397214.0000,0.160374
2017-03-28,sh.601991,4.7300,4.3900,4.7600,4.3400,62183353,278622336.0000,0.622184
2017-03-29,sh.601991,4.3600,4.2800,4.4200,4.2500,47043626,202967414.0000,0.470702
2017-03-30,sh.601991,4.4600,4.7100,4.7100,4.4600,110426028,509126640.0000,1.104883
2017-03-31,sh.601991,4.7600,4.9300,5.1800,4.7600,205395681,1033943920.0000,2.055116
2017-04-05,sh.601991,4.8000,4.8500,4.9200,4.5000,113033102,534936608.0000,1.130969
2017-04-06,sh.601991,4.8100,5.1200,5.2600,4.7300,147962602,754537456.0000,1.480461
2017-04-07,sh.601991,5.0200,5.0400,5.1200,4.9600,71853549,361589808.0000,0.718941
2017-04-10,sh.601991,5.0000,5.1100,5.2500,4.8600,104524020,534069616.0000,1.045830
2017-04-11,sh.601991,5.0800,5.0600,5.0900,4.9500,68801809,345843728.0000,0.688406
2017-04-12,sh.601991,5.0300,4.9400,5.1300,4.9200,49396591,246851157.0000,0.494245
2017-04-13,sh.601991,4.9000,4.9600,5.0900,4.8700,42872776,213755821.0000,0.428970
2017-04-14,sh.601991,4.9700,4.8700,4.9900,4.8700,33623481,165558839.0000,0.336425
2017-04-17,sh.601991,4.8600,4.7000,4.8600,4.6200,38919221,184011959.0000,0.389412
2017-04-18,sh.601991,4.7000,4.6800,4.7400,4.6600,19722400,92683281.0000,0.197335
2017-04-19,sh.601991,4.6700,4.7600,4.7800,4.5400,33212924,154384332.0000,0.332317
2017-04-20,sh.601991,4.7500,4.6400,4.7700,4.6000,25384167,118936258.0000,0.253985
2017-04-21,sh.601991,4.6600,4.6500,4.7000,4.6200,13011444,60579488.0000,0.130188
2017-04-24,sh.601991,4.6300,4.4200,4.6400,4.4000,31948520,144457064.0000,0.319665
2017-04-25,sh.601991,4.4400,4.6900,4.7300,4.4200,46885997,217339642.0000,0.469125
2017-04-26,sh.601991,4.6900,4.6800,4.7100,4.5700,25620208,119041561.0000,0.256347
2017-04-27,sh.601991,4.6500,4.7000,4.7400,4.5600,27248164,127368190.0000,0.272635
2017-04-28,sh.601991,4.6900,4.7800,4.9500,4.6300,55692928,269373072.0000,0.557244
2017-05-02,sh.601991,4.8000,4.7500,4.9100,4.6600,40962843,195565348.0000,0.409860
2017-05-03,sh.601991,4.7500,4.6000,4.7500,4.5400,45032080,207393973.0000,0.450575
2017-05-04,sh.601991,4.5900,4.5700,4.6300,4.4700,22036064,100743895.0000,0.220485
2017-05-05,sh.601991,4.6000,4.6100,4.7100,4.5500,33907101,157362194.0000,0.339262
2017-05-08,sh.601991,4.5900,4.4800,4.5900,4.4500,24783346,111338557.0000,0.247973
2017-05-09,sh.601991,4.5200,4.9300,4.9300,4.5200,74612140,359170496.0000,0.746542
2017-05-10,sh.601991,5.2100,4.9000,5.2200,4.8100,115683449,578824192.0000,1.157487
2017-05-11,sh.601991,4.8000,5.0800,5.1600,4.8000,102697430,517830848.0000,1.027554
2017-05-12,sh.601991,5.0000,5.0000,5.0600,4.9000,60521056,301616256.0000,0.605552
2017-05-15,sh.601991,4.9500,5.0700,5.1100,4.9000,66873311,336296592.0000,0.669110
2017-05-16,sh.601991,5.1000,5.1700,5.1800,4.8800,93406543,472785536.0000,0.934593
2017-05-17,sh.601991,5.1500,5.0900,5.3500,5.0800,101510257,526642688.0000,1.015675
2017-05-18,sh.601991,4.9900,4.9700,5.1300,4.9300,50160983,251189029.0000,0.501893
2017-05-19,sh.601991,4.9800,5.1500,5.1600,4.9800,67489258,343821408.0000,0.675273
2017-05-22,sh.601991,5.1100,5.1400,5.2500,5.0600,52183969,268215015.0000,0.522134
2017-05-23,sh.601991,5.1400,4.9800,5.1400,4.9000,45280310,226875367.0000,0.453059
2017-05-24,sh.601991,4.9100,5.0500,5.0700,4.9000,32800936,164271167.0000,0.328194
2017-05-25,sh.601991,5.0700,5.1000,5.1400,4.9800,47626106,241073949.0000,0.476530
2017-05-26,sh.601991,5.1700,5.0400,5.2100,5.0100,50211526,257201111.0000,0.502399
2017-05-31,sh.601991,5.0800,5.0000,5.1300,4.9600,45142071,226570281.0000,0.451675
2017-06-01,sh.601991,4.9700,4.9300,5.1100,4.9200,35935668,180520753.0000,0.359559
2017-06-02,sh.601991,4.8500,4.9500,5.0400,4.8000,32723578,161288112.0000,0.327420
2017-06-05,sh.601991,5.0700,4.9600,5.1200,4.9200,69323926,347292272.0000,0.693630
2017-06-06,sh.601991,4.9000,4.8700,4.9300,4.8200,49592015,241568106.0000,0.496200
2017-06-07,sh.601991,4.8600,4.8900,4.9000,4.8100,39415331,192154995.0000,0.394376
2017-06-08,sh.601991,4.8900,4.7900,4.9000,4.7200,58233578,278448384.0000,0.582664
2017-06-09,sh.601991,4.7700,4.7500,4.7800,4.7100,27759259,131617095.0000,0.277749
2017-06-12,sh.601991,4.7600,4.6100,4.7700,4.5600,41738997,194047179.0000,0.417626
2017-06-13,sh.601991,4.5900,4.6600,4.6800,4.5700,25083170,116287985.0000,0.250973
2017-06-14,sh.601991,4.6600,4.6100,4.6700,4.5500,31430511,144331510.0000,0.314482
2017-06-15,sh.601991,4.5800,4.6100,4.6300,4.5700,18050639,83042042.0000,0.180608
2017-06-16,sh.601991,4.6100,4.6600,4.6800,4.5800,22164830,103117911.0000,0.221773
2017-06-19,sh.601991,4.6900,4.6700,4.6900,4.6300,21143063,98509018.0000,0.211550
2017-06-20,sh.601991,4.6900,4.6100,4.6900,4.6100,23441260,108367844.0000,0.234545
2017-06-21,sh.601991,4.6300,4.6000,4.6400,4.5600,25223031,115703886.0000,0.252373
2017-06-22,sh.601991,4.6400,4.6400,4.7800,4.6300,54675376,257566949.0000,0.547062
2017-06-23,sh.601991,4.6100,4.6800,4.6800,4.5400,37143602,171692560.0000,0.371646
2017-06-26,sh.601991,4.6600,4.6900,4.7000,4.6400,33402130,155715499.0000,0.334210
2017-06-27,sh.601991,4.6900,4.6800,4.7000,4.6300,22108100,102982197.0000,0.221206
2017-06-28,sh.601991,4.6500,4.6200,4.6600,4.5900,24081257,111210022.0000,0.240948
2017-06-29,sh.601991,4.6200,4.5800,4.6300,4.5600,32080593,146953308.0000,0.320987
2017-06-30,sh.601991,4.5700,4.5200,4.5900,4.5000,32754567,148328911.0000,0.327731
2017-07-03,sh.601991,4.5200,4.5200,4.5400,4.4700,24465991,110336602.0000,0.244798
2017-07-04,sh.601991,4.5200,4.5400,4.5900,4.4900,24096332,109549527.0000,0.241099
2017-07-05,sh.601991,4.5400,4.5600,4.5700,4.5000,17554057,79521487.0000,0.175640
2017-07-06,sh.601991,4.5700,4.5600,4.6100,4.5500,22476635,102767953.0000,0.224893
2017-07-07,sh.601991,4.5500,4.5100,4.5500,4.5000,32272904,145656612.0000,0.322911
2017-07-10,sh.601991,4.5100,4.5100,4.5500,4.4800,23997070,108510644.0000,0.240106
2017-07-11,sh.601991,4.5000,4.5000,4.5200,4.4900,16356700,73695608.0000,0.163659
2017-07-12,sh.601991,4.5000,4.4200,4.5100,4.3800,33555695,148339530.0000,0.335746
2017-07-13,sh.601991,4.4100,4.4200,4.4400,4.3800,14454711,63728071.0000,0.144629
2017-07-14,sh.601991,4.4200,4.4200,4.4400,4.4000,11631739,51336797.0000,0.116383
2017-07-17,sh.601991,4.4200,4.2600,4.4500,4.2300,30234601,131084802.0000,0.302517
2017-07-18,sh.601991,4.2200,4.3200,4.3200,4.2200,21043838,90000124.0000,0.210557
2017-07-19,sh.601991,4.2800,4.5200,4.5400,4.2600,48330396,213841136.0000,0.483577
2017-07-20,sh.601991,4.5000,4.5700,4.6600,4.4800,47180209,214973695.0000,0.472068
2017-07-21,sh.601991,4.5400,4.5400,4.5900,4.5000,33331552,151331075.0000,0.333504
2017-07-24,sh.601991,4.5500,4.5800,4.5800,4.5200,27807525,126680841.0000,0.278232
2017-07-25,sh.601991,4.5800,4.5400,4.5800,4.4900,20318722,92069725.0000,0.203302
2017-07-26,sh.601991,4.5200,4.4900,4.5500,4.4700,26210192,118283062.0000,0.262250
2017-07-27,sh.601991,4.4700,4.5000,4.5300,4.4600,18844064,84734727.0000,0.188547
2017-07-28,sh.601991,4.5100,4.5700,4.6000,4.4900,32416499,147744903.0000,0.324348
2017-07-31,sh.601991,4.5700,4.6000,4.6200,4.5600,28252576,129908955.0000,0.282685
2017-08-01,sh.601991,4.5900,4.5700,4.6300,4.5400,21841203,100008534.0000,0.218535
2017-08-02,sh.601991,4.5800,4.5600,4.6000,4.5300,25227170,115068480.0000,0.252414
2017-08-03,sh.601991,4.5500,4.6500,4.6500,4.5400,34287658,158275654.0000,0.343070
2017-08-04,sh.601991,4.6500,4.6800,4.6900,4.6200,43553331,202716441.0000,0.435779
2017-08-07,sh.601991,4.6600,4.7600,4.7900,4.6600,41677022,197212515.0000,0.417005
2017-08-08,sh.601991,4.7500,4.7400,4.7700,4.6900,23773740,112167648.0000,0.237872
2017-08-09,sh.601991,4.7500,4.6600,4.7600,4.6200,27393887,127698346.0000,0.274093
2017-08-10,sh.601991,4.6500,4.5900,4.6600,4.5700,23594761,108587116.0000,0.236081
2017-08-11,sh.601991,4.5600,4.4400,4.5900,4.4300,29260863,131462452.0000,0.292774
2017-08-14,sh.601991,4.4500,4.5000,4.5300,4.4300,14339603,64437169.0000,0.143477
2017-08-15,sh.601991,4.5100,4.4800,4.5200,4.4600,13081900,58608874.0000,0.130893
2017-08-16,sh.601991,4.4600,4.4900,4.5000,4.4600,12086371,54192246.0000,0.120932
2017-08-17,sh.601991,4.4900,4.6000,4.6200,4.4800,23247833,106548848.0000,0.232610
2017-08-18,sh.601991,4.6000,4.6500,4.7000,4.5600,36914614,171628727.0000,0.369354
2017-08-21,sh.601991,4.6900,4.6400,4.7000,4.6200,22132903,102776864.0000,0.221454
2017-08-22,sh.601991,4.6200,4.8600,4.9500,4.6000,54575522,259502927.0000,0.546063
2017-08-23,sh.601991,4.7600,4.7300,4.7900,4.7000,47118169,223221373.0000,0.471448
2017-08-24,sh.601991,4.7400,4.6600,4.7700,4.6500,25592753,120420474.0000,0.256072
2017-08-25,sh.601991,4.6300,4.7400,4.8000,4.6100,43657359,207228912.0000,0.436820
2017-08-28,sh.601991,4.7500,4.8100,4.8100,4.7200,35111228,167535805.0000,0.351310
2017-08-29,sh.601991,4.8500,4.8100,4.9500,4.8000,52631214,256738843.0000,0.526609
2017-08-30,sh.601991,4.7600,4.8300,4.8400,4.7300,31854943,152246874.0000,0.318729
2017-08-31,sh.601991,4.8300,4.8300,4.8600,4.7600,22581386,108644044.0000,0.225941
2017-09-01,sh.601991,4.9500,4.8100,5.0000,4.8000,40745106,198510507.0000,0.407681
2017-09-04,sh.601991,4.7500,4.7200,4.7700,4.6900,37391325,176447166.0000,0.374124
2017-09-05,sh.601991,4.7000,4.7000,4.7300,4.6600,19022563,89048239.0000,0.190333
2017-09-06,sh.601991,4.6800,4.7000,4.7100,4.6600,16799079,78654005.0000,0.168086
2017-09-07,sh.601991,4.6900,4.6300,4.7000,4.6200,18468652,86168436.0000,0.184791
2017-09-08,sh.601991,4.6500,4.6700,4.6900,4.6300,13142634,61279720.0000,0.131501
2017-09-11,sh.601991,4.6600,4.6900,4.6900,4.6300,14236981,66389198.0000,0.142450
2017-09-12,sh.601991,4.6900,4.6300,4.6900,4.6100,19711412,91557751.0000,0.197225
2017-09-13,sh.601991,4.6300,4.5800,4.6300,4.5500,16589158,75986290.0000,0.165985
2017-09-14,sh.601991,4.5700,4.5700,4.6300,4.5500,18166106,83207481.0000,0.181764
2017-09-15,sh.601991,4.5600,4.5300,4.5700,4.5000,17381259,78741355.0000,0.173911
2017-09-18,sh.601991,4.5200,4.5700,4.5900,4.5200,10939068,49931407.0000,0.109452
2017-09-19,sh.601991,4.5800,4.5700,4.6100,4.5600,10000000,45829092.0000,0.100056
2017-09-20,sh.601991,4.5700,4.5900,4.6000,4.5300,11030709,50370912.0000,0.110369
2017-09-21,sh.601991,4.5800,4.5300,4.5900,4.5200,11439600,52058881.0000,0.114461
2017-09-22,sh.601991,4.5100,4.4800,4.5200,4.4500,11124119,49787721.0000,0.111304
2017-09-25,sh.601991,4.4900,4.4400,4.4900,4.4300,8576400,38128855.0000,0.085812
2017-09-26,sh.601991,4.4300,4.4500,4.4600,4.4100,9541000,42284196.0000,0.095464
2017-09-27,sh.601991,4.4500,4.4600,4.4800,4.4400,7273100,32442772.0000,0.072772
2017-09-28,sh.601991,4.4600,4.4200,4.4700,4.4200,8972971,39826823.0000,0.089780
2017-09-29,sh.601991,4.4200,4.5200,4.5800,4.4200,15163256,68441469.0000,0.151718
2017-10-09,sh.601991,4.5300,4.5200,4.5500,4.5100,8597212,38929747.0000,0.086021
2017-10-10,sh.601991,4.5200,4.5600,4.5800,4.5000,13488754,61289699.0000,0.134964
2017-10-11,sh.601991,4.5600,4.6000,4.6100,4.5300,20697773,94748856.0000,0.207095
2017-10-12,sh.601991,4.5800,4.5700,4.6000,4.5100,21924515,99765719.0000,0.219369
2017-10-13,sh.601991,4.5500,4.5600,4.5900,4.5200,13334295,60569452.0000,0.133418
2017-10-16,sh.601991,4.5300,4.4700,4.5600,4.4600,12973195,58423228.0000,0.129805
2017-10-17,sh.601991,4.4700,4.4900,4.5500,4.4300,10014579,44807997.0000,0.100202
2017-10-18,sh.601991,4.4600,4.4200,4.4900,4.4200,11130561,49610050.0000,0.111368
2017-10-19,sh.601991,4.4300,4.3600,4.4500,4.3400,14790800,64827839.0000,0.147991
2017-10-20,sh.601991,4.3600,4.3800,4.4000,4.3100,10194350,44405698.0000,0.102001
2017-10-23,sh.601991,4.3800,4.4400,4.4500,4.3600,10176510,44840361.0000,0.101823
2017-10-24,sh.601991,4.4400,4.4600,4.5000,4.4100,13006661,58170704.0000,0.130140
2017-10-25,sh.601991,4.4500,4.4500,4.4600,4.4300,6621700,29422416.0000,0.066254
2017-10-26,sh.601991,4.4500,4.4500,4.4500,4.4100,10920550,48309971.0000,0.109267
2017-10-27,sh.601991,4.4500,4.4500,4.4900,4.4200,10741806,47916353.0000,0.107479
2017-10-30,sh.601991,4.4600,4.4000,4.4600,4.3400,11028034,48352187.0000,0.110343
2017-10-31,sh.601991,4.4200,4.3800,4.4300,4.3500,10283057,44978823.0000,0.102889
2017-11-01,sh.601991,4.3800,4.4200,4.4400,4.3800,10163509,44942919.0000,0.101692
2017-11-02,sh.601991,4.4200,4.5000,4.5200,4.3800,18590339,82601068.0000,0.186008
2017-11-03,sh.601991,4.5000,4.5300,4.5600,4.4600,23248007,104900386.0000,0.232611
2017-11-06,sh.601991,4.5100,4.5100,4.5300,4.4700,11574705,52014152.0000,0.115812
2017-11-07,sh.601991,4.5100,4.5100,4.5200,4.4400,25493056,114231574.0000,0.255074
2017-11-08,sh.601991,4.4900,4.5800,4.6000,4.4800,36983041,168901993.0000,0.370039
2017-11-09,sh.601991,4.5800,4.5600,4.5800,4.5400,21472939,97907028.0000,0.214851
2017-11-10,sh.601991,4.5700,4.5700,4.6000,4.4800,22338854,101278665.0000,0.223515
2017-11-13,sh.601991,4.5400,4.5600,4.6200,4.5200,20976270,95916250.0000,0.209881
2017-11-14,sh.601991,4.5500,4.4900,4.5500,4.4500,19279511,86647706.0000,0.192904
2017-11-15,sh.601991,4.4600,4.4300,4.4800,4.4100,13716601,60835343.0000,0.137243
2017-11-16,sh.601991,4.4300,4.4000,4.4700,4.3800,12306043,54572006.0000,0.123130
2017-11-17,sh.601991,4.4200,4.3500,4.4300,4.3200,16307605,71335800.0000,0.163168
2017-11-20,sh.601991,4.3300,4.3300,4.3400,4.2100,11514724,49367785.0000,0.115212
2017-11-21,sh.601991,4.3100,4.3400,4.3600,4.3000,9317500,40496476.0000,0.093228
2017-11-22,sh.601991,4.3400,4.3500,4.3800,4.3400,7489973,32619722.0000,0.074942
2017-11-23,sh.601991,4.3600,4.2900,4.3600,4.2800,10592132,45759985.0000,0.105981
2017-11-24,sh.601991,4.2800,4.2200,4.2900,4.2200,10341401,44036315.0000,0.103472
2017-11-27,sh.601991,4.2000,4.1600,4.2300,4.1200,16432402,68363281.0000,0.164417
2017-11-28,sh.601991,4.1500,4.1900,4.2000,4.1500,13644945,57045885.0000,0.136526
2017-11-29,sh.601991,4.2000,4.2000,4.2100,4.1500,16191018,67743025.0000,0.162002
2017-11-30,sh.601991,4.1900,4.1700,4.2000,4.1600,11001782,45965176.0000,0.110080
2017-12-01,sh.601991,4.1700,4.2000,4.2100,4.1600,12174092,51003820.0000,0.121810
2017-12-04,sh.601991,4.1900,4.2100,4.2500,4.1800,12673336,53543253.0000,0.126805
2017-12-05,sh.601991,4.2200,4.1900,4.2400,4.1700,12611714,53142128.0000,0.126188
2017-12-06,sh.601991,4.1600,4.2500,4.2500,4.1500,13749939,57883350.0000,0.137577
2017-12-07,sh.601991,4.3000,4.2300,4.3200,4.2200,19178934,81673374.0000,0.191898
2017-12-08,sh.601991,4.1900,4.2100,4.2600,4.1300,28614718,120263462.0000,0.286309
2017-12-11,sh.601991,4.2100,4.2700,4.2900,4.1800,18609829,78917025.0000,0.186203
2017-12-12,sh.601991,4.2900,4.2300,4.2900,4.2100,14082556,59924305.0000,0.140905
2017-12-13,sh.601991,4.2700,4.1900,4.2700,4.1800,10264643,43297589.0000,0.102704
2017-12-14,sh.601991,4.2000,4.1800,4.2000,4.1400,13863316,57721449.0000,0.138711
2017-12-15,sh.601991,4.1600,4.1400,4.1800,4.1300,6508039,27034403.0000,0.065117
2017-12-18,sh.601991,4.1200,4.1700,4.1900,4.1200,10661184,44470406.0000,0.106672
2017-12-19,sh.601991,4.1700,4.1900,4.2200,4.1600,7794355,32739879.0000,0.077988
2017-12-20,sh.601991,4.2000,4.2000,4.2300,4.1900,11576282,48778111.0000,0.115828
2017-12-21,sh.601991,4.2200,4.2000,4.2200,4.1500,11528606,48325003.0000,0.115351
2017-12-22,sh.601991,4.2200,4.1900,4.2300,4.1800,11998914,50381882.0000,0.120057
2017-12-25,sh.601991,4.1900,4.1800,4.2100,4.1500,10099850,42240333.0000,0.101055
2017-12-26,sh.601991,4.1700,4.1900,4.2000,4.1600,5490194,22946930.0000,0.054933
2017-12-27,sh.601991,4.1800,4.1400,4.1900,4.1300,7154830,29828180.0000,0.071589
2017-12-28,sh.601991,4.1400,4.1600,4.1800,4.1400,8740539,36343954.0000,0.087455
2017-12-29,sh.601991,4.1700,4.1500,4.1800,4.1400,8233744,34176397.0000,0.082384
2018-01-02,sh.601991,4.1500,4.1900,4.2000,4.1500,12070522,50422149.0000,0.120773
2018-01-03,sh.601991,4.2000,4.2600,4.2700,4.1700,26679569,112512873.0000,0.266946
2018-01-04,sh.601991,4.2500,4.2400,4.2800,4.2100,25867544,109756081.0000,0.258821
2018-01-05,sh.601991,4.2300,4.2400,4.2500,4.2100,18575889,78620984.0000,0.185864
2018-01-08,sh.601991,4.2500,4.2900,4.3000,4.2400,32619703,139122209.0000,0.326381
2018-01-09,sh.601991,4.2900,4.2500,4.3000,4.2300,20373610,86757002.0000,0.203851
2018-01-10,sh.601991,4.2500,4.2200,4.2500,4.2100,12682858,53638117.0000,0.126900
2018-01-11,sh.601991,4.2200,4.2600,4.2900,4.2200,15533601,66157508.0000,0.155424
2018-01-12,sh.601991,4.2600,4.2700,4.2900,4.2300,11058965,47107176.0000,0.110652
2018-01-15,sh.601991,4.2600,4.1100,4.2600,4.0900,20936558,87770234.0000,0.209484
2018-01-16,sh.601991,4.1100,4.1100,4.1300,4.0500,20259461,82895599.0000,0.202709
2018-01-17,sh.601991,4.0900,4.1100,4.1200,4.0400,14952947,61095236.0000,0.149614
2018-01-18,sh.601991,4.1200,4.0900,4.1200,4.0500,27820990,113430989.0000,0.278367
2018-01-19,sh.601991,4.0800,4.1300,4.1600,4.0500,26513089,108821564.0000,0.265281
2018-01-22,sh.601991,4.1100,4.1800,4.1900,4.1000,24943876,103695943.0000,0.249580
2018-01-23,sh.601991,4.1800,4.1900,4.2000,4.1600,17500260,73127948.0000,0.175101
2018-01-24,sh.601991,4.1800,4.2100,4.2100,4.1800,17087265,71880916.0000,0.170969
2018-01-25,sh.601991,4.2100,4.2200,4.2300,4.2000,19730700,83171819.0000,0.197418
2018-01-26,sh.601991,4.2100,4.2200,4.2200,4.2000,14974248,63035046.0000,0.149827
2018-01-29,sh.601991,4.2200,4.2300,4.2900,4.2200,26582745,113094097.0000,0.265977
2018-01-30,sh.601991,4.2400,4.2000,4.2400,4.1800,10936973,46079098.0000,0.109431
2018-01-31,sh.601991,4.2100,4.1000,4.2200,4.0700,15580113,64272363.0000,0.155889
2018-02-01,sh.601991,4.1100,3.9700,4.1100,3.9600,24434286,98443346.0000,0.244481
2018-02-02,sh.601991,3.9300,4.0000,4.0400,3.8900,18348957,72846324.0000,0.183593
2018-02-05,sh.601991,4.0100,4.0000,4.0100,3.9400,20228261,80387141.0000,0.202397
2018-02-06,sh.601991,3.9500,3.8500,3.9900,3.8200,20453474,80089342.0000,0.204650
2018-02-07,sh.601991,3.8900,3.8100,3.9000,3.8000,14084124,54163189.0000,0.140921
2018-02-08,sh.601991,3.8000,3.8700,3.8800,3.8000,12697505,48869864.0000,0.127047
2018-02-09,sh.601991,3.8200,3.7400,3.8300,3.6600,18346235,68921126.0000,0.183566
