date,code,open,close,high,low,volume,amount,turn
2014-09-02,sz.000961,8.2000,8.2100,8.2200,8.0900,8418622,68637104.0000,0.723333
2014-09-03,sz.000961,8.2000,8.3800,8.5100,8.1700,13620852,113661070.0000,1.170312
2014-09-04,sz.000961,8.4000,8.4100,8.5300,8.3400,6936770,58415785.0000,0.596012
2014-09-05,sz.000961,8.4500,8.4100,8.4700,8.3300,5636474,47327611.0000,0.484289
2014-09-09,sz.000961,8.4100,8.3600,8.4600,8.2700,6578045,54918730.0000,0.565190
2014-09-10,sz.000961,8.3000,8.2300,8.3300,8.1400,10742241,88083705.0000,0.922980
2014-09-11,sz.000961,8.2200,8.2400,8.2800,8.1700,8434872,69382108.0000,0.724729
2014-09-12,sz.000961,8.2300,8.2600,8.2700,8.1200,6098206,50098711.0000,0.523962
2014-09-15,sz.000961,8.2700,8.3200,8.3300,8.1700,9934491,81906888.0000,0.853578
2014-09-16,sz.000961,8.3500,8.3300,8.5400,8.2800,14370175,121054204.0000,1.234694
2014-09-17,sz.000961,8.3200,8.9700,9.0500,8.3200,24720072,217621560.0000,2.123964
2014-09-18,sz.000961,8.9000,8.7700,8.9500,8.7000,11568665,101617705.0000,0.993987
2014-09-19,sz.000961,8.7900,8.8100,8.9500,8.6600,10153552,89450306.0000,0.872399
2014-09-22,sz.000961,8.7600,8.7900,8.8900,8.5900,8788884,77068728.0000,0.755146
2014-09-23,sz.000961,8.8000,9.1000,9.6300,8.8000,16654195,153553365.0000,1.430939
2014-09-24,sz.000961,9.0500,9.1600,9.2000,8.9600,9916769,90191695.0000,0.852055
2014-09-25,sz.000961,9.1700,9.0200,9.2700,9.0100,5825271,52937863.0000,0.500511
2014-09-26,sz.000961,9.0000,8.8500,9.0600,8.7800,14262561,126568317.0000,1.225448
2014-09-29,sz.000961,8.9000,8.9800,8.9900,8.7700,16268137,144457393.0000,1.397768
2014-09-30,sz.000961,8.9800,8.8000,9.0000,8.8000,12780615,113774814.0000,1.098118
2014-10-08,sz.000961,9.0500,9.0000,9.2400,8.8800,17894539,161389278.0000,1.537510
2014-10-09,sz.000961,9.0200,9.5000,9.6800,9.0200,25057832,234656168.0000,2.152984
2014-10-10,sz.000961,9.4800,9.8400,10.1000,9.3600,19886415,195686190.0000,1.708653
2014-10-13,sz.000961,9.8300,9.8500,10.1000,9.7000,13315889,131634876.0000,1.144109
2014-10-14,sz.000961,9.7900,9.8700,9.9800,9.7200,10655019,105025313.0000,0.915486
2014-10-15,sz.000961,9.8500,9.7700,9.8600,9.5100,7737202,74852844.0000,0.664785
2014-10-16,sz.000961,9.8000,9.5100,9.8000,9.4100,8698218,83356122.0000,0.747356
2014-10-17,sz.000961,9.4800,9.2000,9.5700,8.9900,11288874,103992735.0000,0.969947
2014-10-20,sz.000961,9.2800,9.3000,9.4200,8.9800,16521202,152376929.0000,1.419512
2014-10-21,sz.000961,9.2900,9.4600,9.5800,9.2200,14440719,135778899.0000,1.240755
2014-10-22,sz.000961,9.4100,9.0700,9.4800,9.0000,12879600,119200245.0000,1.106623
2014-10-23,sz.000961,9.0400,8.8600,9.1300,8.7200,11365224,100627992.0000,0.976507
2014-10-24,sz.000961,8.8400,8.8800,9.0700,8.8400,6596532,59093802.0000,0.566778
2014-10-27,sz.000961,8.8800,8.9200,9.1400,8.8000,9451951,85046483.0000,0.812117
2014-10-28,sz.000961,8.9500,9.3300,9.3600,8.9500,13411902,122777064.0000,1.152359
2014-10-29,sz.000961,9.4400,9.4000,9.5300,9.2500,16138376,151879558.0000,1.386619
2014-10-30,sz.000961,9.4200,9.2800,9.5200,9.2100,17205017,161018656.0000,1.478266
2014-10-31,sz.000961,9.3500,9.4600,9.5100,9.2600,12261094,115537485.0000,1.053481
2014-11-03,sz.000961,9.4700,9.6000,9.8000,9.4600,14565942,140600744.0000,1.251515
2014-11-04,sz.000961,9.6100,9.7600,9.8300,9.5300,13469922,131225371.0000,1.157344
2014-11-05,sz.000961,9.7400,9.6300,9.9000,9.6000,12338120,120646373.0000,1.060099
2014-11-06,sz.000961,9.6000,9.5800,9.7800,9.4900,9510032,91662694.0000,0.817108
2014-11-07,sz.000961,9.5800,9.5500,9.7600,9.4200,15457050,148602585.0000,1.328079
2014-11-10,sz.000961,9.5700,9.7200,9.7200,9.4600,8792748,84649480.0000,0.755478
2014-11-11,sz.000961,9.7300,9.4900,9.8400,9.4400,11956192,115778440.0000,1.027283
2014-11-12,sz.000961,9.4900,9.2000,9.4900,9.0000,19228334,176705352.0000,1.652110
2014-11-13,sz.000961,9.2000,9.0100,9.2300,8.9500,14177137,128285425.0000,1.218108
2014-11-14,sz.000961,8.9800,9.2300,9.2900,8.9700,11033863,100946494.0000,0.948036
2014-11-17,sz.000961,9.2300,9.2600,9.3900,9.2100,8136840,75578774.0000,0.699122
2014-11-18,sz.000961,9.2800,9.0600,9.2900,8.9800,9820748,89044843.0000,0.843805
2014-11-19,sz.000961,9.0900,9.1700,9.1800,9.0300,6356383,57955952.0000,0.546144
2014-11-20,sz.000961,9.1300,9.2000,9.2200,9.0600,4268899,39058504.0000,0.366786
2014-11-21,sz.000961,9.1800,9.2200,9.2400,9.0900,8684911,79611123.0000,0.746213
2014-11-24,sz.000961,9.8000,10.1400,10.1400,9.6900,53398081,535166448.0000,4.587996
2014-11-25,sz.000961,10.1800,10.3400,10.4800,9.9700,31630725,323913696.0000,2.717731
2014-11-26,sz.000961,10.3400,10.5000,11.0000,10.1200,26919284,283403136.0000,2.312922
2014-11-27,sz.000961,10.5100,10.5100,10.8500,10.3500,19702179,208404314.0000,1.692823
2014-11-28,sz.000961,10.5200,11.1200,11.4700,10.4100,26095371,286480224.0000,2.242130
2014-12-01,sz.000961,11.2500,11.2200,11.7500,11.0200,23134806,263538344.0000,1.987757
2014-12-02,sz.000961,11.3000,11.7900,12.0600,11.0600,19539928,224990628.0000,1.678883
2014-12-03,sz.000961,11.8000,11.6600,12.5500,11.3900,28393451,341619792.0000,2.439583
2014-12-04,sz.000961,11.8000,11.8200,11.9900,11.4100,23681647,274740128.0000,2.034742
2014-12-05,sz.000961,11.7100,11.3600,11.8600,11.1800,23774039,273095168.0000,2.042680
2014-12-08,sz.000961,11.3200,11.9500,12.0200,11.0000,30443154,349003456.0000,2.615695
2014-12-09,sz.000961,11.6500,11.4700,12.9400,11.4000,27223211,329840816.0000,2.339035
2014-12-10,sz.000961,11.7000,12.0200,12.0600,11.4800,16914072,200218881.0000,1.453268
2014-12-11,sz.000961,12.0600,12.1100,12.5800,11.8300,28469817,348200320.0000,2.446144
2014-12-12,sz.000961,12.1200,11.6900,12.1300,11.4000,18368628,215810928.0000,1.578244
2014-12-15,sz.000961,11.5500,11.2100,11.5700,10.9500,21040585,235544500.0000,1.807820
2014-12-16,sz.000961,11.2400,11.3600,11.4500,10.9000,17853161,200529774.0000,1.533955
2014-12-17,sz.000961,11.3700,11.7000,11.8000,11.2700,24787167,286586272.0000,2.129729
2014-12-18,sz.000961,11.7200,11.9800,12.4900,11.7200,25155905,305921008.0000,2.161411
2014-12-19,sz.000961,11.8000,12.3500,12.4600,11.6500,20854307,252200557.0000,1.791815
2014-12-22,sz.000961,12.6400,11.4000,12.6800,11.2300,19433054,229365840.0000,1.669700
2014-12-23,sz.000961,11.1000,11.2900,11.7500,10.9100,11918940,136171548.0000,1.024083
2014-12-24,sz.000961,11.0600,10.7500,11.3800,10.6100,13470522,148361567.0000,1.157396
2014-12-25,sz.000961,10.7800,11.1500,11.1900,10.5500,7957794,86695818.0000,0.683739
2014-12-26,sz.000961,11.1900,11.3300,11.4500,11.0400,11909639,133859156.0000,1.023284
2014-12-29,sz.000961,11.3800,12.4600,12.4600,11.3500,49199043,604435552.0000,4.227212
2014-12-30,sz.000961,12.4600,12.9500,13.6000,12.2000,40238288,514426528.0000,3.457299
2014-12-31,sz.000961,12.7900,13.7000,13.8800,12.5300,26054537,344997952.0000,2.238622
2015-01-05,sz.000961,13.7000,14.6400,15.0000,13.6500,25665012,369317232.0000,2.205154
2015-01-06,sz.000961,14.0900,13.3000,14.3900,13.1800,28432797,384988496.0000,2.442963
2015-01-07,sz.000961,13.2900,13.5500,13.8000,13.0100,18122651,242240206.0000,1.557109
2015-01-08,sz.000961,13.5400,13.2600,13.5400,12.9200,10278307,135611122.0000,0.883118
2015-01-09,sz.000961,13.1800,12.9200,13.5000,12.9200,13481490,177938592.0000,1.158338
2015-01-12,sz.000961,12.8000,12.3000,12.8200,12.0100,14778028,182001445.0000,1.269737
2015-01-13,sz.000961,12.3700,12.1700,12.4700,12.0500,6643085,81350201.0000,0.570778
2015-01-14,sz.000961,12.2100,12.0000,12.4100,11.9600,8909763,108038761.0000,0.765532
2015-01-15,sz.000961,12.1000,12.5200,12.5400,12.0300,14479423,177452828.0000,1.244081
2015-01-16,sz.000961,12.5500,12.0500,12.5900,11.6800,27865148,336746096.0000,2.394191
2015-01-19,sz.000961,11.3700,11.0000,11.9400,10.8700,21742713,247899894.0000,1.868147
2015-01-20,sz.000961,11.1400,11.3900,11.4500,11.0400,13929250,157192702.0000,1.196810
2015-01-21,sz.000961,11.4100,12.1400,12.2700,11.3200,23329085,278278064.0000,2.004449
2015-01-22,sz.000961,12.2800,12.5500,12.8000,12.1200,16315981,205012799.0000,1.401879
2015-01-23,sz.000961,12.5600,12.7900,12.8000,12.1900,16257216,203893489.0000,1.396830
2015-01-26,sz.000961,12.7100,12.6000,12.7700,12.3300,10612375,133328911.0000,0.911822
2015-01-27,sz.000961,12.6600,12.1600,12.6600,11.9200,17457211,213286799.0000,1.499934
2015-01-28,sz.000961,12.0400,11.8000,12.0900,11.7000,15814644,186937107.0000,1.358804
2015-01-29,sz.000961,11.6900,11.7500,11.8300,11.5300,7688996,89934638.0000,0.660643
2015-01-30,sz.000961,11.8000,12.0400,12.2500,11.8000,18101746,218093070.0000,1.555313
2015-02-02,sz.000961,12.1700,12.3200,12.5000,11.8000,16654747,204337589.0000,1.430986
2015-02-03,sz.000961,12.3500,12.1500,12.4300,11.7000,11783930,141715701.0000,1.012483
2015-02-04,sz.000961,12.0800,11.8000,12.1700,11.7200,7529270,90112976.0000,0.646920
2015-02-05,sz.000961,12.2300,11.9500,12.4500,11.9200,15283103,186997740.0000,1.313134
2015-02-06,sz.000961,11.7900,11.8300,12.1000,11.6700,4934656,58564273.0000,0.423989
2015-02-09,sz.000961,11.7300,11.5400,11.8500,11.4500,5375682,62338345.0000,0.461882
2015-02-10,sz.000961,11.5400,11.8800,11.8800,11.4500,5155588,60619792.0000,0.442971
2015-02-11,sz.000961,11.7300,11.8800,12.0300,11.7300,4022863,47871766.0000,0.345647
2015-02-12,sz.000961,11.8800,11.7000,11.9300,11.6100,5161908,60499912.0000,0.443514
2015-02-13,sz.000961,11.7500,12.2900,12.5200,11.7100,13036903,158805377.0000,1.120139
2015-02-16,sz.000961,12.1800,12.4500,12.5400,12.1200,7552079,92943119.0000,0.648879
2015-02-17,sz.000961,12.4500,13.0400,13.1700,12.4100,15045090,194280399.0000,1.292683
2015-02-25,sz.000961,13.1100,12.6500,13.1600,12.5800,9731668,124962073.0000,0.836151
2015-02-26,sz.000961,12.6800,13.4500,13.7800,12.6600,13238771,175594148.0000,1.137483
2015-02-27,sz.000961,13.5000,13.5200,13.7600,13.3500,9977959,134728094.0000,0.857312
2015-03-02,sz.000961,13.6200,13.4300,13.9500,13.2000,19080939,258873012.0000,1.639446
2015-03-03,sz.000961,13.3900,12.9300,13.3900,12.8300,15775811,204797441.0000,1.355467
2015-03-04,sz.000961,12.9100,12.8700,12.9500,12.7000,9017202,115779139.0000,0.774764
2015-03-05,sz.000961,12.8300,12.8000,12.9400,12.6600,8039570,102819601.0000,0.690765
2015-03-06,sz.000961,12.7500,12.7900,13.0700,12.7400,10549777,135844506.0000,0.906443
2015-03-09,sz.000961,12.7900,13.1900,13.3000,12.5600,14379162,186746703.0000,1.235466
2015-03-10,sz.000961,13.1200,13.1400,13.3900,12.9000,12097848,159554678.0000,1.039455
2015-03-11,sz.000961,13.0500,13.0900,13.3800,13.0100,7727740,102149478.0000,0.663972
2015-03-12,sz.000961,12.9600,13.3600,13.5500,12.8900,15796079,209432188.0000,1.357209
2015-03-13,sz.000961,13.3800,13.3900,13.5300,13.2900,9779152,131052306.0000,0.840231
2015-03-16,sz.000961,13.5100,13.6400,13.6500,13.3800,10168318,137538040.0000,0.873668
2015-03-17,sz.000961,13.6400,13.9000,14.0700,13.6400,17964191,249456647.0000,1.543494
2015-03-18,sz.000961,13.8900,14.4600,14.6800,13.7800,16740723,240263137.0000,1.438373
2015-03-19,sz.000961,14.4600,14.3300,14.5800,14.1600,12922467,184759649.0000,1.110306
2015-03-20,sz.000961,14.2100,14.6000,14.9000,14.2100,16096190,234878633.0000,1.382995
2015-03-23,sz.000961,14.8700,15.6000,15.9900,14.7400,23176131,353486736.0000,1.991307
2015-03-24,sz.000961,15.6800,15.9800,16.2100,15.3000,23441398,369839232.0000,2.014099
2015-03-25,sz.000961,15.9000,15.5700,15.9900,15.3200,18486132,288671296.0000,1.588340
2015-03-26,sz.000961,15.3600,15.0400,15.5300,14.7300,16233651,246658510.0000,1.394805
2015-03-27,sz.000961,15.2000,15.7400,15.7900,15.1600,17875428,276846576.0000,1.535868
2015-03-30,sz.000961,15.9500,16.8800,17.0000,15.6100,25661962,420488176.0000,2.204892
2015-03-31,sz.000961,17.0200,16.9000,18.5000,16.5500,38731575,671524896.0000,3.327841
2015-04-01,sz.000961,16.8900,17.3000,17.4900,16.4500,21402510,364323760.0000,1.838917
2015-04-02,sz.000961,17.3000,17.1500,17.4800,16.9300,16266173,279725088.0000,1.397600
2015-04-03,sz.000961,17.1400,17.4000,17.4500,17.0100,16193558,279260896.0000,1.391361
2015-04-07,sz.000961,18.1000,17.8700,18.6000,17.7000,17935644,322038800.0000,1.541042
2015-04-08,sz.000961,18.0500,18.0100,18.3600,17.5800,18655265,335439936.0000,1.602872
2015-04-09,sz.000961,18.0500,19.6000,19.8000,18.0200,34019850,643851664.0000,2.923007
2015-04-10,sz.000961,18.5300,18.9900,19.3200,18.0800,31033868,581972736.0000,2.666449
2015-04-13,sz.000961,18.9900,18.9900,18.9900,18.9900,0,0.0000,
2015-04-14,sz.000961,18.9900,18.9900,18.9900,18.9900,0,0.0000,
2015-04-15,sz.000961,18.9900,18.9900,18.9900,18.9900,0,0.0000,
2015-04-16,sz.000961,18.9900,18.9900,18.9900,18.9900,0,0.0000,
2015-04-17,sz.000961,18.9900,18.9900,18.9900,18.9900,0,0.0000,
2015-04-20,sz.000961,18.9900,18.9900,18.9900,18.9900,0,0.0000,
2015-04-21,sz.000961,18.9900,18.9900,18.9900,18.9900,0,0.0000,
2015-04-22,sz.000961,18.9900,18.9900,18.9900,18.9900,0,0.0000,
2015-04-23,sz.000961,18.9900,18.9900,18.9900,18.9900,0,0.0000,
2015-04-24,sz.000961,20.8900,20.8900,20.8900,19.8900,32763790,683043872.0000,2.815085
2015-04-27,sz.000961,21.1000,19.9200,21.1000,19.6300,40911561,818772704.0000,3.515147
2015-04-28,sz.000961,19.3800,18.0400,19.4000,17.9300,30691127,570560752.0000,2.637001
2015-04-29,sz.000961,17.8400,18.4100,18.5900,17.3600,18113456,328575648.0000,1.556319
2015-04-30,sz.000961,18.3200,19.1100,19.6500,18.1500,27406142,521478336.0000,2.354753
2015-05-04,sz.000961,19.3000,19.4100,19.8600,18.9100,15488185,301681632.0000,1.330754
2015-05-05,sz.000961,19.4500,18.0700,19.9000,17.9000,12621421,236896033.0000,1.084440
2015-05-06,sz.000961,18.4500,17.3000,18.5300,17.0800,12402807,222795228.0000,1.065657
2015-05-07,sz.000961,17.1000,17.6000,17.9300,15.5700,9986551,173594993.0000,0.858051
2015-05-08,sz.000961,17.9800,18.1800,18.6900,17.8000,10670613,194714237.0000,0.916826
2015-05-11,sz.000961,18.7000,19.0400,19.4400,18.1000,19031661,359227280.0000,1.635212
2015-05-12,sz.000961,18.8000,19.9100,20.3400,18.8000,20438460,402492864.0000,1.756085
2015-05-13,sz.000961,20.0500,19.9500,21.0000,19.9100,18437818,378138464.0000,1.584189
2015-05-14,sz.000961,20.3500,21.9500,21.9500,20.3000,29848935,641180112.0000,2.564639
2015-05-15,sz.000961,22.2000,23.0200,23.9900,21.1800,24941635,551657536.0000,2.143001
2015-05-18,sz.000961,22.7300,22.5300,23.8700,22.0200,16817840,383708064.0000,1.444999
2015-05-19,sz.000961,22.0100,23.3900,24.0000,22.0000,14651668,332803712.0000,1.258880
2015-05-20,sz.000961,23.4300,24.6800,25.7300,23.4300,21472515,534647168.0000,1.844932
2015-05-21,sz.000961,24.6900,25.9700,26.1000,24.6900,14983172,381238160.0000,1.287363
2015-05-22,sz.000961,25.9900,25.0000,26.2000,24.8200,17707854,447054368.0000,1.521470
2015-05-25,sz.000961,24.8300,26.2500,26.8000,23.7100,16798123,428343440.0000,1.443305
2015-05-26,sz.000961,26.2500,26.5100,27.3000,25.3000,15113136,398042832.0000,1.298530
2015-05-27,sz.000961,26.3000,25.7500,26.5000,25.3800,7724628,199400902.0000,0.663705
2015-05-28,sz.000961,25.5200,23.1900,26.4300,23.1800,13513232,338663824.0000,1.161065
2015-05-29,sz.000961,23.1800,23.1200,24.0800,21.9900,12143305,281136864.0000,1.043360
2015-06-01,sz.000961,23.2200,24.3100,24.4600,23.0000,17382395,411872848.0000,1.493506
2015-06-02,sz.000961,24.3700,24.7400,24.8500,23.3000,19342744,466503888.0000,1.661941
2015-06-03,sz.000961,25.0000,24.9900,25.7800,23.9500,15465922,387450960.0000,1.328842
2015-06-04,sz.000961,24.9900,23.0100,25.2500,22.4900,17084425,399635760.0000,1.467904
2015-06-05,sz.000961,23.7500,24.7200,25.3100,23.6800,23354195,570742624.0000,2.006607
2015-06-08,sz.000961,25.2900,27.1900,27.1900,25.2800,29136886,764035984.0000,2.503459
2015-06-09,sz.000961,27.4000,28.0000,29.1200,27.2000,41021724,1158484352.0000,3.524612
2015-06-10,sz.000961,28.0400,27.7200,28.5600,27.0000,24853739,692818976.0000,2.135449
2015-06-11,sz.000961,27.7600,28.2000,28.3200,27.0000,22329260,616119920.0000,1.918544
2015-06-12,sz.000961,28.5600,27.9900,28.6000,27.8000,20014509,563075216.0000,1.719659
2015-06-15,sz.000961,28.0900,26.0900,28.1100,25.9000,20750990,553583408.0000,1.782938
2015-06-16,sz.000961,25.7000,24.0500,25.7000,23.8800,15551238,385453600.0000,1.336172
2015-06-17,sz.000961,24.3800,24.1000,24.4500,22.0200,16938259,399544032.0000,1.455346
2015-06-18,sz.000961,23.8100,23.6700,24.4500,23.0100,16835451,398812272.0000,1.446512
2015-06-19,sz.000961,23.4800,21.3000,23.4800,21.3000,14907125,331850256.0000,1.280829
2015-06-23,sz.000961,20.8800,21.5900,21.7000,19.3200,16143155,337097232.0000,1.387030
2015-06-24,sz.000961,21.8100,21.4800,22.2600,20.6000,15201996,327939984.0000,1.306165
2015-06-25,sz.000961,21.4800,20.1800,21.8900,20.0000,14655016,311504448.0000,1.259168
2015-06-26,sz.000961,19.3000,18.1600,19.5000,18.1600,14462602,268103849.0000,1.242636
2015-06-29,sz.000961,18.9700,18.1500,19.4300,16.3400,36549583,666657056.0000,3.140363
2015-06-30,sz.000961,18.0000,19.9700,19.9700,16.4000,26008277,481219616.0000,2.234647
2015-07-01,sz.000961,19.9000,19.7000,21.3800,19.2700,26908092,550887328.0000,2.311960
2015-07-02,sz.000961,20.3500,19.1500,20.3500,17.7300,27675343,517255440.0000,2.377883
2015-07-03,sz.000961,18.1800,18.2000,19.5000,17.2400,20695377,374769648.0000,1.778160
2015-07-06,sz.000961,20.0100,18.6500,20.0200,16.3800,26185467,475789408.0000,2.249871
2015-07-07,sz.000961,18.6500,18.6500,18.6500,18.6500,0,0.0000,
2015-07-08,sz.000961,18.6500,18.6500,18.6500,18.6500,0,0.0000,
2015-07-09,sz.000961,18.6500,18.6500,18.6500,18.6500,0,0.0000,
2015-07-10,sz.000961,18.6500,18.6500,18.6500,18.6500,0,0.0000,
2015-07-13,sz.000961,18.6500,18.6500,18.6500,18.6500,0,0.0000,
2015-07-14,sz.000961,18.6500,18.6500,18.6500,18.6500,0,0.0000,
2015-07-15,sz.000961,20.5200,16.7900,20.5200,16.7900,33218281,622251536.0000,2.854135
2015-07-16,sz.000961,15.1100,15.8000,17.1100,15.1100,52459090,823382928.0000,4.507317
2015-07-17,sz.000961,16.1500,17.0500,17.3800,15.9600,31803717,534396320.0000,2.732595
2015-07-20,sz.000961,17.3000,18.2300,18.4800,17.2000,28814149,513632416.0000,2.475729
2015-07-21,sz.000961,17.8000,18.9500,19.1000,17.5000,23062811,425471568.0000,1.981571
2015-07-22,sz.000961,18.8800,18.4400,19.1000,17.7200,18419462,342358144.0000,1.582612
2015-07-23,sz.000961,18.9000,18.7700,18.9000,18.1400,18259887,340216544.0000,1.568901
2015-07-24,sz.000961,19.0100,18.8800,19.5700,18.5100,25008574,478193456.0000,2.148752
2015-07-27,sz.000961,18.4000,16.9900,19.3900,16.9900,22176447,409126208.0000,1.905414
2015-07-28,sz.000961,16.6500,17.3700,17.6800,15.4000,20613516,340828960.0000,1.771126
2015-07-29,sz.000961,17.7000,18.0200,18.1600,16.7100,12093836,209932773.0000,1.039110
2015-07-30,sz.000961,17.8500,17.0800,18.1200,16.8800,10157865,180230006.0000,0.872770
2015-07-31,sz.000961,16.7300,17.1100,17.2800,16.7300,8979817,152686918.0000,0.771551
2015-08-03,sz.000961,17.0500,17.3200,17.3700,16.4000,14578569,243936245.0000,1.252600
2015-08-04,sz.000961,17.3200,18.0200,18.0500,17.2400,9129818,161497829.0000,0.784440
2015-08-05,sz.000961,17.7500,17.2000,18.1600,17.0100,8720528,153711761.0000,0.749273
2015-08-06,sz.000961,16.5100,16.5000,16.9800,16.3900,7124478,119007725.0000,0.612140
2015-08-07,sz.000961,16.8000,16.8700,17.1000,16.6000,6981729,117791389.0000,0.599874
2015-08-10,sz.000961,16.8100,17.9600,18.0600,16.8100,12214614,214787474.0000,1.049487
2015-08-11,sz.000961,18.0900,17.9700,18.3000,17.6400,14111098,253182134.0000,1.212434
2015-08-12,sz.000961,17.6600,17.3400,18.1000,17.3000,11467711,202946716.0000,0.985313
2015-08-13,sz.000961,17.4300,17.3500,17.5200,16.5700,12802527,219111549.0000,1.100001
2015-08-14,sz.000961,17.5900,17.5700,17.7800,17.1200,15943977,278600944.0000,1.369916
2015-08-17,sz.000961,17.6400,18.2000,18.2600,17.5200,23151908,415849856.0000,1.989226
2015-08-18,sz.000961,18.2000,16.3800,18.5900,16.3800,24653121,430760592.0000,2.118211
2015-08-19,sz.000961,15.8000,16.3800,16.5700,15.1600,12599751,200976913.0000,1.082578
2015-08-20,sz.000961,16.0200,15.9200,16.1000,15.4300,14743044,232890532.0000,1.266731
2015-08-21,sz.000961,15.5000,14.5700,15.6800,14.3700,11538427,174134600.0000,0.991389
2015-08-24,sz.000961,13.8900,13.1100,13.8900,13.1100,6860147,90915524.0000,0.589428
2015-08-25,sz.000961,11.8000,11.8000,12.1600,11.8000,13692816,162056971.0000,1.176495
2015-08-26,sz.000961,11.5000,10.6900,12.1200,10.6900,12752085,145297977.0000,1.095667
2015-08-27,sz.000961,11.2000,10.8000,11.4300,10.0000,17957157,192318485.0000,1.542890
2015-08-28,sz.000961,11.2000,11.8800,11.8800,11.0200,19423091,220700878.0000,1.668844
2015-08-31,sz.000961,11.8600,11.8600,12.3600,11.7000,16785578,202156229.0000,1.442227
2015-09-01,sz.000961,11.8400,10.7400,11.8400,10.7000,14237429,157077148.0000,1.223289
2015-09-02,sz.000961,10.2500,11.2800,11.2800,10.1100,15261389,163746549.0000,1.311268
2015-09-07,sz.000961,11.1000,11.1400,11.7500,11.1000,8681299,99758812.0000,0.745903
2015-09-08,sz.000961,11.0900,11.6400,11.7700,10.9000,7115088,80183714.0000,0.611333
2015-09-09,sz.000961,11.7000,11.9000,12.2000,11.6200,13447377,160585555.0000,1.155407
2015-09-10,sz.000961,11.8000,11.6000,12.2000,11.5500,12790765,151877369.0000,1.098990
2015-09-11,sz.000961,11.6300,11.6500,11.7800,11.4800,5738128,66619214.0000,0.493024
2015-09-14,sz.000961,11.7500,10.4900,11.8000,10.4900,9211743,101148555.0000,0.791479
2015-09-15,sz.000961,10.1500,9.4600,10.3500,9.4400,9977040,98188759.0000,0.857233
2015-09-16,sz.000961,9.5800,10.3600,10.4100,9.4800,12356322,122011277.0000,1.061663
2015-09-17,sz.000961,10.2000,10.1600,10.7400,10.1200,9026813,94250398.0000,0.775589
2015-09-18,sz.000961,10.2400,10.3700,10.4800,10.1800,4320938,44549877.0000,0.371258
2015-09-21,sz.000961,10.2400,10.7900,10.9200,10.1300,7560427,80475699.0000,0.649597
2015-09-22,sz.000961,10.8900,10.8500,11.0700,10.6200,10553836,114408723.0000,0.906792
2015-09-23,sz.000961,10.5500,10.6200,10.8400,10.5200,6196786,65992502.0000,0.532432
2015-09-24,sz.000961,10.6400,10.8000,10.8900,10.4000,13644369,145484671.0000,1.172333
2015-09-25,sz.000961,10.7000,10.1200,10.7700,9.9600,8605058,89290265.0000,0.739352
2015-09-28,sz.000961,10.1000,10.2100,10.2800,9.7700,7161356,71672447.0000,0.615308
2015-09-29,sz.000961,9.9200,9.9200,10.0600,9.8700,4084535,40702165.0000,0.350946
2015-09-30,sz.000961,10.0200,10.0600,10.1000,9.8700,7714304,76910548.0000,0.662818
2015-10-08,sz.000961,10.5500,10.6200,10.7300,10.4300,10750646,114060618.0000,0.923702
2015-10-09,sz.000961,10.6300,11.0300,11.1000,10.6000,10252365,111774475.0000,0.880890
2015-10-12,sz.000961,11.1600,11.8200,12.0200,10.9500,14799958,171931734.0000,1.271622
2015-10-13,sz.000961,11.7600,11.8100,11.9400,11.5000,8972431,105599897.0000,0.770917
2015-10-14,sz.000961,11.9000,11.8500,12.4700,11.8100,15950239,192706203.0000,1.370454
2015-10-15,sz.000961,12.0000,12.3400,12.3500,11.8300,15549813,188469371.0000,1.336050
2015-10-16,sz.000961,12.5000,12.6200,12.9500,12.1700,20932342,262727315.0000,1.798520
2015-10-19,sz.000961,12.7200,13.2900,13.4000,12.7200,31086164,403604560.0000,2.670942
2015-10-20,sz.000961,13.1800,13.4100,13.5100,12.8500,31967677,420844736.0000,2.746683
2015-10-21,sz.000961,13.5000,12.0700,13.5000,12.0700,36373134,463441600.0000,3.125202
2015-10-22,sz.000961,12.0000,12.5000,12.5900,12.0000,23406442,287739312.0000,2.011096
2015-10-23,sz.000961,12.6000,13.0900,13.2700,12.5200,21610065,277158288.0000,1.856750
2015-10-26,sz.000961,13.3000,12.9400,13.4900,12.7600,31594640,413931120.0000,2.714631
2015-10-27,sz.000961,13.0700,13.9500,14.0900,13.0000,48655535,658680384.0000,4.180514
2015-10-28,sz.000961,13.6000,13.2600,13.7600,13.1000,30176105,406969744.0000,2.592750
2015-10-29,sz.000961,13.3700,13.1000,13.5200,12.9000,19455653,256939094.0000,1.671642
2015-10-30,sz.000961,13.1700,13.2400,13.4500,12.9000,16857676,223327984.0000,1.448422
2015-11-02,sz.000961,12.8300,12.5000,13.1400,12.3800,16419403,210685125.0000,1.410765
2015-11-03,sz.000961,12.5200,12.2500,12.7000,12.1500,11389771,141176677.0000,0.978616
2015-11-04,sz.000961,12.3500,13.0000,13.0200,12.3500,23271561,295584208.0000,1.999507
2015-11-05,sz.000961,13.3600,13.2300,13.6600,13.1100,36358304,487687632.0000,3.123928
2015-11-06,sz.000961,13.2000,13.6600,13.8800,13.2000,24513632,334125040.0000,2.106226
2015-11-09,sz.000961,13.5200,14.7200,15.0300,13.5200,47506927,689755280.0000,4.081824
