date,code,open,close,high,low,volume,amount,turn
2017-06-20,sh.600023,5.4400,5.4100,5.4500,5.4100,8890546,48171588.0000,0.065368
2017-06-21,sh.600023,5.4300,5.4400,5.4500,5.4000,10957231,59422659.0000,0.080564
2017-06-22,sh.600023,5.4400,5.4600,5.4800,5.4300,20809193,113681560.0000,0.153001
2017-06-23,sh.600023,5.4500,5.4800,5.4800,5.4000,18341102,99866557.0000,0.134854
2017-06-26,sh.600023,5.4800,5.4900,5.5000,5.4400,14416447,78927772.0000,0.105998
2017-06-27,sh.600023,5.4900,5.4500,5.5000,5.4400,16925434,92448076.0000,0.124445
2017-06-28,sh.600023,5.4500,5.4200,5.4700,5.4200,19718001,107313208.0000,0.144978
2017-06-29,sh.600023,5.4200,5.4300,5.4400,5.4100,9748089,52904419.0000,0.071673
2017-06-30,sh.600023,5.4300,5.4600,5.4700,5.4100,18098708,98474507.0000,0.133072
2017-07-03,sh.600023,5.4600,5.4400,5.4700,5.4200,14013587,76280594.0000,0.103036
2017-07-04,sh.600023,5.4400,5.4200,5.4500,5.4100,13594416,73723634.0000,0.099954
2017-07-05,sh.600023,5.4100,5.4300,5.4300,5.3900,14307161,77339527.0000,0.105194
2017-07-06,sh.600023,5.4200,5.4300,5.4400,5.3900,16376242,88680121.0000,0.120407
2017-07-07,sh.600023,5.4200,5.4400,5.4500,5.4000,15118280,82032789.0000,0.111158
2017-07-10,sh.600023,5.4300,5.4200,5.4400,5.4100,12595485,68320751.0000,0.092609
2017-07-11,sh.600023,5.4200,5.4500,5.4700,5.4100,20362556,110906005.0000,0.149717
2017-07-12,sh.600023,5.4400,5.4200,5.4500,5.4000,14888058,80699382.0000,0.109465
2017-07-13,sh.600023,5.4200,5.4300,5.4300,5.4000,9532585,51608693.0000,0.070089
2017-07-14,sh.600023,5.4200,5.4600,5.4700,5.4100,21223864,115599310.0000,0.156050
2017-07-17,sh.600023,5.4400,5.4600,5.4800,5.3200,34649386,187610790.0000,0.254762
2017-07-18,sh.600023,5.4300,5.4400,5.4600,5.4100,15407815,83759212.0000,0.113287
2017-07-19,sh.600023,5.4400,5.5200,5.5300,5.4200,28807166,158200628.0000,0.211807
2017-07-20,sh.600023,5.5200,5.5800,5.6100,5.4800,43990255,244414838.0000,0.323441
2017-07-21,sh.600023,5.5900,5.5500,5.6200,5.5500,22758687,127024332.0000,0.167335
2017-07-24,sh.600023,5.5700,5.5600,5.5900,5.5400,19454902,108383835.0000,0.143043
2017-07-25,sh.600023,5.5600,5.5500,5.5900,5.5200,16365111,90807638.0000,0.120326
2017-07-26,sh.600023,5.5500,5.5500,5.5600,5.5200,13746089,76154114.0000,0.101069
2017-07-27,sh.600023,5.5500,5.5400,5.5900,5.5200,20509590,113798756.0000,0.150798
2017-07-28,sh.600023,5.5300,5.5300,5.5800,5.5200,16431143,91045850.0000,0.120811
2017-07-31,sh.600023,5.5200,5.5400,5.5500,5.5200,16394378,90742821.0000,0.120541
2017-08-01,sh.600023,5.5500,5.5400,5.5500,5.5200,14481753,80160337.0000,0.106478
2017-08-02,sh.600023,5.5400,5.4500,5.5400,5.4400,26903851,147767248.0000,0.197812
2017-08-03,sh.600023,5.4300,5.4400,5.4700,5.4100,22649794,123167945.0000,0.166534
2017-08-04,sh.600023,5.4400,5.4300,5.4700,5.4300,14550416,79282550.0000,0.106983
2017-08-07,sh.600023,5.4200,5.4600,5.4700,5.4200,15395622,83756516.0000,0.113197
2017-08-08,sh.600023,5.4500,5.4300,5.4500,5.4200,14015200,76183809.0000,0.103048
2017-08-09,sh.600023,5.4300,5.4300,5.4400,5.4200,12433367,67502390.0000,0.091417
2017-08-10,sh.600023,5.4300,5.4000,5.4400,5.3900,19304072,104527008.0000,0.141935
2017-08-11,sh.600023,5.4100,5.3600,5.4600,5.3400,26115231,141167497.0000,0.192014
2017-08-14,sh.600023,5.3600,5.3800,5.3900,5.3500,16721778,89812034.0000,0.122948
2017-08-15,sh.600023,5.3800,5.3700,5.3900,5.3600,13075237,70211686.0000,0.096137
2017-08-16,sh.600023,5.3700,5.3500,5.3800,5.3400,16051590,85970257.0000,0.118020
2017-08-17,sh.600023,5.3500,5.4000,5.4100,5.3500,15366656,82736024.0000,0.112984
2017-08-18,sh.600023,5.3900,5.3900,5.4300,5.3700,16410917,88598157.0000,0.120662
2017-08-21,sh.600023,5.4400,5.4700,5.5000,5.4300,28601891,156321512.0000,0.210297
2017-08-22,sh.600023,5.4700,5.4500,5.4800,5.4400,15492673,84567270.0000,0.113911
2017-08-23,sh.600023,5.4600,5.4400,5.4600,5.4200,11187254,60858401.0000,0.082255
2017-08-24,sh.600023,5.4600,5.4100,5.4600,5.3800,12939177,70046212.0000,0.095136
2017-08-25,sh.600023,5.4200,5.4500,5.4600,5.4000,14248476,77393069.0000,0.104763
2017-08-28,sh.600023,5.4500,5.4800,5.5000,5.4400,22227029,121650194.0000,0.163426
2017-08-29,sh.600023,5.4900,5.5200,5.5800,5.4800,28944762,160089718.0000,0.212818
2017-08-30,sh.600023,5.5200,5.4900,5.5200,5.4800,15105100,83093728.0000,0.111061
2017-08-31,sh.600023,5.4900,5.4700,5.5000,5.4400,13996008,76519191.0000,0.102907
2017-09-01,sh.600023,5.4900,5.5300,5.5500,5.4800,27145170,149865040.0000,0.199587
2017-09-04,sh.600023,5.5200,5.4900,5.5300,5.4700,17854547,98087862.0000,0.131277
2017-09-05,sh.600023,5.4800,5.4700,5.4900,5.4700,13419373,73498790.0000,0.098667
2017-09-06,sh.600023,5.4700,5.4800,5.4900,5.4600,13395099,73323828.0000,0.098488
2017-09-07,sh.600023,5.4800,5.4900,5.5100,5.4700,15998680,87898414.0000,0.117631
2017-09-08,sh.600023,5.4700,5.4700,5.5000,5.4600,15112248,82758156.0000,0.111114
2017-09-11,sh.600023,5.4700,5.4600,5.4800,5.4500,12441203,67941034.0000,0.091475
2017-09-12,sh.600023,5.4700,5.4600,5.4800,5.4400,18010024,98356871.0000,0.132420
2017-09-13,sh.600023,5.4600,5.4400,5.4600,5.4300,9199442,50055019.0000,0.067640
2017-09-14,sh.600023,5.4300,5.4200,5.4500,5.4200,9061200,49215278.0000,0.066623
2017-09-15,sh.600023,5.4200,5.4300,5.4400,5.4100,7816853,42410739.0000,0.057474
2017-09-18,sh.600023,5.4300,5.4500,5.4500,5.4200,11657702,63351788.0000,0.085714
2017-09-19,sh.600023,5.4400,5.4200,5.4500,5.4100,11086738,60142385.0000,0.081516
2017-09-20,sh.600023,5.4200,5.4200,5.4300,5.4000,9521968,51540658.0000,0.070011
2017-09-21,sh.600023,5.4100,5.3800,5.4200,5.3700,16034713,86483786.0000,0.117896
2017-09-22,sh.600023,5.3900,5.3700,5.3900,5.3600,8938769,47978832.0000,0.065723
2017-09-25,sh.600023,5.3700,5.3500,5.3800,5.3400,11445004,61286492.0000,0.084150
2017-09-26,sh.600023,5.3500,5.3600,5.3700,5.3400,8812320,47151229.0000,0.064793
2017-09-27,sh.600023,5.3500,5.3500,5.3600,5.3400,7980336,42712102.0000,0.058676
2017-09-28,sh.600023,5.3400,5.3200,5.3500,5.3200,9641908,51470301.0000,0.070893
2017-09-29,sh.600023,5.3200,5.3500,5.3600,5.3200,8187563,43747974.0000,0.060200
2017-10-09,sh.600023,5.3800,5.3700,5.3900,5.3400,13983678,74998846.0000,0.102816
2017-10-10,sh.600023,5.3700,5.3700,5.3700,5.3200,14887965,79596386.0000,0.109465
2017-10-11,sh.600023,5.3600,5.3600,5.3900,5.3500,14979031,80388099.0000,0.110134
2017-10-12,sh.600023,5.3700,5.4000,5.4000,5.3300,19596379,105220627.0000,0.144084
2017-10-13,sh.600023,5.3900,5.3800,5.3900,5.3600,10678674,57319704.0000,0.078516
2017-10-16,sh.600023,5.3700,5.3300,5.3700,5.3300,15535197,83050375.0000,0.114224
2017-10-17,sh.600023,5.3400,5.3400,5.3500,5.3200,6984588,37280592.0000,0.051355
2017-10-18,sh.600023,5.3400,5.3200,5.3500,5.3100,8318237,44310785.0000,0.061160
2017-10-19,sh.600023,5.3200,5.2700,5.3300,5.2700,12637743,66910192.0000,0.092920
2017-10-20,sh.600023,5.2700,5.3000,5.3000,5.2600,8435407,44599911.0000,0.062022
2017-10-23,sh.600023,5.2900,5.3000,5.3200,5.2800,7443953,39449737.0000,0.054732
2017-10-24,sh.600023,5.3100,5.3700,5.3900,5.2900,23628883,126566109.0000,0.173733
2017-10-25,sh.600023,5.3700,5.3800,5.3900,5.3600,7947345,42715798.0000,0.058433
2017-10-26,sh.600023,5.3700,5.3700,5.3800,5.3500,7810448,41951528.0000,0.057427
2017-10-27,sh.600023,5.3800,5.3500,5.3800,5.3400,7103987,38025396.0000,0.052233
2017-10-30,sh.600023,5.3500,5.3700,5.3900,5.3000,17054367,91119972.0000,0.125393
2017-10-31,sh.600023,5.3600,5.3500,5.3700,5.3300,8069457,43161316.0000,0.059331
2017-11-01,sh.600023,5.3500,5.3300,5.3600,5.3200,8667420,46310939.0000,0.063728
2017-11-02,sh.600023,5.3200,5.3600,5.3700,5.3000,12049818,64281099.0000,0.088597
2017-11-03,sh.600023,5.3500,5.3700,5.3900,5.3000,19127097,102170237.0000,0.140633
2017-11-06,sh.600023,5.3500,5.3500,5.3700,5.3300,12287775,65652029.0000,0.090347
2017-11-07,sh.600023,5.3400,5.3600,5.3700,5.3300,12204363,65245106.0000,0.089733
2017-11-08,sh.600023,5.3600,5.4000,5.4200,5.3400,19247765,103812597.0000,0.141521
2017-11-09,sh.600023,5.4000,5.3900,5.4100,5.3700,16110397,86767297.0000,0.118453
2017-11-10,sh.600023,5.3800,5.3700,5.3900,5.3500,13620923,73139866.0000,0.100149
2017-11-13,sh.600023,5.3700,5.3700,5.3900,5.3600,11277676,60559882.0000,0.082920
2017-11-14,sh.600023,5.3700,5.3100,5.3700,5.3000,15669273,83576580.0000,0.115209
2017-11-15,sh.600023,5.3100,5.3100,5.3200,5.2900,12545444,66571857.0000,0.092241
2017-11-16,sh.600023,5.3100,5.3000,5.3100,5.2900,8197934,43469870.0000,0.060276
2017-11-17,sh.600023,5.3000,5.4200,5.4400,5.2600,51935844,278865178.0000,0.381862
2017-11-20,sh.600023,5.4000,5.4200,5.4300,5.3700,19482526,105109488.0000,0.143247
2017-11-21,sh.600023,5.4100,5.4500,5.4500,5.3900,21353575,115805946.0000,0.157004
2017-11-22,sh.600023,5.4300,5.4500,5.4600,5.4300,16474074,89705246.0000,0.121127
2017-11-23,sh.600023,5.4500,5.4200,5.4500,5.3600,18976129,102518591.0000,0.139523
2017-11-24,sh.600023,5.3900,5.4300,5.4400,5.3700,15509465,83909208.0000,0.114034
2017-11-27,sh.600023,5.4200,5.4400,5.4400,5.3800,17407096,94421651.0000,0.127987
2017-11-28,sh.600023,5.4300,5.3700,5.4300,5.3600,19595708,105625134.0000,0.144079
2017-11-29,sh.600023,5.3800,5.3400,5.3900,5.3100,15646769,83642821.0000,0.115044
2017-11-30,sh.600023,5.3300,5.3400,5.3500,5.3000,13165638,70025823.0000,0.096801
2017-12-01,sh.600023,5.3400,5.3500,5.3500,5.3100,12705369,67681754.0000,0.093417
2017-12-04,sh.600023,5.3300,5.3600,5.3600,5.3100,13721762,73269857.0000,0.100890
2017-12-05,sh.600023,5.3600,5.4900,5.5100,5.3500,63752489,347427329.0000,0.468745
2017-12-06,sh.600023,5.4800,5.4900,5.5000,5.4400,20050798,109789810.0000,0.147425
2017-12-07,sh.600023,5.4800,5.5200,5.5400,5.4600,22075681,121416159.0000,0.162313
2017-12-08,sh.600023,5.5000,5.4700,5.5200,5.4400,17166555,93933279.0000,0.126218
2017-12-11,sh.600023,5.4500,5.4700,5.4700,5.4300,17710078,96488795.0000,0.130215
2017-12-12,sh.600023,5.4600,5.4200,5.4700,5.4100,11767890,64011248.0000,0.086524
2017-12-13,sh.600023,5.4300,5.4400,5.4600,5.4200,10528041,57286987.0000,0.077408
2017-12-14,sh.600023,5.4400,5.4300,5.4600,5.4100,12612426,68443901.0000,0.092734
2017-12-15,sh.600023,5.4200,5.3900,5.4300,5.3300,24250443,130247872.0000,0.178303
2017-12-18,sh.600023,5.3700,5.3900,5.4000,5.3300,15235115,81603348.0000,0.112017
2017-12-19,sh.600023,5.3700,5.3800,5.3900,5.3500,7562383,40653852.0000,0.055603
2017-12-20,sh.600023,5.3700,5.3900,5.4200,5.3500,13739745,73868704.0000,0.101022
2017-12-21,sh.600023,5.3900,5.3600,5.4000,5.3600,10042610,54001162.0000,0.073839
2017-12-22,sh.600023,5.3600,5.3900,5.4100,5.3500,9771845,52657646.0000,0.071848
2017-12-25,sh.600023,5.3900,5.3900,5.4000,5.3600,8922657,48022149.0000,0.065604
2017-12-26,sh.600023,5.3900,5.3500,5.3900,5.3400,12564259,67284123.0000,0.092380
2017-12-27,sh.600023,5.3500,5.3500,5.3600,5.3200,11062828,59117723.0000,0.081340
2017-12-28,sh.600023,5.3400,5.3400,5.3500,5.3200,8773645,46802891.0000,0.064509
2017-12-29,sh.600023,5.3400,5.3300,5.3400,5.3200,6916180,36852856.0000,0.050852
2018-01-02,sh.600023,5.3300,5.3700,5.3800,5.3200,14498473,77726373.0000,0.106601
2018-01-03,sh.600023,5.3700,5.3900,5.4000,5.3600,13246013,71315359.0000,0.097392
2018-01-04,sh.600023,5.4000,5.3700,5.4100,5.3600,16822160,90518558.0000,0.123686
2018-01-05,sh.600023,5.3700,5.4000,5.4100,5.3500,21004471,113099659.0000,0.154437
2018-01-08,sh.600023,5.4000,5.4500,5.4600,5.3800,23067082,125510565.0000,0.169602
2018-01-09,sh.600023,5.4500,5.4500,5.4800,5.4200,15907742,86727116.0000,0.116963
2018-01-10,sh.600023,5.4600,5.4400,5.5000,5.4300,19442340,106213397.0000,0.142951
2018-01-11,sh.600023,5.4400,5.4600,5.4700,5.4200,17944749,97741382.0000,0.131940
2018-01-12,sh.600023,5.4600,5.5300,5.5600,5.4600,35155960,193984517.0000,0.258487
2018-01-15,sh.600023,5.5300,5.4600,5.5900,5.4600,23822075,131260442.0000,0.175153
2018-01-16,sh.600023,5.4500,5.5700,5.5800,5.4400,26968744,149136603.0000,0.198290
2018-01-17,sh.600023,5.5600,5.6200,5.6400,5.5200,31733760,177574805.0000,0.233325
2018-01-18,sh.600023,5.6200,5.6100,5.6400,5.5600,22974799,128383776.0000,0.168924
2018-01-19,sh.600023,5.5900,5.5400,5.6100,5.5300,24365255,135671131.0000,0.179147
2018-01-22,sh.600023,5.5400,5.9100,6.0200,5.5400,92445123,542366555.0000,0.679709
2018-01-23,sh.600023,5.9200,5.8900,5.9800,5.8500,59651509,351799729.0000,0.438592
2018-01-24,sh.600023,5.8900,5.8800,5.9300,5.8000,51590374,301964845.0000,0.379322
2018-01-25,sh.600023,5.8600,5.9300,6.1500,5.8400,82006380,495099122.0000,0.602957
2018-01-26,sh.600023,5.9300,5.9700,6.0300,5.8700,40468063,240741549.0000,0.297544
2018-01-29,sh.600023,5.9700,5.8800,6.0800,5.8500,44360659,263288787.0000,0.326165
2018-01-30,sh.600023,5.8800,5.9000,5.9200,5.8300,22783853,133837742.0000,0.167520
2018-01-31,sh.600023,5.8700,5.8000,5.8900,5.7200,33961050,196414856.0000,0.249701
2018-02-01,sh.600023,5.7800,5.9000,5.9100,5.7300,52508380,305180807.0000,0.386071
2018-02-02,sh.600023,5.8500,5.8900,5.9100,5.7600,31652827,185019449.0000,0.232730
2018-02-05,sh.600023,5.8400,5.9700,6.0000,5.8000,36848798,218372122.0000,0.270933
2018-02-06,sh.600023,5.8700,5.9700,6.0300,5.8500,65289915,388207600.0000,0.480049
2018-02-07,sh.600023,6.0000,5.9800,6.0400,5.8200,56108401,334360274.0000,0.412541
2018-02-08,sh.600023,5.9400,5.7000,5.9500,5.5600,63216561,362542865.0000,0.464804
2018-02-09,sh.600023,5.5500,5.6800,5.7100,5.3600,55731184,308093824.0000,0.409767
2018-02-12,sh.600023,5.5700,5.5900,5.6500,5.5600,19388069,108597454.0000,0.142552
2018-02-13,sh.600023,5.6000,5.5700,5.6300,5.5600,15585298,87098581.0000,0.114592
2018-02-14,sh.600023,5.5700,5.5100,5.5900,5.5000,14714724,81448250.0000,0.108191
2018-02-22,sh.600023,5.5400,5.5800,5.5900,5.5300,14184844,78806456.0000,0.104295
2018-02-23,sh.600023,5.5900,5.6000,5.6100,5.5600,15438638,86276195.0000,0.113514
2018-02-26,sh.600023,5.6000,5.6400,5.6500,5.5800,20233425,113559154.0000,0.148768
2018-02-27,sh.600023,5.6300,5.6300,5.6500,5.5700,19601913,110001899.0000,0.144124
2018-02-28,sh.600023,5.6000,5.5600,5.6200,5.5600,14834400,82858721.0000,0.109071
2018-03-01,sh.600023,5.5200,5.5400,5.5600,5.5000,16236181,89938002.0000,0.119378
2018-03-02,sh.600023,5.5200,5.5400,5.5800,5.5000,11950389,66198359.0000,0.087866
2018-03-05,sh.600023,5.5300,5.6200,5.6400,5.5300,16411540,91971941.0000,0.120667
2018-03-06,sh.600023,5.6200,5.6500,5.6700,5.5900,16130286,90864588.0000,0.118599
2018-03-07,sh.600023,5.6600,5.7200,5.8000,5.6300,28685148,164373417.0000,0.210910
2018-03-08,sh.600023,5.7000,5.7500,5.8200,5.6800,25022689,144264079.0000,0.183981
2018-03-09,sh.600023,5.7500,5.7300,5.7500,5.7000,16235990,92923517.0000,0.119376
2018-03-12,sh.600023,5.7200,5.7500,5.7700,5.6900,19810995,113555618.0000,0.145662
2018-03-13,sh.600023,5.7500,5.7100,5.7500,5.6700,13831835,78914929.0000,0.101700
2018-03-14,sh.600023,5.7000,5.6700,5.7200,5.6600,8715416,49550911.0000,0.064081
2018-03-15,sh.600023,5.6500,5.8000,5.8100,5.6500,26374479,152041736.0000,0.193920
2018-03-16,sh.600023,5.8200,5.7900,5.8500,5.7500,20845899,120705462.0000,0.153271
2018-03-19,sh.600023,5.7800,5.7800,5.8700,5.7500,18308147,106192965.0000,0.134612
2018-03-20,sh.600023,5.7600,5.7800,5.8100,5.7300,10285677,59405011.0000,0.075626
2018-03-21,sh.600023,5.7900,5.7600,5.8200,5.6900,18277608,105000696.0000,0.134387
2018-03-22,sh.600023,5.7200,5.6700,5.7500,5.6400,20108516,114294488.0000,0.147849
2018-03-23,sh.600023,5.5800,5.4600,5.6400,5.4200,30821240,170650155.0000,0.226615
2018-03-26,sh.600023,5.4100,5.4800,5.4900,5.3700,13626273,74065349.0000,0.100188
2018-03-27,sh.600023,5.5100,5.5300,5.5700,5.5000,11527762,63827354.0000,0.084759
2018-03-28,sh.600023,5.4800,5.5000,5.5300,5.4700,8439501,46431040.0000,0.062052
2018-03-29,sh.600023,5.4900,5.5300,5.5600,5.4800,10702505,59006799.0000,0.078691
2018-03-30,sh.600023,5.5400,5.5300,5.5600,5.5100,10731900,59402878.0000,0.078907
2018-04-02,sh.600023,5.5100,5.5200,5.5700,5.4900,11112466,61470509.0000,0.081705
2018-04-03,sh.600023,5.5000,5.4500,5.5100,5.4300,12344035,67470220.0000,0.090760
2018-04-04,sh.600023,5.4700,5.4500,5.4800,5.4400,8871515,48439391.0000,0.065228
2018-04-09,sh.600023,5.4400,5.4300,5.4600,5.4100,10028772,54485951.0000,0.073737
2018-04-10,sh.600023,5.4200,5.4700,5.4700,5.4200,7599473,41385935.0000,0.055876
2018-04-11,sh.600023,5.4500,5.4800,5.5000,5.4500,10982553,60153064.0000,0.080750
2018-04-12,sh.600023,5.4600,5.4600,5.4800,5.4400,8420240,46001685.0000,0.061910
2018-04-13,sh.600023,5.4800,5.4200,5.4900,5.4200,8021779,43796139.0000,0.058981
2018-04-16,sh.600023,5.4000,5.4100,5.4600,5.4000,7970037,43298779.0000,0.058600
2018-04-17,sh.600023,5.4100,5.3700,5.4400,5.3600,8494118,45887738.0000,0.062454
2018-04-18,sh.600023,5.4000,5.2000,5.4000,5.1600,29683210,155084055.0000,0.218248
2018-04-19,sh.600023,5.2100,5.2100,5.2200,5.1700,14631967,76002784.0000,0.107583
2018-04-20,sh.600023,5.2100,5.0700,5.2100,5.0600,15199964,77736317.0000,0.111759
2018-04-23,sh.600023,5.0800,5.1100,5.1200,5.0300,12530292,63699244.0000,0.092130
2018-04-24,sh.600023,5.1000,5.1900,5.2100,5.1000,12687431,65726880.0000,0.093285
2018-04-25,sh.600023,5.1900,5.2000,5.2200,5.1800,8799989,45728697.0000,0.064703
2018-04-26,sh.600023,5.1700,5.0600,5.1700,5.0500,14664351,74713473.0000,0.107821
2018-04-27,sh.600023,5.0600,5.1000,5.1100,5.0300,9277705,47184372.0000,0.068215
2018-05-02,sh.600023,5.0700,5.1500,5.1700,5.0700,11002208,56512359.0000,0.080894
2018-05-03,sh.600023,5.1500,5.1400,5.1700,5.0900,7078807,36316105.0000,0.052047
2018-05-04,sh.600023,5.1400,5.1500,5.1800,5.1000,8081232,41538675.0000,0.059418
2018-05-07,sh.600023,5.1500,5.1600,5.1800,5.1300,8828792,45519031.0000,0.064914
2018-05-08,sh.600023,5.1600,5.1700,5.1800,5.1300,8383639,43256080.0000,0.061641
2018-05-09,sh.600023,5.1700,5.1500,5.1700,5.1200,7243792,37186366.0000,0.053260
2018-05-10,sh.600023,5.1500,5.1500,5.1600,5.1200,6417881,32999528.0000,0.047188
2018-05-11,sh.600023,5.1500,5.1100,5.1700,5.1000,5841614,29964297.0000,0.042951
2018-05-14,sh.600023,5.1100,5.1700,5.1700,5.1100,9366541,48167939.0000,0.068868
2018-05-15,sh.600023,5.1700,5.1800,5.1800,5.1500,8756516,45198021.0000,0.064383
2018-05-16,sh.600023,5.1600,5.2000,5.2200,5.1500,9216075,47869372.0000,0.067762
2018-05-17,sh.600023,5.2000,5.1900,5.2100,5.1700,6173965,32052468.0000,0.045394
2018-05-18,sh.600023,5.1800,5.2000,5.2100,5.1500,7431481,38448742.0000,0.054640
2018-05-21,sh.600023,5.1900,5.2400,5.2600,5.1900,9804997,51338292.0000,0.072092
2018-05-22,sh.600023,5.2400,5.2600,5.2700,5.2200,8524051,44730107.0000,0.062674
2018-05-23,sh.600023,5.2700,5.3400,5.3700,5.2400,21176097,112999483.0000,0.155699
2018-05-24,sh.600023,5.3200,5.3400,5.3800,5.3100,13367814,71576739.0000,0.098288
2018-05-25,sh.600023,5.3400,5.3000,5.3500,5.2600,8738732,46260459.0000,0.064252
2018-05-28,sh.600023,5.2700,5.2500,5.3000,5.2100,7958615,41734560.0000,0.058516
2018-05-29,sh.600023,5.2300,5.2200,5.2700,5.2000,6420700,33606011.0000,0.047209
2018-05-30,sh.600023,5.2000,5.1800,5.2200,5.1300,10798277,55988604.0000,0.079395
2018-05-31,sh.600023,5.1800,5.2200,5.2700,5.1800,11700655,61199795.0000,0.086030
2018-06-01,sh.600023,5.2500,5.2800,5.3300,5.2300,10204867,53955354.0000,0.075032
2018-06-04,sh.600023,5.2800,5.2000,5.2900,5.1800,9270979,48343923.0000,0.068166
2018-06-05,sh.600023,5.2000,5.2800,5.2900,5.1800,11377635,59803710.0000,0.083655
2018-06-06,sh.600023,5.2900,5.2600,5.2900,5.2400,4940359,25996466.0000,0.036324
2018-06-07,sh.600023,5.2800,5.2000,5.2800,5.1900,5951278,31077606.0000,0.043757
2018-06-08,sh.600023,5.1900,5.1200,5.1900,5.0800,10983417,56175688.0000,0.080756
2018-06-11,sh.600023,5.1000,5.1100,5.1200,5.0600,7874482,40131756.0000,0.057898
2018-06-12,sh.600023,5.1000,5.0900,5.1000,5.0600,7161702,36386875.0000,0.052657
2018-06-13,sh.600023,5.0800,5.0700,5.0900,5.0600,5788107,29375340.0000,0.042557
2018-06-14,sh.600023,5.0700,5.0300,5.0800,5.0200,8658358,43661833.0000,0.063661
2018-06-15,sh.600023,5.0300,4.9900,5.0400,4.9500,8004991,39909578.0000,0.058857
2018-06-19,sh.600023,4.9700,4.7200,4.9700,4.5900,15420621,73943302.0000,0.113381
2018-06-20,sh.600023,4.7000,4.7300,4.7700,4.6800,7313230,34640199.0000,0.053771
2018-06-21,sh.600023,4.7300,4.6000,4.7500,4.5800,10517863,49100562.0000,0.077333
2018-06-22,sh.600023,4.5900,4.6100,4.6400,4.5100,8223832,37634316.0000,0.060466
2018-06-25,sh.600023,4.6500,4.6000,4.6600,4.5400,7269516,33341600.0000,0.053450
2018-06-26,sh.600023,4.5500,4.5500,4.5800,4.4500,10777861,48593295.0000,0.079245
2018-06-27,sh.600023,4.5300,4.5800,4.6300,4.5200,8109906,37150111.0000,0.059629
2018-06-28,sh.600023,4.5500,4.6000,4.6500,4.5400,5986113,27557993.0000,0.044013
2018-06-29,sh.600023,4.6000,4.6600,4.6700,4.5700,9298367,43045268.0000,0.068367
2018-07-02,sh.600023,4.6300,4.6500,4.6800,4.6100,8753990,40651914.0000,0.064364
2018-07-03,sh.600023,4.6300,4.7500,4.7600,4.6200,9513271,44589651.0000,0.069947
2018-07-04,sh.600023,4.7200,4.7300,4.7800,4.7100,7170546,34096109.0000,0.052722
2018-07-05,sh.600023,4.7300,4.7400,4.7700,4.7000,7041748,33343793.0000,0.051775
2018-07-06,sh.600023,4.7200,4.6900,4.7600,4.6000,7842084,36765783.0000,0.057659
2018-07-09,sh.600023,4.7100,4.7600,4.7700,4.7000,6896723,32726870.0000,0.050709
2018-07-10,sh.600023,4.7700,4.7700,4.7900,4.7300,5588908,26605685.0000,0.041093
2018-07-11,sh.600023,4.7300,4.7200,4.7500,4.6900,4891734,23086832.0000,0.035967
2018-07-12,sh.600023,4.7300,4.7700,4.8000,4.7100,6133021,29257137.0000,0.045093
2018-07-13,sh.600023,4.7500,4.7500,4.8000,4.7300,5054390,24053976.0000,0.037163
2018-07-16,sh.600023,4.7900,4.7300,4.8300,4.7200,6617996,31538210.0000,0.048659
2018-07-17,sh.600023,4.7500,4.7400,4.7700,4.7200,5401397,25630985.0000,0.039714
2018-07-18,sh.600023,4.7700,4.9200,4.9900,4.7500,21878226,107486884.0000,0.160861
2018-07-19,sh.600023,4.9300,4.9200,4.9800,4.9000,10777361,53091266.0000,0.079241
2018-07-20,sh.600023,4.9200,5.2200,5.2700,4.8900,35215680,181377123.0000,0.258926
2018-07-23,sh.600023,5.0400,5.0100,5.0400,4.9600,11165282,55701132.0000,0.082093
2018-07-24,sh.600023,4.9800,4.9700,5.0100,4.9500,15259224,75924974.0000,0.112194
2018-07-25,sh.600023,4.9700,5.0100,5.0300,4.9100,10099015,50189273.0000,0.074254
2018-07-26,sh.600023,5.0000,5.0200,5.0400,4.9700,9421563,47167541.0000,0.069273
2018-07-27,sh.600023,5.0300,4.9900,5.0700,4.9600,7013591,35100313.0000,0.051568
2018-07-30,sh.600023,4.9900,5.0500,5.1700,4.9900,16380791,83470630.0000,0.120441
2018-07-31,sh.600023,5.0800,5.0400,5.0900,4.9900,8757618,44020656.0000,0.064391
2018-08-01,sh.600023,5.0200,4.9400,5.0500,4.9300,12556861,62634500.0000,0.092325
2018-08-02,sh.600023,4.9800,4.9300,4.9800,4.8200,11733406,57548123.0000,0.086271
2018-08-03,sh.600023,4.9300,5.0600,5.2200,4.8800,15785108,79177734.0000,0.116061
2018-08-06,sh.600023,5.0200,4.9000,5.0500,4.8800,11728900,58057581.0000,0.086238
2018-08-07,sh.600023,4.9600,4.9300,4.9600,4.8300,10771548,52583261.0000,0.079199
2018-08-08,sh.600023,4.9000,4.9100,4.9500,4.8600,9630423,47258618.0000,0.070808
2018-08-09,sh.600023,4.8800,4.9100,4.9400,4.8700,10288005,50465107.0000,0.075643
2018-08-10,sh.600023,4.8800,4.6500,4.9000,4.6000,37340661,175081162.0000,0.274550
2018-08-13,sh.600023,4.6000,4.5900,4.6300,4.5300,16142443,73965626.0000,0.118688
2018-08-14,sh.600023,4.5900,4.6300,4.6400,4.5600,9702521,44725836.0000,0.071338
