date,code,open,close,high,low,volume,amount,turn
2013-08-30,sz.002572,16.3900,16.4300,16.9000,16.0500,1091433,17913344.0000,1.010586
2013-09-02,sz.002572,16.3700,17.1000,17.1000,16.2100,1404677,23678564.0000,1.300627
2013-09-03,sz.002572,17.0800,17.0600,17.3400,16.8500,836671,14270491.0000,0.774695
2013-09-04,sz.002572,16.9900,16.7800,17.0000,16.5600,1099535,18422982.0000,1.018088
2013-09-05,sz.002572,16.8300,16.8000,16.8300,16.4000,694343,11520976.0000,0.642910
2013-09-06,sz.002572,16.7400,17.1800,17.2300,16.5100,917397,15550527.0000,0.849442
2013-09-09,sz.002572,17.2300,16.8900,17.2300,16.8100,812401,13738953.0000,0.752223
2013-09-10,sz.002572,16.9900,17.0400,17.2000,16.8500,1014485,17277292.0000,0.939338
2013-09-11,sz.002572,17.0400,16.5500,17.1400,16.2100,1406995,23222042.0000,1.302773
2013-09-12,sz.002572,16.4800,16.4300,16.8000,16.2400,1187347,19551697.0000,1.099395
2013-09-13,sz.002572,16.4500,17.1700,17.2000,16.2500,2141640,36011417.0000,1.983000
2013-09-16,sz.002572,17.3000,18.8900,18.8900,17.3000,3051281,56552385.0000,2.825260
2013-09-17,sz.002572,19.0000,19.7100,20.7800,18.8900,7276753,145299965.0000,6.737734
2013-09-18,sz.002572,19.7000,20.3200,21.6800,18.8000,4561891,92725792.0000,4.223973
2013-09-23,sz.002572,20.0000,20.3200,20.9700,19.8800,3898866,79330406.0000,3.610061
2013-09-24,sz.002572,20.0500,19.7700,20.0600,19.4000,2730226,53657329.0000,2.527987
2013-09-25,sz.002572,19.6900,19.3800,20.1000,19.1300,2700301,52810381.0000,2.500279
2013-09-26,sz.002572,19.3700,19.0000,19.5900,18.8000,1839562,35069408.0000,1.703298
2013-09-27,sz.002572,19.0500,19.8000,19.8900,18.8500,2131809,41706447.0000,1.973897
2013-09-30,sz.002572,19.7500,19.9400,20.3000,19.1000,1931406,38129300.0000,1.788339
2013-10-08,sz.002572,19.8200,19.9000,20.3800,19.5000,2657758,53393386.0000,2.460887
2013-10-09,sz.002572,19.6800,19.4000,20.2600,19.3200,1809426,35567329.0000,1.675394
2013-10-10,sz.002572,19.3900,21.2000,21.2000,19.3000,2959367,59821283.0000,2.740155
2013-10-11,sz.002572,21.2000,22.4100,22.5000,20.6500,3242578,70114143.0000,3.002387
2013-10-14,sz.002572,22.4100,21.6900,22.7700,21.6000,2253824,49660939.0000,2.086874
2013-10-15,sz.002572,21.5000,21.4300,22.3000,21.2000,2337283,50768621.0000,2.164151
2013-10-16,sz.002572,21.4300,22.5700,23.0700,21.4000,4584668,102687064.0000,4.245063
2013-10-17,sz.002572,22.8300,21.9900,22.8300,21.5000,1988191,43880483.0000,1.840918
2013-10-18,sz.002572,21.9900,21.9000,22.2000,21.3500,839786,18283802.0000,0.777580
2013-10-21,sz.002572,21.8100,22.7900,22.8000,21.8100,1278409,28883987.0000,1.183712
2013-10-22,sz.002572,22.8000,22.4000,23.1800,22.2500,1176383,26441382.0000,1.089244
2013-10-23,sz.002572,22.4000,20.8000,22.4000,20.1800,2578752,54273068.0000,2.387733
2013-10-24,sz.002572,20.7900,20.6500,20.7900,20.2000,875311,17947387.0000,0.810473
2013-10-25,sz.002572,20.6600,20.7700,20.9800,20.3000,994881,20544514.0000,0.921186
2013-10-28,sz.002572,20.7900,20.7800,21.3000,20.3200,1407666,29108188.0000,1.303394
2013-10-29,sz.002572,20.7800,20.2000,21.1300,18.7000,1932030,37770991.0000,1.788917
2013-10-30,sz.002572,19.9800,21.0200,21.0200,19.5200,1190862,24493662.0000,1.102650
2013-10-31,sz.002572,21.0000,21.2800,22.3900,21.0000,1478052,31913159.0000,1.368567
2013-11-01,sz.002572,21.0900,21.0700,21.7700,20.7800,1197606,25575913.0000,1.108894
2013-11-04,sz.002572,21.0700,22.0000,22.0000,21.0700,1182398,25738364.0000,1.094813
2013-11-05,sz.002572,22.0000,22.1700,22.4400,21.5500,973318,21616624.0000,0.901220
2013-11-06,sz.002572,22.1800,21.9500,22.4000,21.8900,779354,17244333.0000,0.721624
2013-11-07,sz.002572,21.9000,21.2400,22.2000,21.1200,782649,16793753.0000,0.724675
2013-11-08,sz.002572,21.2400,20.5200,21.2500,20.1000,1031552,21128801.0000,0.955141
2013-11-11,sz.002572,20.5200,20.5100,20.6600,19.8500,739732,14945870.0000,0.684937
2013-11-12,sz.002572,20.5100,20.5100,20.9500,20.5000,304764,6301024.0000,0.282189
2013-11-13,sz.002572,20.7000,20.3000,20.7000,19.7900,952899,19040996.0000,0.882314
2013-11-14,sz.002572,20.3000,20.3000,20.3900,19.7100,726766,14589112.0000,0.672931
2013-11-15,sz.002572,20.4200,20.8400,21.2300,20.1100,552064,11489872.0000,0.511170
2013-11-18,sz.002572,21.1800,21.0100,21.5000,20.6000,1006221,21245512.0000,0.931686
2013-11-19,sz.002572,21.2900,21.1900,21.7100,21.0600,1096322,23409887.0000,1.015113
2013-11-20,sz.002572,21.4800,21.2900,21.4800,20.9000,584028,12349001.0000,0.540767
2013-11-21,sz.002572,21.0100,21.2500,21.3000,20.9800,834555,17671529.0000,0.772736
2013-11-22,sz.002572,21.4800,20.8500,21.5000,20.8000,677742,14408690.0000,0.627539
2013-11-25,sz.002572,20.3100,20.6700,20.9900,20.1000,860979,17552231.0000,0.797203
2013-11-26,sz.002572,20.6700,20.3600,20.6700,20.0000,863732,17407054.0000,0.799752
2013-11-27,sz.002572,20.0900,20.3900,20.6000,20.0700,600993,12222295.0000,0.556475
2013-11-28,sz.002572,20.5000,21.0500,21.3900,20.3500,883644,18372898.0000,0.818189
2013-11-29,sz.002572,20.9700,20.7300,21.0500,20.6000,507729,10591994.0000,0.470119
2013-12-02,sz.002572,20.4000,19.8000,20.4000,19.3000,880862,17515260.0000,0.815613
2013-12-03,sz.002572,19.8000,19.8000,19.8800,19.3500,1837487,35805638.0000,1.701377
2013-12-04,sz.002572,19.5200,19.7600,20.4800,19.5100,1064779,21102686.0000,0.985906
2013-12-05,sz.002572,19.6800,18.6400,19.8000,18.3900,2047808,38708350.0000,1.896119
2013-12-06,sz.002572,18.6900,18.4000,18.6900,18.2100,1522474,28105136.0000,1.409698
2013-12-09,sz.002572,18.5900,18.9400,18.9500,18.5000,474733,8903651.0000,0.439568
2013-12-10,sz.002572,18.9400,19.0000,19.2800,18.8800,831752,15879238.0000,0.770141
2013-12-11,sz.002572,19.0000,18.8500,19.0000,18.6500,311535,5851803.0000,0.288458
2013-12-12,sz.002572,19.0600,18.9900,19.3000,18.5000,961637,18323791.0000,0.890405
2013-12-13,sz.002572,19.1700,19.9400,19.9400,18.7500,2512740,48947625.0000,2.326611
2013-12-16,sz.002572,19.9400,19.8000,20.4900,19.4000,1654946,32881763.0000,1.532357
2013-12-17,sz.002572,19.6600,20.1000,20.2000,19.3000,778804,15408846.0000,0.721115
2013-12-18,sz.002572,20.1000,19.9300,20.1900,19.5100,470603,9394917.0000,0.435744
2013-12-19,sz.002572,19.7400,20.1900,20.5800,19.7400,1417589,28854168.0000,1.312582
2013-12-20,sz.002572,20.1500,19.7500,20.4500,19.6000,761975,15086009.0000,0.705532
2013-12-23,sz.002572,19.4100,19.8100,19.9000,19.4000,449177,8821028.0000,0.415905
2013-12-24,sz.002572,19.8600,20.0000,20.2000,19.6500,400158,7965596.0000,0.370517
2013-12-25,sz.002572,20.1900,20.6900,20.7500,20.0100,1621951,33329789.0000,1.501806
2013-12-26,sz.002572,20.6000,20.7500,20.8400,20.2200,941132,19400588.0000,0.871419
2013-12-27,sz.002572,20.6900,20.8500,20.9700,20.5400,1032221,21523770.0000,0.955760
2013-12-30,sz.002572,20.8500,21.4900,21.9700,20.8000,1466494,31589037.0000,1.357865
2013-12-31,sz.002572,21.4900,21.9200,22.0600,21.3700,1265012,27625834.0000,1.171307
2014-01-02,sz.002572,21.9200,21.1700,21.9200,20.6800,1941547,40632385.0000,1.797729
2014-01-03,sz.002572,20.9700,20.7500,20.9700,20.3500,1093052,22639752.0000,1.012085
2014-01-06,sz.002572,20.4500,19.9600,20.8400,19.6600,1030858,20761836.0000,0.954498
2014-01-07,sz.002572,19.9400,19.5000,19.9400,19.2000,1027169,20030473.0000,0.951082
2014-01-08,sz.002572,19.3600,19.5800,19.7600,19.2500,752390,14634976.0000,0.696657
2014-01-09,sz.002572,19.5000,19.6000,20.0000,19.2800,987440,19311644.0000,0.914296
2014-01-10,sz.002572,19.6500,19.0600,20.2800,19.0100,782040,15168122.0000,0.724111
2014-01-13,sz.002572,19.0000,18.7900,19.1500,18.6700,783136,14756922.0000,0.725126
2014-01-14,sz.002572,18.8000,19.7500,19.8900,18.8000,1374802,26846508.0000,1.272965
2014-01-15,sz.002572,19.6500,19.6500,19.9900,19.3700,1266258,24945545.0000,1.172461
2014-01-16,sz.002572,19.5000,19.0000,19.8500,18.8900,1964655,37617132.0000,1.819125
2014-01-17,sz.002572,19.1900,19.0800,19.5800,19.0100,1031145,19852641.0000,0.954764
2014-01-20,sz.002572,19.1200,18.8800,19.2000,18.8100,513737,9751932.0000,0.475682
2014-01-21,sz.002572,18.8800,18.8300,19.0800,18.7000,620991,11704710.0000,0.574992
2014-01-22,sz.002572,18.8400,18.9100,18.9900,18.6500,2092750,39328590.0000,1.937731
2014-01-23,sz.002572,18.7700,19.0100,19.0800,18.7000,1537986,29121805.0000,1.424061
2014-01-24,sz.002572,19.0500,19.2600,19.4900,18.9500,1848149,35720714.0000,1.711249
2014-01-27,sz.002572,19.2200,18.4500,19.4500,18.2000,1773830,33702416.0000,1.642435
2014-01-28,sz.002572,18.1000,18.9200,19.1600,17.0300,6501176,116854690.0000,6.019607
2014-01-29,sz.002572,18.7200,18.8600,19.1500,18.6900,2189269,41522673.0000,2.027101
2014-01-30,sz.002572,18.8400,18.3800,19.0000,18.2100,842381,15666184.0000,0.779982
2014-02-07,sz.002572,18.3800,17.9800,18.5600,17.7700,1776415,31934438.0000,1.644829
2014-02-10,sz.002572,17.9800,18.8300,18.9800,17.8000,2770362,51069776.0000,2.565150
2014-02-11,sz.002572,18.8300,18.7900,18.8500,18.2100,1998511,36998795.0000,1.850473
2014-02-12,sz.002572,18.7500,18.9400,18.9500,18.4100,1346243,25085983.0000,1.246521
2014-02-13,sz.002572,18.8000,18.8200,19.4400,18.6900,2034091,38938951.0000,1.883418
2014-02-14,sz.002572,18.8000,19.2000,19.2000,18.7000,1944857,36964079.0000,1.800794
2014-02-17,sz.002572,19.2100,19.7800,20.0000,19.2100,1882595,37094848.0000,1.743144
2014-02-18,sz.002572,19.8100,19.3100,19.8800,19.2000,1521217,29462631.0000,1.408534
2014-02-19,sz.002572,19.2500,19.0800,19.3100,18.7400,1345987,25575508.0000,1.246284
2014-02-20,sz.002572,19.1600,18.7900,19.1600,18.6200,819856,15459605.0000,0.759126
2014-02-21,sz.002572,18.4300,18.8200,18.9200,18.4300,589655,11047101.0000,0.545977
2014-02-24,sz.002572,18.5000,18.8200,18.8300,18.4100,1061957,19715912.0000,0.983294
2014-02-25,sz.002572,18.7000,18.1900,18.8300,17.3100,1048882,19143909.0000,0.971187
2014-02-26,sz.002572,18.1600,17.5700,18.1900,17.2500,1447376,25208158.0000,1.340163
2014-02-27,sz.002572,17.5700,16.1800,17.6900,15.8100,2554209,42874401.0000,2.365008
2014-02-28,sz.002572,16.2000,16.1800,16.3500,15.5000,2347871,37179310.0000,2.173955
2014-03-03,sz.002572,16.1600,16.4000,16.6000,15.7600,1513036,24668051.0000,1.400959
2014-03-04,sz.002572,16.2000,16.3100,16.5600,16.0000,1374476,22460875.0000,1.272663
2014-03-05,sz.002572,16.4000,16.2400,16.5200,16.1500,1072061,17568876.0000,0.992649
2014-03-06,sz.002572,16.2900,16.4500,16.4800,16.0500,836195,13614857.0000,0.774255
2014-03-07,sz.002572,16.6600,16.5300,16.6800,16.2000,1099690,18199017.0000,1.018231
2014-03-10,sz.002572,16.5300,16.2800,16.6000,15.5100,1091898,17361752.0000,1.011017
2014-03-11,sz.002572,15.9200,16.3200,16.3200,15.7100,1268841,20500487.0000,1.174853
2014-03-12,sz.002572,16.2900,16.1600,16.3300,15.9300,394982,6379087.0000,0.365724
2014-03-13,sz.002572,16.1600,15.9500,16.2200,15.8500,697980,11156279.0000,0.646278
2014-03-14,sz.002572,15.8100,15.5100,15.9400,15.2500,1587305,24634376.0000,1.469727
2014-03-17,sz.002572,15.5100,15.7800,15.8100,15.3800,703829,10974191.0000,0.651694
2014-03-18,sz.002572,15.7800,15.5300,16.2300,15.4900,1474421,23300491.0000,1.365205
2014-03-19,sz.002572,15.4400,15.3500,15.8000,15.2800,1064633,16481374.0000,0.985771
2014-03-20,sz.002572,15.4800,15.0900,15.5900,15.0900,1094339,16767619.0000,1.013277
2014-03-21,sz.002572,15.1000,15.6600,15.7000,14.3000,2126246,31783998.0000,1.968746
2014-03-24,sz.002572,15.5800,16.1200,16.2300,15.3600,1821807,28925822.0000,1.686858
2014-03-25,sz.002572,16.1300,16.6000,16.6800,15.9000,2833367,46339137.0000,2.623488
2014-03-26,sz.002572,16.5800,16.4500,16.5800,16.1100,1314897,21475687.0000,1.217497
2014-03-27,sz.002572,16.4500,16.1300,16.5000,16.1000,655029,10633820.0000,0.606508
2014-03-28,sz.002572,15.8400,15.7000,16.1800,15.4400,875968,13844806.0000,0.811081
2014-03-31,sz.002572,15.8300,16.2700,16.3600,15.5900,1163614,18803173.0000,1.077420
2014-04-01,sz.002572,16.2700,16.5900,16.6500,16.1700,2227581,36668882.0000,2.062575
2014-04-02,sz.002572,16.6300,16.5300,16.9200,16.3200,1866929,31137193.0000,1.728638
2014-04-03,sz.002572,16.5500,16.0500,16.5500,15.9600,1188537,19307592.0000,1.100497
2014-04-04,sz.002572,16.0800,16.2200,16.3800,15.9700,694653,11263514.0000,0.643197
2014-04-08,sz.002572,16.1900,16.1700,16.2600,15.6500,879177,14139738.0000,0.814053
2014-04-09,sz.002572,15.7100,16.7500,16.9000,15.7100,2671227,44152359.0000,2.407226
2014-04-10,sz.002572,16.6000,16.4000,16.7700,16.4000,1645407,27222902.0000,1.477198
2014-04-11,sz.002572,16.3500,16.8400,17.1500,16.0100,1852647,30785845.0000,1.663252
2014-04-14,sz.002572,16.9600,17.9300,18.3000,16.7100,2943636,52308081.0000,1.170958
2014-04-15,sz.002572,17.9000,17.9900,18.2000,17.5000,2608025,46796466.0000,1.037454
2014-04-16,sz.002572,17.9900,17.8100,18.0000,17.4200,2100444,37165671.0000,0.835542
2014-04-17,sz.002572,17.9300,17.8300,18.4900,17.8200,1316529,23842707.0000,0.523706
2014-04-18,sz.002572,17.7200,18.0200,18.1900,17.1800,1708017,30076154.0000,0.679437
2014-04-21,sz.002572,17.5000,17.4900,18.0000,17.4900,1351113,23931665.0000,0.537463
2014-04-22,sz.002572,17.2100,17.1200,17.6700,16.8500,1357120,23087138.0000,0.539853
2014-04-23,sz.002572,17.1300,17.1400,17.3200,16.9100,379527,6484021.0000,0.150973
2014-04-24,sz.002572,17.2300,17.0500,17.3900,16.8900,577484,9868386.0000,0.229719
2014-04-25,sz.002572,16.9200,16.5000,17.1900,16.3000,1001039,16686718.0000,0.398206
2014-04-28,sz.002572,16.4600,15.8300,16.4600,15.7000,1005063,16070536.0000,0.399807
2014-04-29,sz.002572,15.7900,16.1000,16.4800,15.7000,1260358,20203703.0000,0.501362
2014-04-30,sz.002572,15.8600,16.2600,16.4000,15.8600,1281360,20834473.0000,0.509716
2014-05-05,sz.002572,16.2600,16.6900,16.7500,16.0200,942186,15425981.0000,0.374795
2014-05-06,sz.002572,16.3900,16.6900,17.0000,16.3900,1210353,20254764.0000,0.481470
2014-05-07,sz.002572,16.7700,16.5400,16.9700,16.5000,767868,12874147.0000,0.305453
2014-05-08,sz.002572,16.4500,16.3000,16.6900,16.2700,859877,14175394.0000,0.342053
2014-05-09,sz.002572,16.2900,16.2500,16.4500,15.9700,1028800,16716963.0000,0.409249
2014-05-12,sz.002572,16.2500,16.3000,16.5000,16.2300,1276201,20798784.0000,0.507664
2014-05-13,sz.002572,16.3200,16.3800,16.4900,16.2500,869268,14197727.0000,0.345789
2014-05-14,sz.002572,16.3700,15.9500,16.4700,15.8200,775292,12538043.0000,0.308406
2014-05-15,sz.002572,15.9300,15.5500,16.1700,15.5300,862766,13659321.0000,0.343202
2014-05-16,sz.002572,15.7000,15.5900,15.8500,15.1500,810807,12510986.0000,0.322533
2014-05-19,sz.002572,15.5800,15.6900,15.7200,15.2600,622468,9619762.0000,0.247613
2014-05-20,sz.002572,15.6300,15.3200,15.8800,15.1700,1039308,16008678.0000,0.413429
2014-05-21,sz.002572,15.2900,15.4500,15.4800,15.1200,555898,8494636.0000,0.221132
2014-05-22,sz.002572,15.2100,15.5100,15.5500,15.2100,310646,4811872.0000,0.123573
2014-05-23,sz.002572,15.5100,15.6500,15.6900,15.5100,356487,5558219.0000,0.141808
2014-05-26,sz.002572,15.6800,16.2000,16.3000,15.6800,759210,12233162.0000,0.302008
2014-05-27,sz.002572,16.1800,16.2300,16.2600,16.1000,437119,7074031.0000,0.173883
2014-05-28,sz.002572,16.2400,16.4100,16.5000,16.1200,660756,10789627.0000,0.262844
2014-05-29,sz.002572,16.3700,16.0000,16.4900,15.9800,546008,8844564.0000,0.217198
2014-05-30,sz.002572,16.0200,16.2400,16.2700,15.9500,1480958,23742616.0000,0.589115
2014-06-03,sz.002572,16.1500,15.9500,16.2400,15.9100,623974,9993773.0000,0.248213
2014-06-04,sz.002572,15.8800,16.0300,16.1600,15.7400,588969,9371354.0000,0.234288
2014-06-05,sz.002572,16.0000,16.0400,16.1300,15.8100,374294,5958967.0000,0.148892
2014-06-06,sz.002572,16.0400,15.9800,16.1600,15.8500,168590,2694675.0000,0.067064
2014-06-09,sz.002572,15.8500,15.7300,16.0900,15.7000,599597,9497377.0000,0.238516
2014-06-10,sz.002572,15.8000,15.8300,15.8500,15.7000,295915,4670927.0000,0.117713
2014-06-11,sz.002572,15.8400,16.7800,16.7800,15.7800,1504114,24501797.0000,0.598326
2014-06-12,sz.002572,16.8700,16.9800,17.1500,16.4600,2616110,44265259.0000,1.040670
2014-06-13,sz.002572,16.8100,17.0000,17.0600,16.6000,1475967,24920467.0000,0.587129
2014-06-16,sz.002572,17.0000,17.0100,17.1200,16.8200,810287,13744111.0000,0.322327
2014-06-17,sz.002572,17.0100,16.6800,17.8000,16.6600,4155136,70970853.0000,1.652884
2014-06-18,sz.002572,16.6800,16.6500,16.7500,16.2800,2271877,37460565.0000,0.903737
2014-06-19,sz.002572,16.6100,16.5300,16.6100,16.3700,649740,10726660.0000,0.258462
2014-06-20,sz.002572,16.5600,16.3600,16.5600,16.1600,851433,13930320.0000,0.338694
2014-06-23,sz.002572,16.3600,16.5300,16.7500,16.2200,438819,7256107.0000,0.174559
2014-06-24,sz.002572,16.5600,16.3500,16.9200,16.1000,1191189,19543083.0000,0.473847
2014-06-25,sz.002572,16.3500,16.0500,16.3500,15.8100,1337026,21353427.0000,0.531860
2014-06-26,sz.002572,16.0500,16.3000,16.3500,16.0100,1410835,22902629.0000,0.561220
2014-06-27,sz.002572,16.3200,16.3500,16.5200,16.1500,1365073,22440414.0000,0.543017
2014-06-30,sz.002572,16.4800,16.4400,16.6000,16.3000,1036549,16980872.0000,0.412332
2014-07-01,sz.002572,16.5000,16.2400,16.5900,16.1800,1012512,16515544.0000,0.402770
2014-07-02,sz.002572,16.2100,16.1600,16.3600,15.9800,924466,14871040.0000,0.367746
2014-07-03,sz.002572,16.1100,15.9100,16.1500,15.8000,2213984,35275876.0000,0.880707
2014-07-04,sz.002572,15.9100,16.0900,16.2700,15.9100,968008,15523717.0000,0.385067
2014-07-07,sz.002572,16.0900,16.2400,16.2500,16.0000,1019983,16459275.0000,0.405742
2014-07-08,sz.002572,16.2400,16.0700,16.3300,15.8900,844456,13580787.0000,0.335919
2014-07-09,sz.002572,16.0800,16.1800,16.2300,15.9200,1101257,17696402.0000,0.438072
2014-07-10,sz.002572,16.2300,16.6900,16.8000,16.0700,2964425,49145074.0000,1.179228
2014-07-11,sz.002572,16.6000,16.6200,16.8400,16.4500,1434506,23891457.0000,0.570637
2014-07-14,sz.002572,16.6200,16.8900,16.9000,16.3000,1632341,27223209.0000,0.649334
2014-07-15,sz.002572,17.0000,17.1700,17.5000,16.8900,3127845,54043683.0000,1.244235
2014-07-16,sz.002572,17.3400,16.9200,17.3400,16.7600,1372775,23264881.0000,0.546080
2014-07-17,sz.002572,16.9200,16.7200,17.0700,16.6600,1126558,18900087.0000,0.448137
2014-07-18,sz.002572,16.6000,17.0500,17.2000,16.5200,988498,16726494.0000,0.393218
2014-07-21,sz.002572,17.0500,16.6500,17.2000,16.5000,1125850,18805126.0000,0.447855
2014-07-22,sz.002572,16.6200,16.9000,16.9800,16.6200,795104,13418091.0000,0.316287
2014-07-23,sz.002572,16.7500,17.1600,17.1800,16.6400,1690701,28707158.0000,0.672549
2014-07-24,sz.002572,17.0800,17.5500,17.6700,17.0800,2620033,45828937.0000,1.042231
2014-07-25,sz.002572,17.5600,17.9500,18.5500,17.5600,2375783,42841521.0000,0.945070
2014-07-28,sz.002572,17.8100,18.0200,18.2200,17.7000,1380986,24791370.0000,0.549347
2014-07-29,sz.002572,17.8000,18.3100,18.3800,17.8000,1687789,30728944.0000,0.671391
2014-07-30,sz.002572,18.1400,18.8600,19.0000,18.1400,2621134,49218233.0000,1.042669
2014-07-31,sz.002572,18.7300,18.5000,19.1900,18.1400,1678607,31225502.0000,0.667738
2014-08-01,sz.002572,18.4500,18.0100,18.4500,17.8400,2279003,41090066.0000,0.906572
2014-08-04,sz.002572,17.9900,18.4000,18.4700,17.9500,1642472,30133533.0000,0.653364
2014-08-05,sz.002572,18.3800,18.4900,18.6100,18.2300,1444913,26661517.0000,0.574776
2014-08-06,sz.002572,18.1700,18.3400,18.4800,17.9100,1248667,22765127.0000,0.496711
2014-08-07,sz.002572,18.2600,17.9000,18.3300,17.8900,919918,16603382.0000,0.365937
2014-08-08,sz.002572,17.9100,17.9600,18.2100,17.7500,923280,16552022.0000,0.367274
2014-08-11,sz.002572,17.9300,18.1100,18.2300,17.7800,1857765,33491203.0000,0.739006
2014-08-12,sz.002572,18.1600,18.5800,18.8500,18.1200,2936603,54579451.0000,1.168160
2014-08-13,sz.002572,18.6400,18.4400,18.7400,18.1800,1630280,30011619.0000,0.648514
2014-08-14,sz.002572,18.4200,18.6400,18.8300,18.2200,1437095,26660075.0000,0.571666
2014-08-15,sz.002572,18.7900,18.8500,18.9600,18.4000,1319489,24753538.0000,0.524884
2014-08-18,sz.002572,18.9900,19.0300,19.1100,18.7400,1588849,30142186.0000,0.632033
2014-08-19,sz.002572,19.0600,19.0200,19.3600,18.9600,2142870,41046134.0000,0.852419
2014-08-20,sz.002572,18.9300,18.7800,19.1000,18.7200,1052827,19952981.0000,0.418807
2014-08-21,sz.002572,18.7800,19.1700,19.1700,18.6000,1604960,30097415.0000,0.638442
2014-08-22,sz.002572,19.1100,18.9600,19.1600,18.8000,1337188,25347036.0000,0.531924
2014-08-25,sz.002572,18.9100,18.1800,18.9200,18.1200,2417329,44442024.0000,0.961597
2014-08-26,sz.002572,18.1500,18.1100,18.2800,18.0800,1378978,25032698.0000,0.548548
2014-08-27,sz.002572,18.0100,17.9800,18.2600,17.8800,1548612,28005898.0000,0.616027
2014-08-28,sz.002572,18.0000,17.8400,18.1700,17.6900,960152,17151643.0000,0.381942
2014-08-29,sz.002572,17.8400,18.7500,19.1000,17.7500,1828660,33695161.0000,0.727428
2014-09-01,sz.002572,18.7000,18.8600,18.9300,18.3800,1563202,29164412.0000,0.621831
2014-09-02,sz.002572,18.8200,18.7300,18.9700,18.6700,1529050,28685497.0000,0.608245
2014-09-03,sz.002572,18.7800,19.0100,19.3900,18.7100,2181766,41478331.0000,0.867891
2014-09-04,sz.002572,19.0100,18.8300,19.1200,18.6800,1844780,34642450.0000,0.733841
2014-09-05,sz.002572,18.9800,18.9700,19.1000,18.6600,1760138,33148263.0000,0.700171
2014-09-09,sz.002572,18.9000,18.7300,19.0500,18.5000,2565392,47908235.0000,1.020495
2014-09-10,sz.002572,18.7200,18.7600,18.8000,18.5600,1474240,27499280.0000,0.586442
2014-09-11,sz.002572,18.8000,18.7600,18.9600,18.5900,1886122,35411905.0000,0.750286
2014-09-12,sz.002572,18.8500,18.6400,18.8500,18.4300,1841703,34222621.0000,0.732617
2014-09-15,sz.002572,18.6300,18.3300,18.6300,18.0300,3975764,72594652.0000,1.581531
2014-09-16,sz.002572,18.3300,18.0000,18.4400,18.0000,2153703,39138253.0000,0.856728
2014-09-17,sz.002572,18.0000,18.0400,18.1600,17.8000,1217437,21857008.0000,0.484288
2014-09-18,sz.002572,18.0500,18.1400,18.4500,18.0500,1287714,23511671.0000,0.512244
2014-09-19,sz.002572,18.2700,18.3600,18.3800,17.9000,1650157,29889884.0000,0.656421
2014-09-22,sz.002572,18.2900,18.2900,18.3500,18.0300,1448062,26333707.0000,0.576029
2014-09-23,sz.002572,18.2800,18.3000,18.4000,18.1800,1426923,26106254.0000,0.567620
2014-09-24,sz.002572,18.2800,18.7500,18.7700,18.2800,2435361,45398973.0000,0.968770
2014-09-25,sz.002572,18.7700,18.7000,18.7900,18.4500,2228316,41466853.0000,0.886409
2014-09-26,sz.002572,18.6800,18.6200,18.7700,18.4000,1602401,29716624.0000,0.637424
2014-09-29,sz.002572,18.8900,19.8400,19.9300,18.8600,6109743,117432165.0000,2.430413
2014-09-30,sz.002572,19.8400,19.5600,20.2300,19.5300,4781911,95332481.0000,1.902211
2014-10-08,sz.002572,19.9900,20.6700,21.5200,19.9500,5048521,104772940.0000,2.008267
2014-10-09,sz.002572,21.0400,20.8000,21.2000,20.1100,2730117,56102943.0000,1.086022
2014-10-10,sz.002572,20.6000,22.2500,22.8000,20.3900,6157679,133062117.0000,2.449482
2014-10-13,sz.002572,22.0000,22.1000,22.3800,21.8000,2342840,51697114.0000,0.931965
2014-10-14,sz.002572,22.1000,22.1800,22.4800,21.1000,2710297,58838555.0000,1.078137
2014-10-15,sz.002572,21.9700,21.7000,21.9700,21.2300,2285436,49330846.0000,0.909131
2014-10-16,sz.002572,21.4400,21.2000,21.7000,20.9600,2404277,51209502.0000,0.956405
2014-10-17,sz.002572,21.0000,21.3600,22.0000,20.7000,2914919,62414095.0000,1.159535
2014-10-20,sz.002572,21.2600,22.3000,22.5300,21.2000,2446917,53920941.0000,0.973367
2014-10-21,sz.002572,22.4800,21.9700,22.5600,21.6100,1804064,39779451.0000,0.717644
2014-10-22,sz.002572,21.7900,21.5800,22.0500,21.3200,1409423,30461067.0000,0.560659
2014-10-23,sz.002572,21.5000,21.6400,22.5700,20.6000,2082982,44493763.0000,0.828596
2014-10-24,sz.002572,21.4100,21.7500,21.9900,21.3100,997884,21608586.0000,0.396951
2014-10-27,sz.002572,21.7300,21.8200,22.4300,21.2000,1004604,22051616.0000,0.399624
2014-10-28,sz.002572,21.9700,22.0000,22.2400,21.6200,1803572,39689999.0000,0.717448
2014-10-29,sz.002572,22.3000,22.9600,23.6600,22.2800,5319391,122004119.0000,2.116017
2014-10-30,sz.002572,22.7500,24.0400,24.1600,22.7500,3880266,90284944.0000,1.543543
2014-10-31,sz.002572,24.0400,24.0500,24.0500,23.3400,2490575,59224058.0000,0.990733
2014-11-03,sz.002572,23.9000,23.3800,23.9800,23.0000,2572547,60245718.0000,1.023341
2014-11-04,sz.002572,23.2800,22.6100,23.2800,22.5500,1722073,39211734.0000,0.685029
2014-11-05,sz.002572,22.7200,22.8000,22.9800,22.5000,1327854,30213254.0000,0.528211
2014-11-06,sz.002572,22.7000,23.1100,23.2700,22.7000,1782371,41084608.0000,0.709015
