date,code,open,close,high,low,volume,amount,turn
2017-06-08,sh.603799,43.3600,43.1600,44.4600,42.8300,10921033,477998592.0000,4.025861
2017-06-09,sh.603799,43.2600,44.9600,45.3800,43.2000,17435683,777890624.0000,6.427380
2017-06-12,sh.603799,44.5500,45.8500,47.1000,44.5100,15734114,725578176.0000,5.800125
2017-06-13,sh.603799,46.4000,50.4400,50.4400,46.4000,30153621,1474606480.0000,11.115641
2017-06-14,sh.603799,52.3000,53.1900,54.3300,52.2700,36780241,1949588864.0000,13.558436
2017-06-15,sh.603799,53.3500,53.0100,55.4800,52.9900,28216426,1528754368.0000,10.401525
2017-06-16,sh.603799,54.0100,55.3800,57.9700,52.8500,35081542,1933229040.0000,12.932238
2017-06-19,sh.603799,54.8100,56.4900,57.1600,54.3200,21815253,1218635936.0000,8.041837
2017-06-20,sh.603799,56.9000,55.9800,58.0600,55.7800,24824321,1415588352.0000,9.151081
2017-06-21,sh.603799,55.8000,56.8800,56.9300,54.4500,21001251,1171066256.0000,7.741769
2017-06-22,sh.603799,56.6900,54.3300,58.2900,54.1500,28100328,1581337680.0000,10.358728
2017-06-23,sh.603799,52.9900,56.3300,56.5300,52.8500,26962455,1488915104.0000,9.939269
2017-06-26,sh.603799,57.5100,58.2700,58.9000,56.0000,28249287,1625456688.0000,10.413639
2017-06-27,sh.603799,57.5300,59.8500,60.2000,57.2600,24208423,1428624784.0000,8.924040
2017-06-28,sh.603799,59.3000,58.0100,59.5000,57.5100,20556795,1199132000.0000,7.577927
2017-06-29,sh.603799,58.4000,57.1500,58.9700,57.1000,15514484,901157840.0000,5.719162
2017-06-30,sh.603799,57.1000,60.7800,60.9500,55.8200,22496615,1310058688.0000,8.293010
2017-07-03,sh.603799,60.9800,61.5200,61.8600,59.9000,16592849,1010557152.0000,6.116683
2017-07-04,sh.603799,61.0000,57.9600,62.2900,57.8000,24287106,1450943344.0000,8.953046
2017-07-05,sh.603799,57.5700,62.5900,63.7600,57.2700,39588866,2428863888.0000,14.593790
2017-07-06,sh.603799,61.6100,62.5900,64.7600,61.5100,32782068,2064039536.0000,12.084575
2017-07-07,sh.603799,62.8300,65.0800,67.0200,62.1300,31463554,2032681152.0000,11.598526
2017-07-10,sh.603799,64.3000,64.6700,66.2000,63.1700,24171607,1563809072.0000,8.910469
2017-07-11,sh.603799,64.0000,60.7600,64.0000,60.3900,23229113,1439834624.0000,8.563034
2017-07-12,sh.603799,61.3500,62.8400,63.1800,60.8800,22705203,1413081104.0000,8.369903
2017-07-13,sh.603799,62.9000,63.7900,65.8800,62.9000,25726224,1653783856.0000,9.483553
2017-07-14,sh.603799,62.5000,64.0300,65.1100,60.5800,22352181,1415762768.0000,8.239767
2017-07-17,sh.603799,62.3000,60.8700,64.3800,60.0000,23994752,1488649968.0000,8.845274
2017-07-18,sh.603799,60.6000,60.9800,61.9600,58.2100,18411508,1105248560.0000,6.787102
2017-07-19,sh.603799,60.8500,64.1800,65.3000,59.7000,28684119,1792955376.0000,10.573933
2017-07-20,sh.603799,63.9500,65.8900,68.3300,63.6800,27775755,1844654064.0000,10.239079
2017-07-21,sh.603799,65.4700,67.4600,68.0200,65.0000,19514034,1308410640.0000,7.193530
2017-07-24,sh.603799,67.2000,63.7800,68.3300,62.8800,31539829,2045669040.0000,11.626644
2017-07-25,sh.603799,63.0000,63.1900,64.6000,61.4100,20507213,1292036496.0000,7.559650
2017-07-26,sh.603799,63.4500,62.0200,63.8800,60.8200,18927221,1174068368.0000,6.977211
2017-07-27,sh.603799,61.5100,59.4300,61.7900,56.7400,24609668,1460612112.0000,9.071953
2017-07-28,sh.603799,57.4900,62.2600,63.3600,57.4900,24069262,1475952160.0000,8.872741
2017-07-31,sh.603799,62.2000,64.0400,64.8800,61.3100,22325145,1409896944.0000,8.229801
2017-08-01,sh.603799,63.9900,66.0500,67.8100,63.1000,27166073,1778849408.0000,10.014330
2017-08-02,sh.603799,66.4000,66.0700,68.7000,65.1800,24593478,1643165312.0000,9.065985
2017-08-03,sh.603799,68.8100,68.1100,71.5000,67.6000,32862164,2275556144.0000,12.114101
2017-08-04,sh.603799,67.6600,65.3100,69.2600,64.4000,25389099,1703849824.0000,9.359277
2017-08-07,sh.603799,65.5300,67.9700,68.5200,64.3600,19360841,1295114000.0000,7.137058
2017-08-08,sh.603799,67.9400,66.5100,70.5000,65.5300,22196704,1515298112.0000,8.182453
2017-08-09,sh.603799,65.5300,67.1300,67.3000,64.9500,13871364,920080784.0000,5.113452
2017-08-10,sh.603799,67.1700,63.2100,67.5000,63.1600,19908315,1291554272.0000,7.338876
2017-08-11,sh.603799,63.4000,62.1600,65.4500,61.0000,19666745,1246101664.0000,7.249825
2017-08-14,sh.603799,63.7100,66.9200,67.2000,62.7500,22658101,1487202080.0000,8.352540
2017-08-15,sh.603799,66.8000,67.1200,68.5000,65.6800,14798040,989081744.0000,5.455056
2017-08-16,sh.603799,66.7500,65.0600,67.1100,63.6800,15529014,1010655680.0000,5.724518
2017-08-17,sh.603799,65.9000,65.6700,67.3000,64.5000,13987230,922910000.0000,5.156164
2017-08-18,sh.603799,64.4800,63.3600,64.5000,62.8000,12065070,766004944.0000,4.447591
2017-08-21,sh.603799,64.0000,63.9200,64.5000,63.1000,10974846,701016288.0000,4.045698
2017-08-22,sh.603799,64.0000,70.3100,70.3100,63.7000,31365483,2136372000.0000,11.562374
2017-08-23,sh.603799,70.5800,69.3800,71.7900,68.0500,26145889,1829021584.0000,9.638256
2017-08-24,sh.603799,69.9500,70.7000,71.1700,67.6000,22425582,1565266688.0000,8.266825
2017-08-25,sh.603799,69.9900,74.7600,77.3500,69.4800,29797264,2192505920.0000,10.984276
2017-08-28,sh.603799,76.5000,77.0000,79.4800,75.8000,29671687,2296593760.0000,10.937984
2017-08-29,sh.603799,77.7900,76.7500,80.3000,76.0000,23522420,1847153312.0000,8.671157
2017-08-30,sh.603799,76.0000,79.2500,80.0000,75.3000,23911702,1865061488.0000,8.814659
2017-08-31,sh.603799,79.0000,82.0600,84.1400,78.4600,27917127,2260395200.0000,10.291194
2017-09-01,sh.603799,81.0000,85.8100,88.2300,80.7500,26002060,2198098400.0000,9.585235
2017-09-04,sh.603799,85.1800,84.4200,87.8700,83.6000,21809259,1858972832.0000,8.039628
2017-09-05,sh.603799,84.5500,85.9300,87.3000,82.4800,21625631,1837660480.0000,7.971936
2017-09-06,sh.603799,84.5000,91.1900,94.5200,84.5000,37334806,3389614336.0000,13.762868
2017-09-07,sh.603799,90.0200,87.9600,91.8300,87.2500,26592786,2373979488.0000,9.802997
2017-09-08,sh.603799,88.3700,86.2700,89.8700,85.8100,22653567,1993382848.0000,8.350868
2017-09-11,sh.603799,89.2000,93.9600,94.5000,87.7700,29462342,2684767248.0000,10.860812
2017-09-12,sh.603799,93.9800,86.2800,96.5000,84.7000,38378493,3488260609.0000,14.147606
2017-09-13,sh.603799,85.1800,87.8800,88.6400,83.7300,26828856,2316936838.0000,9.890020
2017-09-14,sh.603799,87.0000,89.0000,93.8000,86.3300,25763397,2326872667.0000,9.497256
2017-09-15,sh.603799,89.0500,86.0200,89.8500,83.2300,25076594,2147235643.0000,9.244078
2017-09-18,sh.603799,86.4000,89.5700,91.4900,86.0300,23388118,2086507640.0000,8.621648
2017-09-19,sh.603799,88.9900,88.6600,90.6500,86.2000,25107735,2225807979.0000,9.255557
2017-09-20,sh.603799,87.6600,91.0200,93.0000,87.4700,24777452,2243702394.0000,9.133804
2017-09-21,sh.603799,90.0000,88.9100,92.5400,87.6000,21014289,1883294882.0000,7.746575
2017-09-22,sh.603799,88.2800,85.8500,88.5600,85.0000,18791556,1624272986.0000,6.927201
2017-09-25,sh.603799,85.3000,82.3400,86.6000,82.2100,17217013,1441778121.0000,6.346771
2017-09-26,sh.603799,81.7400,84.2400,85.6600,81.7400,14037195,1182162173.0000,5.174583
2017-09-27,sh.603799,84.2900,89.1300,89.8000,83.6400,24341579,2137006977.0000,8.973126
2017-09-28,sh.603799,89.1300,90.7600,93.0000,88.9000,19361857,1772686882.0000,7.137433
2017-09-29,sh.603799,92.9900,91.4700,93.6900,87.8500,17736897,1606801101.0000,6.538418
2017-10-09,sh.603799,92.9800,88.9400,93.0000,88.2600,16083793,1438248497.0000,5.929028
2017-10-10,sh.603799,89.0700,87.0700,89.4000,86.6600,12774677,1118922218.0000,4.709176
2017-10-11,sh.603799,86.2900,83.7900,86.4300,79.5000,24972883,2066745157.0000,9.205846
2017-10-12,sh.603799,82.7200,82.6400,84.4000,81.4100,11563872,955833772.0000,4.262833
2017-10-13,sh.603799,83.5100,82.7300,84.3900,82.2800,11355445,945108796.0000,4.186000
2017-10-16,sh.603799,81.3000,84.0400,84.6600,80.9800,12627009,1054779507.0000,4.654741
2017-10-17,sh.603799,83.8500,83.1500,86.2000,83.0100,12554283,1064214400.0000,4.627932
2017-10-18,sh.603799,82.5900,80.5500,83.4400,80.0000,11608576,941722726.0000,4.279312
2017-10-19,sh.603799,80.9000,81.3300,82.8000,80.5500,9636004,786982476.0000,3.552156
2017-10-20,sh.603799,81.3500,87.2700,87.6400,80.8900,22138808,1889603949.0000,8.161111
2017-10-23,sh.603799,86.9000,86.4500,87.4400,85.4700,11767908,1018300062.0000,4.338047
2017-10-24,sh.603799,86.7000,87.4500,89.8000,86.2100,13415374,1177125796.0000,4.945359
2017-10-25,sh.603799,86.9500,86.0900,87.4000,84.2800,11536627,986072066.0000,4.252789
2017-10-26,sh.603799,86.0000,89.6500,91.7000,84.8000,21853197,1935575352.0000,8.055825
2017-10-27,sh.603799,88.8000,90.4700,91.4000,87.8800,14759842,1327765921.0000,5.440975
2017-10-30,sh.603799,87.0000,87.6800,90.4200,86.5000,18631582,1644055312.0000,6.868229
2017-10-31,sh.603799,87.6500,94.9700,96.2000,87.6000,27572591,2554196336.0000,10.164186
2017-11-01,sh.603799,96.1300,98.2000,100.9000,93.5000,31079859,3019751727.0000,11.457083
2017-11-02,sh.603799,97.2200,96.4100,99.7400,95.5100,19440067,1899091739.0000,7.166264
2017-11-03,sh.603799,96.0500,96.9700,99.0000,95.0000,14384147,1392661290.0000,5.302481
2017-11-06,sh.603799,97.0100,92.7800,97.5600,91.2800,20334233,1899584019.0000,7.495883
2017-11-07,sh.603799,92.6100,92.0600,94.8200,89.8200,16622941,1532673241.0000,6.127776
2017-11-08,sh.603799,92.0800,93.3800,93.8000,90.5100,15855248,1466069427.0000,5.844779
2017-11-09,sh.603799,94.4100,91.5300,95.8000,90.8100,14325958,1327560066.0000,5.281031
2017-11-10,sh.603799,90.8000,91.7900,92.2800,89.2200,17841767,1614330942.0000,6.577077
2017-11-13,sh.603799,91.6000,88.8200,92.2300,88.0800,20172114,1807706682.0000,7.436121
2017-11-14,sh.603799,88.9100,83.6500,88.9900,83.6000,22383417,1930044730.0000,8.251282
2017-11-15,sh.603799,82.5000,77.4400,82.5900,76.5100,30306411,2394578503.0000,11.171964
2017-11-16,sh.603799,79.0000,77.7400,79.2900,76.5800,15501642,1209354179.0000,5.714428
2017-11-17,sh.603799,77.4900,76.2600,79.7700,75.9700,17491056,1372086383.0000,6.447793
2017-11-20,sh.603799,75.5300,81.2700,81.7700,75.1100,19761437,1560082385.0000,7.284732
2017-11-21,sh.603799,80.5000,82.1700,82.7600,79.6000,15834407,1292905049.0000,5.837096
2017-11-22,sh.603799,82.2100,83.4900,84.1800,81.3200,14877667,1235658648.0000,5.484409
2017-11-23,sh.603799,83.4500,84.9200,88.1400,83.0000,24134791,2083402628.0000,8.896897
2017-11-24,sh.603799,84.0700,86.7500,88.2600,83.2000,16272591,1411439839.0000,5.998625
2017-11-27,sh.603799,86.0000,78.5600,87.8600,78.0800,19719791,1629721779.0000,7.269379
2017-11-28,sh.603799,77.0000,83.5900,83.8800,76.9000,18335430,1477110386.0000,6.759057
2017-11-29,sh.603799,83.4000,82.7800,84.7500,81.8000,14861904,1235962086.0000,5.478599
2017-11-30,sh.603799,83.4100,84.7400,85.8200,82.7100,14483246,1221865306.0000,5.339013
2017-12-01,sh.603799,83.9300,86.2000,87.6000,82.3000,17679126,1507265266.0000,6.517122
2017-12-04,sh.603799,85.4000,87.2700,89.1200,84.9100,17183591,1498077709.0000,6.334451
2017-12-05,sh.603799,87.2000,83.4700,87.9000,81.3300,15419248,1297499159.0000,5.684054
2017-12-06,sh.603799,82.7800,83.2600,84.5000,79.2400,15070942,1233628937.0000,5.555657
2017-12-07,sh.603799,82.6100,79.9100,83.3800,79.5000,12294283,993833183.0000,4.532087
2017-12-08,sh.603799,79.9100,81.0000,82.0900,79.8800,10271111,834187189.0000,3.786278
2017-12-11,sh.603799,83.8000,85.7700,86.6600,82.6000,18295200,1555328904.0000,6.744227
2017-12-12,sh.603799,86.0000,90.8100,92.5000,85.8000,28078504,2524685265.0000,10.350683
2017-12-13,sh.603799,89.5000,87.6900,89.5000,85.8000,25903405,2260373242.0000,9.548868
2017-12-14,sh.603799,88.7700,88.8900,89.4700,87.0000,17978532,1586733746.0000,6.627493
2017-12-15,sh.603799,88.5000,84.8900,89.5600,82.8800,21140233,1817565459.0000,7.793002
2017-12-18,sh.603799,82.0000,80.1400,84.6700,79.5000,21215467,1725022913.0000,7.820736
2017-12-19,sh.603799,80.0000,80.1600,81.2800,77.8000,14351672,1137974058.0000,5.290510
2017-12-20,sh.603799,79.3000,79.2000,80.7700,78.0000,10289581,817963590.0000,3.793086
2017-12-21,sh.603799,79.3700,82.1700,83.0700,78.5100,20522519,1667236582.0000,6.379170
2017-12-22,sh.603799,81.6500,81.7300,83.1900,81.1900,12462056,1022976127.0000,3.873675
2017-12-25,sh.603799,81.5000,82.3700,84.3500,81.5000,14917655,1236732407.0000,4.636968
2017-12-26,sh.603799,82.0000,81.3400,82.6900,80.5000,10362406,841278019.0000,3.221025
2017-12-27,sh.603799,81.3300,81.8100,83.1700,81.0000,14322957,1178853124.0000,4.452113
2017-12-28,sh.603799,80.1100,81.1300,82.1000,79.7100,12493747,1012615388.0000,3.883526
2017-12-29,sh.603799,80.0200,80.2300,80.8900,78.5000,11894474,947117624.0000,3.697250
2018-01-02,sh.603799,80.0300,80.9700,81.4900,79.0500,9699770,780827118.0000,3.015053
2018-01-03,sh.603799,81.6000,87.1700,89.0000,81.4000,30755056,2663049047.0000,9.559827
2018-01-04,sh.603799,87.2100,89.7900,91.7000,87.2100,26486007,2382221089.0000,8.232846
2018-01-05,sh.603799,89.6100,90.9500,93.0100,89.0500,22690516,2070831451.0000,7.053065
2018-01-08,sh.603799,90.9500,94.1800,95.0000,90.9500,20590793,1933497495.0000,6.400392
2018-01-09,sh.603799,94.3000,92.9600,96.0000,91.8000,14293721,1335083528.0000,4.443026
2018-01-10,sh.603799,92.2000,92.3100,93.7300,90.1000,13833656,1265321779.0000,4.300020
2018-01-11,sh.603799,95.4900,94.2300,97.5600,92.4100,17928329,1700638676.0000,5.572798
2018-01-12,sh.603799,94.0000,91.6200,94.0200,91.3200,10353383,955364992.0000,3.218221
2018-01-15,sh.603799,92.0000,86.2200,92.9200,86.1900,22542694,1988046531.0000,7.007116
2018-01-16,sh.603799,85.9000,88.3900,88.8900,85.5000,14174078,1243348720.0000,4.405836
2018-01-17,sh.603799,88.6100,83.6600,88.6100,80.5700,22318866,1865014236.0000,6.937542
2018-01-18,sh.603799,83.6400,83.7400,85.5000,83.0000,9970256,840213893.0000,3.099130
2018-01-19,sh.603799,82.7500,85.9900,87.2500,82.7500,14301320,1222500050.0000,4.445388
2018-01-22,sh.603799,87.0000,87.1400,87.8800,84.7100,11904423,1028592546.0000,3.700342
2018-01-23,sh.603799,93.0000,92.5500,93.9700,90.3000,27269987,2519709248.0000,8.476537
2018-01-24,sh.603799,92.4800,93.4700,94.9400,90.6000,19649787,1820001001.0000,6.107892
2018-01-25,sh.603799,92.5000,93.8200,95.1200,92.4500,16229649,1522364042.0000,5.044785
2018-01-26,sh.603799,92.7700,96.9500,99.6800,92.3300,22532395,2180657072.0000,7.003915
2018-01-29,sh.603799,98.6800,101.9800,103.3400,96.5500,23565301,2364394383.0000,4.023927
2018-01-30,sh.603799,100.0000,93.0200,100.9500,92.8000,27270867,2646221153.0000,4.656676
2018-01-31,sh.603799,92.5000,100.0000,102.0000,92.5000,24345782,2389225736.0000,4.157199
2018-02-01,sh.603799,102.0000,97.8200,103.8500,97.0000,21231111,2129844814.0000,3.625349
2018-02-02,sh.603799,96.7500,100.6300,102.1600,93.0500,21285417,2101939157.0000,3.634622
2018-02-05,sh.603799,96.9900,95.0200,98.9000,91.7000,25211818,2413489698.0000,4.305080
2018-02-06,sh.603799,92.2800,88.6800,95.9000,88.0100,23153058,2107770592.0000,3.953534
2018-02-07,sh.603799,91.5000,87.9000,92.5200,86.7000,19319065,1730675042.0000,3.298855
2018-02-08,sh.603799,87.9000,91.8100,92.8300,86.0100,18965313,1716022092.0000,3.238449
2018-02-09,sh.603799,89.2100,87.0100,92.8000,84.9600,25130660,2226480240.0000,4.291222
2018-02-12,sh.603799,88.8000,95.2400,95.5500,87.0100,23680116,2175407106.0000,4.043532
2018-02-13,sh.603799,98.0600,95.9400,99.3300,95.3000,19037724,1846968185.0000,3.250814
2018-02-14,sh.603799,97.9000,99.9900,100.5000,95.8200,20532558,2026024623.0000,3.506067
2018-02-22,sh.603799,102.1300,109.9900,109.9900,102.1300,14056444,1507863791.0000,2.400228
2018-02-23,sh.603799,114.0000,113.9200,116.2900,110.2000,28660110,3240861662.0000,4.893899
2018-02-26,sh.603799,115.1900,114.5300,118.8800,110.8000,32442453,3721688228.0000,5.539758
2018-02-27,sh.603799,112.2200,112.3600,116.8800,111.5400,21637069,2463705063.0000,3.694669
2018-02-28,sh.603799,112.3600,121.0100,121.2000,112.3600,30577746,3586906429.0000,5.221347
2018-03-01,sh.603799,119.0100,120.0800,123.3400,118.2000,26538791,3200775267.0000,4.531670
2018-03-02,sh.603799,118.8000,123.0600,127.6800,118.7000,29694359,3673638860.0000,5.070503
2018-03-05,sh.603799,124.5400,124.9800,127.8900,121.3900,23967391,2994080619.0000,4.092587
2018-03-06,sh.603799,124.0000,120.4400,126.1200,116.2500,29136340,3524014755.0000,4.975218
2018-03-07,sh.603799,120.0100,120.8400,122.8200,118.0000,17013706,2051224605.0000,2.905200
2018-03-08,sh.603799,119.1900,118.8100,120.9800,115.6700,19845781,2343077006.0000,3.388795
2018-03-09,sh.603799,118.3100,119.7000,120.8000,118.3100,14460838,1728947079.0000,2.469281
2018-03-12,sh.603799,121.0500,128.5400,129.8800,121.0500,28591283,3600097303.0000,4.882146
2018-03-13,sh.603799,128.5400,128.5400,128.5400,128.5400,0,0.0000,
2018-03-14,sh.603799,128.5400,128.5400,128.5400,128.5400,0,0.0000,
2018-03-15,sh.603799,133.0000,132.0900,135.8000,127.5700,24742348,3261363196.0000,4.224915
2018-03-16,sh.603799,131.0000,128.8500,131.7600,127.6600,16815094,2174750713.0000,2.871286
2018-03-19,sh.603799,126.9800,131.1300,131.4900,124.4700,19126782,2438734321.0000,3.266021
2018-03-20,sh.603799,129.8800,127.5400,131.8800,126.5000,13861660,1788696522.0000,2.366968
2018-03-21,sh.603799,127.0000,122.7300,129.4000,121.3000,15227844,1911957218.0000,2.600253
2018-03-22,sh.603799,124.7900,126.4300,128.2100,123.1100,18790461,2362028415.0000,3.208592
2018-03-23,sh.603799,121.0200,116.1700,123.7000,113.7900,28733999,3401272227.0000,4.906516
2018-03-26,sh.603799,114.2100,122.3400,122.5000,114.2100,24603709,2939625179.0000,4.201242
2018-03-27,sh.603799,125.0000,125.4900,126.5000,122.6800,20596740,2567905886.0000,3.517026
2018-03-28,sh.603799,122.9500,119.2800,124.4800,118.0000,20660741,2491355944.0000,3.527955
2018-03-29,sh.603799,120.0000,115.1000,121.0000,112.5800,21544886,2478362300.0000,3.678928
2018-03-30,sh.603799,116.4600,118.5400,119.3300,116.1400,14233263,1677650114.0000,2.430421
2018-04-02,sh.603799,118.6000,111.1400,119.4500,109.0000,27700809,3123381352.0000,4.730092
2018-04-03,sh.603799,107.8100,112.6700,113.5700,107.8100,16601050,1855653672.0000,2.834736
2018-04-04,sh.603799,112.6800,111.7900,114.5000,111.7000,11010023,1245183662.0000,1.880032
2018-04-09,sh.603799,112.0000,112.6100,114.0500,111.0000,10256028,1155438958.0000,1.751283
2018-04-10,sh.603799,113.0600,118.2700,118.8800,113.0000,17728166,2067811831.0000,3.027199
2018-04-11,sh.603799,119.9100,119.0000,120.4000,116.3500,12237300,1446920929.0000,2.089598
2018-04-12,sh.603799,118.9000,112.2600,118.9000,111.5000,17042974,1950355176.0000,2.910198
2018-04-13,sh.603799,113.2500,111.5000,114.2400,108.3500,15175547,1682182922.0000,2.591322
2018-04-16,sh.603799,110.5000,107.9600,112.3900,107.1200,14650897,1598706469.0000,2.501735
2018-04-17,sh.603799,108.6200,98.9700,108.9500,97.6800,24229754,2457803890.0000,4.137387
2018-04-18,sh.603799,100.2000,100.4200,101.7700,92.1900,24753680,2396664752.0000,4.226850
2018-04-19,sh.603799,98.5100,99.9900,103.1300,98.0100,16136078,1628010583.0000,2.755339
2018-04-20,sh.603799,99.1500,102.3900,104.6100,98.4900,16723173,1709335633.0000,2.855590
2018-04-23,sh.603799,102.5300,103.2200,105.3300,100.5000,12422959,1281702037.0000,2.121300
2018-04-24,sh.603799,105.0000,109.8300,111.0500,104.5800,21388420,2296201309.0000,3.652211
2018-04-25,sh.603799,108.6800,110.0100,111.2000,107.6800,12596771,1380096001.0000,2.150980
2018-04-26,sh.603799,112.0000,105.3500,112.8000,105.1100,14094363,1516087760.0000,2.406703
2018-04-27,sh.603799,106.8500,108.9900,109.5600,105.3500,11223707,1211789468.0000,1.916520
2018-05-02,sh.603799,112.7300,109.7800,113.7300,109.2600,13190902,1465969447.0000,2.252432
2018-05-03,sh.603799,106.7000,103.7300,106.7000,99.0000,21818160,2235181003.0000,3.725591
2018-05-04,sh.603799,101.0000,99.8200,102.7000,99.5900,17972154,1806382577.0000,3.068861
2018-05-07,sh.603799,97.0000,102.4500,103.5200,97.0000,16097730,1629621164.0000,2.748791
2018-05-08,sh.603799,102.5000,103.2400,105.3800,101.4000,13719906,1419317625.0000,2.342762
2018-05-09,sh.603799,103.4400,101.1200,103.4500,99.8800,12340996,1246243925.0000,2.107305
2018-05-10,sh.603799,101.5500,100.4500,102.2800,100.0200,9288978,938033951.0000,1.586153
2018-05-11,sh.603799,101.2000,110.5000,110.5000,101.2000,32155429,3454905387.0000,5.490747
2018-05-14,sh.603799,112.1000,115.9400,118.1600,109.0000,29177928,3330960653.0000,4.982319
2018-05-15,sh.603799,116.0000,117.3500,117.9800,114.6300,15016389,1745088912.0000,2.564145
2018-05-16,sh.603799,117.3100,115.9100,118.5000,115.5900,12544541,1463647125.0000,2.142061
2018-05-17,sh.603799,116.9100,114.0000,118.2800,113.0000,12804401,1479123450.0000,2.186434
2018-05-18,sh.603799,113.5600,115.2100,115.7300,110.5000,11905120,1349949302.0000,2.032876
2018-05-21,sh.603799,116.2400,115.8800,120.2800,114.8000,15171469,1779051423.0000,2.590626
2018-05-22,sh.603799,114.5000,117.2800,117.4900,111.7200,16595464,1896351367.0000,2.833782
2018-05-23,sh.603799,115.5100,112.2600,115.7900,112.1000,12251251,1394771876.0000,2.091980
2018-05-24,sh.603799,111.7800,112.3500,113.2800,111.4200,7559506,849769855.0000,1.290834
2018-05-25,sh.603799,112.0100,106.6400,112.9500,106.0500,14173774,1541288471.0000,2.420263
2018-05-28,sh.603799,106.4900,106.8700,109.2300,104.5000,9807045,1053767009.0000,1.674616
2018-05-29,sh.603799,106.0800,107.3500,109.1600,105.0100,8375685,900999944.0000,1.430202
2018-05-30,sh.603799,106.0000,103.4200,106.9000,102.6600,13451475,1408745328.0000,2.296926
2018-05-31,sh.603799,105.0000,104.5200,105.8300,101.7400,13691091,1414724417.0000,2.337842
2018-06-01,sh.603799,102.9600,103.9800,106.1600,102.3000,10867897,1130834178.0000,1.855763
2018-06-04,sh.603799,103.0000,97.0300,103.2900,95.8900,20226078,1993074257.0000,3.453733
2018-06-05,sh.603799,96.9100,101.2400,101.8300,96.5000,13841077,1378681368.0000,2.363453
2018-06-06,sh.603799,101.3000,104.4700,106.7800,101.3000,15573344,1629021912.0000,2.659249
2018-06-07,sh.603799,106.0000,104.7700,107.0000,103.5100,10447081,1099364435.0000,1.783906
2018-06-08,sh.603799,104.6100,101.3100,104.6100,100.8100,10176722,1034324225.0000,1.737741
2018-06-11,sh.603799,101.3600,105.3400,106.0000,101.3600,13279670,1389886609.0000,2.267589
2018-06-12,sh.603799,104.8700,104.6800,105.4900,102.0000,9703335,1005328319.0000,1.656907
2018-06-13,sh.603799,103.9800,102.1200,104.1800,102.0200,7143885,735277875.0000,1.219864
2018-06-14,sh.603799,100.2000,99.0500,100.4700,98.0100,10334869,1027897022.0000,1.764746
2018-06-15,sh.603799,99.6000,98.1200,100.9900,97.7800,9376829,926221400.0000,1.601154
2018-06-19,sh.603799,95.2500,88.3100,96.7000,88.3100,19584648,1790133324.0000,3.344205
2018-06-20,sh.603799,86.9000,92.3400,93.3000,86.0600,16785591,1515838946.0000,2.866248
2018-06-21,sh.603799,92.4200,89.2000,93.1700,89.0000,13021297,1182916501.0000,2.223470
2018-06-22,sh.603799,88.0000,94.1800,96.1800,87.0200,19055773,1753596420.0000,3.253896
2018-06-25,sh.603799,95.1600,95.1000,98.3500,94.4000,16575787,1602919350.0000,2.830423
2018-06-26,sh.603799,93.0000,96.8100,97.8800,92.2000,13856562,1336792044.0000,2.366097
2018-06-27,sh.603799,97.0000,96.4300,97.9600,95.7100,9143904,885701713.0000,1.561381
2018-06-28,sh.603799,95.0100,92.5400,97.2000,92.4000,11622476,1099412007.0000,1.984613
2018-06-29,sh.603799,93.2800,97.4700,98.0000,93.2800,16899151,1628112253.0000,2.885639
2018-07-02,sh.603799,97.6900,96.3200,97.6900,94.6700,10754127,1035393855.0000,1.836337
2018-07-03,sh.603799,95.8800,95.7500,97.2500,91.5300,13334986,1262035521.0000,2.277035
2018-07-04,sh.603799,94.9200,91.8100,96.1000,91.3900,10489062,976109538.0000,1.791075
2018-07-05,sh.603799,92.3000,90.0200,93.3000,90.0000,8890586,812494205.0000,1.518125
2018-07-06,sh.603799,90.3000,91.5300,94.2000,87.7700,14778015,1351089152.0000,2.523441
2018-07-09,sh.603799,91.4900,94.0800,94.9400,90.6100,12929130,1203358716.0000,2.207732
2018-07-10,sh.603799,67.5000,71.6800,71.7900,67.5000,20197578,1425482878.0000,2.463476
2018-07-11,sh.603799,68.4000,72.8900,75.5500,68.0500,40740492,2962525713.0000,4.969073
2018-07-12,sh.603799,71.9000,73.3300,74.0500,70.9900,29802886,2173518183.0000,3.635025
2018-07-13,sh.603799,73.8500,77.6300,78.9200,73.1000,34592690,2631898613.0000,4.219232
2018-07-16,sh.603799,77.0000,76.0800,78.1000,74.8700,22181946,1692081547.0000,2.705507
2018-07-17,sh.603799,75.2000,76.4100,77.6200,75.2000,19085852,1456913211.0000,2.327880
2018-07-18,sh.603799,76.0500,73.9000,76.4500,73.7100,17090206,1281461475.0000,2.084473
2018-07-19,sh.603799,73.8000,73.6900,75.1600,73.1500,11940278,884666094.0000,1.456342
2018-07-20,sh.603799,73.3000,74.4100,75.4600,73.1800,14117375,1047316586.0000,1.721881
2018-07-23,sh.603799,75.0000,76.7700,77.6600,74.5300,19591653,1496615436.0000,2.389572
2018-07-24,sh.603799,76.6700,77.0800,78.8300,75.9000,19356262,1497392571.0000,2.360862
2018-07-25,sh.603799,77.0200,74.1400,78.1700,73.8200,23891982,1799076091.0000,2.914079
2018-07-26,sh.603799,73.5000,72.0100,74.4700,71.3000,18453213,1337108880.0000,2.250718
