date,code,open,close,high,low,volume,amount,turn
2014-08-04,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-05,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-06,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-07,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-08,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-11,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-12,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-13,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-14,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-15,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-18,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-19,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-20,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-21,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-22,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-25,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-26,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-27,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-28,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-08-29,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-01,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-02,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-03,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-04,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-05,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-09,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-10,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-11,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-12,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-15,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-16,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-17,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-18,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-19,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-22,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-23,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-24,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-25,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-26,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-29,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-09-30,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-08,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-09,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-10,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-13,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-14,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-15,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-16,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-17,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-20,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-21,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-22,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-23,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-24,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-27,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-28,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-29,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-30,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-10-31,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-11-03,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-11-04,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-11-05,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-11-06,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-11-07,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-11-10,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-11-11,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-11-12,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-11-13,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-11-14,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-11-17,sz.002065,17.1400,17.1400,17.1400,17.1400,0,0.0000,
2014-11-18,sz.002065,18.8500,18.8500,18.8500,18.8500,35506212,669292096.0000,2.685427
2014-11-19,sz.002065,18.7000,18.1000,18.8800,17.9100,103786859,1902590880.0000,7.849671
2014-11-20,sz.002065,17.9400,17.0900,17.9400,17.0700,57053570,994400320.0000,4.315110
2014-11-21,sz.002065,17.1400,17.9300,18.1700,17.1400,52880054,940346128.0000,3.999456
2014-11-24,sz.002065,18.0000,17.6100,18.1500,17.5000,45392709,799797312.0000,3.433169
2014-11-25,sz.002065,17.6100,17.8300,18.0500,17.6100,34010657,605700560.0000,2.572315
2014-11-26,sz.002065,17.8500,17.7800,17.9700,17.4200,36572315,646410704.0000,2.766060
2014-11-27,sz.002065,17.8900,17.8300,18.0800,17.6500,43954074,784922272.0000,3.324361
2014-11-28,sz.002065,17.8300,17.7200,17.9000,17.4900,31820067,562889952.0000,2.406635
2014-12-01,sz.002065,17.5900,17.1900,17.6700,17.1000,34073114,591146608.0000,2.577039
2014-12-02,sz.002065,17.1900,17.7000,17.9500,17.1500,32852851,580977616.0000,2.484747
2014-12-03,sz.002065,17.6300,17.8200,17.9400,17.2700,40257129,705192960.0000,3.040919
2014-12-04,sz.002065,17.8700,19.3800,19.6000,17.8700,84399137,1619053328.0000,6.375291
2014-12-05,sz.002065,19.0800,19.5800,19.9300,18.8000,70097198,1353733856.0000,5.294960
2014-12-08,sz.002065,19.5000,19.4300,20.4500,19.1900,73760532,1462122256.0000,5.571678
2014-12-09,sz.002065,18.9000,17.6400,19.0000,17.6300,59561517,1094407920.0000,4.499122
2014-12-10,sz.002065,17.5600,18.4000,18.7000,17.5100,30612210,555920992.0000,2.312367
2014-12-11,sz.002065,18.3000,19.0900,19.1800,18.0600,35794522,666312432.0000,2.703825
2014-12-12,sz.002065,19.2000,19.9900,20.3000,19.1000,60413170,1206093568.0000,4.563453
2014-12-15,sz.002065,20.3000,21.0000,21.4500,20.0000,60955609,1276883856.0000,4.604428
2014-12-16,sz.002065,21.3000,20.5900,21.5000,20.3600,37590009,778612736.0000,2.839451
2014-12-17,sz.002065,20.6200,20.2300,20.8000,19.8000,36986438,746831856.0000,2.793859
2014-12-18,sz.002065,20.0400,20.7800,21.1500,20.0300,34978262,728076496.0000,2.642167
2014-12-19,sz.002065,20.6400,20.3900,20.9600,19.9800,26675578,541417200.0000,2.015004
2014-12-22,sz.002065,20.2600,18.4800,20.2600,18.4600,33409567,637288528.0000,2.523672
2014-12-23,sz.002065,18.4800,18.2900,19.5600,18.2400,27342471,514471280.0000,2.065379
2014-12-24,sz.002065,18.4500,18.7600,18.9500,18.2800,23020891,429774960.0000,1.738938
2014-12-25,sz.002065,18.8600,19.2000,19.2500,18.7400,21443745,408793696.0000,1.619805
2014-12-26,sz.002065,19.7000,19.2600,19.8300,19.2400,20205663,393274368.0000,1.526283
2014-12-29,sz.002065,19.1500,18.5800,19.1500,18.3000,28403090,526849120.0000,2.145495
2014-12-30,sz.002065,18.4900,17.8000,18.5000,17.4900,26560066,475195360.0000,2.006278
2014-12-31,sz.002065,17.8000,17.9100,18.1800,17.7200,18246995,326869840.0000,1.376284
2015-01-05,sz.002065,17.8800,18.3900,18.4400,17.2400,28990892,517670096.0000,2.186646
2015-01-06,sz.002065,18.1500,19.4800,19.8700,18.0000,39801931,758410832.0000,3.002071
2015-01-07,sz.002065,19.4500,18.8300,19.6200,18.6900,29234644,555396448.0000,2.205031
2015-01-08,sz.002065,18.8300,18.4500,19.1100,18.3100,24313932,453923424.0000,1.833885
2015-01-09,sz.002065,18.4000,18.6600,19.5000,18.2800,38975248,741232240.0000,2.939719
2015-01-12,sz.002065,18.5000,19.7800,19.8600,18.3700,52301842,1011750032.0000,3.944880
2015-01-13,sz.002065,19.8500,21.1700,21.7000,19.5400,82438371,1722199200.0000,6.217936
2015-01-14,sz.002065,21.0200,20.5900,21.2700,20.4200,39431293,816074928.0000,2.974116
2015-01-15,sz.002065,20.5000,20.5100,21.0700,20.2100,27275939,559937584.0000,2.057295
2015-01-16,sz.002065,20.6000,22.1300,22.5000,20.5000,73208230,1590265328.0000,5.521750
2015-01-19,sz.002065,21.5000,22.6900,24.2900,21.3000,89589263,2070012192.0000,6.751044
2015-01-20,sz.002065,23.1500,24.9600,24.9600,22.9600,105272738,2585819904.0000,7.932880
2015-01-21,sz.002065,25.8800,25.9100,26.4600,24.9800,99414954,2550174784.0000,7.491464
2015-01-22,sz.002065,25.9000,26.0900,27.7300,25.5900,69643045,1849107104.0000,5.247987
2015-01-23,sz.002065,25.9000,25.6800,27.2000,25.3100,71081174,1855938704.0000,5.356358
2015-01-26,sz.002065,25.8200,26.3500,26.7800,25.4100,52540202,1373502992.0000,3.959193
2015-01-27,sz.002065,26.9900,25.5700,27.0000,25.0800,59803447,1540512848.0000,4.506519
2015-01-28,sz.002065,25.1900,25.3900,26.5700,25.1900,49277663,1279609376.0000,3.713343
2015-01-29,sz.002065,25.3000,26.3300,26.4000,25.0100,46908824,1215828656.0000,3.534838
2015-01-30,sz.002065,26.5000,24.1800,26.5900,24.0000,63471166,1588984608.0000,4.782902
2015-02-02,sz.002065,24.1000,24.5000,24.9500,23.6800,36423890,893473424.0000,2.744741
2015-02-03,sz.002065,24.6900,26.0400,26.6800,24.5100,57316891,1479852272.0000,4.319143
2015-02-04,sz.002065,26.0800,26.2500,26.9800,26.0000,52618863,1395070224.0000,3.965121
2015-02-05,sz.002065,26.1500,27.6900,28.3900,25.5900,69670633,1918103328.0000,5.250066
2015-02-06,sz.002065,27.6600,26.7800,28.6700,26.4200,47824316,1307633584.0000,3.603825
2015-02-09,sz.002065,26.5000,25.3500,27.4500,24.8000,46352090,1200472144.0000,3.492885
2015-02-10,sz.002065,25.2500,27.1800,27.3000,25.0200,41176979,1074861840.0000,3.102912
2015-02-11,sz.002065,27.1700,27.8000,28.4700,26.8000,51908458,1442612896.0000,3.911588
2015-02-12,sz.002065,27.8300,27.1900,28.2900,27.0000,38546691,1054657808.0000,2.904705
2015-02-13,sz.002065,26.9300,26.8300,27.8900,26.1200,61303058,1649153376.0000,4.601655
2015-02-16,sz.002065,26.8500,29.0600,29.3000,26.5000,64473602,1794414256.0000,4.839649
2015-02-17,sz.002065,29.0500,28.0300,29.0500,27.9000,45968413,1296623696.0000,3.450575
2015-02-25,sz.002065,28.0000,27.4800,28.5000,27.1700,32731182,905293696.0000,2.456935
2015-02-26,sz.002065,27.4000,27.6900,28.0000,26.7000,29970927,821985728.0000,2.249739
2015-02-27,sz.002065,27.6900,27.6200,28.3600,27.2000,34714785,965216320.0000,2.605832
2015-03-02,sz.002065,27.6300,27.7500,28.2900,26.9500,62448895,1722877088.0000,4.687666
2015-03-03,sz.002065,27.7800,27.4100,28.4600,27.3800,56053532,1569301360.0000,4.207605
2015-03-04,sz.002065,27.7900,29.1500,29.8000,27.7800,78985971,2283303840.0000,5.929006
2015-03-05,sz.002065,29.1000,28.7300,29.1000,28.1800,49026883,1399354512.0000,3.680156
2015-03-06,sz.002065,28.8000,27.4900,28.9900,27.4000,40342914,1127286048.0000,3.028302
2015-03-09,sz.002065,27.5000,27.9000,28.0100,26.6800,32931268,905855360.0000,2.471954
2015-03-10,sz.002065,27.8900,27.7500,28.2800,27.5000,30079567,838715632.0000,2.257894
2015-03-11,sz.002065,27.8800,27.0000,27.8900,26.7000,42662229,1158342496.0000,3.202399
2015-03-12,sz.002065,26.8600,26.2700,27.2400,25.8100,42002252,1109695792.0000,3.152859
2015-03-13,sz.002065,26.4000,27.0600,27.1400,26.1600,31248101,836008624.0000,2.345609
2015-03-16,sz.002065,27.2000,28.2900,28.3900,27.2000,54678434,1530790992.0000,4.104384
2015-03-17,sz.002065,28.4000,28.0900,28.5000,27.8000,47046568,1324113280.0000,3.531506
2015-03-18,sz.002065,28.1000,29.9400,30.5800,27.7700,79989503,2348366336.0000,6.004335
2015-03-19,sz.002065,30.1500,29.4900,30.1900,28.8800,58786626,1725161120.0000,4.412762
2015-03-20,sz.002065,29.5000,30.4500,31.4900,29.2300,71056594,2174799792.0000,5.333795
2015-03-23,sz.002065,30.5000,33.0200,33.5000,30.5000,93383570,2989998800.0000,7.009748
2015-03-24,sz.002065,33.3000,34.0500,34.6600,31.4100,102816289,3420699008.0000,7.717806
2015-03-25,sz.002065,33.6600,33.3500,34.5700,33.0000,66860266,2254223312.0000,5.018802
2015-03-26,sz.002065,32.7000,31.0000,32.7100,30.5800,73420769,2320662448.0000,5.511260
2015-03-27,sz.002065,30.9200,31.4000,31.5700,30.5000,33970195,1060624224.0000,2.549940
2015-03-30,sz.002065,31.2200,30.7300,31.9900,29.9800,59551014,1834820560.0000,4.470140
2015-03-31,sz.002065,30.8800,30.9000,31.5500,30.3100,47233346,1466543712.0000,3.544105
2015-04-01,sz.002065,30.8700,31.7000,31.8000,30.5900,42187676,1329378032.0000,3.165509
2015-04-02,sz.002065,31.9800,32.2700,32.8400,31.5000,49312201,1589104128.0000,3.700090
2015-04-03,sz.002065,32.1400,31.9700,32.4700,31.6500,40541061,1296767312.0000,3.041957
2015-04-07,sz.002065,31.9700,32.9100,33.1500,31.6400,57522890,1874020240.0000,4.316171
2015-04-08,sz.002065,32.9000,31.7400,33.0000,31.0100,49253764,1576520912.0000,3.695705
2015-04-09,sz.002065,31.7400,30.6500,31.8000,29.6800,42061203,1280679984.0000,3.156019
2015-04-10,sz.002065,30.6500,32.1300,32.7000,30.2200,53514020,1702177952.0000,4.015369
2015-04-13,sz.002065,32.2000,33.2000,33.6900,31.8900,65228424,2148017344.0000,4.894347
2015-04-14,sz.002065,33.3000,32.0600,33.4000,31.7800,43918833,1426657744.0000,3.295404
2015-04-15,sz.002065,31.9000,30.3800,31.9100,30.1700,43009287,1328278768.0000,3.227157
2015-04-16,sz.002065,30.0000,32.3700,32.8500,29.6000,62138078,1972096320.0000,4.662466
2015-04-17,sz.002065,33.0300,33.2200,33.6500,32.1000,42551453,1400121200.0000,3.192804
2015-04-20,sz.002065,33.2200,33.2200,33.2200,33.2200,0,0.0000,
2015-04-21,sz.002065,33.5000,34.9300,35.4900,33.2200,81392841,2799504032.0000,6.107228
2015-04-22,sz.002065,35.0000,35.7200,36.9800,34.5800,67181344,2391330624.0000,5.040883
2015-04-23,sz.002065,35.7200,35.7200,35.7200,35.7200,0,0.0000,
2015-04-24,sz.002065,35.7200,35.7200,35.7200,35.7200,0,0.0000,
2015-04-27,sz.002065,35.7200,35.7200,35.7200,35.7200,0,0.0000,
2015-04-28,sz.002065,35.7200,35.7200,35.7200,35.7200,0,0.0000,
2015-04-29,sz.002065,35.7200,35.7200,35.7200,35.7200,0,0.0000,
2015-04-30,sz.002065,35.7200,35.7200,35.7200,35.7200,0,0.0000,
2015-05-04,sz.002065,36.9800,33.9600,36.9800,33.8900,55459144,1933215296.0000,4.161319
2015-05-05,sz.002065,33.8800,31.8800,33.8800,31.0900,58674261,1879905008.0000,4.402562
2015-05-06,sz.002065,31.7500,32.6900,34.8800,31.7500,51442536,1703955152.0000,3.859937
2015-05-07,sz.002065,33.5000,33.3400,35.2000,33.0100,43448870,1466024816.0000,3.260141
2015-05-08,sz.002065,34.0000,36.3800,36.5000,33.1000,76488736,2678150368.0000,5.739253
2015-05-11,sz.002065,36.8000,38.1600,39.2000,35.6000,73878681,2778502656.0000,5.543410
2015-05-12,sz.002065,38.3100,38.5500,39.5000,37.4900,69567511,2677318656.0000,5.219926
2015-05-13,sz.002065,37.3000,37.1200,38.3100,37.1000,48161300,1814036080.0000,3.613733
2015-05-14,sz.002065,37.1300,36.8400,38.6800,36.3800,44969464,1682298816.0000,3.374237
2015-05-15,sz.002065,37.3700,37.8600,38.6000,36.5500,48333717,1823994032.0000,3.626670
2015-05-18,sz.002065,37.4600,38.2800,38.9000,37.0900,43226775,1657855296.0000,3.243476
2015-05-19,sz.002065,38.3100,37.9500,38.4800,36.9800,40397135,1520605840.0000,3.031157
2015-05-20,sz.002065,37.9900,39.0500,40.6500,37.9900,52209170,2077170688.0000,3.917461
2015-05-21,sz.002065,39.0500,42.9600,42.9600,38.9000,71356485,2948187040.0000,5.354160
2015-05-22,sz.002065,44.0000,41.5800,44.0000,41.0000,61870823,2603800896.0000,4.642413
2015-05-25,sz.002065,40.7000,42.3500,43.3300,39.6000,59337639,2474250752.0000,4.452338
2015-05-26,sz.002065,43.0000,45.0600,45.4800,42.3600,50612753,2245942176.0000,3.797676
2015-05-27,sz.002065,45.3700,46.2000,47.3100,43.4600,48313294,2187833712.0000,3.625138
2015-05-28,sz.002065,46.6000,41.5800,47.1000,41.5800,54183803,2422677872.0000,4.065626
2015-05-29,sz.002065,42.1000,42.9500,44.5000,41.0100,50975138,2189818080.0000,3.809804
2015-06-01,sz.002065,43.0200,44.5200,45.2300,43.0100,40200764,1784659632.0000,3.004543
2015-06-02,sz.002065,44.7400,46.1900,46.2000,44.3000,42206744,1912341808.0000,3.154467
2015-06-03,sz.002065,46.3300,44.7400,47.1700,43.5000,41690012,1897830000.0000,3.115848
2015-06-04,sz.002065,44.8000,42.0000,45.0000,40.2700,55794363,2338676176.0000,4.169985
2015-06-05,sz.002065,42.5000,40.9600,42.8900,40.0100,56353740,2335621984.0000,4.211792
2015-06-08,sz.002065,41.0000,39.6600,41.0900,39.0000,46936023,1863211408.0000,3.507926
2015-06-09,sz.002065,39.6600,40.5000,41.5000,39.4000,42778429,1729158784.0000,3.197194
2015-06-10,sz.002065,40.6000,41.4900,42.1900,39.8800,39678385,1637789120.0000,2.965502
2015-06-11,sz.002065,41.5500,42.4200,43.2300,41.5300,44276377,1879435904.0000,3.309148
2015-06-12,sz.002065,42.5500,40.8000,42.8900,40.7900,43006320,1773372544.0000,3.214226
2015-06-15,sz.002065,40.7000,38.1900,40.7000,38.1500,47045463,1840354704.0000,3.516106
2015-06-16,sz.002065,37.8000,37.2400,37.8000,35.9000,32690135,1208252944.0000,2.443211
2015-06-17,sz.002065,37.0000,38.6800,38.9900,36.6100,29933761,1129943600.0000,2.237203
2015-06-18,sz.002065,38.8000,36.3600,38.9200,36.1900,25630534,969858848.0000,1.915587
2015-06-19,sz.002065,35.9000,33.4000,36.8600,33.0100,27413442,950533120.0000,2.048839
2015-06-23,sz.002065,33.5000,33.4100,33.9800,30.4300,34046890,1105300320.0000,2.544612
2015-06-24,sz.002065,33.7000,34.4000,34.7500,33.3000,35017611,1189469744.0000,2.617163
2015-06-25,sz.002065,34.9500,33.6900,35.8700,33.0000,46098209,1615155568.0000,3.445309
2015-06-26,sz.002065,32.0000,30.3200,32.0000,30.3200,33121356,1021303488.0000,2.475439
2015-06-29,sz.002065,30.9600,27.2900,30.9900,27.2900,47109730,1324024496.0000,3.520909
2015-06-30,sz.002065,25.1000,28.7500,28.9400,24.5600,52103475,1386666832.0000,3.894134
2015-07-01,sz.002065,28.0000,26.3000,30.0000,25.8800,49973921,1433985536.0000,3.734974
2015-07-02,sz.002065,26.2500,23.6700,27.0000,23.6700,54861186,1357516048.0000,4.100241
2015-07-03,sz.002065,22.5000,21.3000,24.6000,21.3000,52762951,1173279632.0000,3.943422
2015-07-06,sz.002065,23.4000,21.3000,23.4000,19.1700,65102069,1376848064.0000,4.865629
2015-07-07,sz.002065,20.2600,19.1700,21.0000,19.1700,67730903,1315491712.0000,5.062104
2015-07-08,sz.002065,19.1700,19.1700,19.1700,19.1700,0,0.0000,
2015-07-09,sz.002065,19.1700,19.1700,19.1700,19.1700,0,0.0000,
2015-07-10,sz.002065,19.1700,19.1700,19.1700,19.1700,0,0.0000,
2015-07-13,sz.002065,21.0900,21.0900,21.0900,21.0900,3653090,77043668.0000,0.273026
2015-07-14,sz.002065,23.2000,23.2000,23.2000,23.2000,1692356,39262659.0000,0.126484
2015-07-15,sz.002065,25.5200,22.9300,25.5200,22.9300,105816395,2601819120.0000,7.908555
2015-07-16,sz.002065,22.9300,24.4800,24.9300,21.0100,55426008,1316230368.0000,4.142455
2015-07-17,sz.002065,24.7000,26.9200,26.9300,24.4800,56695657,1478664976.0000,4.237346
2015-07-20,sz.002065,27.1700,27.8500,28.6000,26.5100,61206023,1693597312.0000,4.574444
2015-07-21,sz.002065,27.6000,27.6900,28.2800,26.8000,38084034,1056915600.0000,2.846342
2015-07-22,sz.002065,27.4000,27.9100,28.5900,27.2100,46711658,1302724304.0000,3.491158
2015-07-23,sz.002065,28.1500,28.4300,28.7100,27.4300,46748979,1315146160.0000,3.493947
2015-07-24,sz.002065,28.8500,27.5000,29.6500,27.4000,53539898,1537419104.0000,4.001490
2015-07-27,sz.002065,26.8000,24.7500,28.1900,24.7500,52719051,1393858096.0000,3.940141
2015-07-28,sz.002065,23.5800,24.0800,25.4900,22.3100,46017804,1092589872.0000,3.439300
2015-07-29,sz.002065,24.5100,25.9000,25.9400,23.8200,34737130,853549712.0000,2.596200
2015-07-30,sz.002065,25.4600,25.1900,26.9400,25.0200,42827399,1125687232.0000,3.200854
2015-07-31,sz.002065,24.6800,25.0500,25.8000,24.2500,29910326,748430096.0000,2.235452
2015-08-03,sz.002065,24.5000,22.9000,25.0000,22.6000,25165350,595904720.0000,1.881217
2015-08-04,sz.002065,23.3300,25.1900,25.1900,23.1100,31851649,777830640.0000,2.362130
2015-08-05,sz.002065,25.2600,25.3500,26.1800,25.0000,35709575,915219696.0000,2.648235
2015-08-06,sz.002065,24.7000,25.7200,26.4500,24.5000,29714771,764270992.0000,2.203658
2015-08-07,sz.002065,25.9600,26.8500,26.9800,25.8600,37065980,985184480.0000,2.748826
2015-08-10,sz.002065,27.1500,28.1700,28.4500,26.7100,45356241,1251384672.0000,3.363635
2015-08-11,sz.002065,28.1800,27.4800,28.4800,27.2300,38265608,1063393152.0000,2.837791
2015-08-12,sz.002065,27.1000,26.5000,27.5000,26.4800,26313162,710644336.0000,1.951394
2015-08-13,sz.002065,26.5800,27.5300,27.5600,26.0600,27160619,731743744.0000,2.014241
2015-08-14,sz.002065,27.8600,28.0900,28.8800,27.6200,50690399,1433426512.0000,3.759218
2015-08-17,sz.002065,28.5000,28.6000,28.9500,27.9000,39131336,1113498384.0000,2.901994
2015-08-18,sz.002065,28.5000,25.7400,28.7000,25.7400,43239360,1177518464.0000,3.206646
2015-08-19,sz.002065,24.7000,26.2200,26.5400,23.7400,35105612,880090928.0000,2.603445
2015-08-20,sz.002065,25.8500,25.8100,27.6400,25.6800,37718100,1005959952.0000,2.797188
2015-08-21,sz.002065,25.0000,23.4500,25.5000,23.2700,33056199,804148352.0000,2.451460
2015-08-24,sz.002065,22.0000,21.1100,22.0800,21.1100,18672111,396949952.0000,1.384730
2015-08-25,sz.002065,19.0000,19.0000,19.5000,19.0000,45006442,858621472.0000,3.337694
2015-08-26,sz.002065,19.1000,17.1000,19.5400,17.1000,39593097,720972768.0000,2.936238
2015-08-27,sz.002065,17.7100,18.0000,18.1000,16.3600,37424888,654660272.0000,2.775443
2015-08-28,sz.002065,17.9300,19.4500,19.4600,17.3200,66283327,1199783552.0000,4.915595
2015-08-31,sz.002065,18.9000,18.4800,19.0000,17.8000,53166623,978444224.0000,3.942856
2015-09-01,sz.002065,18.0000,17.8000,18.2100,16.6900,37839539,658408752.0000,2.806194
2015-09-02,sz.002065,16.9000,18.1300,18.3500,16.5000,43897303,779252432.0000,3.255440
2015-09-07,sz.002065,18.5000,18.3700,19.6000,18.1100,32969888,621018576.0000,2.445059
2015-09-08,sz.002065,18.1000,19.3000,19.3500,17.6200,25415852,470177440.0000,1.884849
2015-09-09,sz.002065,19.3400,20.0800,20.4400,19.3000,38264782,761965376.0000,2.837730
2015-09-10,sz.002065,19.8700,19.3200,20.1900,19.1500,19080622,376394720.0000,1.415026
2015-09-11,sz.002065,19.3100,19.5800,20.0000,19.3100,20883154,411864912.0000,1.548702
2015-09-14,sz.002065,19.6800,17.6200,19.8000,17.6200,28113927,514471120.0000,2.084939
2015-09-15,sz.002065,17.1100,16.3400,17.3700,16.0300,19462962,324603616.0000,1.443380
2015-09-16,sz.002065,16.5500,17.9700,17.9700,16.5400,22020299,380532000.0000,1.633033
2015-09-17,sz.002065,17.9800,17.7000,18.9100,17.6800,29573581,543668128.0000,2.193187
2015-09-18,sz.002065,17.8600,17.7400,18.2500,17.0900,24047419,423615936.0000,1.783365
2015-09-21,sz.002065,17.5500,18.9300,18.9800,17.3100,25060893,459368336.0000,1.858525
2015-09-22,sz.002065,18.9000,18.9000,19.2800,18.4100,22542956,426342992.0000,1.671794
2015-09-23,sz.002065,18.4800,18.5800,19.1700,18.3300,17197180,322610480.0000,1.275349
2015-09-24,sz.002065,18.8100,18.7000,19.0000,18.5100,15678564,294081632.0000,1.162728
2015-09-25,sz.002065,18.5000,17.7500,18.7000,17.1100,21102164,378874032.0000,1.564944
2015-09-28,sz.002065,17.9200,18.3600,18.5000,17.5800,18471925,333030720.0000,1.369885
2015-09-29,sz.002065,17.9600,17.4600,17.9900,17.3500,18152391,320589088.0000,1.346188
2015-09-30,sz.002065,17.6500,17.5400,17.7800,17.0100,17155863,299125216.0000,1.272285
2015-10-08,sz.002065,18.3000,18.7400,19.2500,18.0000,36820706,686518624.0000,2.730637
2015-10-09,sz.002065,18.7400,19.1200,19.3000,18.6100,31662276,600777728.0000,2.348086
2015-10-12,sz.002065,19.1500,20.1500,20.4800,19.1500,43934239,877375312.0000,3.258179
2015-10-13,sz.002065,19.9000,20.5300,20.7200,19.8000,34849023,710756608.0000,2.584416
2015-10-14,sz.002065,20.4800,19.8600,20.5200,19.8200,25253216,507382496.0000,1.872788
2015-10-15,sz.002065,19.7700,20.9200,21.0000,19.6600,42646529,872687952.0000,3.162682
2015-10-16,sz.002065,21.0800,20.9000,21.1700,20.4400,39680556,825377440.0000,2.942724
2015-10-19,sz.002065,21.0000,20.6200,21.1800,20.2000,32392941,671777760.0000,2.402272
2015-10-20,sz.002065,20.6000,21.7800,22.3800,20.4800,49304491,1052333040.0000,3.656439
2015-10-21,sz.002065,21.5800,19.6500,21.7000,19.6000,46812479,970661952.0000,3.471630
