date,code,open,close,high,low,volume,amount,turn
2014-08-26,sh.600519,158.5000,157.7200,159.4200,156.9600,1658960,261850709.0000,0.145268
2014-08-27,sh.600519,157.7200,156.3700,157.7800,156.1800,1382867,216703370.0000,0.121092
2014-08-28,sh.600519,156.0000,156.0200,158.3600,156.0000,1761803,276811136.0000,0.154274
2014-08-29,sh.600519,156.0000,158.2300,158.5900,155.0000,2383883,375517440.0000,0.208747
2014-09-01,sh.600519,158.2000,158.4500,159.5000,157.7100,1645024,260760134.0000,0.144048
2014-09-02,sh.600519,158.8100,162.5600,162.6400,158.0300,4124613,664712704.0000,0.361175
2014-09-03,sh.600519,162.5800,164.8200,167.4200,162.5600,4204225,695551840.0000,0.368146
2014-09-04,sh.600519,164.7000,165.0600,165.9400,163.6800,2397587,395280320.0000,0.209947
2014-09-05,sh.600519,165.7000,167.5100,168.1600,165.2100,3473195,579714720.0000,0.304133
2014-09-09,sh.600519,167.6500,164.0800,167.9700,164.0000,2056281,339388096.0000,0.180060
2014-09-10,sh.600519,163.7000,163.9100,165.0000,163.0100,1786772,293245984.0000,0.156460
2014-09-11,sh.600519,163.8700,161.9800,164.8200,161.4800,3187554,519406672.0000,0.279121
2014-09-12,sh.600519,161.4900,162.4500,162.6500,160.3200,1735601,280548672.0000,0.151979
2014-09-15,sh.600519,161.9000,159.4100,161.9100,158.8000,3254386,519621408.0000,0.284973
2014-09-16,sh.600519,160.5000,157.4600,160.6000,157.0200,3482315,551314384.0000,0.304932
2014-09-17,sh.600519,158.4700,158.2300,159.5400,157.3400,2584128,408684992.0000,0.226281
2014-09-18,sh.600519,158.0200,159.2500,159.3800,157.0800,2648204,418431984.0000,0.231892
2014-09-19,sh.600519,159.2500,160.8500,160.9800,158.5000,2266599,362408976.0000,0.198477
2014-09-22,sh.600519,160.7100,156.9400,160.7100,156.8400,3719154,586709104.0000,0.325671
2014-09-23,sh.600519,156.7000,157.4800,157.5000,156.3600,3454611,541705824.0000,0.302506
2014-09-24,sh.600519,156.4900,160.1900,160.5000,155.6000,4344896,687426592.0000,0.380464
2014-09-25,sh.600519,160.9200,162.1900,163.9800,160.9000,5685144,924878320.0000,0.497824
2014-09-26,sh.600519,161.5000,162.3100,163.1200,159.2000,2271665,366907280.0000,0.198920
2014-09-29,sh.600519,162.3300,162.4700,163.2000,161.3900,2348859,381683088.0000,0.205680
2014-09-30,sh.600519,162.7400,162.1300,162.9900,161.2000,2157419,349657792.0000,0.188916
2014-10-08,sh.600519,161.0000,160.7300,161.1000,157.8000,4565282,725030224.0000,0.399763
2014-10-09,sh.600519,159.8700,160.0100,160.2500,158.5800,3624491,578151792.0000,0.317382
2014-10-10,sh.600519,159.0200,159.0200,159.8000,157.7000,4314771,684789408.0000,0.377826
2014-10-13,sh.600519,157.8100,156.1000,157.8800,153.6800,5317638,826349744.0000,0.465643
2014-10-14,sh.600519,155.0000,154.9100,156.9900,154.4400,2889594,449942592.0000,0.253030
2014-10-15,sh.600519,154.7500,157.3200,157.5800,154.7100,2223805,348033856.0000,0.194729
2014-10-16,sh.600519,156.1000,157.3200,158.1900,156.1000,2394969,377655664.0000,0.209717
2014-10-17,sh.600519,158.0000,158.3800,159.0500,156.9000,3097659,489885680.0000,0.271249
2014-10-20,sh.600519,158.3800,156.9200,158.5000,156.4000,3291008,517853728.0000,0.288180
2014-10-21,sh.600519,157.0000,158.4600,159.3400,156.6000,3991128,632422368.0000,0.349486
2014-10-22,sh.600519,158.4400,159.0800,159.4600,157.5000,2283641,363211440.0000,0.199969
2014-10-23,sh.600519,158.5700,159.0500,160.2800,157.8900,3191734,508245984.0000,0.279487
2014-10-24,sh.600519,158.9500,158.8800,159.8900,157.6900,1998007,317073600.0000,0.174957
2014-10-27,sh.600519,156.9700,157.5000,159.1000,154.8900,2797069,439570896.0000,0.244928
2014-10-28,sh.600519,157.3200,158.7400,159.1000,157.1800,2054841,325762192.0000,0.179934
2014-10-29,sh.600519,158.8000,158.3000,159.5600,157.4800,2142344,339064784.0000,0.187596
2014-10-30,sh.600519,158.0000,155.4200,158.0000,155.1000,4908702,764742336.0000,0.429835
2014-10-31,sh.600519,155.4700,156.6800,156.9000,154.3500,3642170,567067440.0000,0.318930
2014-11-03,sh.600519,156.7500,155.5800,156.8800,155.4500,2467006,384677504.0000,0.216025
2014-11-04,sh.600519,155.4900,151.3900,155.4900,151.0000,5594390,854409056.0000,0.489877
2014-11-05,sh.600519,151.0500,146.1500,151.0500,145.5000,7671979,1131348480.0000,0.671803
2014-11-06,sh.600519,146.1500,147.1500,147.4900,146.0100,3636297,533913216.0000,0.318415
2014-11-07,sh.600519,147.1700,148.0400,148.3000,147.1100,4150731,613638080.0000,0.363462
2014-11-10,sh.600519,150.0000,153.7700,153.7800,149.0000,6232521,945032816.0000,0.545756
2014-11-11,sh.600519,154.3000,153.3500,155.2000,152.0100,4770689,733026112.0000,0.417749
2014-11-12,sh.600519,152.9800,152.8900,153.5900,150.2000,3082375,467531856.0000,0.269911
2014-11-13,sh.600519,152.7200,151.5800,152.7300,149.6800,4915556,739602880.0000,0.430435
2014-11-14,sh.600519,151.5600,157.2900,157.6300,150.9100,7522508,1168803280.0000,0.658715
2014-11-17,sh.600519,168.0000,160.0500,168.0000,160.0000,15041623,2451673888.0000,1.317132
2014-11-18,sh.600519,161.0000,155.6500,161.8200,155.0000,6349780,1001883696.0000,0.556024
2014-11-19,sh.600519,155.5700,153.0700,155.6500,152.6100,4629074,710715296.0000,0.405349
2014-11-20,sh.600519,152.8800,150.6800,152.9200,150.4900,4625841,698848960.0000,0.405066
2014-11-21,sh.600519,150.5600,153.1300,153.2000,150.2000,4199078,638007376.0000,0.367696
2014-11-24,sh.600519,153.8800,153.9500,155.0000,152.0000,5387899,828662512.0000,0.471796
2014-11-25,sh.600519,153.4200,154.6400,154.8500,152.8000,5323130,816840944.0000,0.466124
2014-11-26,sh.600519,154.6000,155.9500,156.3600,153.8900,6385897,990302240.0000,0.559186
2014-11-27,sh.600519,155.0000,156.6800,157.2200,154.0000,9655151,1508603312.0000,0.845461
2014-11-28,sh.600519,156.5700,155.8400,156.5700,153.1700,8828818,1363855088.0000,0.773103
2014-12-01,sh.600519,156.5700,160.0600,161.0000,156.0000,12174001,1932844688.0000,1.066026
2014-12-02,sh.600519,159.0500,161.1400,161.2000,158.2500,9926819,1588412352.0000,0.869250
2014-12-03,sh.600519,162.4400,164.8300,168.3000,162.3600,11732264,1936848368.0000,1.027345
2014-12-04,sh.600519,166.5000,174.1300,174.5000,166.5000,11778143,2020248736.0000,1.031363
2014-12-05,sh.600519,177.9900,170.9200,178.9600,168.6000,11290144,1943937520.0000,0.988631
2014-12-08,sh.600519,168.8400,172.9700,176.4900,167.2000,10089431,1731248496.0000,0.883489
2014-12-09,sh.600519,172.0000,172.8600,186.6200,171.5000,15189028,2713372288.0000,1.330040
2014-12-10,sh.600519,175.0000,179.9200,183.5000,175.0000,10665611,1919193472.0000,0.933943
2014-12-11,sh.600519,180.0000,175.8900,181.9400,175.2900,5488215,975885696.0000,0.480580
2014-12-12,sh.600519,176.7800,176.5900,180.9900,176.0000,5105516,911591088.0000,0.447069
2014-12-15,sh.600519,176.6000,184.0400,184.1000,175.4300,7096432,1281924240.0000,0.621405
2014-12-16,sh.600519,183.7000,180.6300,183.7000,178.1100,5112944,918180192.0000,0.447719
2014-12-17,sh.600519,179.9900,179.0700,181.4500,177.8000,6002047,1071735184.0000,0.525574
2014-12-18,sh.600519,179.6900,179.3400,182.2000,179.0000,3856750,695500784.0000,0.337720
2014-12-19,sh.600519,179.0600,180.8200,181.9800,178.0000,4963106,892730640.0000,0.434598
2014-12-22,sh.600519,179.6500,184.1000,184.2900,175.8800,7362381,1327712480.0000,0.644693
2014-12-23,sh.600519,183.7800,188.8600,193.4900,182.0100,8565082,1611272912.0000,0.750008
2014-12-24,sh.600519,188.0000,183.0600,191.8000,180.6800,6355459,1187206208.0000,0.556521
2014-12-25,sh.600519,183.1500,185.8300,186.0000,181.0100,4407168,806958768.0000,0.385917
2014-12-26,sh.600519,185.0900,187.5700,189.0000,183.0000,4267749,793340608.0000,0.373709
2014-12-29,sh.600519,188.1000,183.4800,190.0000,182.0000,8983865,1678243808.0000,0.786680
2014-12-30,sh.600519,183.0000,186.8400,187.9800,182.4800,5617110,1043215632.0000,0.491867
2014-12-31,sh.600519,185.6000,189.6200,190.0000,185.0000,4626936,871581696.0000,0.405161
2015-01-05,sh.600519,189.6200,202.5200,204.2400,188.6900,9451517,1875063136.0000,0.827630
2015-01-06,sh.600519,200.0000,197.8300,202.5600,196.0200,5502001,1094977376.0000,0.481787
2015-01-07,sh.600519,196.0400,192.9400,199.5000,189.9900,5479784,1063925648.0000,0.479842
2015-01-08,sh.600519,194.0000,191.7600,194.5200,190.1400,4052530,777874672.0000,0.354863
2015-01-09,sh.600519,190.4000,190.3100,195.7700,190.1100,5398220,1039955152.0000,0.472700
2015-01-12,sh.600519,190.0000,186.4300,192.5900,184.4600,4991459,934643408.0000,0.437081
2015-01-13,sh.600519,187.0000,184.8800,188.5400,184.6000,3670808,683429632.0000,0.321437
2015-01-14,sh.600519,185.0000,183.1800,186.5000,180.8800,5240344,965036192.0000,0.458875
2015-01-15,sh.600519,183.8900,186.0700,186.4000,182.4800,4858552,895503104.0000,0.425443
2015-01-16,sh.600519,186.2000,186.1100,188.0000,185.9800,3997806,746304288.0000,0.350071
2015-01-19,sh.600519,181.0000,175.4800,183.2000,171.4700,6467937,1151544272.0000,0.566370
2015-01-20,sh.600519,176.0200,178.0800,180.5000,173.0000,6102274,1086018448.0000,0.534351
2015-01-21,sh.600519,178.2700,182.3600,182.9000,177.2000,5267474,950750400.0000,0.461251
2015-01-22,sh.600519,182.3700,181.2300,184.3600,180.0000,3825481,696541248.0000,0.334981
2015-01-23,sh.600519,180.1200,181.0200,183.2800,180.1100,3308455,600627344.0000,0.289708
2015-01-26,sh.600519,181.7000,182.8000,183.5000,181.0500,3564906,650642096.0000,0.312164
2015-01-27,sh.600519,182.8200,180.1100,182.8200,178.0000,4188362,755025856.0000,0.366757
2015-01-28,sh.600519,179.0000,177.4700,180.4000,177.3000,3068066,547979152.0000,0.268658
2015-01-29,sh.600519,176.2000,176.1500,178.0000,175.0000,3249254,571553424.0000,0.284524
2015-01-30,sh.600519,176.9900,177.1800,181.0000,176.5000,4750834,848744496.0000,0.416011
2015-02-02,sh.600519,175.5100,174.8200,176.4000,173.5000,3398336,593379648.0000,0.297578
2015-02-03,sh.600519,177.4800,178.3700,178.6500,176.2000,2779280,493512560.0000,0.243370
2015-02-04,sh.600519,179.1500,177.2500,182.0800,177.0000,3529371,634135328.0000,0.309052
2015-02-05,sh.600519,178.9700,174.0500,180.9000,174.0000,4123962,735861120.0000,0.361118
2015-02-06,sh.600519,174.6400,174.6000,176.5000,173.6000,3710238,648205632.0000,0.324890
2015-02-09,sh.600519,175.7700,184.3000,185.1000,175.0000,8729358,1584342288.0000,0.764393
2015-02-10,sh.600519,184.8000,182.8800,185.2000,181.4500,5363887,984795856.0000,0.469693
2015-02-11,sh.600519,182.4000,183.1500,184.2500,182.0800,2289479,420358864.0000,0.200480
2015-02-12,sh.600519,183.9900,183.5700,184.4900,182.0100,2505098,458818624.0000,0.219361
2015-02-13,sh.600519,184.1100,182.4900,184.5000,181.4000,4012705,734977408.0000,0.351376
2015-02-16,sh.600519,182.5400,183.3100,183.6300,181.2200,3952108,722512096.0000,0.346070
2015-02-17,sh.600519,183.5500,182.2200,183.8900,181.9100,3417255,624854080.0000,0.299235
2015-02-25,sh.600519,183.0000,183.9600,185.7000,181.1100,5993512,1104113264.0000,0.524827
2015-02-26,sh.600519,183.8000,186.6400,188.3900,183.5500,6229772,1163369600.0000,0.545515
2015-02-27,sh.600519,186.9000,191.0500,194.5000,186.8000,6337094,1217723184.0000,0.554913
2015-03-02,sh.600519,190.8000,190.7300,193.8000,189.0000,3109870,592027088.0000,0.272318
2015-03-03,sh.600519,189.3000,185.9500,192.0000,185.1600,4299960,812905776.0000,0.376530
2015-03-04,sh.600519,186.9900,187.1900,188.0100,184.6000,4066223,757815040.0000,0.356062
2015-03-05,sh.600519,185.0100,185.5200,187.0300,184.0500,3620624,670609776.0000,0.317043
2015-03-06,sh.600519,185.3500,183.6200,186.4800,183.2700,2547066,471454752.0000,0.223036
2015-03-09,sh.600519,185.8000,191.5600,192.9900,183.8000,4348603,815432192.0000,0.380789
2015-03-10,sh.600519,190.9400,187.8300,191.5000,187.2800,2963706,561292480.0000,0.259519
2015-03-11,sh.600519,187.8300,191.9800,193.0000,187.8000,4058339,778418704.0000,0.355372
2015-03-12,sh.600519,193.0000,192.7500,195.9900,191.4000,3849640,747203168.0000,0.337097
2015-03-13,sh.600519,192.7000,189.9100,193.9000,188.5800,2547927,486997360.0000,0.223111
2015-03-16,sh.600519,190.0600,193.7600,194.5000,187.0100,3116097,597313680.0000,0.272864
2015-03-17,sh.600519,194.9900,196.7700,198.6900,194.8900,4590408,903712736.0000,0.401963
2015-03-18,sh.600519,196.8000,199.4500,199.9900,195.5200,3930446,778884992.0000,0.344173
2015-03-19,sh.600519,198.5400,195.2800,198.9900,194.0600,3353977,658535488.0000,0.293694
2015-03-20,sh.600519,194.2000,193.1500,194.9900,190.8800,5137371,991294896.0000,0.449858
2015-03-23,sh.600519,194.6700,195.0800,196.7500,193.2000,4097901,799009920.0000,0.358836
2015-03-24,sh.600519,195.3000,195.6900,197.4400,192.1000,6007944,1172628512.0000,0.526091
2015-03-25,sh.600519,193.0000,192.7800,195.1000,192.0600,4224030,815963248.0000,0.369881
2015-03-26,sh.600519,193.5500,198.5600,199.9000,192.0000,6710525,1315872112.0000,0.587613
2015-03-27,sh.600519,198.0000,194.5500,198.5600,192.9500,4014459,784086656.0000,0.351529
2015-03-30,sh.600519,194.6800,196.7700,198.9500,193.1000,6345139,1237889232.0000,0.555617
2015-03-31,sh.600519,196.6800,195.9600,200.7700,194.0200,8813097,1746870224.0000,0.771726
2015-04-01,sh.600519,196.0300,195.3400,197.5600,194.4800,7687523,1504959696.0000,0.673164
2015-04-02,sh.600519,195.9600,194.5800,197.6000,192.8800,6298161,1228604480.0000,0.551504
2015-04-03,sh.600519,194.0000,196.8100,197.0100,192.7800,5121088,996536048.0000,0.448432
2015-04-07,sh.600519,196.8500,200.6700,201.0800,195.8000,5982433,1189027072.0000,0.523857
2015-04-08,sh.600519,202.5000,204.5000,210.6800,201.5900,13585716,2798381808.0000,1.189644
2015-04-09,sh.600519,204.4800,200.0000,205.8800,199.0500,6239973,1255308048.0000,0.546408
2015-04-10,sh.600519,199.9900,200.2200,202.9900,199.6100,10201946,2048914304.0000,0.893342
2015-04-13,sh.600519,201.5500,203.9000,204.4900,198.9400,9135609,1840018384.0000,0.799967
2015-04-14,sh.600519,204.0000,206.0000,209.2800,203.9600,8190313,1691094336.0000,0.717192
2015-04-15,sh.600519,209.1000,205.7000,209.7800,204.1600,5500520,1135635920.0000,0.481658
2015-04-16,sh.600519,208.5500,226.2700,226.2700,207.8300,8601417,1877332304.0000,0.753190
2015-04-17,sh.600519,238.9000,232.5600,248.7000,228.2800,19209491,4577504000.0000,1.682095
2015-04-20,sh.600519,230.0000,234.0300,245.7000,229.0000,13058871,3118764544.0000,1.143511
2015-04-21,sh.600519,240.0000,257.4300,257.4300,240.0000,12240188,3039243968.0000,1.071822
2015-04-22,sh.600519,268.8000,263.8900,269.0000,257.1100,13463506,3543576704.0000,1.178943
2015-04-23,sh.600519,264.0000,256.0400,264.1700,252.9800,8603012,2214737648.0000,0.753330
2015-04-24,sh.600519,251.8800,258.4900,259.6800,245.0100,10053123,2547399872.0000,0.880310
2015-04-27,sh.600519,257.5800,255.7900,267.8000,252.9900,7897335,2050832432.0000,0.691537
2015-04-28,sh.600519,254.0000,247.8900,258.6000,247.0500,8729177,2187970736.0000,0.764378
2015-04-29,sh.600519,246.1000,249.7800,253.0000,246.1000,5930057,1477767696.0000,0.519270
2015-04-30,sh.600519,251.1500,252.2300,254.9000,247.7500,6406407,1610938048.0000,0.560982
2015-05-04,sh.600519,252.6600,254.9700,259.0000,250.0200,5473902,1398337296.0000,0.479327
2015-05-05,sh.600519,252.0000,240.9500,252.0000,239.8800,7370003,1801146752.0000,0.645360
2015-05-06,sh.600519,243.9800,242.6800,246.9900,240.0100,6032432,1472597536.0000,0.528235
2015-05-07,sh.600519,245.0000,244.9300,251.8800,242.5600,6810290,1693825904.0000,0.596349
2015-05-08,sh.600519,246.1200,254.1700,254.8800,245.9000,5780559,1447670272.0000,0.506179
2015-05-11,sh.600519,251.5000,257.4400,257.9900,250.0000,6134570,1552417968.0000,0.537179
2015-05-12,sh.600519,257.2000,254.4200,257.2000,252.0000,4703129,1193035136.0000,0.411833
2015-05-13,sh.600519,253.8000,256.4000,262.9700,252.5000,5891341,1520374560.0000,0.515880
2015-05-14,sh.600519,256.2500,251.4100,259.5000,251.2200,4185329,1062504720.0000,0.366492
2015-05-15,sh.600519,251.4100,245.1700,253.4900,241.6100,5418507,1333031168.0000,0.474476
2015-05-18,sh.600519,245.0000,241.1400,245.0000,240.1000,3536324,856505072.0000,0.309661
2015-05-19,sh.600519,241.0500,250.0400,250.2200,240.2000,4763777,1174434448.0000,0.417144
2015-05-20,sh.600519,252.0000,253.9500,260.0000,249.3000,6377150,1631009456.0000,0.558420
2015-05-21,sh.600519,256.0000,258.5900,261.3000,254.0100,4766913,1230234944.0000,0.417419
2015-05-22,sh.600519,259.6800,275.8600,276.8000,259.5900,6664906,1779754352.0000,0.583618
2015-05-25,sh.600519,270.0000,286.8300,288.4900,269.0000,6747362,1868570176.0000,0.590838
2015-05-26,sh.600519,286.6000,285.5400,290.0000,283.9600,6091468,1746031120.0000,0.533404
2015-05-27,sh.600519,285.5200,276.9000,289.3200,273.0000,4693479,1309260000.0000,0.410988
2015-05-28,sh.600519,275.2500,261.1100,281.0000,260.1000,6088499,1650995552.0000,0.533144
2015-05-29,sh.600519,260.0100,263.8300,269.0000,259.8900,5778309,1531805536.0000,0.505982
2015-06-01,sh.600519,263.9400,271.4600,272.9800,259.8000,6581670,1747123648.0000,0.576329
2015-06-02,sh.600519,270.5000,266.6200,270.5000,260.6600,6463560,1708951664.0000,0.565987
2015-06-03,sh.600519,265.1800,262.7900,266.6200,260.0100,4642403,1218378720.0000,0.406516
2015-06-04,sh.600519,262.9800,258.2100,265.0000,240.0000,9236273,2332785392.0000,0.808782
2015-06-05,sh.600519,258.1100,253.8400,262.1000,246.0000,8573823,2188974560.0000,0.750774
2015-06-08,sh.600519,251.5100,264.6400,267.5400,249.8000,9600797,2462736704.0000,0.840702
2015-06-09,sh.600519,265.0000,259.0300,269.8000,256.5000,7785186,2045525408.0000,0.681716
2015-06-10,sh.600519,255.6400,261.0500,266.8800,253.8000,8046208,2096832880.0000,0.704573
2015-06-11,sh.600519,260.0000,260.0600,264.5000,257.7700,5295454,1378413760.0000,0.463701
2015-06-12,sh.600519,262.1200,266.0000,273.0000,261.0000,9090952,2438986512.0000,0.796057
2015-06-15,sh.600519,266.9800,260.8900,272.0000,260.0800,10001422,2664672592.0000,0.875783
2015-06-16,sh.600519,259.0000,253.9500,265.8000,252.5000,6930384,1789696032.0000,0.606865
2015-06-17,sh.600519,253.9600,255.0900,257.7600,249.0000,5838881,1478407040.0000,0.511286
2015-06-18,sh.600519,253.0200,243.9700,254.8000,240.6000,6150650,1530836128.0000,0.538587
2015-06-19,sh.600519,245.8700,235.3100,248.4900,234.0200,6760866,1646002768.0000,0.592021
2015-06-23,sh.600519,239.8000,252.2500,255.8500,234.1300,8124734,1989068144.0000,0.711449
2015-06-24,sh.600519,250.0000,261.2100,265.2000,247.6500,9570694,2463553856.0000,0.838066
2015-06-25,sh.600519,261.5000,251.7900,262.0300,250.2100,6652166,1707385600.0000,0.582502
2015-06-26,sh.600519,250.0200,242.4500,255.7500,235.3000,9933201,2451381600.0000,0.869809
2015-06-29,sh.600519,248.3700,246.6400,256.5000,227.8000,16507167,4057069904.0000,1.445464
2015-06-30,sh.600519,246.6400,257.6500,259.8200,246.0000,12629819,3205285536.0000,1.105941
2015-07-01,sh.600519,255.0000,257.4900,268.5000,250.9800,10332654,2696026032.0000,0.904787
2015-07-02,sh.600519,255.3000,260.3000,282.6000,245.0100,11845972,3011363680.0000,1.037302
2015-07-03,sh.600519,255.0000,249.8100,260.5000,242.2000,10960531,2772183168.0000,0.959768
2015-07-06,sh.600519,267.9500,254.0400,267.9900,239.5000,27279966,7012491264.0000,2.388793
2015-07-07,sh.600519,250.0000,244.1800,256.5800,239.5000,16756224,4121731568.0000,1.467273
2015-07-08,sh.600519,229.0000,236.8600,244.9900,219.7600,28914054,6738026752.0000,2.531883
2015-07-09,sh.600519,236.8600,257.9400,260.4100,233.0000,13820334,3409950544.0000,1.210189
2015-07-10,sh.600519,257.0000,265.5900,283.0000,251.9600,25614930,6888908288.0000,2.242993
2015-07-13,sh.600519,258.0000,257.7500,265.5800,251.0000,14892616,3838169456.0000,1.304084
2015-07-14,sh.600519,255.0000,249.0500,255.1800,247.2000,9676830,2425239232.0000,0.847360
2015-07-15,sh.600519,247.5000,251.2600,252.7000,243.2800,10407746,2585923328.0000,0.911363
2015-07-16,sh.600519,251.2600,251.5900,254.1800,248.2600,7281433,1826618384.0000,0.637605
2015-07-17,sh.600519,229.0000,228.2900,229.9900,224.7400,5641853,1284361184.0000,0.449121
2015-07-20,sh.600519,227.1500,225.1100,227.9000,222.5000,6793355,1531275696.0000,0.540787
2015-07-21,sh.600519,221.7500,221.6600,224.2000,220.0000,5178996,1148423248.0000,0.412276
2015-07-22,sh.600519,220.0000,217.1300,222.0000,216.5800,7085510,1552554832.0000,0.564044
2015-07-23,sh.600519,217.9900,219.5400,220.6000,215.7700,6474810,1411411696.0000,0.515429
2015-07-24,sh.600519,220.5000,219.2100,223.6900,218.7500,5739009,1271122144.0000,0.456856
2015-07-27,sh.600519,217.0000,201.5200,221.3000,201.0000,7694415,1628465536.0000,0.612516
2015-07-28,sh.600519,199.8600,205.8300,209.4400,197.4800,8670357,1766521472.0000,0.690206
2015-07-29,sh.600519,207.7800,207.7400,210.0000,202.1300,6650743,1364157584.0000,0.529434
2015-07-30,sh.600519,208.8300,205.9600,208.8300,205.1000,4113400,853284368.0000,0.327448
2015-07-31,sh.600519,206.7000,206.8300,206.9300,203.0000,4073664,835374144.0000,0.324285
2015-08-03,sh.600519,205.0000,209.5600,209.9900,203.0000,5455303,1117796048.0000,0.434271
2015-08-04,sh.600519,209.2600,211.9700,213.9800,209.2600,5953396,1260302960.0000,0.473922
2015-08-05,sh.600519,212.9300,207.1900,213.8500,206.9400,4314385,907597376.0000,0.343448
2015-08-06,sh.600519,206.2300,204.9600,207.5000,203.0000,3924980,805358560.0000,0.312449
2015-08-07,sh.600519,207.4900,206.9300,208.6000,205.6000,3952134,819022560.0000,0.314611
2015-08-10,sh.600519,207.0100,212.3000,213.0000,205.1300,5649643,1182083552.0000,0.449742
2015-08-11,sh.600519,212.3000,210.7500,212.4100,210.0100,5089705,1076261232.0000,0.405167
2015-08-12,sh.600519,209.9900,209.4700,214.2900,208.7500,4582434,968610592.0000,0.364786
2015-08-13,sh.600519,211.5000,209.5100,211.5000,206.0000,3518025,733202192.0000,0.280053
2015-08-14,sh.600519,210.5000,209.9800,211.4000,209.2500,3066690,645849792.0000,0.244125
2015-08-17,sh.600519,208.0200,206.2200,208.8200,204.0000,5385832,1108212048.0000,0.428741
2015-08-18,sh.600519,206.9800,201.0600,207.5000,200.3500,5128552,1047896512.0000,0.408260
2015-08-19,sh.600519,199.7500,201.6200,202.1600,198.1800,5026180,1004394400.0000,0.400111
2015-08-20,sh.600519,200.8300,195.0700,201.0000,194.9000,3964503,788892224.0000,0.315595
2015-08-21,sh.600519,191.5200,186.3300,194.8600,186.1200,7562061,1433277968.0000,0.601980
2015-08-24,sh.600519,181.0000,169.6400,181.5000,168.2000,8981284,1559048768.0000,0.714958
2015-08-25,sh.600519,167.4600,176.5900,182.5100,166.2000,12308058,2165823584.0000,0.979787
2015-08-26,sh.600519,176.7600,183.8800,188.5000,175.0000,9157253,1663612848.0000,0.728966
2015-08-27,sh.600519,190.0000,197.0700,199.9000,184.8900,8705201,1663248880.0000,0.692980
2015-08-28,sh.600519,195.0000,192.6500,195.2900,187.1300,8992583,1720106864.0000,0.715857
2015-08-31,sh.600519,189.3400,195.3700,195.5000,185.1800,6273019,1198185024.0000,0.499366
2015-09-01,sh.600519,191.8200,194.3700,195.0000,188.0000,8743269,1688392992.0000,0.696011
2015-09-02,sh.600519,190.1100,194.6100,195.0000,189.2000,10694546,2052413264.0000,0.851343
2015-09-07,sh.600519,192.6000,188.7100,194.0000,188.6500,3221642,615819760.0000,0.256460
2015-09-08,sh.600519,188.4600,189.3200,190.4700,185.0000,3309858,621914336.0000,0.263482
2015-09-09,sh.600519,190.1400,191.8600,193.8700,190.1400,3521516,676337504.0000,0.280331
2015-09-10,sh.600519,190.3800,193.2100,193.3000,189.1400,2685248,514766384.0000,0.213760
2015-09-11,sh.600519,191.8800,192.9100,194.1000,191.0500,1693214,326277632.0000,0.134789
2015-09-14,sh.600519,192.4300,202.5300,202.8000,187.9000,8617555,1678995776.0000,0.686003
2015-09-15,sh.600519,198.0100,202.0000,202.0200,195.1200,5188434,1035493472.0000,0.413027
2015-09-16,sh.600519,200.0100,204.5500,209.5400,197.7300,3719802,753188784.0000,0.296116
2015-09-17,sh.600519,202.6000,198.0000,205.8000,197.6100,2642300,533638544.0000,0.210341
2015-09-18,sh.600519,198.6000,199.4300,200.8900,198.0000,1564276,312040976.0000,0.124525
2015-09-21,sh.600519,198.0100,199.3000,200.7000,198.0000,1652767,329196736.0000,0.131569
2015-09-22,sh.600519,200.7700,199.2700,201.1800,198.9800,1645740,329161936.0000,0.131010
2015-09-23,sh.600519,197.1500,194.7200,198.9900,194.1000,2234432,438412336.0000,0.177873
2015-09-24,sh.600519,195.8000,194.0000,196.2800,192.8000,1388674,269653184.0000,0.110546
2015-09-25,sh.600519,193.9900,193.4600,194.9000,189.5000,2445597,470411104.0000,0.194682
2015-09-28,sh.600519,191.4800,191.3800,192.3000,189.2300,1234110,235369401.0000,0.098242
2015-09-29,sh.600519,189.5500,190.1700,191.3700,188.3000,1840982,348759184.0000,0.146552
2015-09-30,sh.600519,190.2300,190.3100,191.4800,190.1700,1163463,222178053.0000,0.092618
2015-10-08,sh.600519,198.7800,197.5200,201.5800,197.0000,3439179,684138048.0000,0.273777
2015-10-09,sh.600519,198.7800,196.9500,198.9000,196.5000,1572174,310187696.0000,0.125153
2015-10-12,sh.600519,199.0000,198.0900,204.4900,197.8500,4903000,982174160.0000,0.390305
2015-10-13,sh.600519,198.0900,198.7400,200.0900,198.0900,1575113,313495456.0000,0.125387
2015-10-14,sh.600519,198.9800,197.8300,199.5000,197.0100,1521339,301666752.0000,0.121107
2015-10-15,sh.600519,198.1600,199.9900,200.3700,197.5600,1655013,329836768.0000,0.131748
2015-10-16,sh.600519,201.2200,200.7400,202.4000,199.4100,1923843,386383072.0000,0.153148
2015-10-19,sh.600519,204.9400,202.7200,204.9400,201.9000,2612145,531101872.0000,0.207941
2015-10-20,sh.600519,202.0200,201.9700,202.8800,201.1800,1478429,298284288.0000,0.117691
2015-10-21,sh.600519,202.0800,200.3100,202.5500,197.0100,2234914,447195040.0000,0.177911
2015-10-22,sh.600519,200.2400,202.5300,202.7300,199.4300,2372030,478632752.0000,0.188826
2015-10-23,sh.600519,205.8000,210.9800,217.6000,205.5500,5627734,1189746960.0000,0.447997
2015-10-26,sh.600519,212.0000,217.7300,218.3000,208.0000,4334626,932490832.0000,0.345059
