date,code,open,close,high,low,volume,amount,turn
2013-03-25,sz.300136,19.4100,19.2100,19.5000,18.6800,2395743,45676456.0000,2.890813
2013-03-26,sz.300136,19.0400,18.9000,19.4300,18.8700,1878413,35874300.0000,2.266579
2013-03-27,sz.300136,19.4000,19.9300,20.0600,19.2500,3519516,69803904.0000,4.246809
2013-03-28,sz.300136,19.8000,19.7900,21.0800,19.3500,4631853,92835952.0000,5.589006
2013-03-29,sz.300136,19.7900,19.6800,20.1500,19.0000,2012671,39453744.0000,2.428581
2013-04-01,sz.300136,19.4200,20.2900,20.6700,19.4000,2700875,54014404.0000,3.258999
2013-04-02,sz.300136,20.2800,19.8800,20.8900,19.8800,2745444,55796468.0000,3.312778
2013-04-03,sz.300136,19.8300,19.6800,20.0000,19.6100,1794308,35589940.0000,2.165094
2013-04-08,sz.300136,19.4800,20.7500,21.1900,19.0000,1860060,37531108.0000,2.244433
2013-04-09,sz.300136,20.7500,21.5800,21.9500,20.6800,2214042,47296016.0000,2.671564
2013-04-10,sz.300136,21.8000,22.2000,22.3600,21.5900,2074770,45979068.0000,2.503512
2013-04-11,sz.300136,22.1500,21.7000,22.2000,21.2000,1243396,26791732.0000,1.500338
2013-04-12,sz.300136,21.3200,21.7000,22.2000,21.0700,543611,11863577.0000,0.655946
2013-04-15,sz.300136,21.8900,20.6100,21.8900,20.3700,1718091,35600944.0000,2.073127
2013-04-16,sz.300136,19.9700,20.3000,20.3500,19.8100,2038796,40978484.0000,2.460104
2013-04-17,sz.300136,20.3300,20.7500,20.9000,20.0800,2289360,47212324.0000,2.762446
2013-04-18,sz.300136,20.7800,21.1700,21.8000,20.6000,2122804,44794032.0000,2.561472
2013-04-19,sz.300136,21.2000,21.0800,21.3900,20.7200,1427871,29992576.0000,1.722934
2013-04-22,sz.300136,21.0800,23.1900,23.1900,21.0800,4692237,104785352.0000,5.661868
2013-04-23,sz.300136,23.1700,22.7100,24.2000,22.4000,3553529,82878784.0000,4.287850
2013-04-24,sz.300136,22.7800,22.9700,23.9000,22.1500,4256712,97593664.0000,5.136343
2013-04-25,sz.300136,22.7100,22.6800,23.8000,22.1600,3112996,71703456.0000,3.756283
2013-04-26,sz.300136,22.5200,22.6100,23.5200,22.3000,1474577,33750380.0000,1.779292
2013-05-02,sz.300136,22.5000,22.8100,23.5000,21.5500,2793960,61919380.0000,3.371320
2013-05-03,sz.300136,22.7800,24.1800,24.3300,22.7100,2156854,51026884.0000,2.602559
2013-05-06,sz.300136,24.2500,25.0600,25.3000,23.9000,1752828,43760936.0000,2.115042
2013-05-07,sz.300136,24.9900,23.7500,24.9900,23.6800,2512846,60425692.0000,3.032115
2013-05-08,sz.300136,23.7700,23.9100,24.2000,23.3700,2293776,54823272.0000,2.767775
2013-05-09,sz.300136,23.9100,23.7700,24.6000,23.2000,3234502,77831696.0000,3.902898
2013-05-10,sz.300136,23.7700,23.5000,23.7800,22.6000,2804221,65044884.0000,3.383701
2013-05-13,sz.300136,23.2400,23.3700,23.6500,22.7000,2828324,65281752.0000,3.412785
2013-05-14,sz.300136,23.2900,23.7200,23.9000,22.9000,1944148,45722956.0000,2.345898
2013-05-15,sz.300136,23.8200,24.8500,25.1100,23.0100,3915795,95239888.0000,4.724977
2013-05-16,sz.300136,24.7100,24.6800,25.8800,23.8700,3651222,90922032.0000,4.405731
2013-05-17,sz.300136,24.3000,24.4000,24.7600,23.9100,2505098,60961936.0000,3.022766
2013-05-20,sz.300136,24.3900,24.9800,25.0000,23.7200,2142337,51928312.0000,2.585042
2013-05-21,sz.300136,24.7000,25.0800,25.7900,24.7000,2243449,56963636.0000,2.707048
2013-05-22,sz.300136,25.4000,23.8000,25.4000,23.6300,3576399,86317904.0000,4.315446
2013-05-23,sz.300136,23.6000,23.7700,24.7000,23.3300,1397478,33404512.0000,1.686261
2013-05-24,sz.300136,23.8500,24.1000,24.3000,23.2000,1699910,40547716.0000,2.051189
2013-05-27,sz.300136,24.0800,23.2900,24.3800,23.1200,2675855,63672752.0000,3.228809
2013-05-28,sz.300136,23.3000,22.6600,23.5300,21.3000,4268374,96457736.0000,5.150415
2013-05-29,sz.300136,22.6000,21.9700,22.6600,21.8000,4603998,101354904.0000,5.555394
2013-05-30,sz.300136,22.0000,22.3200,22.6000,21.8000,2298152,50942828.0000,2.773055
2013-05-31,sz.300136,22.3300,23.1700,23.5000,22.1000,2555757,59015792.0000,3.083893
2013-06-03,sz.300136,23.1700,22.1000,23.3700,22.0000,1710156,38331956.0000,2.063552
2013-06-04,sz.300136,22.0000,20.5000,22.0400,20.3000,3640128,76472064.0000,4.392345
2013-06-05,sz.300136,20.5000,20.8600,21.1500,20.5000,1445844,30075336.0000,1.744621
2013-06-06,sz.300136,21.2200,21.8800,22.3500,21.2200,2793434,61395608.0000,3.370685
2013-06-07,sz.300136,21.8000,21.5000,22.4400,21.1000,1409523,30831746.0000,1.700795
2013-06-13,sz.300136,21.0100,21.6000,21.9600,20.5800,1293375,27393784.0000,1.560645
2013-06-14,sz.300136,21.9800,22.8100,23.1000,21.7700,2847768,63826972.0000,3.436247
2013-06-17,sz.300136,22.8100,23.1300,23.4900,22.5600,2727389,63197680.0000,3.290992
2013-06-18,sz.300136,23.2000,22.8700,23.2000,22.3800,1422520,32365580.0000,1.716478
2013-06-19,sz.300136,22.7800,22.8100,23.0700,21.8700,863537,19636046.0000,1.041983
2013-06-20,sz.300136,22.6000,22.7900,23.8000,22.6000,2492232,57642572.0000,3.007241
2013-06-21,sz.300136,22.0000,23.0500,23.5000,21.5000,2116601,48714188.0000,2.553988
2013-06-24,sz.300136,23.0500,22.1000,23.4300,22.0300,2246911,50778624.0000,2.711226
2013-06-25,sz.300136,21.6800,22.8500,22.9800,20.5000,2330504,50404304.0000,2.812093
2013-06-26,sz.300136,23.1200,25.1400,25.1400,22.8000,6825147,166494208.0000,8.235534
2013-06-27,sz.300136,25.4700,25.5600,26.7400,25.1000,3670932,94519520.0000,4.429514
2013-06-28,sz.300136,25.0000,24.3000,25.9600,23.9000,2941910,73107048.0000,3.549843
2013-07-01,sz.300136,24.0900,25.0000,25.0000,23.5000,3346660,80826616.0000,4.025712
2013-07-02,sz.300136,24.7300,25.2800,25.2900,24.2800,2896230,72081088.0000,3.483888
2013-07-03,sz.300136,25.8000,26.6400,27.2000,25.0000,4873706,128074040.0000,5.862603
2013-07-04,sz.300136,26.3100,25.5500,27.0800,25.3500,2714332,70906560.0000,3.265082
2013-07-05,sz.300136,25.6000,25.5900,26.3400,24.7000,2695799,68759896.0000,3.242789
2013-07-08,sz.300136,25.3700,23.9500,25.3700,23.5000,2741277,66212144.0000,3.297494
2013-07-09,sz.300136,22.8800,22.9700,23.9700,22.5000,3727679,85659120.0000,4.484042
2013-07-10,sz.300136,23.0000,23.1200,23.2800,22.0000,2533482,57790888.0000,3.047537
2013-07-11,sz.300136,22.9900,22.9800,23.6000,22.6900,2161342,49746020.0000,2.599888
2013-07-12,sz.300136,22.7300,23.2600,23.6000,22.7300,2346814,54597080.0000,2.822993
2013-07-15,sz.300136,23.6000,25.1600,25.3500,23.1000,3751752,92027072.0000,4.512999
2013-07-16,sz.300136,25.0900,24.8300,25.1000,24.1800,2003084,49313104.0000,2.409519
2013-07-17,sz.300136,24.6800,23.6600,25.2000,23.3000,2372028,57434300.0000,2.853323
2013-07-18,sz.300136,23.5800,24.0800,24.5000,21.7000,6218245,142428208.0000,7.479955
2013-07-19,sz.300136,23.5800,21.7000,23.7800,21.7000,4733477,108109056.0000,5.693921
2013-07-22,sz.300136,21.0000,21.8500,22.3700,20.5000,2637482,57433520.0000,3.172639
2013-07-23,sz.300136,21.8500,22.1100,22.2900,21.6000,2635705,57850000.0000,3.170501
2013-07-24,sz.300136,21.7600,21.7500,22.0000,21.1400,2775754,59915628.0000,3.338967
2013-07-25,sz.300136,21.7900,22.1000,22.8800,21.7900,3268291,73330592.0000,3.931442
2013-07-26,sz.300136,22.4400,22.1100,22.4500,20.9800,1971361,43222280.0000,2.371359
2013-07-29,sz.300136,21.0000,21.2400,22.1000,21.0000,1556255,33385560.0000,1.872026
2013-07-30,sz.300136,21.2400,20.3100,21.8400,19.5700,1463995,29850038.0000,1.761046
2013-07-31,sz.300136,20.2800,20.5000,20.9800,20.2800,1676869,34473572.0000,2.017113
2013-08-01,sz.300136,20.5100,21.2600,21.3600,20.5100,1370646,28719968.0000,1.648756
2013-08-02,sz.300136,21.3200,22.4000,22.7800,21.2800,3914492,87060648.0000,4.708760
2013-08-05,sz.300136,21.9800,23.3400,23.7800,21.9800,4424149,103403320.0000,5.321829
2013-08-06,sz.300136,23.4000,23.3700,23.7800,22.8000,2748312,64085576.0000,3.305957
2013-08-07,sz.300136,23.4000,22.1500,23.6600,22.0500,1762011,39442376.0000,2.119531
2013-08-08,sz.300136,22.1600,22.3000,22.4700,21.3500,3234696,71144640.0000,3.891030
2013-08-09,sz.300136,22.4100,22.4500,23.1900,21.9300,2457004,55507696.0000,2.955541
2013-08-12,sz.300136,22.2800,21.8300,22.9700,21.4500,2521340,55151632.0000,3.032931
2013-08-13,sz.300136,21.5800,21.2500,21.8900,21.1500,3482846,74284832.0000,4.189531
2013-08-14,sz.300136,21.2100,21.5000,21.6400,21.0300,2847781,60781484.0000,3.425609
2013-08-15,sz.300136,21.5100,21.5800,21.7400,21.3000,1770622,38096600.0000,2.129889
2013-08-16,sz.300136,21.4400,22.2200,22.5500,21.3500,3237327,71747088.0000,3.894195
2013-08-19,sz.300136,22.0700,22.9500,23.2200,22.0700,2044677,46872096.0000,2.459551
2013-08-20,sz.300136,22.9700,22.8300,23.4900,22.4900,1980914,45428192.0000,2.382850
2013-08-21,sz.300136,23.1500,25.1100,25.1100,22.8300,6190257,149337840.0000,7.446288
2013-08-22,sz.300136,24.6200,26.2200,27.0000,24.6200,5546276,142474464.0000,6.671640
2013-08-23,sz.300136,26.4800,25.7400,26.5600,25.1200,2820023,72893408.0000,3.392218
2013-08-26,sz.300136,25.7400,26.1000,27.2000,25.7000,2390013,63601136.0000,2.874957
2013-08-27,sz.300136,26.1700,26.3800,27.1000,25.8000,1134912,29976636.0000,1.365191
2013-08-28,sz.300136,26.0000,25.2900,26.2800,25.1000,2230127,56791548.0000,2.682630
2013-08-29,sz.300136,25.3000,26.0100,26.2500,25.0000,1550373,39985192.0000,1.864951
2013-08-30,sz.300136,25.5100,23.4200,26.0900,23.4100,2976317,72283488.0000,3.580225
2013-09-02,sz.300136,23.3500,23.2200,23.7900,22.7400,2925918,67780856.0000,3.519600
2013-09-03,sz.300136,23.2700,24.2500,25.5000,22.8300,3595299,85977416.0000,4.324801
2013-09-04,sz.300136,24.3900,24.8200,25.1200,23.8800,3482151,85668032.0000,4.188695
2013-09-05,sz.300136,24.7200,25.0100,25.5000,24.0200,2679116,66433816.0000,3.222721
2013-09-06,sz.300136,25.3000,24.7900,26.0000,24.6500,2229386,56106052.0000,2.681738
2013-09-09,sz.300136,24.8700,23.8900,24.8700,23.4500,2719622,65057216.0000,3.271446
2013-09-10,sz.300136,24.0500,23.0000,24.6000,22.9200,3975608,92923664.0000,4.782277
2013-09-11,sz.300136,21.5100,20.7000,22.5000,20.7000,7438100,155006780.0000,8.947324
2013-09-12,sz.300136,20.0000,20.6600,20.9000,19.6600,5544995,112840203.0000,6.670100
2013-09-13,sz.300136,20.4600,21.0500,21.3800,20.4500,3282354,69355442.0000,3.746376
2013-09-16,sz.300136,21.0700,20.3000,21.3200,20.2600,3055200,63120776.0000,3.487109
2013-09-17,sz.300136,20.3000,19.2500,20.3800,19.2200,5941541,116775807.0000,6.781488
2013-09-18,sz.300136,19.3800,19.2800,19.5000,18.8600,4109567,78626830.0000,4.690531
2013-09-23,sz.300136,19.3800,20.2000,20.6200,19.3800,4149619,83435802.0000,4.736245
2013-09-24,sz.300136,20.6000,20.5800,21.1800,20.4100,5653894,117263720.0000,6.453177
2013-09-25,sz.300136,20.4700,20.4300,20.9500,20.0300,2118872,43532869.0000,2.418414
2013-09-26,sz.300136,20.3200,20.4000,20.9500,20.1600,3448621,71391682.0000,3.936148
2013-09-27,sz.300136,20.7300,19.9500,20.7500,19.7500,1600838,32362198.0000,1.827146
2013-09-30,sz.300136,19.9400,20.2700,20.5900,19.7200,1580917,32093363.0000,1.804409
2013-10-08,sz.300136,19.3300,18.3800,19.3700,18.2400,8665237,159189118.0000,9.890229
2013-10-09,sz.300136,18.0800,18.3000,18.4500,17.8200,6215367,113382560.0000,7.094025
2013-10-10,sz.300136,18.3000,17.6700,18.3800,17.4900,9134384,162900834.0000,10.425699
2013-10-11,sz.300136,17.6700,17.2300,17.8200,16.9500,7545651,130622104.0000,8.612369
2013-10-14,sz.300136,17.1700,17.6600,17.6600,17.1200,4946075,86207870.0000,5.645295
2013-10-15,sz.300136,17.5800,17.3000,17.5800,17.1300,5456675,94121128.0000,6.228077
2013-10-16,sz.300136,17.3100,16.9600,17.3500,16.8300,4169693,70798378.0000,4.759157
2013-10-17,sz.300136,17.0300,17.1600,17.2400,16.8200,3694166,63019756.0000,4.216405
2013-10-18,sz.300136,17.1100,17.3200,17.4500,16.9400,4132259,71106152.0000,4.716431
2013-10-21,sz.300136,17.4300,17.6800,17.7400,17.2900,4876954,85666846.0000,5.566402
2013-10-22,sz.300136,17.7800,17.4100,17.8500,17.2800,4126106,71998338.0000,4.709408
2013-10-23,sz.300136,17.3500,16.8000,17.4000,16.6000,3940606,66677583.0000,4.497684
2013-10-24,sz.300136,16.7000,16.5900,16.9500,16.5100,2615897,43595970.0000,2.985703
2013-10-25,sz.300136,16.5000,16.0000,16.6500,15.8600,3056764,49527068.0000,3.488894
2013-10-28,sz.300136,16.0100,16.1000,16.2900,15.8100,1450400,23313318.0000,1.655441
2013-10-29,sz.300136,16.0900,15.2900,16.2600,15.1000,2633229,40898879.0000,3.005485
2013-10-30,sz.300136,15.3600,15.6800,15.8000,14.9500,3215387,49046392.0000,3.669942
2013-10-31,sz.300136,15.5300,15.4900,15.6000,15.2500,1400811,21572112.0000,1.598842
2013-11-01,sz.300136,15.4200,15.6600,15.7700,15.3100,2038478,31786032.0000,2.326655
2013-11-04,sz.300136,15.7000,15.5400,15.8000,15.4300,1713882,26710404.0000,1.956171
2013-11-05,sz.300136,15.5700,15.7900,15.8400,15.3100,2623351,40968776.0000,2.994210
2013-11-06,sz.300136,15.7700,15.5200,15.9200,15.5000,2331497,36692297.0000,2.661097
2013-11-07,sz.300136,15.4400,14.5700,15.4800,14.5200,5003087,74074103.0000,5.710366
2013-11-08,sz.300136,14.5000,14.0500,14.5000,13.9700,2809712,39745286.0000,3.206917
2013-11-11,sz.300136,14.0500,14.4400,14.5500,13.9600,2386204,34162862.0000,2.470750
2013-11-12,sz.300136,14.4900,14.6200,14.7500,14.4000,2009559,29414499.0000,2.080760
2013-11-13,sz.300136,14.6100,14.3400,14.6600,14.3000,1278863,18517392.0000,1.324175
2013-11-14,sz.300136,14.2800,14.9500,14.9500,14.2500,2312804,33957688.0000,2.394750
2013-11-15,sz.300136,15.0000,15.1300,15.4400,14.9500,2861708,43531496.0000,2.963102
2013-11-18,sz.300136,15.1500,15.4600,15.7000,15.0000,3296937,50782370.0000,3.413752
2013-11-19,sz.300136,15.4900,15.7400,15.7500,15.3200,3086802,48024523.0000,3.196171
2013-11-20,sz.300136,15.8200,15.7600,15.9000,15.5000,2817519,44094812.0000,2.917347
2013-11-21,sz.300136,15.7500,15.6200,15.9100,15.5100,2109850,33085250.0000,2.184605
2013-11-22,sz.300136,15.6200,15.3900,15.6300,15.2800,1977644,30400951.0000,2.047714
2013-11-25,sz.300136,15.1900,15.4800,15.6700,15.0700,1998615,30861673.0000,2.069428
2013-11-26,sz.300136,15.4300,16.6200,16.7600,15.3700,6302234,101868217.0000,6.525530
2013-11-27,sz.300136,16.5600,17.0900,17.1500,16.3100,7807260,131440009.0000,8.083881
2013-11-28,sz.300136,17.1900,17.6200,18.2000,17.1700,9686189,172196210.0000,10.029383
2013-11-29,sz.300136,17.5000,17.3800,17.6500,17.1300,5005895,86959557.0000,5.183260
2013-12-02,sz.300136,16.6800,15.6400,16.7500,15.6400,5865110,94779587.0000,6.072918
2013-12-03,sz.300136,15.4000,16.5000,16.6700,14.6100,5635202,88301283.0000,5.834864
2013-12-04,sz.300136,16.2200,16.7400,16.9200,16.2100,3842251,64057130.0000,3.978387
2013-12-05,sz.300136,16.9900,15.9900,16.9900,15.9200,3311164,53823972.0000,3.428483
2013-12-06,sz.300136,15.9000,15.9700,16.2700,15.8300,1130879,18146060.0000,1.170947
2013-12-09,sz.300136,16.0500,17.0000,17.1500,16.0500,3274227,54542874.0000,3.390237
2013-12-10,sz.300136,17.1100,16.9300,17.5600,16.7400,3194363,54967249.0000,3.307543
2013-12-11,sz.300136,16.8900,17.0000,17.1400,16.7000,1463674,24726245.0000,1.515534
2013-12-12,sz.300136,17.1000,17.1700,17.2700,16.8000,1842344,31568134.0000,1.907621
2013-12-13,sz.300136,17.2500,16.9600,17.2500,16.8600,1707726,29015322.0000,1.768233
2013-12-16,sz.300136,16.9300,17.6900,18.0000,16.7300,6082644,107120098.0000,6.298160
2013-12-17,sz.300136,17.6100,18.2000,18.2700,17.1000,6666526,119249627.0000,6.902729
2013-12-18,sz.300136,18.1600,18.2500,18.6300,17.8000,2878522,52659247.0000,2.980512
2013-12-19,sz.300136,18.2500,18.1200,18.4700,18.0000,1970362,35971980.0000,2.040174
2013-12-20,sz.300136,18.1200,17.9500,18.2100,17.3100,2559110,45407597.0000,2.649782
2013-12-23,sz.300136,17.7100,17.2700,18.0800,16.9600,2791192,48756579.0000,2.890087
2013-12-24,sz.300136,17.1300,17.4100,17.6000,17.0600,1427815,24698402.0000,1.478404
2013-12-25,sz.300136,17.4800,17.6200,17.9200,17.0800,1688621,29776184.0000,1.748451
2013-12-26,sz.300136,17.7200,17.6400,18.1700,17.3500,1683197,29930047.0000,1.742835
2013-12-27,sz.300136,17.8000,17.8600,18.0300,17.5100,1264895,22563941.0000,1.309712
2013-12-30,sz.300136,17.8100,18.4500,18.5800,17.8100,3526272,64333936.0000,3.651212
2013-12-31,sz.300136,18.5000,18.9000,18.9600,18.3000,2758109,51745297.0000,2.855832
2014-01-02,sz.300136,18.8800,19.8500,20.1500,18.7200,6175123,122239788.0000,6.393915
2014-01-03,sz.300136,19.7800,19.9000,20.6800,19.7000,5936928,120945092.0000,6.147281
2014-01-06,sz.300136,19.5200,19.9800,20.6600,19.5200,7041904,143275072.0000,7.291407
2014-01-07,sz.300136,20.0000,19.8300,20.3400,19.5000,2999563,59241532.0000,3.105841
2014-01-08,sz.300136,19.7900,19.8000,20.4800,19.7100,2269935,45541004.0000,2.350362
2014-01-09,sz.300136,19.8000,20.9900,21.4800,19.7000,5288805,109676748.0000,5.348551
2014-01-10,sz.300136,21.0000,20.5000,21.3700,20.2500,3757798,77366546.0000,3.800249
2014-01-13,sz.300136,20.4800,20.4200,20.7900,19.5700,3114177,62205263.0000,3.149357
2014-01-14,sz.300136,20.3100,20.6600,21.2000,20.0300,2884296,59839545.0000,2.916879
2014-01-15,sz.300136,20.6600,20.2700,21.0000,20.0000,2368018,48157101.0000,2.392933
2014-01-16,sz.300136,20.1100,20.1300,20.6500,19.5100,3003745,59996865.0000,3.035348
2014-01-17,sz.300136,20.1900,20.0000,20.3400,19.7000,1923594,38277734.0000,1.943833
2014-01-20,sz.300136,20.0000,20.0000,20.3600,19.5100,1875861,37109114.0000,1.895598
2014-01-21,sz.300136,19.7300,20.5500,20.5500,19.7300,2386473,48226348.0000,2.411582
2014-01-22,sz.300136,20.5100,21.7800,21.8000,20.4000,4073904,87305544.0000,4.116767
2014-01-23,sz.300136,21.7900,22.0000,22.4600,21.5100,3125682,68418728.0000,3.158568
2014-01-24,sz.300136,22.1000,21.9300,22.4200,21.5500,2939753,64798521.0000,2.970683
2014-01-27,sz.300136,21.9000,21.7900,22.1500,21.6000,2887969,63034269.0000,2.918354
2014-01-28,sz.300136,21.5000,21.5300,21.8900,20.9800,2295960,49072506.0000,2.320117
2014-01-29,sz.300136,21.1100,21.6200,21.9000,21.1100,1671333,36177008.0000,1.688918
2014-01-30,sz.300136,21.6200,21.6500,21.8600,21.0100,1064425,22901804.0000,1.075624
2014-02-07,sz.300136,21.3200,21.6600,21.8200,21.0600,2225481,47756147.0000,2.248896
2014-02-10,sz.300136,21.5700,23.0300,23.4700,21.3500,4036170,90474144.0000,4.078636
2014-02-11,sz.300136,22.8500,23.7900,23.9500,22.8000,3072033,72069054.0000,3.104355
2014-02-12,sz.300136,23.6500,23.9000,23.9600,23.1200,1366438,32197176.0000,1.380815
2014-02-13,sz.300136,23.7000,22.8000,23.8100,22.0000,3002848,68721782.0000,3.034442
2014-02-14,sz.300136,22.5300,22.9400,23.0000,22.2200,1258979,28586472.0000,1.272225
2014-02-17,sz.300136,22.9900,22.9700,23.5000,22.9100,1681309,38766115.0000,1.698999
2014-02-18,sz.300136,22.9700,23.1500,23.5200,22.7800,1785905,41540108.0000,1.804695
2014-02-19,sz.300136,23.1800,23.7400,23.9500,23.0000,2154791,50959856.0000,2.177462
2014-02-20,sz.300136,23.7000,23.5000,23.9300,23.3100,1496579,35331123.0000,1.512325
2014-02-21,sz.300136,23.5000,23.3000,23.8300,22.6500,1236780,28620038.0000,1.249793
2014-02-24,sz.300136,23.3000,22.9000,23.5100,22.6000,1515115,34858573.0000,1.531056
2014-02-25,sz.300136,22.9000,20.6100,23.2000,20.6100,4120470,88604176.0000,4.163823
2014-02-26,sz.300136,20.0000,20.8400,20.9000,19.5200,2137122,43066912.0000,2.159607
2014-02-27,sz.300136,20.6300,20.1200,21.2800,20.0300,1717397,35596961.0000,1.735466
2014-02-28,sz.300136,20.0800,20.7000,20.9500,19.8900,993018,20140657.0000,1.003466
2014-03-03,sz.300136,20.7000,20.7000,21.3800,20.1300,1411286,29027820.0000,1.426135
2014-03-04,sz.300136,20.6700,20.2000,20.7700,20.0000,1120924,22765138.0000,1.132718
2014-03-05,sz.300136,20.2000,20.3100,20.5500,20.0000,996299,20231482.0000,1.006781
2014-03-06,sz.300136,20.4900,20.6200,21.1100,20.2800,1015052,20914912.0000,1.025732
2014-03-07,sz.300136,20.6400,20.3500,21.1000,20.2000,1093350,22391362.0000,1.104854
2014-03-10,sz.300136,20.0400,18.9000,20.3900,18.9000,1542031,30102662.0000,1.558255
2014-03-11,sz.300136,18.9000,18.5000,19.2000,18.5000,1167411,21912424.0000,1.179694
2014-03-12,sz.300136,18.5000,18.7900,19.1500,18.5000,929101,17493763.0000,0.938876
2014-03-13,sz.300136,18.9100,19.3500,19.4400,18.9000,1273828,24363539.0000,1.287230
2014-03-14,sz.300136,19.3600,19.2800,19.9000,18.9700,1703748,33030415.0000,1.721674
2014-03-17,sz.300136,19.3800,19.9900,20.1000,19.3500,1048021,20671792.0000,1.059048
2014-03-18,sz.300136,19.8000,20.2600,20.5800,19.7000,1033733,21038538.0000,1.044609
2014-03-19,sz.300136,20.2000,19.7700,20.4900,19.5100,1046675,20841365.0000,1.057687
2014-03-20,sz.300136,19.8300,20.1000,20.2900,19.6400,1620154,32360491.0000,1.637200
2014-03-21,sz.300136,20.1000,19.6000,20.1500,18.9200,1840606,35728104.0000,1.859972
2014-03-24,sz.300136,20.3600,21.5600,21.5600,20.1800,3415143,72754131.0000,3.451075
2014-03-25,sz.300136,22.5000,21.7000,22.5300,21.5000,5300077,117089593.0000,5.355841
2014-03-26,sz.300136,22.0000,21.9500,22.1600,21.4700,1877855,40943337.0000,1.897613
2014-03-27,sz.300136,21.8800,21.3100,21.8800,21.2100,1795739,38478282.0000,1.814633
2014-03-28,sz.300136,21.0000,19.8000,21.3000,19.5100,1670351,33791499.0000,1.687925
2014-03-31,sz.300136,19.7800,19.1900,20.5000,19.1000,1858263,36719777.0000,1.877814
2014-04-01,sz.300136,19.2000,19.8600,20.0200,19.1800,982508,19374894.0000,0.992845
2014-04-02,sz.300136,19.9000,20.1200,20.6000,19.8500,1326852,26863442.0000,1.340812
2014-04-03,sz.300136,20.1200,20.6300,20.6500,19.9100,1092555,22262239.0000,1.104050
2014-04-04,sz.300136,20.6000,21.2800,21.4000,20.5200,1326282,27979631.0000,1.340236
2014-04-08,sz.300136,21.0000,21.3600,21.4100,20.6600,910156,19205745.0000,0.919732
2014-04-09,sz.300136,21.8500,21.6400,21.8500,21.3800,1354404,29223633.0000,1.368654
2014-04-10,sz.300136,21.6200,21.3200,22.0000,21.3100,1465241,31696439.0000,1.481681
2014-04-11,sz.300136,21.2000,22.0000,22.0100,20.6700,2471974,52846999.0000,2.499709
2014-04-14,sz.300136,22.9000,22.3000,22.9000,22.0500,2629653,58975424.0000,2.659157
2014-04-15,sz.300136,22.4400,22.4000,22.6500,22.0000,1520838,34027391.0000,1.537902
2014-04-16,sz.300136,22.4400,22.3300,22.4500,22.0600,965310,21479813.0000,0.976141
2014-04-17,sz.300136,22.4500,23.6000,23.8700,22.4000,2987912,70005571.0000,3.021436
2014-04-18,sz.300136,23.6500,24.7000,24.7000,23.3400,2773986,66976657.0000,2.805110
2014-04-21,sz.300136,24.6500,23.9000,24.6500,23.8200,2414817,58369422.0000,2.441911
2014-04-22,sz.300136,23.7300,22.2400,23.9000,21.8800,4756653,107179289.0000,4.810022
2014-04-23,sz.300136,22.2000,22.2400,22.7500,21.9800,1704402,38218345.0000,1.723525
2014-04-24,sz.300136,22.2400,22.5200,22.5700,22.1100,1299512,29091479.0000,1.314092
2014-04-25,sz.300136,22.5100,22.3500,22.6800,22.0200,1372608,30547073.0000,1.388008
2014-04-28,sz.300136,22.3500,20.2600,22.3500,20.2200,2435211,51834149.0000,2.462534
2014-04-29,sz.300136,20.2700,21.3300,21.4300,20.2300,1094650,22883115.0000,1.106932
2014-04-30,sz.300136,21.3000,22.4300,22.4700,21.3000,1345366,29722848.0000,1.360461
2014-05-05,sz.300136,22.4300,22.6200,22.7700,22.1800,1017364,22902947.0000,1.028779
2014-05-06,sz.300136,22.6800,22.7200,23.1000,22.4000,1444899,33005839.0000,1.461111
2014-05-07,sz.300136,22.6900,22.7600,23.1000,22.2800,1241715,28213817.0000,1.255647
2014-05-08,sz.300136,22.6800,22.7500,23.2900,22.6000,1475910,33994253.0000,1.492470
2014-05-09,sz.300136,22.6400,22.3700,23.0000,22.0600,1020973,22894741.0000,1.032428
2014-05-12,sz.300136,22.3600,23.0000,23.2500,22.1800,1116403,25392469.0000,1.128929
2014-05-13,sz.300136,22.8600,23.0100,23.6800,22.8000,1043497,24271746.0000,1.055205
2014-05-14,sz.300136,23.3400,23.2000,23.4800,22.6900,1198141,27786886.0000,1.211584
2014-05-15,sz.300136,23.5300,22.0500,23.6000,22.0000,1585723,35683827.0000,1.603515
2014-05-16,sz.300136,22.0000,21.9600,22.2000,21.7600,800796,17606572.0000,0.809781
2014-05-19,sz.300136,21.9700,21.9700,22.9000,21.6000,1525947,33960625.0000,1.543068
2014-05-20,sz.300136,21.9700,22.1700,22.7100,21.9700,1279918,28682226.0000,1.294279
2014-05-21,sz.300136,22.1700,22.4400,22.4700,21.7000,558655,12438242.0000,0.564923
2014-05-22,sz.300136,22.6400,22.5100,23.0000,22.2000,1141736,25797439.0000,1.154546
2014-05-23,sz.300136,22.4300,22.6800,22.8000,22.2100,929842,20931474.0000,0.940275
2014-05-26,sz.300136,22.7000,23.4100,23.6900,22.7000,2355569,54978647.0000,2.381998
2014-05-27,sz.300136,23.4100,23.8100,23.9700,23.1100,2819750,66872095.0000,2.851387
2014-05-28,sz.300136,23.8100,23.9000,24.0000,23.5200,1957159,46533997.0000,1.979118
2014-05-29,sz.300136,23.8800,23.7000,24.1000,23.3000,2774848,65955935.0000,2.805981
