date,code,open,close,high,low,volume,amount,turn
2017-09-29,sh.601985,7.4600,7.4600,7.5000,7.4500,13140212,98194459.0000,0.310669
2017-10-09,sh.601985,7.5300,7.5000,7.5500,7.5000,22156034,166691712.0000,0.523827
2017-10-10,sh.601985,7.5000,7.5100,7.5200,7.4800,17727558,132926737.0000,0.419126
2017-10-11,sh.601985,7.5100,7.5100,7.5200,7.4800,16417292,123136186.0000,0.388148
2017-10-12,sh.601985,7.5100,7.4700,7.5200,7.4600,15886100,118845931.0000,0.375589
2017-10-13,sh.601985,7.4800,7.4800,7.4900,7.4500,11393181,85061103.0000,0.269365
2017-10-16,sh.601985,7.4700,7.4500,7.4900,7.4400,20621800,153824220.0000,0.487553
2017-10-17,sh.601985,7.4400,7.4800,7.5200,7.4300,20283588,151815940.0000,0.479557
2017-10-18,sh.601985,7.4900,7.5600,7.5700,7.4700,44539578,335399123.0000,1.053032
2017-10-19,sh.601985,7.5600,7.6000,7.6000,7.5100,44331166,335075293.0000,1.048105
2017-10-20,sh.601985,7.5700,7.5700,7.5900,7.5400,17020424,128783890.0000,0.402407
2017-10-23,sh.601985,7.5600,7.5300,7.5900,7.5200,17644122,133020526.0000,0.417153
2017-10-24,sh.601985,7.5400,7.6100,7.6200,7.5100,51869490,393570150.0000,1.226331
2017-10-25,sh.601985,7.6000,7.5800,7.6000,7.5600,21738448,164668534.0000,0.513954
2017-10-26,sh.601985,7.5700,7.6500,7.6700,7.5500,44603330,340024177.0000,1.054540
2017-10-27,sh.601985,7.6600,7.6300,7.7300,7.6100,36321619,278696568.0000,0.858738
2017-10-30,sh.601985,7.6400,7.7700,7.8400,7.5500,117268858,909581610.0000,2.772543
2017-10-31,sh.601985,7.7700,7.7900,7.8500,7.7300,64221849,500111042.0000,1.518373
2017-11-01,sh.601985,7.7900,7.8100,7.8700,7.7600,55439421,432919254.0000,1.310733
2017-11-02,sh.601985,7.7600,7.7900,7.8200,7.6800,61679432,478152078.0000,1.458263
2017-11-03,sh.601985,7.7700,7.8000,7.8200,7.6900,57885981,449297245.0000,1.368576
2017-11-06,sh.601985,7.7900,7.8000,7.8700,7.7700,39285320,306929911.0000,0.928808
2017-11-07,sh.601985,7.8100,7.8900,7.9300,7.7600,89412502,703645818.0000,2.113946
2017-11-08,sh.601985,7.8800,7.8100,7.9200,7.7800,65907982,516474050.0000,1.558237
2017-11-09,sh.601985,7.8000,7.8000,7.8300,7.7300,42299648,329641109.0000,1.000074
2017-11-10,sh.601985,7.7800,7.7200,7.8000,7.7000,58576694,452465343.0000,1.384906
2017-11-13,sh.601985,7.7300,7.7000,7.7600,7.6600,42953811,330811747.0000,1.015541
2017-11-14,sh.601985,7.6800,7.7000,7.7500,7.6600,32095882,247191014.0000,0.758831
2017-11-15,sh.601985,7.6800,7.6900,7.7300,7.6600,32267732,248186988.0000,0.762894
2017-11-16,sh.601985,7.6600,7.4400,7.6700,7.4200,82132787,619595966.0000,1.941834
2017-11-17,sh.601985,7.4200,7.5300,7.5500,7.1900,130137014,956788010.0000,3.076780
2017-11-20,sh.601985,7.4100,7.4400,7.5000,7.3300,30688612,227881368.0000,0.725559
2017-11-21,sh.601985,7.4400,7.4600,7.5000,7.4100,24202209,180681648.0000,0.572204
2017-11-22,sh.601985,7.4900,7.5700,7.5900,7.4500,37204162,280063728.0000,0.879604
2017-11-23,sh.601985,7.5500,7.4600,7.6200,7.3800,37788099,283883864.0000,0.893410
2017-11-24,sh.601985,7.4600,7.4800,7.4900,7.3600,25866725,192396292.0000,0.611557
2017-11-27,sh.601985,7.4500,7.4900,7.5200,7.4200,24202900,181009827.0000,0.572220
2017-11-28,sh.601985,7.5000,7.4600,7.5000,7.4300,14371905,107296585.0000,0.339789
2017-11-29,sh.601985,7.4800,7.4100,7.4900,7.3900,19387733,143856664.0000,0.458377
2017-11-30,sh.601985,7.3900,7.3500,7.4000,7.3000,31151384,228764245.0000,0.736500
2017-12-01,sh.601985,7.3700,7.3600,7.3800,7.3100,19452513,142750273.0000,0.459908
2017-12-04,sh.601985,7.3400,7.3600,7.3700,7.3000,20590911,150967802.0000,0.486823
2017-12-05,sh.601985,7.3500,7.5200,7.5800,7.3300,71727586,536903906.0000,1.695828
2017-12-06,sh.601985,7.5100,7.4800,7.5300,7.4500,22507426,168534470.0000,0.532134
2017-12-07,sh.601985,7.4700,7.5300,7.6900,7.4600,34547742,262531816.0000,0.816799
2017-12-08,sh.601985,7.5000,7.5000,7.5300,7.4600,18261659,136885457.0000,0.431753
2017-12-11,sh.601985,7.5000,7.4800,7.5000,7.4600,14044745,104969398.0000,0.332055
2017-12-12,sh.601985,7.4900,7.4700,7.5700,7.4600,21728440,163100043.0000,0.513717
2017-12-13,sh.601985,7.4600,7.4300,7.4600,7.4000,21446423,159283868.0000,0.507050
2017-12-14,sh.601985,7.4400,7.4000,7.4400,7.4000,13176718,97733862.0000,0.311532
2017-12-15,sh.601985,7.3700,7.2800,7.3900,7.2200,66603706,485572571.0000,1.574686
2017-12-18,sh.601985,7.3000,7.2900,7.3100,7.2400,16283937,118464825.0000,0.384995
2017-12-19,sh.601985,7.2800,7.2800,7.3100,7.2600,12175203,88648811.0000,0.287854
2017-12-20,sh.601985,7.2800,7.3100,7.3100,7.2300,17991301,130892365.0000,0.425361
2017-12-21,sh.601985,7.2900,7.2700,7.3000,7.2300,13408993,97483166.0000,0.317024
2017-12-22,sh.601985,7.2500,7.2600,7.2800,7.2500,9638192,70056692.0000,0.227872
2017-12-25,sh.601985,7.2600,7.2500,7.2700,7.2000,16024884,116034684.0000,0.378870
2017-12-26,sh.601985,7.2300,7.2900,7.2900,7.2000,13502173,97774537.0000,0.319227
2017-12-27,sh.601985,7.2800,7.2500,7.3000,7.2200,13989000,101514634.0000,0.330737
2017-12-28,sh.601985,7.2500,7.3000,7.3100,7.2300,20079825,146365525.0000,0.474740
2017-12-29,sh.601985,7.2800,7.3500,7.3700,7.2800,16280716,119279926.0000,0.384919
2018-01-02,sh.601985,7.3500,7.3900,7.4100,7.3500,20662414,152627467.0000,0.488514
2018-01-03,sh.601985,7.3900,7.4000,7.4300,7.3700,19567184,144854662.0000,0.462619
2018-01-04,sh.601985,7.4000,7.4200,7.4400,7.3800,15430695,114347597.0000,0.364822
2018-01-05,sh.601985,7.4100,7.4200,7.4300,7.3800,15306442,113238178.0000,0.361884
2018-01-08,sh.601985,7.4100,7.4100,7.4200,7.3600,19293983,142539660.0000,0.456160
2018-01-09,sh.601985,7.4100,7.4000,7.4200,7.3700,14034099,103767922.0000,0.331803
2018-01-10,sh.601985,7.4300,7.4000,7.4800,7.3700,19635911,145615548.0000,0.464244
2018-01-11,sh.601985,7.3800,7.3900,7.4100,7.3600,15421221,113873365.0000,0.364598
2018-01-12,sh.601985,7.3800,7.3500,7.3900,7.3300,17636461,129822202.0000,0.416972
2018-01-15,sh.601985,7.3500,7.2500,7.3700,7.2300,22351101,162761720.0000,0.528439
2018-01-16,sh.601985,7.2500,7.3800,7.3800,7.2300,25210343,184595388.0000,0.596039
2018-01-17,sh.601985,7.4800,7.4300,7.5100,7.3900,32240421,239722215.0000,0.762248
2018-01-18,sh.601985,7.4500,7.5800,7.6000,7.4300,60723475,456956683.0000,1.435662
2018-01-19,sh.601985,7.5500,7.5500,7.6000,7.5200,39124158,295718952.0000,0.924998
2018-01-22,sh.601985,7.5500,7.5200,7.5900,7.4800,32492207,244239694.0000,0.768201
2018-01-23,sh.601985,7.5000,7.5800,7.5900,7.4700,34334633,258965232.0000,0.811761
2018-01-24,sh.601985,7.5800,7.6100,7.6500,7.5000,46421644,351442157.0000,1.097529
2018-01-25,sh.601985,7.7500,7.6700,7.8100,7.6600,83037424,641484271.0000,1.963222
2018-01-26,sh.601985,7.6600,7.6100,7.6700,7.6000,29650734,225955260.0000,0.701021
2018-01-29,sh.601985,7.6200,7.6100,7.7100,7.5800,33261060,253970968.0000,0.786379
2018-01-30,sh.601985,7.5800,7.5700,7.6600,7.5200,25808563,195403058.0000,0.610182
2018-01-31,sh.601985,7.5400,7.6000,7.6200,7.5000,30465105,230197041.0000,0.720275
2018-02-01,sh.601985,7.7000,7.7200,7.7300,7.5300,78218066,598460770.0000,1.849280
2018-02-02,sh.601985,7.6400,7.5900,7.6500,7.5000,44961659,340727706.0000,1.063011
2018-02-05,sh.601985,7.5000,7.5200,7.5600,7.4500,24452314,183887079.0000,0.578117
2018-02-06,sh.601985,7.4400,7.5200,7.5400,7.4100,61522401,461206216.0000,1.454551
2018-02-07,sh.601985,7.5200,7.4500,7.5300,7.3900,39709725,296519366.0000,0.938842
2018-02-08,sh.601985,7.4200,7.3300,7.4800,7.2800,28448833,209908061.0000,0.672605
2018-02-09,sh.601985,7.2600,7.1400,7.3000,7.0200,63575716,454129153.0000,1.503096
2018-02-12,sh.601985,7.1300,7.1500,7.1800,7.0900,19993436,142659036.0000,0.472697
2018-02-13,sh.601985,7.1600,7.1300,7.1800,7.1200,13443315,96226221.0000,0.317835
2018-02-14,sh.601985,7.1300,7.1000,7.1500,7.0800,14837920,105470034.0000,0.350807
2018-02-22,sh.601985,7.1500,7.2000,7.2200,7.1300,14098434,101265800.0000,0.333324
2018-02-23,sh.601985,7.2100,7.2100,7.2200,7.1700,10565883,76120901.0000,0.249805
2018-02-26,sh.601985,7.2300,7.2500,7.2900,7.1800,27343948,197932812.0000,0.646483
2018-02-27,sh.601985,7.2700,7.2500,7.2800,7.1800,20872157,150931937.0000,0.493472
2018-02-28,sh.601985,7.2200,7.1900,7.2500,7.1900,14988149,108092695.0000,0.354359
2018-03-01,sh.601985,7.1700,7.1900,7.2100,7.1500,11392125,81894092.0000,0.269340
2018-03-02,sh.601985,7.1700,7.1500,7.1900,7.1400,14815276,106103355.0000,0.350272
2018-03-05,sh.601985,7.1500,7.1300,7.1800,7.1200,11089618,79223436.0000,0.262188
2018-03-06,sh.601985,7.1500,7.1800,7.1800,7.1200,14028062,100422457.0000,0.331660
2018-03-07,sh.601985,7.1700,7.1900,7.2500,7.1700,20804552,149873348.0000,0.491874
2018-03-08,sh.601985,7.1900,7.2600,7.2800,7.1900,22773185,165071317.0000,0.538418
2018-03-09,sh.601985,7.2500,7.2600,7.2600,7.2200,17035914,123376784.0000,0.402774
2018-03-12,sh.601985,7.2900,7.2700,7.2900,7.2300,24326219,176493891.0000,0.575136
2018-03-13,sh.601985,7.2700,7.2000,7.2700,7.2000,19678155,142251915.0000,0.465243
2018-03-14,sh.601985,7.1900,7.1700,7.2400,7.1600,16884496,121370465.0000,0.399194
2018-03-15,sh.601985,7.1400,7.1500,7.1800,7.1200,15173864,108407000.0000,0.358750
2018-03-16,sh.601985,7.1400,7.1300,7.1800,7.1300,12479385,89226765.0000,0.295045
2018-03-19,sh.601985,7.1200,7.1000,7.1400,7.1000,13849621,98571385.0000,0.327441
2018-03-20,sh.601985,7.1000,7.1200,7.1400,7.0700,15433989,109622266.0000,0.364900
2018-03-21,sh.601985,7.1200,7.1100,7.1700,7.1000,16573649,118288585.0000,0.391844
2018-03-22,sh.601985,7.1100,7.0400,7.1200,7.0300,24414419,172414853.0000,0.577221
2018-03-23,sh.601985,6.9700,6.7100,6.9700,6.6000,48520858,330523556.0000,1.147160
2018-03-26,sh.601985,6.6500,6.6500,6.6800,6.5000,30380310,200312064.0000,0.718270
2018-03-27,sh.601985,6.7100,6.7200,6.7700,6.7000,23022997,154913515.0000,0.544324
2018-03-28,sh.601985,6.6900,6.6300,6.6900,6.6200,15656658,104181513.0000,0.370164
2018-03-29,sh.601985,6.6400,6.7000,6.7100,6.6300,11692485,78045398.0000,0.276441
2018-03-30,sh.601985,6.7200,6.7200,6.7400,6.6700,12703742,85193971.0000,0.300350
2018-04-02,sh.601985,6.7400,6.7000,6.7500,6.6900,16139709,108478258.0000,0.381585
2018-04-03,sh.601985,6.6500,6.6300,6.6600,6.6100,14105008,93525945.0000,0.333479
2018-04-04,sh.601985,6.6400,6.6600,6.7200,6.6200,13894735,92671691.0000,0.328508
2018-04-09,sh.601985,6.6600,6.6400,6.6700,6.6100,10576199,70228103.0000,0.250049
2018-04-10,sh.601985,6.6500,6.7000,6.7000,6.6100,13650739,90952438.0000,0.322739
2018-04-11,sh.601985,6.7300,6.7100,6.7300,6.6900,14377719,96454192.0000,0.339927
2018-04-12,sh.601985,6.7100,6.6700,6.7100,6.6600,11071139,73922704.0000,0.261751
2018-04-13,sh.601985,6.6700,6.6400,6.6900,6.6300,10614024,70687700.0000,0.250943
2018-04-16,sh.601985,6.6300,6.5600,6.6400,6.5500,14749927,97264332.0000,0.348727
2018-04-17,sh.601985,6.5600,6.5100,6.5900,6.5100,11653619,76354392.0000,0.275522
2018-04-18,sh.601985,6.5300,6.5200,6.5600,6.4500,17240616,111947198.0000,0.407613
2018-04-19,sh.601985,6.5300,6.5300,6.5500,6.4800,13102201,85512790.0000,0.309770
2018-04-20,sh.601985,6.5200,6.3500,6.5200,6.3200,25601464,164473922.0000,0.605286
2018-04-23,sh.601985,6.3500,6.4100,6.4300,6.3300,15235693,97443986.0000,0.360212
2018-04-24,sh.601985,6.4300,6.5600,6.5800,6.4200,19898842,129904391.0000,0.470461
2018-04-25,sh.601985,6.5400,6.5400,6.5700,6.4900,13171489,86196076.0000,0.311408
2018-04-26,sh.601985,6.5900,6.5500,6.7300,6.5400,25842037,171063989.0000,0.610973
2018-04-27,sh.601985,6.5800,6.6700,6.6900,6.5300,26616092,176754292.0000,0.629274
2018-05-02,sh.601985,6.6600,6.6000,6.7200,6.5400,22470576,148651270.0000,0.531263
2018-05-03,sh.601985,6.6000,6.5600,6.6200,6.4800,19398044,126827286.0000,0.458621
2018-05-04,sh.601985,6.5500,6.5100,6.5600,6.4800,15014459,97738277.0000,0.354981
2018-05-07,sh.601985,6.5000,6.5500,6.5600,6.4800,13087140,85575312.0000,0.309414
2018-05-08,sh.601985,6.5500,6.5900,6.6000,6.5300,12954636,85259581.0000,0.306282
2018-05-09,sh.601985,6.5800,6.5900,6.5900,6.5600,9129561,60066013.0000,0.215847
2018-05-10,sh.601985,6.5900,6.5400,6.6200,6.5100,19161290,125492114.0000,0.453023
2018-05-11,sh.601985,6.5500,6.5500,6.5800,6.5100,13104825,85723084.0000,0.309832
2018-05-14,sh.601985,6.5400,6.5200,6.5600,6.5100,10556729,68957871.0000,0.249589
2018-05-15,sh.601985,6.5200,6.5800,6.5800,6.5100,12356862,81051414.0000,0.292149
2018-05-16,sh.601985,6.5700,6.5700,6.5900,6.5200,15939252,104525134.0000,0.376846
2018-05-17,sh.601985,6.5700,6.5100,6.5800,6.5000,12256800,80196680.0000,0.289783
2018-05-18,sh.601985,6.5100,6.5900,6.5900,6.5000,12238367,80145797.0000,0.289347
2018-05-21,sh.601985,6.6000,6.6700,6.6900,6.6000,24675944,164355547.0000,0.583404
2018-05-22,sh.601985,6.6800,6.6500,6.6900,6.6300,10782994,71655163.0000,0.254938
2018-05-23,sh.601985,6.6500,6.6500,6.7000,6.6300,17177726,114648218.0000,0.406126
2018-05-24,sh.601985,6.6500,6.5900,6.6800,6.5800,11781681,77948543.0000,0.278550
2018-05-25,sh.601985,6.5900,6.5400,6.6100,6.5200,9378700,61591000.0000,0.221737
2018-05-28,sh.601985,6.5100,6.4200,6.5300,6.3900,18591903,119958903.0000,0.439561
2018-05-29,sh.601985,6.4000,6.2600,6.4100,6.2300,30816541,194254656.0000,0.728584
2018-05-30,sh.601985,6.2000,6.0700,6.2000,6.0600,25709600,157581305.0000,0.607842
2018-05-31,sh.601985,6.1000,6.1200,6.1500,6.0900,17393907,106441782.0000,0.411238
2018-06-01,sh.601985,6.1100,6.0600,6.1500,6.0300,15604103,94997591.0000,0.368922
2018-06-04,sh.601985,6.0700,6.0500,6.1200,6.0500,17084764,103769126.0000,0.403929
2018-06-05,sh.601985,6.0600,6.0000,6.0700,5.9700,27530220,165089422.0000,0.650886
2018-06-06,sh.601985,6.0000,5.8900,6.0100,5.8800,31944632,188929640.0000,0.755255
2018-06-07,sh.601985,5.9300,5.9200,5.9500,5.8900,20881366,123515410.0000,0.492340
2018-06-08,sh.601985,5.9200,5.7900,5.9200,5.6400,52826511,303876773.0000,1.245541
2018-06-11,sh.601985,5.7800,5.8300,5.8600,5.7300,23615013,137341993.0000,0.556794
2018-06-12,sh.601985,5.8500,6.0400,6.0600,5.8400,44653319,266553105.0000,0.286875
2018-06-13,sh.601985,6.0200,6.0000,6.0700,5.9500,21647408,129891781.0000,0.139074
2018-06-14,sh.601985,6.0000,6.0400,6.0600,5.9600,18501845,111312434.0000,0.118865
2018-06-15,sh.601985,6.0400,6.0000,6.0500,5.9300,18152047,108658689.0000,0.116618
2018-06-19,sh.601985,5.9200,5.6800,5.9300,5.6000,35021139,201793366.0000,0.224993
2018-06-20,sh.601985,5.6600,5.7800,5.8100,5.6400,17068652,98279493.0000,0.109657
2018-06-21,sh.601985,5.7800,5.6900,5.8200,5.6900,17071824,98292312.0000,0.109678
2018-06-22,sh.601985,5.6600,5.7300,5.7500,5.5600,14177453,80420437.0000,0.091083
2018-06-25,sh.601985,5.7600,5.6000,5.7800,5.5900,19354817,109280930.0000,0.124345
2018-06-26,sh.601985,5.5400,5.5900,5.6000,5.4700,17680649,97951573.0000,0.113589
2018-06-27,sh.601985,5.5700,5.5700,5.6300,5.5200,11640826,64826464.0000,0.074786
2018-06-28,sh.601985,5.5200,5.5700,5.6100,5.5000,12909346,71813244.0000,0.082936
2018-06-29,sh.601985,5.5700,5.6500,5.6500,5.5300,17199114,96456050.0000,0.110496
2018-07-02,sh.601985,5.6400,5.5600,5.6600,5.5300,13461856,75494973.0000,0.086486
2018-07-03,sh.601985,5.5900,5.5800,5.6000,5.5200,12299652,68394334.0000,0.079019
2018-07-04,sh.601985,5.5600,5.6700,5.8400,5.5300,32469520,184906994.0000,0.208600
2018-07-05,sh.601985,5.6200,5.5700,5.6600,5.5300,15818554,88401981.0000,0.101626
2018-07-06,sh.601985,5.5800,5.5700,5.6000,5.4600,14478846,80285023.0000,0.093019
2018-07-09,sh.601985,5.5700,5.6500,5.6600,5.5600,13296914,74792639.0000,0.085426
2018-07-10,sh.601985,5.6500,5.6400,5.6600,5.6000,13528526,76062387.0000,0.086914
2018-07-11,sh.601985,5.5800,5.5200,5.5800,5.5000,12068514,66667344.0000,0.077534
2018-07-12,sh.601985,5.5100,5.6200,5.6400,5.5100,14714202,82270746.0000,0.094531
2018-07-13,sh.601985,5.6100,5.6100,5.6400,5.5900,10726141,60168064.0000,0.068910
2018-07-16,sh.601985,5.6100,5.6200,5.6300,5.5900,9946960,55788165.0000,0.063904
2018-07-17,sh.601985,5.6100,5.6100,5.6300,5.5500,9770468,54686838.0000,0.062770
2018-07-18,sh.601985,5.6100,5.7100,5.7700,5.6000,30950882,176177084.0000,0.198844
2018-07-19,sh.601985,5.6000,5.5600,5.6500,5.5200,17967167,100248935.0000,0.115430
2018-07-20,sh.601985,5.5600,5.6400,5.6600,5.5200,18613124,104323339.0000,0.119580
2018-07-23,sh.601985,5.6400,5.7400,5.7700,5.5900,29097513,165671274.0000,0.186937
2018-07-24,sh.601985,5.7300,5.7900,5.8700,5.7200,39982874,231850425.0000,0.256870
2018-07-25,sh.601985,5.7700,5.7400,5.7900,5.7200,17492381,100550925.0000,0.112380
2018-07-26,sh.601985,5.7500,5.7600,5.8000,5.7300,16709420,96232162.0000,0.107350
2018-07-27,sh.601985,5.7600,5.7200,5.7900,5.7100,13499546,77555717.0000,0.086728
2018-07-30,sh.601985,5.7300,5.7700,5.8200,5.6900,20780402,119945828.0000,0.133504
2018-07-31,sh.601985,5.7300,5.7400,5.7800,5.7200,12068390,69311267.0000,0.077533
2018-08-01,sh.601985,5.7400,5.6600,5.7900,5.6500,18027459,103246425.0000,0.115817
2018-08-02,sh.601985,5.6600,5.5300,5.6700,5.4700,22974838,127439808.0000,0.147602
2018-08-03,sh.601985,5.5400,5.5000,5.5600,5.5000,9641901,53311524.0000,0.061944
2018-08-06,sh.601985,5.5000,5.4600,5.5300,5.4300,14436652,79077081.0000,0.092748
2018-08-07,sh.601985,5.4700,5.5700,5.5700,5.4600,14539769,80304487.0000,0.093411
2018-08-08,sh.601985,5.5700,5.6600,5.7500,5.5500,34903894,197860628.0000,0.224240
2018-08-09,sh.601985,5.6100,5.7000,5.7300,5.6100,19842738,112787262.0000,0.127480
2018-08-10,sh.601985,5.7400,5.7300,5.7800,5.6900,18326784,105044399.0000,0.117740
2018-08-13,sh.601985,5.6800,5.7400,5.7500,5.6500,13101066,74771175.0000,0.084168
2018-08-14,sh.601985,5.7400,5.8500,5.8600,5.7200,37391236,217816809.0000,0.240220
2018-08-15,sh.601985,5.8400,5.8200,5.8600,5.7900,19544879,113874470.0000,0.125566
2018-08-16,sh.601985,5.8000,5.7900,5.8200,5.7300,17951104,103782575.0000,0.115327
2018-08-17,sh.601985,5.7900,5.7700,5.8400,5.7200,15801003,91362731.0000,0.101513
2018-08-20,sh.601985,5.7600,5.8500,5.8500,5.7000,20760691,120211612.0000,0.133377
2018-08-21,sh.601985,5.8400,5.8300,5.8800,5.8100,16414122,95806054.0000,0.105452
2018-08-22,sh.601985,5.8300,5.8300,5.8400,5.7600,10464748,60693435.0000,0.067231
2018-08-23,sh.601985,5.8200,5.8000,5.8400,5.7400,11664900,67604133.0000,0.074941
2018-08-24,sh.601985,5.7700,5.7600,5.8100,5.7400,9060200,52307742.0000,0.058207
2018-08-27,sh.601985,5.7800,5.9600,5.9600,5.7800,29781017,175127318.0000,0.191328
2018-08-28,sh.601985,5.9700,5.9300,5.9800,5.9100,14431046,85649788.0000,0.092712
2018-08-29,sh.601985,5.9100,5.8800,5.9500,5.8600,12544400,74066086.0000,0.080591
2018-08-30,sh.601985,5.8800,5.8400,5.9200,5.8200,10815566,63359802.0000,0.069485
2018-08-31,sh.601985,5.8400,5.8500,5.9200,5.7900,21947439,128342947.0000,0.141001
2018-09-03,sh.601985,5.8300,5.8300,5.8800,5.7800,11137046,64817670.0000,0.071550
2018-09-04,sh.601985,5.8300,5.9300,5.9400,5.8100,13739806,80971794.0000,0.088271
2018-09-05,sh.601985,5.9200,5.8400,5.9200,5.8200,10367500,60716425.0000,0.066606
2018-09-06,sh.601985,5.8100,5.7400,5.8500,5.7400,13525497,78236557.0000,0.086894
2018-09-07,sh.601985,5.7200,5.7800,5.7900,5.7000,10249125,58948564.0000,0.065845
2018-09-10,sh.601985,5.7600,5.7100,5.7600,5.7100,6784467,38878719.0000,0.043587
2018-09-11,sh.601985,5.7000,5.7300,5.7700,5.6900,7520823,43055480.0000,0.048317
2018-09-12,sh.601985,5.7300,5.7400,5.7800,5.7100,6899790,39640505.0000,0.044328
2018-09-13,sh.601985,5.7400,5.7900,5.7900,5.7400,6196750,35731490.0000,0.039811
2018-09-14,sh.601985,5.7800,5.7600,5.7900,5.7400,6693387,38533694.0000,0.043002
2018-09-17,sh.601985,5.7200,5.7200,5.7500,5.7000,6112148,34969716.0000,0.039267
2018-09-18,sh.601985,5.7100,5.8100,5.8300,5.7000,10810705,62415367.0000,0.069453
2018-09-19,sh.601985,5.7900,5.8600,5.9200,5.7700,18733243,109851476.0000,0.120352
2018-09-20,sh.601985,5.8500,5.8600,5.8700,5.8100,11235726,65564040.0000,0.072184
2018-09-21,sh.601985,5.9000,6.0000,6.0200,5.9000,37953998,226881495.0000,0.243835
2018-09-25,sh.601985,5.9800,6.0300,6.0500,5.9500,20114210,120686414.0000,0.129224
2018-09-26,sh.601985,6.0000,6.0100,6.1000,6.0000,25542653,154419342.0000,0.164099
2018-09-27,sh.601985,6.0200,6.0100,6.0700,5.9900,16082862,96862323.0000,0.103324
2018-09-28,sh.601985,6.0300,6.0100,6.0400,6.0000,12375175,74513106.0000,0.079504
2018-10-08,sh.601985,5.9800,5.8900,5.9800,5.8800,17312562,102778676.0000,0.111224
2018-10-09,sh.601985,5.9100,5.9100,5.9700,5.8900,14685682,87028351.0000,0.094348
2018-10-10,sh.601985,5.9100,5.9300,5.9500,5.9100,9516905,56447713.0000,0.061141
2018-10-11,sh.601985,5.8500,5.6000,5.8700,5.5200,31798565,181170327.0000,0.204290
2018-10-12,sh.601985,5.5600,5.5200,5.6100,5.3400,22734825,124743180.0000,0.146060
2018-10-15,sh.601985,5.4900,5.4200,5.5400,5.4000,15414013,84281869.0000,0.099027
2018-10-16,sh.601985,5.4200,5.4100,5.4900,5.4000,12345604,67069950.0000,0.079314
2018-10-17,sh.601985,5.4600,5.4500,5.5100,5.4000,14333525,78403109.0000,0.092086
2018-10-18,sh.601985,5.4800,5.2800,5.4800,5.2600,19930612,106520767.0000,0.128044
2018-10-19,sh.601985,5.2000,5.4100,5.4100,5.1900,16072681,85406876.0000,0.103259
2018-10-22,sh.601985,5.4300,5.5700,5.6800,5.4300,30798227,171456916.0000,0.197863
2018-10-23,sh.601985,5.5700,5.4900,5.6300,5.4600,17138320,94807225.0000,0.110105
2018-10-24,sh.601985,5.4700,5.5000,5.5600,5.4600,8935416,49308036.0000,0.057406
2018-10-25,sh.601985,5.4000,5.5000,5.5100,5.3300,13936787,75280656.0000,0.089537
2018-10-26,sh.601985,5.4700,5.4700,5.5200,5.4300,11827744,64706365.0000,0.075987
2018-10-29,sh.601985,5.4500,5.3700,5.4600,5.3300,13752711,73924217.0000,0.088354
2018-10-30,sh.601985,5.3700,5.3500,5.3800,5.2900,21118682,112812484.0000,0.135677
2018-10-31,sh.601985,5.3600,5.5700,5.6600,5.3400,45496266,251497728.0000,0.292290
2018-11-01,sh.601985,5.5700,5.5300,5.6800,5.5000,40041134,223469186.0000,0.257244
2018-11-02,sh.601985,5.5700,5.6400,5.6400,5.5200,33389915,186183675.0000,0.214513
2018-11-05,sh.601985,5.6200,5.5700,5.6300,5.5300,22680702,126457144.0000,0.145712
2018-11-06,sh.601985,5.6000,5.6100,5.6200,5.5500,17796990,99393369.0000,0.114337
2018-11-07,sh.601985,5.6100,5.5800,5.6300,5.5600,17056576,95233315.0000,0.109580
2018-11-08,sh.601985,5.6400,5.5500,5.6400,5.5500,12420262,69288086.0000,0.079794
2018-11-09,sh.601985,5.5400,5.4800,5.5600,5.4600,11690006,64462582.0000,0.075102
2018-11-12,sh.601985,5.4800,5.5400,5.5500,5.4500,18747053,103160919.0000,0.120440
2018-11-13,sh.601985,5.5000,5.5700,5.5800,5.4800,28922502,160508412.0000,0.185812
2018-11-14,sh.601985,5.5600,5.5500,5.5800,5.5200,17688039,98301255.0000,0.113637
2018-11-15,sh.601985,5.5400,5.6000,5.6100,5.5300,23629578,131801643.0000,0.151808
2018-11-16,sh.601985,5.6000,5.5900,5.6400,5.5600,21739303,121647156.0000,0.139664
2018-11-19,sh.601985,5.6000,5.6200,5.6300,5.5500,23557921,131661461.0000,0.151348
2018-11-20,sh.601985,5.5900,5.5000,5.6300,5.5000,24863415,138413809.0000,0.159735
2018-11-21,sh.601985,5.4500,5.4900,5.5100,5.4400,14947417,81725568.0000,0.096030
2018-11-22,sh.601985,5.4900,5.4900,5.5100,5.4700,8391578,46064079.0000,0.053912
2018-11-23,sh.601985,5.5000,5.3300,5.5000,5.3300,20859060,112433262.0000,0.134009
2018-11-26,sh.601985,5.3300,5.3200,5.3500,5.3000,9765326,52015332.0000,0.062737
2018-11-27,sh.601985,5.3400,5.3000,5.3500,5.2900,10173887,54127644.0000,0.065362
2018-11-28,sh.601985,5.3100,5.3100,5.3200,5.2500,15798247,83646042.0000,0.101496
2018-11-29,sh.601985,5.3300,5.3000,5.4400,5.3000,25956048,139279586.0000,0.166754
2018-11-30,sh.601985,5.2900,5.3200,5.3400,5.2500,22252113,117709941.0000,0.142959
2018-12-03,sh.601985,5.4000,5.3800,5.4300,5.3600,29331043,158096747.0000,0.188437
