date,code,open,close,high,low,volume,amount,turn
2017-01-17,sz.002153,22.4000,23.1800,23.2000,21.6000,2623020,59035832.0000,0.541428
2017-01-18,sz.002153,23.0900,22.8600,23.0900,22.6100,1734603,39502678.0000,0.358047
2017-01-19,sz.002153,22.7500,22.8000,22.9300,22.4200,1485382,33547650.0000,0.306604
2017-01-20,sz.002153,22.6600,22.8700,23.0300,22.5200,1877395,42949832.0000,0.387521
2017-01-23,sz.002153,22.8600,22.8500,23.0800,22.7200,1378660,31566483.0000,0.284575
2017-01-24,sz.002153,22.8500,22.3900,22.8500,22.3900,1466438,33026867.0000,0.302693
2017-01-25,sz.002153,22.3900,22.2400,22.4600,22.2200,1173771,26185440.0000,0.242283
2017-01-26,sz.002153,22.3600,22.3700,22.3900,22.2000,1080435,24093351.0000,0.223017
2017-02-03,sz.002153,22.3700,22.0300,22.3700,22.0100,1776038,39299839.0000,0.366599
2017-02-06,sz.002153,22.0300,22.2100,22.2800,22.0300,1488664,33024507.0000,0.307281
2017-02-07,sz.002153,22.2300,22.1300,22.2700,22.0600,1415475,31300094.0000,0.292174
2017-02-08,sz.002153,22.1800,22.4000,22.4500,22.1000,1717069,38286211.0000,0.354427
2017-02-09,sz.002153,22.4000,22.6800,22.7200,22.3000,2548065,57639717.0000,0.525957
2017-02-10,sz.002153,22.6800,22.4800,22.6900,22.4500,1510569,34040298.0000,0.311803
2017-02-13,sz.002153,22.5500,22.6100,22.6800,22.3200,1795206,40498903.0000,0.370556
2017-02-14,sz.002153,22.6100,22.5200,22.6400,22.4500,1305055,29381421.0000,0.269382
2017-02-15,sz.002153,22.4600,22.1100,22.6400,22.0600,1710330,38328571.0000,0.353036
2017-02-16,sz.002153,22.2500,22.3300,22.5900,22.1900,1795266,40300929.0000,0.370568
2017-02-17,sz.002153,22.6300,23.2500,23.6900,22.3500,6143204,141844415.0000,1.268044
2017-02-20,sz.002153,23.2000,24.0000,24.3500,22.8100,6315525,149364304.0000,1.303613
2017-02-21,sz.002153,23.7600,23.8400,24.3000,23.7400,3961741,94831572.0000,0.817759
2017-02-22,sz.002153,23.7400,23.9900,24.1000,23.4900,3269590,77622741.0000,0.674889
2017-02-23,sz.002153,23.8900,23.5600,23.9000,23.4200,2071479,48930827.0000,0.427582
2017-02-24,sz.002153,23.6000,23.5600,23.7400,23.3900,1338161,31591652.0000,0.276215
2017-02-27,sz.002153,23.6600,23.4500,23.7800,23.4500,1915220,45298131.0000,0.395328
2017-02-28,sz.002153,23.4300,23.6900,24.0800,23.3700,2166402,51507411.0000,0.447176
2017-03-01,sz.002153,23.7900,23.6000,23.9300,23.5500,1745508,41381162.0000,0.360297
2017-03-02,sz.002153,23.6200,23.2000,23.7600,23.2000,2287119,53543407.0000,0.472094
2017-03-03,sz.002153,23.2000,23.4600,23.7400,23.2000,2127622,50110625.0000,0.439171
2017-03-06,sz.002153,23.5900,23.7800,23.9600,23.4600,1886331,44858916.0000,0.389365
2017-03-07,sz.002153,23.7000,23.6800,23.8900,23.5300,1880739,44497322.0000,0.388211
2017-03-08,sz.002153,23.5800,23.5100,23.8300,23.5000,1464163,34599071.0000,0.302224
2017-03-09,sz.002153,23.5700,23.1500,23.5700,23.1000,1814065,42305165.0000,0.374449
2017-03-10,sz.002153,23.0200,23.0400,23.2600,23.0000,1286726,29736910.0000,0.265598
2017-03-13,sz.002153,23.2400,23.0500,23.2400,22.8800,2303506,52935026.0000,0.475476
2017-03-14,sz.002153,23.0500,23.0400,23.1800,22.9900,1400982,32344747.0000,0.289182
2017-03-15,sz.002153,23.0400,23.0500,23.1500,22.9000,1136737,26220205.0000,0.234639
2017-03-16,sz.002153,23.0000,23.1000,23.2000,23.0000,1910801,44192809.0000,0.394416
2017-03-17,sz.002153,23.1600,22.7200,23.2000,22.7200,2851034,65632445.0000,0.588494
2017-03-20,sz.002153,22.7200,22.9500,23.0000,22.4800,2130400,48438004.0000,0.439745
2017-03-21,sz.002153,22.8700,22.6700,22.9500,22.5800,1933396,43865120.0000,0.399080
2017-03-22,sz.002153,22.5500,22.8300,22.9800,22.3000,2398300,54402338.0000,0.495043
2017-03-23,sz.002153,22.8300,22.9200,22.9700,22.7200,2028169,46406567.0000,0.418643
2017-03-24,sz.002153,22.9200,22.6800,22.9400,22.5000,2647550,59889658.0000,0.546492
2017-03-27,sz.002153,22.5900,22.5300,22.6000,22.4900,1837947,41439104.0000,0.379378
2017-03-28,sz.002153,22.3600,22.3000,22.5000,22.2600,1992186,44515542.0000,0.411215
2017-03-29,sz.002153,22.2800,22.2800,22.4900,22.1400,1334844,29769892.0000,0.275531
2017-03-30,sz.002153,22.2500,22.1000,22.3500,21.9000,2301356,50825607.0000,0.475032
2017-03-31,sz.002153,22.1400,21.5900,22.2200,21.3800,2724559,59162933.0000,0.562387
2017-04-05,sz.002153,21.6600,21.9100,21.9700,21.6000,2237059,48889294.0000,0.461761
2017-04-06,sz.002153,22.0200,22.0300,22.1100,21.8000,1636334,35938260.0000,0.337762
2017-04-07,sz.002153,22.0700,21.8700,22.0700,21.7000,1593026,34781798.0000,0.328823
2017-04-10,sz.002153,21.9000,21.5700,22.0200,21.5100,1929115,41747917.0000,0.398197
2017-04-11,sz.002153,21.6800,21.9200,21.9500,21.5400,1872573,40745916.0000,0.386525
2017-04-12,sz.002153,21.7900,22.1300,22.3600,21.6800,2835755,62683619.0000,0.585340
2017-04-13,sz.002153,22.1000,22.2400,22.2600,21.9000,2442945,53978649.0000,0.504258
2017-04-14,sz.002153,22.1800,22.4700,22.5000,21.5600,3203538,70374205.0000,0.661255
2017-04-17,sz.002153,22.2800,21.7000,22.2800,21.6700,2184216,47763759.0000,0.450853
2017-04-18,sz.002153,21.7000,21.6500,21.8600,21.5000,2182648,47205749.0000,0.450529
2017-04-19,sz.002153,21.5500,21.2400,21.6300,21.0600,2505744,53279720.0000,0.517221
2017-04-20,sz.002153,21.8000,21.2100,21.8000,21.1000,1829334,38883819.0000,0.377600
2017-04-21,sz.002153,21.2100,21.0900,21.4300,21.0600,1448864,30666907.0000,0.299066
2017-04-24,sz.002153,21.0900,21.1000,21.2100,20.5900,2143788,44635113.0000,0.442508
2017-04-25,sz.002153,20.9200,21.0000,21.1500,20.9200,1237111,26026837.0000,0.255357
2017-04-26,sz.002153,21.0000,20.7700,21.0700,20.7700,1779253,37145783.0000,0.367263
2017-04-27,sz.002153,20.7700,21.0300,21.1900,20.5000,2173138,45175304.0000,0.448566
2017-04-28,sz.002153,21.0100,21.2500,21.3300,20.9900,1267891,26823490.0000,0.261711
2017-05-02,sz.002153,21.1900,21.2500,21.2900,21.0300,1301984,27507569.0000,0.268748
2017-05-03,sz.002153,21.2000,21.5500,21.7500,21.0800,2229285,47936920.0000,0.460156
2017-05-04,sz.002153,21.4500,21.6900,21.8100,21.3500,2115007,45881775.0000,0.436567
2017-05-05,sz.002153,21.5000,21.4900,21.9900,21.4900,1435346,31177616.0000,0.296276
2017-05-08,sz.002153,21.4800,21.4000,21.5000,20.9000,1638736,34743756.0000,0.338258
2017-05-09,sz.002153,21.1400,21.4800,21.4800,20.8700,1267009,26756461.0000,0.261529
2017-05-10,sz.002153,21.4000,21.3400,21.7700,21.2500,1355883,29077178.0000,0.279873
2017-05-11,sz.002153,21.3200,21.3200,21.3500,20.5000,2518145,52697139.0000,0.519781
2017-05-12,sz.002153,21.2500,21.4100,21.6600,20.9400,1647022,35024744.0000,0.339969
2017-05-15,sz.002153,21.5600,21.6400,21.7200,21.4200,1198898,25848019.0000,0.247469
2017-05-16,sz.002153,21.6100,21.6800,21.7200,21.2300,2421242,51915171.0000,0.499778
2017-05-17,sz.002153,21.5000,21.5700,21.7800,21.4000,2114121,45728984.0000,0.436384
2017-05-18,sz.002153,21.4000,21.2300,21.4600,21.2100,1597641,34052330.0000,0.329776
2017-05-19,sz.002153,21.2300,20.9700,21.3600,20.9000,1945407,40875092.0000,0.401559
2017-05-22,sz.002153,21.0000,20.7900,21.0300,20.6000,1317677,27418012.0000,0.271987
2017-05-23,sz.002153,20.7300,20.6300,20.7300,20.1000,2261432,46263302.0000,0.466791
2017-05-24,sz.002153,20.4900,20.7900,20.8600,20.1700,1577767,32423461.0000,0.325673
2017-05-25,sz.002153,20.7900,20.9800,21.2100,20.5300,1614471,33709378.0000,0.333250
2017-05-26,sz.002153,21.0000,20.8000,21.1000,20.8000,864780,18082162.0000,0.178503
2017-05-31,sz.002153,20.9300,20.6200,21.1000,20.4000,2018369,41782644.0000,0.416620
2017-06-01,sz.002153,20.5900,20.6100,20.6200,20.1600,2751822,56185746.0000,0.568015
2017-06-02,sz.002153,20.3300,20.6300,20.7800,20.3200,1643146,33727765.0000,0.339168
2017-06-05,sz.002153,20.6700,20.4200,20.7500,20.4000,2215280,45484936.0000,0.457265
2017-06-06,sz.002153,20.4200,20.4300,20.5300,20.3000,1022425,20869695.0000,0.211043
2017-06-07,sz.002153,20.3300,20.7500,20.9200,20.3300,2398912,49621326.0000,0.495169
2017-06-08,sz.002153,20.7600,20.6000,20.8400,20.5900,1558385,32210879.0000,0.321673
2017-06-09,sz.002153,20.5300,20.4900,20.6600,20.4100,1186978,24330187.0000,0.245009
2017-06-12,sz.002153,20.4700,20.3800,20.5200,20.1500,1652253,33540602.0000,0.341048
2017-06-13,sz.002153,20.2200,20.6400,20.7500,20.2200,1686726,34662716.0000,0.348164
2017-06-14,sz.002153,20.5600,20.6100,20.6400,20.4500,1872133,38419530.0000,0.386435
2017-06-15,sz.002153,20.5500,20.7300,20.9000,20.5000,3156684,65443309.0000,0.651584
2017-06-16,sz.002153,20.7200,20.6300,20.8500,20.6200,1577593,32671782.0000,0.325637
2017-06-19,sz.002153,20.6300,20.9200,21.0400,20.6100,2295599,47925122.0000,0.473844
2017-06-20,sz.002153,20.9300,20.8100,21.3200,20.8100,2462437,51921543.0000,0.508282
2017-06-21,sz.002153,21.1200,20.7000,21.2600,20.6000,2534885,52929390.0000,0.523236
2017-06-22,sz.002153,20.6800,22.7700,22.7700,20.6600,18205351,412076096.0000,3.757841
2017-06-23,sz.002153,22.9000,23.1600,23.5500,22.0700,23512510,535270368.0000,4.853313
2017-06-26,sz.002153,22.8000,23.1400,23.8800,22.6500,17152825,398597552.0000,3.540585
2017-06-27,sz.002153,23.1100,22.7300,23.3400,22.6100,12626501,288880848.0000,2.606288
2017-06-28,sz.002153,22.8000,22.7200,22.9600,22.4000,8590821,194866798.0000,1.773267
2017-06-29,sz.002153,22.6800,22.9500,23.3300,22.6300,12082339,277854848.0000,2.493965
2017-06-30,sz.002153,22.7000,22.7300,23.1000,22.4400,7643813,173533325.0000,1.577791
2017-07-03,sz.002153,22.6400,23.0100,23.1500,22.5200,7606008,174170658.0000,1.569987
2017-07-04,sz.002153,22.9200,23.2000,23.2800,22.7200,9241788,212844721.0000,1.907635
2017-07-05,sz.002153,23.2100,23.0200,23.3500,22.7100,7880276,181123865.0000,1.626600
2017-07-06,sz.002153,22.9000,22.7600,23.2500,22.4000,8648404,197223068.0000,1.785152
2017-07-07,sz.002153,22.5500,22.3800,22.8300,22.3200,7278750,164144613.0000,1.502437
2017-07-10,sz.002153,22.4800,22.6800,23.0000,22.3800,7580646,172448304.0000,1.564752
2017-07-11,sz.002153,22.6800,22.1700,22.9400,22.1300,7355771,165749501.0000,1.518335
2017-07-12,sz.002153,21.9000,21.8000,22.1000,21.3600,6437653,139622288.0000,1.328822
2017-07-13,sz.002153,21.8100,22.0700,22.4000,21.4300,6276184,137031455.0000,1.295493
2017-07-14,sz.002153,22.4000,22.4900,23.2700,22.3100,11329061,257959268.0000,2.338478
2017-07-17,sz.002153,21.7600,22.1700,22.4700,20.2400,12673034,271357984.0000,2.615893
2017-07-18,sz.002153,21.7000,22.3000,22.4000,21.6600,5704023,126009873.0000,1.177391
2017-07-19,sz.002153,22.3000,22.2800,22.4500,21.8000,5427852,120269979.0000,1.120385
2017-07-20,sz.002153,22.2800,22.1200,22.4800,21.8500,5298719,117607928.0000,1.093730
2017-07-21,sz.002153,22.2900,22.0600,22.2900,21.6000,5243219,114817574.0000,1.082274
2017-07-24,sz.002153,21.9300,21.7900,22.0000,21.6500,3238458,70564488.0000,0.668463
2017-07-25,sz.002153,21.8000,21.9000,21.9400,21.2100,5019204,108495012.0000,1.036034
2017-07-26,sz.002153,21.8400,21.6300,21.9400,21.6200,1895126,41273156.0000,0.391181
2017-07-27,sz.002153,21.5100,22.8200,22.9200,21.0800,9727455,216133847.0000,2.007884
2017-07-28,sz.002153,22.5900,22.2500,22.8200,22.2500,4480640,100958146.0000,0.924867
2017-07-31,sz.002153,22.0200,22.2400,22.4600,22.0200,3092106,68906830.0000,0.638254
2017-08-01,sz.002153,22.1200,22.4300,22.6700,22.0500,3643557,81415859.0000,0.752082
2017-08-02,sz.002153,22.4400,22.0000,22.6900,22.0000,3596513,80270802.0000,0.742371
2017-08-03,sz.002153,21.9000,22.0900,22.5000,21.7300,3852205,85691038.0000,0.795149
2017-08-04,sz.002153,22.1000,22.2300,22.5100,21.9500,3984256,88803944.0000,0.822407
2017-08-07,sz.002153,22.2400,22.5000,23.0000,22.0500,6754231,152465453.0000,1.394168
2017-08-08,sz.002153,22.5900,23.0400,23.1000,22.3700,7881139,179513516.0000,1.626778
2017-08-09,sz.002153,22.8800,22.7100,23.2800,22.6600,5812069,133237505.0000,1.199693
2017-08-10,sz.002153,22.7200,23.2400,23.3900,22.6600,9314478,215216183.0000,1.922640
2017-08-11,sz.002153,23.0200,22.9900,23.6200,22.9100,8375291,195001476.0000,1.728778
2017-08-14,sz.002153,23.1800,23.4400,23.5700,22.7000,8257331,192497346.0000,1.704429
2017-08-15,sz.002153,23.4000,22.9300,23.5500,22.9000,5649846,130757472.0000,1.166208
2017-08-16,sz.002153,22.8200,23.5400,23.5600,22.8200,6886394,160391784.0000,1.421449
2017-08-17,sz.002153,23.3800,24.0100,24.7700,23.1000,14983853,358588800.0000,3.092878
2017-08-18,sz.002153,23.7800,23.4400,24.7000,23.3600,11752942,282391904.0000,2.425973
2017-08-21,sz.002153,23.6200,23.5500,23.7800,23.0600,7867124,184058148.0000,1.623885
2017-08-22,sz.002153,23.5000,23.2600,23.7000,23.2100,5424108,126897060.0000,1.119612
2017-08-23,sz.002153,23.2100,22.9000,23.3900,22.9000,4085066,94273517.0000,0.843215
2017-08-24,sz.002153,22.8100,22.1300,23.1000,22.1000,6516544,146854974.0000,1.345107
2017-08-25,sz.002153,22.1300,22.4600,22.7400,22.0600,4555616,102302031.0000,0.940343
2017-08-28,sz.002153,22.5500,22.7900,23.0800,22.5000,4595049,105159931.0000,0.948483
2017-08-29,sz.002153,22.8100,22.5500,23.3200,22.5000,3865783,88404333.0000,0.797952
2017-08-30,sz.002153,22.5500,22.8900,23.2900,22.5500,4561181,105032319.0000,0.941492
2017-08-31,sz.002153,22.9000,22.9900,23.2000,22.8500,2917797,67056937.0000,0.602274
2017-09-01,sz.002153,22.9300,24.0000,24.7600,22.9000,15695642,376259056.0000,3.239802
2017-09-04,sz.002153,23.8800,24.0200,24.4200,23.8000,9907562,238159261.0000,2.045060
2017-09-05,sz.002153,24.0200,23.9300,24.3500,23.8000,5506852,132092510.0000,1.136692
2017-09-06,sz.002153,23.9200,23.8000,24.0300,23.4800,5017016,118991691.0000,1.035583
2017-09-07,sz.002153,23.7800,23.5200,24.1300,23.5100,6449507,153518293.0000,1.331269
2017-09-08,sz.002153,23.6100,24.1800,24.1800,23.4500,8754333,208991938.0000,1.807018
2017-09-11,sz.002153,24.4900,24.8700,25.2100,23.9800,19092380,473188624.0000,3.940936
2017-09-12,sz.002153,24.8900,24.4600,25.1400,24.3500,12445317,307162925.5900,2.568889
2017-09-13,sz.002153,24.2800,25.1100,25.2800,24.1500,10810793,268173582.5600,2.231500
2017-09-14,sz.002153,25.1000,24.9700,25.2500,24.7000,10422141,260494498.8900,2.151277
2017-09-15,sz.002153,24.8500,24.3600,24.9900,24.3400,6715608,164883931.9600,1.386196
2017-09-18,sz.002153,24.1600,24.2000,24.4400,23.9000,4238840,102632653.4100,0.874956
2017-09-19,sz.002153,24.3100,23.8600,24.5800,23.8200,5697599,137762837.8600,1.176065
2017-09-20,sz.002153,23.7100,24.0800,24.1900,23.7100,4651715,111596367.2800,0.960180
2017-09-21,sz.002153,23.9200,23.9900,24.3200,23.9200,3739686,90190763.7500,0.771924
2017-09-22,sz.002153,24.0000,24.1800,24.1900,23.7200,4209076,101084014.4000,0.868813
2017-09-25,sz.002153,24.0600,23.8400,24.5200,23.8000,4424115,107216960.3300,0.913200
2017-09-26,sz.002153,23.8000,23.4100,23.9300,23.2200,3638167,85361767.5600,0.750969
2017-09-27,sz.002153,23.3000,23.6000,23.7900,23.2800,3427368,80554023.5800,0.707457
2017-09-28,sz.002153,23.6700,23.3700,23.6700,23.3400,2321200,54522010.0000,0.479128
2017-09-29,sz.002153,23.4400,23.5200,23.7600,23.3500,2433970,57293012.9400,0.502406
2017-10-09,sz.002153,23.8000,24.2300,24.3600,23.7500,5027700,121458571.2800,1.037788
2017-10-10,sz.002153,24.2400,24.3900,24.5600,24.0900,4129465,100442708.2600,0.852380
2017-10-11,sz.002153,24.4900,24.3000,24.6000,24.1600,4289794,104563745.4200,0.885474
2017-10-12,sz.002153,24.3100,24.0400,24.5200,23.8200,5190100,126077469.0700,1.071310
2017-10-13,sz.002153,24.0000,24.1100,24.2300,23.8000,2591307,62392496.9200,0.534882
2017-10-16,sz.002153,24.1500,23.3500,24.3800,23.3500,5236387,124998118.0400,1.080864
2017-10-17,sz.002153,23.4400,23.4600,23.6900,23.2000,3278589,76933251.3200,0.676747
2017-10-18,sz.002153,23.5000,23.9000,24.1400,23.4600,5134626,122903635.4100,1.059859
2017-10-19,sz.002153,23.9000,23.9000,23.9000,23.9000,0,0.0000,
2017-10-20,sz.002153,23.9000,23.9000,23.9000,23.9000,0,0.0000,
2017-10-23,sz.002153,23.9000,23.9000,23.9000,23.9000,0,0.0000,
2017-10-24,sz.002153,23.9000,23.9000,23.9000,23.9000,0,0.0000,
2017-10-25,sz.002153,23.9000,23.9000,23.9000,23.9000,0,0.0000,
2017-10-26,sz.002153,23.9000,23.9000,23.9000,23.9000,0,0.0000,
2017-10-27,sz.002153,23.9000,23.9000,23.9000,23.9000,0,0.0000,
2017-10-30,sz.002153,23.9000,23.9000,23.9000,23.9000,0,0.0000,
2017-10-31,sz.002153,23.9000,23.9000,23.9000,23.9000,0,0.0000,
2017-11-01,sz.002153,23.9000,23.9000,23.9000,23.9000,0,0.0000,
2017-11-02,sz.002153,26.0000,25.3500,26.2700,24.6800,26221512,663116717.1800,5.412490
2017-11-03,sz.002153,25.7900,25.1800,26.2900,24.7300,18047144,460510884.9700,3.725185
2017-11-06,sz.002153,25.1500,24.1500,25.1500,23.7000,10500997,254169338.4400,2.167554
2017-11-07,sz.002153,23.8600,25.9900,26.3900,23.7200,16512261,417458396.5600,3.408363
2017-11-08,sz.002153,25.7900,25.4600,26.0000,25.4000,14087765,360679516.8400,2.907913
2017-11-09,sz.002153,25.3000,25.5500,25.6500,24.6500,7264110,183233415.0800,1.499415
2017-11-10,sz.002153,25.5100,25.7900,26.3500,25.0100,15837722,409990550.7000,3.269129
2017-11-13,sz.002153,25.8700,27.2200,27.5900,25.7000,21886344,581021121.0400,4.517650
2017-11-14,sz.002153,27.1400,27.1500,27.3900,26.7700,16040864,433929700.6100,3.311060
2017-11-15,sz.002153,27.0000,27.0400,28.2500,26.7000,15733688,432494587.2000,3.247655
2017-11-16,sz.002153,27.1200,26.3800,27.5000,26.2000,10440498,280502897.9000,2.155066
2017-11-17,sz.002153,26.3000,25.7000,26.6500,25.2800,13905198,357994673.5600,2.870229
2017-11-20,sz.002153,25.3500,26.5400,26.5900,25.3200,10120639,263239805.9900,2.089043
2017-11-21,sz.002153,26.6100,26.6900,27.3300,26.4500,11499118,308682144.9600,2.373580
2017-11-22,sz.002153,26.6900,27.8000,28.0700,26.6300,15067219,413791664.5300,3.110086
2017-11-23,sz.002153,27.6300,27.8300,29.0000,27.4000,18031519,511692177.1400,3.721960
2017-11-24,sz.002153,27.8300,29.3900,30.0000,27.8200,20279502,594433732.8200,4.185975
2017-11-27,sz.002153,29.0000,27.8000,29.4200,27.1300,14442980,410974657.5500,2.981235
2017-11-28,sz.002153,27.9800,30.1500,30.5000,27.4400,16753858,490932049.0300,3.458232
2017-11-29,sz.002153,29.8800,29.7800,30.1400,29.1200,14762697,436482932.0700,3.047229
2017-11-30,sz.002153,29.7800,28.4000,29.7800,28.2000,14544753,417222409.9000,3.002242
2017-12-01,sz.002153,28.4100,28.6200,29.5800,28.4100,11020195,318584528.0200,2.274724
2017-12-04,sz.002153,28.6500,28.0700,28.6800,27.5400,8571887,240568461.9400,1.769358
2017-12-05,sz.002153,28.0800,26.3500,28.4000,25.8900,15037234,403286740.2400,3.103897
2017-12-06,sz.002153,26.0200,26.7200,26.8200,25.8100,8222069,216813006.9600,1.697151
2017-12-07,sz.002153,26.7200,26.7400,27.0300,26.3100,5338955,142396953.0500,1.102036
2017-12-08,sz.002153,26.4600,27.1000,27.7600,26.4000,8913191,242722733.3800,1.839808
2017-12-11,sz.002153,27.4700,29.8100,29.8100,27.4500,22465526,654740787.8200,4.637201
2017-12-12,sz.002153,30.4000,29.5900,30.5400,29.4200,18361541,548481865.9500,3.790081
2017-12-13,sz.002153,29.6600,29.6000,30.2800,29.0500,12916790,382248896.2400,2.666208
2017-12-14,sz.002153,29.5700,29.8300,31.4400,29.3800,28462753,861017551.4200,5.875113
2017-12-15,sz.002153,29.9900,29.8600,30.2200,29.1000,16187867,481737397.0500,3.341404
2017-12-18,sz.002153,29.0000,28.1200,29.2000,27.5300,15384513,433708121.6100,3.175580
2017-12-19,sz.002153,28.0200,29.4000,29.5000,27.8400,13774881,397284050.7800,2.843330
2017-12-20,sz.002153,29.1100,28.7800,29.3200,28.5500,7552084,218377375.3900,1.558857
2017-12-21,sz.002153,28.7800,29.0900,29.7000,28.6300,10280636,300413156.8300,2.122068
2017-12-22,sz.002153,28.9200,28.4200,29.3100,28.1600,8420313,241608224.3400,1.738071
2017-12-25,sz.002153,28.2900,27.7000,28.4900,27.3100,8774743,243227591.8100,1.811231
2017-12-26,sz.002153,27.6600,28.2600,28.2700,27.5300,5719009,160243230.9500,1.180484
2017-12-27,sz.002153,28.4200,27.3000,28.4700,27.1900,8157387,224652867.6300,1.683800
2017-12-28,sz.002153,27.2200,27.0500,27.6400,26.6600,5782226,156890703.7200,1.193533
2017-12-29,sz.002153,27.1000,26.6600,27.5100,26.5500,8378240,225528743.4000,1.729387
2018-01-02,sz.002153,26.8200,27.3600,27.3700,26.5200,7264008,195606408.7000,1.499394
2018-01-03,sz.002153,27.2000,27.5400,27.7200,27.1900,7991213,219228687.0000,1.649499
2018-01-04,sz.002153,27.4000,26.9500,27.5300,26.8600,8089024,218878770.5200,1.669689
2018-01-05,sz.002153,27.0500,27.0000,27.4800,26.9000,6976876,189366704.8600,1.440126
2018-01-08,sz.002153,26.8300,25.7300,27.0200,25.3900,10810185,279295428.8000,2.231375
2018-01-09,sz.002153,25.5500,25.8900,25.9400,25.1300,6761908,172840388.0200,1.395753
2018-01-10,sz.002153,25.7400,26.6000,26.8000,25.4200,9319766,244417844.4400,1.923731
2018-01-11,sz.002153,26.2800,27.2200,27.5000,25.7000,10546081,280954543.1800,2.176860
2018-01-12,sz.002153,26.9900,26.9000,27.2400,26.7500,5984768,161458650.0200,1.235340
2018-01-15,sz.002153,26.6100,25.8500,26.8500,25.6800,7445948,193464292.8200,1.536949
2018-01-16,sz.002153,25.6100,25.2000,26.0700,25.0200,6917719,175779499.3100,1.427915
2018-01-17,sz.002153,25.0000,25.4200,25.8500,23.8000,9540044,237050198.2800,1.969200
2018-01-18,sz.002153,25.0500,24.7900,25.5600,24.7800,3602942,90493685.9000,0.743698
2018-01-19,sz.002153,24.5300,24.1500,24.9000,24.0600,7817614,190399548.4800,1.613666
2018-01-22,sz.002153,23.9000,25.1200,25.3200,23.9000,7209111,179125009.0500,1.488062
2018-01-23,sz.002153,25.2300,24.9400,25.3800,24.8000,4067620,101919337.2600,0.839614
2018-01-24,sz.002153,25.0900,27.2900,27.3000,24.5000,11989491,312374087.8500,2.474800
2018-01-25,sz.002153,27.3900,26.6600,28.1800,26.6500,9496004,259644585.3400,1.960109
2018-01-26,sz.002153,26.7000,26.5900,27.2700,26.5100,4883699,130814955.6800,1.008064
2018-01-29,sz.002153,26.5200,25.4500,26.8000,25.3900,6722803,173792986.0000,1.387681
2018-01-30,sz.002153,25.5800,25.4600,25.9100,25.3500,3448296,88310148.1900,0.711777
2018-01-31,sz.002153,25.6000,25.3200,25.6000,24.6500,3704426,92953192.9800,0.764646
2018-02-01,sz.002153,25.2500,25.2000,25.4000,24.0200,4271433,106629388.1000,0.881684
2018-02-02,sz.002153,25.0200,25.8100,26.4700,24.8000,6541875,169546804.7300,1.350335
2018-02-05,sz.002153,25.3800,25.4300,25.8000,25.0000,2742974,69672292.4800,0.566188
2018-02-06,sz.002153,24.8000,24.6700,25.1800,23.8900,4785762,117826047.4000,0.987849
2018-02-07,sz.002153,24.9900,25.2200,25.6000,24.1200,5350837,134511337.7400,1.104488
2018-02-08,sz.002153,25.0000,26.4600,27.7000,25.0000,11039146,292710468.4400,2.278635
2018-02-09,sz.002153,25.4500,25.8000,26.6600,25.0400,7937010,205664273.5900,1.638311
2018-02-12,sz.002153,26.0400,26.9200,27.3700,25.8300,11352421,301806992.6000,2.343300
2018-02-13,sz.002153,26.8500,27.0800,27.5000,26.5300,8960403,241811140.3500,1.849553
2018-02-14,sz.002153,27.0500,26.5900,27.0600,26.2800,5408906,144175930.4300,1.116474
2018-02-22,sz.002153,26.6100,27.3600,27.3600,26.3600,7412527,200637343.3300,1.530050
2018-02-23,sz.002153,27.1500,27.4000,27.6000,27.0300,7934925,216786022.0400,1.637880
2018-02-26,sz.002153,27.7100,27.6500,28.1500,27.1400,11221015,311199801.7800,2.316176
2018-02-27,sz.002153,27.8000,28.0000,29.0000,27.5000,14508918,411438989.2100,2.994845
2018-02-28,sz.002153,27.7300,28.4000,28.6600,27.2200,12715460,357374199.8800,2.624650
2018-03-01,sz.002153,28.1900,29.7200,29.8900,28.0300,20662206,602088334.0500,4.264971
2018-03-02,sz.002153,29.6400,28.5000,29.6600,28.5000,13902363,403733864.6000,2.869644
2018-03-05,sz.002153,28.5500,28.6500,29.1000,27.9700,11188333,318826783.8400,2.309430
2018-03-06,sz.002153,28.6000,28.1500,28.8900,28.1000,10991829,312451292.9100,2.268868
2018-03-07,sz.002153,28.1500,28.9100,29.3900,27.9100,14402614,415293696.5800,2.972903
2018-03-08,sz.002153,28.9100,28.3400,29.2500,28.0800,11748704,336119403.9100,2.425098
2018-03-09,sz.002153,28.2800,29.3800,29.7200,27.9700,17409050,505048342.2000,3.593473
2018-03-12,sz.002153,29.8000,29.4700,29.9600,28.8200,18855072,554969509.4200,3.891953
2018-03-13,sz.002153,29.1500,28.5500,29.4700,28.5000,10988454,317101391.0800,2.268172
2018-03-14,sz.002153,28.4400,27.9600,28.6400,27.9000,8562066,242084704.3100,1.767331
2018-03-15,sz.002153,27.6100,27.5700,27.9200,27.1500,9290823,255306272.4900,1.917757
2018-03-16,sz.002153,28.0100,27.6600,28.5000,27.5100,11297978,316873459.0800,2.332062
2018-03-19,sz.002153,27.4400,27.4600,28.0200,27.0000,7195236,197976650.1800,1.485198
2018-03-20,sz.002153,27.0000,27.0500,27.3000,26.4300,9529259,255978970.9500,1.966973
2018-03-21,sz.002153,27.0000,26.1300,27.5800,25.9400,12011863,323215043.7500,2.479418
