date,code,open,close,high,low,volume,amount,turn
2014-08-21,sh.600415,5.5200,5.4800,5.5300,5.4600,19030908,104543335.0000,0.699253
2014-08-22,sh.600415,5.4700,5.5000,5.5100,5.4700,18944660,104033416.0000,0.696084
2014-08-25,sh.600415,5.5100,5.4300,5.5400,5.4100,16439045,89933602.0000,0.604020
2014-08-26,sh.600415,5.4300,5.6300,5.7000,5.4100,54920074,307608256.0000,2.017928
2014-08-27,sh.600415,5.6100,5.6600,5.8700,5.6100,52211463,300848304.0000,1.918406
2014-08-28,sh.600415,5.6300,5.5700,5.6700,5.5300,21474423,119915612.0000,0.789035
2014-08-29,sh.600415,5.5800,5.5900,5.6200,5.5200,11346171,63362630.0000,0.416892
2014-09-01,sh.600415,5.6100,5.6500,5.6800,5.5900,12565919,71035961.0000,0.461710
2014-09-02,sh.600415,5.6500,5.6800,5.7500,5.6200,21796222,124139851.0000,0.800859
2014-09-03,sh.600415,5.6800,5.7900,5.8500,5.6800,29377812,169883344.0000,1.079429
2014-09-04,sh.600415,5.7900,5.8000,5.8500,5.7500,21696912,125771492.0000,0.797210
2014-09-05,sh.600415,5.8300,5.9000,5.9800,5.8000,31023076,182564253.0000,1.139881
2014-09-09,sh.600415,5.8800,6.3600,6.4700,5.8800,76372454,473724640.0000,2.806153
2014-09-10,sh.600415,6.3200,6.3000,6.3500,6.1600,39113718,245435615.0000,1.437155
2014-09-11,sh.600415,6.3000,6.4700,6.5700,6.2500,49725329,321237152.0000,1.827058
2014-09-12,sh.600415,6.4400,6.5200,6.6200,6.4100,27711935,180796218.0000,1.018220
2014-09-15,sh.600415,6.5100,6.7100,6.7200,6.4700,36540912,241791227.0000,1.342623
2014-09-16,sh.600415,6.7800,6.5100,7.0200,6.4700,55991681,377746784.0000,2.057302
2014-09-17,sh.600415,6.5200,6.5200,6.6400,6.4000,27544561,178853459.0000,1.012070
2014-09-18,sh.600415,6.5000,6.7000,6.7200,6.4500,29035988,192971044.0000,1.066869
2014-09-19,sh.600415,6.7600,6.7300,6.9200,6.6600,30738195,208301882.0000,1.129413
2014-09-22,sh.600415,6.7000,6.5900,6.7100,6.5100,27662205,182003447.0000,1.016392
2014-09-23,sh.600415,6.5700,6.5600,6.6100,6.5100,18995683,124504048.0000,0.697958
2014-09-24,sh.600415,6.5200,6.6000,6.6800,6.5000,19864859,131315352.0000,0.729894
2014-09-25,sh.600415,6.6400,6.5300,6.7000,6.4900,21546071,142041569.0000,0.791667
2014-09-26,sh.600415,6.5200,6.4900,6.5500,6.4000,14990423,97029070.0000,0.550793
2014-09-29,sh.600415,6.4900,6.6600,6.7000,6.4900,23739177,156491047.0000,0.872248
2014-09-30,sh.600415,6.7400,6.6800,6.8000,6.6500,17902188,120226406.0000,0.657780
2014-10-08,sh.600415,6.7800,6.9100,6.9500,6.6700,36059407,246767038.0000,1.324931
2014-10-09,sh.600415,6.9400,7.0100,7.1000,6.7700,33513130,233230349.0000,1.231373
2014-10-10,sh.600415,6.9600,6.9600,7.1000,6.8900,17593910,122796229.0000,0.646453
2014-10-13,sh.600415,6.9000,7.0000,7.0500,6.7800,27471540,190176893.0000,1.009387
2014-10-14,sh.600415,6.9700,7.0000,7.1400,6.9600,22586189,158926608.0000,0.829884
2014-10-15,sh.600415,7.0200,6.9900,7.0300,6.9000,14748626,102699250.0000,0.541909
2014-10-16,sh.600415,6.9600,6.8300,6.9800,6.8100,14462596,99973076.0000,0.531399
2014-10-17,sh.600415,6.8300,6.5600,6.8800,6.5200,21443235,142941062.0000,0.787889
2014-10-20,sh.600415,6.5600,6.7000,6.7900,6.5600,12735556,85264377.0000,0.467942
2014-10-21,sh.600415,6.7000,6.6200,6.7700,6.5800,11332037,75468406.0000,0.416373
2014-10-22,sh.600415,6.6200,6.6900,6.8300,6.6000,12166978,81619638.0000,0.447051
2014-10-23,sh.600415,6.7000,6.5800,6.7100,6.5000,11602285,76510722.0000,0.426303
2014-10-24,sh.600415,6.6000,6.4300,6.6700,6.3600,12002107,77955588.0000,0.440993
2014-10-27,sh.600415,6.4500,6.5200,6.6000,6.3800,10474228,68152978.0000,0.384855
2014-10-28,sh.600415,6.5500,6.6900,6.7100,6.5500,9152720,60924253.0000,0.336298
2014-10-29,sh.600415,6.7000,6.8000,6.8500,6.6900,16809145,114058479.0000,0.617618
2014-10-30,sh.600415,6.8000,6.8000,6.8800,6.7600,13372642,91048178.0000,0.491351
2014-10-31,sh.600415,6.8200,7.0000,7.0800,6.8100,29697634,206749732.0000,1.091180
2014-11-03,sh.600415,7.1600,7.1000,7.3400,7.0600,32056055,230609845.0000,1.177836
2014-11-04,sh.600415,7.1000,7.1500,7.2200,7.0100,22553232,160422281.0000,0.828673
2014-11-05,sh.600415,7.1700,7.2000,7.3100,7.1300,29749929,215284369.0000,1.093102
2014-11-06,sh.600415,7.2200,7.0400,7.2400,6.9000,21829080,154134120.0000,0.802066
2014-11-07,sh.600415,7.0300,6.9300,7.1900,6.9000,20495280,144505746.0000,0.753058
2014-11-10,sh.600415,6.9300,7.0200,7.0500,6.8600,17317037,120323964.0000,0.636280
2014-11-11,sh.600415,7.0300,6.7500,7.0600,6.6200,24144066,164260148.0000,0.887125
2014-11-12,sh.600415,6.7100,6.8300,6.8400,6.6800,13416809,90842101.0000,0.492974
2014-11-13,sh.600415,7.0100,6.9100,7.1200,6.8400,23453440,163609721.0000,0.861750
2014-11-14,sh.600415,6.9000,6.8600,6.9000,6.6800,12976480,87919799.0000,0.476795
2014-11-17,sh.600415,6.8800,7.2900,7.3800,6.8800,61552496,442981792.0000,2.261623
2014-11-18,sh.600415,7.2800,7.4900,7.6500,7.2300,59748621,447618912.0000,2.195343
2014-11-19,sh.600415,7.5000,7.6000,7.6500,7.3800,39274543,296272416.0000,1.443064
2014-11-20,sh.600415,7.6000,7.6400,7.7300,7.4500,43920361,333772720.0000,1.613766
2014-11-21,sh.600415,7.6000,8.4000,8.4000,7.5400,100994479,821646080.0000,3.710840
2014-11-24,sh.600415,8.7300,8.9800,9.2000,8.5700,107966899,958362768.0000,3.967027
2014-11-25,sh.600415,9.0000,9.0000,9.0400,8.8000,64655395,575996176.0000,2.375633
2014-11-26,sh.600415,8.9500,8.8600,9.0500,8.7200,50310655,446044576.0000,1.848564
2014-11-27,sh.600415,8.8200,9.7500,9.7500,8.7700,106500733,1005915136.0000,3.913156
2014-11-28,sh.600415,9.7800,10.7300,10.7300,9.5400,109677420,1128252384.0000,4.029877
2014-12-01,sh.600415,10.9400,10.0900,10.9400,10.0700,117683031,1219219984.0000,4.324027
2014-12-02,sh.600415,10.1000,10.3400,10.4900,9.9900,64897641,667476720.0000,2.384534
2014-12-03,sh.600415,10.5500,10.7000,10.7500,10.0900,71982920,746606048.0000,2.644868
2014-12-04,sh.600415,10.8600,11.7700,11.7700,10.5600,74911130,847972496.0000,2.752459
2014-12-05,sh.600415,11.9000,11.4900,12.6500,11.1300,117975635,1409736624.0000,4.334778
2014-12-08,sh.600415,11.6800,12.1400,12.1800,10.7000,74939081,855340032.0000,2.753486
2014-12-09,sh.600415,11.8000,11.0900,12.6400,11.0200,81213706,968733616.0000,2.984035
2014-12-10,sh.600415,11.0000,11.2400,11.4000,10.6500,54886424,609103600.0000,2.016692
2014-12-11,sh.600415,11.1800,10.9200,11.3000,10.5800,48907224,535023472.0000,1.796998
2014-12-12,sh.600415,10.8900,11.4000,11.7600,10.8000,47460112,536833424.0000,1.743827
2014-12-15,sh.600415,11.2000,12.3500,12.4500,11.2000,65203004,781014304.0000,2.395754
2014-12-16,sh.600415,12.4300,12.5400,13.1300,12.1000,68306658,866277552.0000,2.509791
2014-12-17,sh.600415,12.5400,12.2800,12.5400,12.0000,39521158,482953808.0000,1.452126
2014-12-18,sh.600415,12.2100,12.2700,12.5000,12.1000,25627032,314794240.0000,0.941614
2014-12-19,sh.600415,12.2000,12.2800,12.4800,11.9500,34560054,422872016.0000,1.269840
2014-12-22,sh.600415,12.2000,11.5000,12.2000,11.1600,49719121,574115280.0000,1.826829
2014-12-23,sh.600415,11.4600,11.9100,12.5600,11.4600,50483786,611413968.0000,1.854926
2014-12-24,sh.600415,11.9100,12.1000,12.1700,11.5000,29678892,349131072.0000,1.090491
2014-12-25,sh.600415,12.0200,12.2600,12.7400,12.0200,37222953,460753760.0000,1.367683
2014-12-26,sh.600415,12.2000,12.3700,12.5200,11.9400,38974422,476528368.0000,1.432037
2014-12-29,sh.600415,12.3000,12.8900,12.9500,12.2500,57064411,722418864.0000,2.096717
2014-12-30,sh.600415,12.7900,12.6500,13.1500,12.5400,32084762,409046256.0000,1.178890
2014-12-31,sh.600415,12.5100,12.6900,12.7100,12.2000,27463238,343741984.0000,1.009082
2015-01-05,sh.600415,12.6000,12.5100,12.7600,12.3000,29693246,371136128.0000,1.091019
2015-01-06,sh.600415,12.4500,12.3100,12.8800,12.2600,28460349,355171888.0000,1.045719
2015-01-07,sh.600415,12.6900,13.0600,13.1900,12.3500,58606736,751857328.0000,2.153387
2015-01-08,sh.600415,12.7500,12.6700,12.9900,12.5500,30902925,393634832.0000,1.135466
2015-01-09,sh.600415,12.5400,12.3500,12.9900,12.3000,33283293,416867408.0000,1.222928
2015-01-12,sh.600415,12.3100,11.9100,12.3100,11.8000,25868902,310006144.0000,0.950501
2015-01-13,sh.600415,11.8000,11.8600,12.0900,11.7600,14677136,175477674.0000,0.539282
2015-01-14,sh.600415,11.9000,11.9200,12.1500,11.8500,12089492,145072271.0000,0.444204
2015-01-15,sh.600415,11.9300,11.8400,11.9600,11.3500,30868751,356597200.0000,1.134210
2015-01-16,sh.600415,11.8800,11.7600,12.0000,11.6200,17772796,208939671.0000,0.653026
2015-01-19,sh.600415,11.2200,10.8800,11.5100,10.5800,27499066,306581200.0000,1.010398
2015-01-20,sh.600415,10.8800,11.8100,11.8300,10.8800,34171248,390970560.0000,1.255554
2015-01-21,sh.600415,11.8500,12.6700,12.8000,11.7900,50642880,631246912.0000,1.860771
2015-01-22,sh.600415,13.5000,13.9400,13.9400,13.5000,90797036,1252574832.0000,3.336155
2015-01-23,sh.600415,14.9000,14.6900,14.9300,13.8500,100301542,1436140080.0000,3.685379
2015-01-26,sh.600415,14.4800,14.2000,14.4800,13.6500,71209560,1003637840.0000,2.616453
2015-01-27,sh.600415,14.3600,14.2700,14.6000,13.8900,53384068,764698256.0000,1.961491
2015-01-28,sh.600415,14.0000,14.0600,14.4500,13.7800,32538825,457522896.0000,1.195574
2015-01-29,sh.600415,13.8500,13.5400,14.0500,13.5000,26375601,361926000.0000,0.969119
2015-01-30,sh.600415,13.5300,13.3900,13.6900,13.2400,23637891,319092480.0000,0.868527
2015-02-02,sh.600415,12.9700,13.1200,13.1800,12.6000,26377931,341444896.0000,0.969204
2015-02-03,sh.600415,13.1300,14.0200,14.0900,13.1300,37904650,518285232.0000,1.392730
2015-02-04,sh.600415,13.9500,13.7100,14.1300,13.5400,25463609,351864128.0000,0.935609
2015-02-05,sh.600415,13.9500,13.2400,13.9700,13.1000,26607873,359868096.0000,0.977653
2015-02-06,sh.600415,13.0200,12.5800,13.2000,12.3500,29241084,371243904.0000,1.074405
2015-02-09,sh.600415,12.7000,12.7400,12.9400,12.5000,19616275,249539105.0000,0.720761
2015-02-10,sh.600415,12.5500,12.8500,12.9900,12.5500,12980911,166091721.0000,0.476958
2015-02-11,sh.600415,12.8700,14.0000,14.1000,12.8700,41048126,565452352.0000,1.508231
2015-02-12,sh.600415,14.0000,13.8400,14.1800,13.7100,32706567,455984432.0000,1.201737
2015-02-13,sh.600415,13.9500,13.9600,14.7300,13.8000,40708636,582817616.0000,1.495757
2015-02-16,sh.600415,14.2400,15.3600,15.3600,13.9700,76074153,1135596400.0000,2.795192
2015-02-17,sh.600415,15.4500,15.3700,15.6600,14.9100,41199337,628350080.0000,1.513787
2015-02-25,sh.600415,15.3500,14.6500,15.3500,14.5500,31406308,465659312.0000,1.153962
2015-02-26,sh.600415,14.7500,14.9900,15.0300,14.3100,26624530,390784784.0000,0.978265
2015-02-27,sh.600415,15.0500,14.8100,15.0800,14.6600,20764193,307909984.0000,0.762939
2015-03-02,sh.600415,14.9500,16.0400,16.2000,14.7000,53866444,843059856.0000,1.979215
2015-03-03,sh.600415,15.8500,15.7300,15.9900,15.5800,29305044,462079600.0000,1.076755
2015-03-04,sh.600415,15.7300,16.4000,16.7900,15.7000,33253190,545448480.0000,1.221822
2015-03-05,sh.600415,16.3700,16.1300,16.9900,15.8500,38364787,626294432.0000,1.409637
2015-03-06,sh.600415,16.1800,16.3500,16.7400,15.4500,39972999,636886864.0000,1.468728
2015-03-09,sh.600415,16.4500,16.3600,16.5900,15.8500,23479440,382148384.0000,0.862705
2015-03-10,sh.600415,16.3900,16.1100,16.3900,15.9900,22568166,364045712.0000,0.829222
2015-03-11,sh.600415,16.1200,16.0600,16.4300,15.9000,23716742,382640544.0000,0.871424
2015-03-12,sh.600415,16.1100,16.7200,16.8200,16.1000,38660607,636726256.0000,1.420507
2015-03-13,sh.600415,17.2000,18.2700,18.3800,16.9000,62452034,1108286112.0000,2.294675
2015-03-16,sh.600415,18.8500,20.1000,20.1000,18.3200,71664523,1391704080.0000,2.633169
2015-03-17,sh.600415,20.8300,20.0700,21.0900,19.6900,78328295,1589082208.0000,2.878016
2015-03-18,sh.600415,20.3000,20.3700,20.9000,19.8600,55280295,1121050208.0000,2.031164
2015-03-19,sh.600415,20.3800,20.1300,20.3800,19.8300,35052809,701239904.0000,1.287945
2015-03-20,sh.600415,20.3000,21.3100,21.8500,20.0000,60440639,1273184784.0000,2.220770
2015-03-23,sh.600415,21.1800,22.8200,22.9600,20.8300,54384166,1206976640.0000,1.998237
2015-03-24,sh.600415,22.9500,25.1000,25.1000,22.5000,75744081,1803770896.0000,2.783065
2015-03-25,sh.600415,25.5500,26.5700,27.5500,25.1300,71778704,1905961168.0000,2.637365
2015-03-26,sh.600415,26.5500,26.0100,27.3800,25.0000,56506493,1475728144.0000,2.076218
2015-03-27,sh.600415,25.9000,25.9500,26.0200,25.2800,40123890,1027372032.0000,1.474272
2015-03-30,sh.600415,26.2300,25.9700,27.5200,25.3000,60351821,1579659216.0000,2.217507
2015-03-31,sh.600415,25.9000,25.7400,26.3400,25.3800,44565810,1147260928.0000,1.637481
2015-04-01,sh.600415,26.0000,25.6400,26.0800,25.2600,44809635,1141471456.0000,1.646440
2015-04-02,sh.600415,26.1800,26.4800,27.1600,25.8000,79257879,2090544096.0000,2.912172
2015-04-03,sh.600415,26.5000,26.0600,26.5400,25.5000,55573474,1436647664.0000,2.041936
2015-04-07,sh.600415,26.1500,25.8900,26.2000,25.5400,44720811,1152634128.0000,1.643177
2015-04-08,sh.600415,25.8300,24.6800,25.8400,24.0100,67548773,1686159152.0000,2.481944
2015-04-09,sh.600415,24.7800,25.8900,25.9000,24.2700,61065160,1542783488.0000,2.243717
2015-04-10,sh.600415,26.0300,25.9500,26.4900,25.6600,52548188,1371433424.0000,1.930778
2015-04-13,sh.600415,26.4000,28.5500,28.5500,26.4000,90616975,2506438512.0000,3.329539
2015-04-14,sh.600415,29.0000,28.4900,30.4800,28.3700,82091689,2409537664.0000,3.016295
2015-04-15,sh.600415,28.4900,28.4900,28.4900,28.4900,0,0.0000,
2015-04-16,sh.600415,29.1000,27.9400,29.7000,25.9200,63205340,1755836592.0000,2.322354
2015-04-17,sh.600415,27.9500,28.0200,28.4900,26.8500,59007156,1623840112.0000,2.168100
2015-04-20,sh.600415,27.3000,26.4400,27.6700,26.3500,53900861,1452779872.0000,1.980479
2015-04-21,sh.600415,26.4000,27.2300,27.5300,26.1600,43346985,1172227328.0000,1.592698
2015-04-22,sh.600415,27.3800,27.3400,27.5400,26.8800,47593411,1295752720.0000,1.748725
2015-04-23,sh.600415,27.4900,26.9500,27.6700,26.7800,44168989,1197582816.0000,1.622901
2015-04-24,sh.600415,26.5200,25.8600,26.5500,25.3800,57010137,1477287408.0000,2.094723
2015-04-27,sh.600415,25.9500,26.1500,27.1500,25.9500,49447436,1311011776.0000,1.816847
2015-04-28,sh.600415,26.0000,24.3400,26.0000,24.2000,54713968,1361779472.0000,2.010355
2015-04-29,sh.600415,24.2800,24.6700,25.1000,23.5000,35153325,863731200.0000,1.291639
2015-04-30,sh.600415,25.0000,24.4400,25.0800,24.1500,35119980,863197440.0000,1.290413
2015-05-04,sh.600415,24.6100,25.3800,26.5000,24.4600,67089404,1712481824.0000,2.465066
2015-05-05,sh.600415,25.3800,25.3800,25.3800,25.3800,0,0.0000,
2015-05-06,sh.600415,25.3800,25.3800,25.3800,25.3800,0,0.0000,
2015-05-07,sh.600415,25.3800,25.3800,25.3800,25.3800,0,0.0000,
2015-05-08,sh.600415,25.3800,25.3800,25.3800,25.3800,0,0.0000,
2015-05-11,sh.600415,25.4800,27.4800,27.9200,24.9000,134063821,3585620160.0000,4.925907
2015-05-12,sh.600415,14.1000,15.0500,15.0500,14.0700,124410690,1818030144.0000,2.285611
2015-05-13,sh.600415,15.0000,14.8600,15.8800,14.0100,281110448,4182595984.0000,5.164420
2015-05-14,sh.600415,14.6300,14.3800,14.7900,14.1600,155009654,2239128784.0000,2.847760
2015-05-15,sh.600415,14.2000,14.4300,14.8000,13.7000,158115583,2276665392.0000,2.904820
2015-05-18,sh.600415,14.3900,14.2200,14.8600,14.0000,135734715,1956087472.0000,2.493650
2015-05-19,sh.600415,14.2300,14.1400,14.2500,13.7000,165850976,2313795264.0000,3.046931
2015-05-20,sh.600415,14.1400,14.4300,14.5900,14.0000,185411825,2652344832.0000,3.406293
2015-05-21,sh.600415,14.4500,15.8400,15.8700,14.1800,292615952,4364945408.0000,5.375793
2015-05-22,sh.600415,16.0300,15.4900,16.0300,15.0000,279183072,4321538048.0000,5.129011
2015-05-25,sh.600415,15.2200,15.5000,15.8000,14.9000,207757479,3198854064.0000,3.816816
2015-05-26,sh.600415,15.6900,16.4700,16.5800,15.2500,282682992,4517385216.0000,5.193310
2015-05-27,sh.600415,16.4800,16.5900,16.9200,15.9000,218514657,3562219104.0000,4.014442
2015-05-28,sh.600415,16.5700,14.9300,17.0600,14.9300,301385408,4861314304.0000,5.536902
2015-05-29,sh.600415,14.5500,14.3800,15.0900,13.4800,190802523,2744544208.0000,3.505328
2015-06-01,sh.600415,14.4000,15.4500,15.7000,14.1900,196399749,2943645744.0000,3.608158
2015-06-02,sh.600415,15.4800,17.0000,17.0000,14.9800,371568640,6127467008.0000,6.826273
2015-06-03,sh.600415,17.4900,17.2200,18.1800,16.8100,375323728,6544485120.0000,6.895259
2015-06-04,sh.600415,17.2200,16.7200,17.3000,15.5000,222583093,3656009776.0000,4.089185
2015-06-05,sh.600415,16.8600,16.6900,17.1200,16.0800,230567997,3838870128.0000,4.235880
2015-06-08,sh.600415,17.0300,17.0100,17.4000,16.6900,242200049,4123282464.0000,4.449578
2015-06-09,sh.600415,17.2600,17.4400,17.8500,16.8300,238030511,4149539824.0000,4.372977
2015-06-10,sh.600415,17.1300,18.2000,18.5900,16.7800,311885824,5514339840.0000,5.729810
2015-06-11,sh.600415,18.9900,18.3300,19.5000,18.2000,444655504,8341266944.0000,8.168988
2015-06-12,sh.600415,18.0000,18.9500,19.0600,17.4000,351338064,6396019456.0000,6.454607
2015-06-15,sh.600415,19.0000,18.4300,19.2000,18.0100,265113979,4916732928.0000,4.870541
2015-06-16,sh.600415,18.4300,18.0800,18.8600,17.8100,268062271,4946309632.0000,4.924706
2015-06-17,sh.600415,17.7500,18.3900,18.4000,16.3900,276631904,4852630016.0000,5.082143
2015-06-18,sh.600415,18.1400,17.8100,18.7500,17.7900,235274745,4284987360.0000,4.322350
2015-06-19,sh.600415,17.7000,17.1300,18.2000,17.1100,261053248,4623664896.0000,4.795939
2015-06-23,sh.600415,17.2800,18.1000,18.1500,16.5000,291888864,5079580160.0000,5.362436
2015-06-24,sh.600415,18.1000,17.9600,18.4500,17.5900,286990816,5179669760.0000,5.272451
2015-06-25,sh.600415,18.1100,18.0600,18.2400,17.3000,309251600,5504436224.0000,5.681415
2015-06-26,sh.600415,17.5000,16.4300,17.8600,16.2500,318469440,5390168320.0000,5.850761
2015-06-29,sh.600415,16.8700,14.9200,16.9900,14.7900,221504684,3422023728.0000,4.069373
2015-06-30,sh.600415,15.0000,15.2800,15.5400,13.4300,306922368,4386683392.0000,5.638624
2015-07-01,sh.600415,15.2000,15.3200,16.3800,14.5100,325113104,5060961536.0000,5.972815
2015-07-02,sh.600415,15.3500,13.7900,15.5500,13.7900,247247518,3649646160.0000,4.542307
2015-07-03,sh.600415,13.7500,12.4100,13.7500,12.4100,166327412,2099880800.0000,3.055684
2015-07-06,sh.600415,13.4900,11.1700,13.4900,11.1700,219645228,2609527568.0000,4.035212
2015-07-07,sh.600415,10.1500,10.0500,10.6000,10.0500,215276295,2167023584.0000,3.954948
2015-07-08,sh.600415,10.0500,10.0500,10.0500,10.0500,0,0.0000,
2015-07-09,sh.600415,10.0500,10.0500,10.0500,10.0500,0,0.0000,
2015-07-10,sh.600415,10.0500,10.0500,10.0500,10.0500,0,0.0000,
2015-07-13,sh.600415,11.0600,11.0600,11.0600,11.0600,26691399,295206880.0000,0.490361
2015-07-14,sh.600415,12.1700,12.1700,12.1700,12.1700,9317920,113399086.0000,0.171184
2015-07-15,sh.600415,12.8100,10.9500,12.8100,10.9500,276309120,3189431328.0000,5.076213
2015-07-16,sh.600415,10.9000,11.3600,11.4800,9.8600,295207632,3242707504.0000,5.423407
2015-07-17,sh.600415,11.3600,11.9400,12.2000,11.0600,297075504,3481995904.0000,5.457722
2015-07-20,sh.600415,11.9800,12.0900,12.5000,11.7000,241364403,2915195808.0000,4.434226
2015-07-21,sh.600415,11.8000,12.6900,12.7000,11.6300,282380176,3466798736.0000,5.187747
2015-07-22,sh.600415,12.5900,12.9900,13.2100,12.4100,306271312,3902807328.0000,5.626663
2015-07-23,sh.600415,12.8500,13.0300,13.2800,12.7800,270122096,3523257872.0000,4.962548
2015-07-24,sh.600415,13.0400,12.3100,13.0800,12.1200,245997714,3130646800.0000,4.519347
2015-07-27,sh.600415,12.1300,11.0800,12.6000,11.0800,163542808,1943826992.0000,3.004526
2015-07-28,sh.600415,10.7000,10.4400,11.2200,9.9700,194551593,2024571232.0000,3.574204
2015-07-29,sh.600415,10.6600,11.1500,11.3000,10.2600,128266586,1364496144.0000,2.356449
2015-07-30,sh.600415,11.1700,11.5200,12.0000,10.8800,209017235,2384683744.0000,3.839960
2015-07-31,sh.600415,11.2800,11.4900,11.8500,11.0100,187728816,2158309408.0000,3.448860
2015-08-03,sh.600415,11.1800,11.3300,11.4200,10.5300,128602871,1420542864.0000,2.362627
2015-08-04,sh.600415,11.2300,11.7900,11.9200,11.2300,111532146,1291885744.0000,2.049013
2015-08-05,sh.600415,11.7000,11.2200,11.7200,11.1100,97702824,1119491088.0000,1.794947
2015-08-06,sh.600415,10.9700,11.0900,11.1700,10.7600,80768745,883374048.0000,1.483843
2015-08-07,sh.600415,11.3000,11.2400,11.4500,11.1300,104003495,1170390816.0000,1.910700
2015-08-10,sh.600415,11.2600,11.8500,11.9500,11.2400,155008383,1798911088.0000,2.847736
2015-08-11,sh.600415,12.1900,13.0400,13.0400,12.1000,185682975,2373162704.0000,3.411274
2015-08-12,sh.600415,13.0000,12.3800,13.4600,12.3000,266808412,3415247744.0000,4.901670
2015-08-13,sh.600415,12.0000,12.5300,12.5500,11.9300,147560078,1807345280.0000,2.710900
2015-08-14,sh.600415,12.6300,12.3500,12.8800,12.2300,139754068,1754844000.0000,2.567492
2015-08-17,sh.600415,12.3500,12.4100,12.5500,12.0200,118586812,1458478496.0000,2.178617
2015-08-18,sh.600415,12.4200,11.1700,12.5000,11.1700,141980127,1677756272.0000,2.608388
2015-08-19,sh.600415,10.6000,11.7400,11.7800,10.1100,137543700,1507584400.0000,2.526884
2015-08-20,sh.600415,12.4000,11.9300,12.7400,11.7500,196728388,2427298272.0000,3.614195
2015-08-21,sh.600415,11.3700,10.9000,11.6700,10.7800,103819851,1163421904.0000,1.907326
2015-08-24,sh.600415,10.2000,9.8100,10.4900,9.8100,82352109,814695216.0000,1.512932
2015-08-25,sh.600415,8.8300,8.8300,9.1500,8.8300,93904338,833717152.0000,1.725163
2015-08-26,sh.600415,8.8400,8.0100,9.1500,8.0000,126604418,1086333056.0000,2.325913
2015-08-27,sh.600415,8.2400,8.1500,8.4100,7.3500,124147318,986799616.0000,2.280772
2015-08-28,sh.600415,8.3600,8.9300,8.9500,8.0400,140138847,1179697968.0000,2.574561
2015-08-31,sh.600415,8.8600,8.7600,8.8600,8.3000,107913443,923345664.0000,1.982532
2015-09-01,sh.600415,8.4500,8.4300,8.5400,7.9000,117558318,976162736.0000,2.159722
2015-09-02,sh.600415,7.9500,7.6200,8.5700,7.6000,72614315,582468880.0000,1.334034
2015-09-07,sh.600415,7.8600,7.7200,8.0900,7.6200,64424500,507502320.0000,1.183575
2015-09-08,sh.600415,7.6000,8.0100,8.0600,7.4400,57543760,448186656.0000,1.057165
2015-09-09,sh.600415,8.1000,8.4000,8.4500,8.0100,92826943,768213776.0000,1.705370
2015-09-10,sh.600415,8.2100,8.0800,8.3100,8.0200,60215122,492519248.0000,1.106242
2015-09-11,sh.600415,8.0200,8.2700,8.4500,8.0200,71214300,589739792.0000,1.308313
2015-09-14,sh.600415,8.3000,7.9800,8.3700,7.4400,91898845,726447328.0000,1.688319
2015-09-15,sh.600415,7.7500,7.1800,7.9200,7.1800,53954190,404073808.0000,0.991219
2015-09-16,sh.600415,7.2500,7.7900,7.9000,7.0900,72075205,537815344.0000,1.324130
2015-09-17,sh.600415,7.6800,7.4100,7.9500,7.3900,70918095,546777024.0000,1.302872
2015-09-18,sh.600415,7.4700,7.4800,7.7100,7.3600,37364060,280540848.0000,0.686434
2015-09-21,sh.600415,7.4100,7.6700,7.7400,7.3000,53010904,399140352.0000,0.973890
2015-09-22,sh.600415,7.7000,8.4400,8.4400,7.6400,122772798,992787664.0000,2.255520
2015-09-23,sh.600415,8.1800,8.1100,8.2900,7.9800,112078657,911066672.0000,2.059053
2015-09-24,sh.600415,8.0700,8.1400,8.2400,8.0300,64246968,522003408.0000,1.180313
2015-09-25,sh.600415,8.1000,7.7300,8.1700,7.6600,65562495,517628672.0000,1.204481
2015-09-28,sh.600415,7.7400,7.8000,7.8600,7.4700,36385984,279603808.0000,0.668465
2015-09-29,sh.600415,7.6100,7.5100,7.7400,7.4600,36578543,277224464.0000,0.672003
2015-09-30,sh.600415,7.5200,7.5400,7.6600,7.5200,25122764,189979240.0000,0.461543
2015-10-08,sh.600415,7.8000,7.8600,7.9800,7.6900,51738384,406756176.0000,0.950512
2015-10-09,sh.600415,7.8700,8.0900,8.2500,7.8100,70508524,570486672.0000,1.295347
2015-10-12,sh.600415,8.2300,8.7600,8.8800,8.2300,115779765,990366272.0000,2.127048
2015-10-13,sh.600415,8.6100,8.7700,8.8400,8.5700,86027943,750396480.0000,1.580462
2015-10-14,sh.600415,8.7400,9.0700,9.2000,8.5200,136835061,1222839712.0000,2.513865
2015-10-15,sh.600415,9.0500,9.3800,9.4800,8.9800,136569742,1263385728.0000,2.508991
2015-10-16,sh.600415,9.3900,9.3000,9.4700,9.1100,113215816,1048039568.0000,2.079944
2015-10-19,sh.600415,9.3200,9.1300,9.4100,9.0000,92318683,848671856.0000,1.696033
2015-10-20,sh.600415,9.1100,10.0400,10.0400,9.1000,194021141,1910898880.0000,3.564459
2015-10-21,sh.600415,10.3500,9.7100,10.5900,9.5000,314947376,3221485392.0000,5.786055
2015-10-22,sh.600415,10.0900,10.6800,10.6800,10.0500,292362656,3057083088.0000,5.371140
2015-10-23,sh.600415,10.8200,10.7600,10.9000,10.3800,239881416,2547479136.0000,4.406981
