date,code,open,close,high,low,volume,amount,turn
2017-01-12,sh.600760,23.4300,23.4300,23.4300,23.4300,2809391,65824031.0000,0.814446
2017-01-13,sh.600760,24.6000,22.2600,24.6000,22.2600,87304249,2014675040.0000,25.309607
2017-01-16,sh.600760,21.6000,21.6700,22.8500,21.2000,37738833,823228192.0000,10.940533
2017-01-17,sh.600760,21.7400,22.7500,22.7500,21.7400,16777852,378145936.0000,4.863920
2017-01-18,sh.600760,23.8500,23.8900,23.8900,23.6700,8427663,200935150.0000,2.443190
2017-01-19,sh.600760,25.0800,25.0800,25.0800,25.0800,1486122,37271940.0000,0.430829
2017-01-20,sh.600760,25.9900,24.3400,25.9900,23.8300,44504527,1105775456.0000,12.901916
2017-01-23,sh.600760,24.7300,24.7300,25.5600,24.3400,25356986,634463952.0000,7.351021
2017-01-24,sh.600760,24.3500,23.4900,24.8800,23.4900,21486229,516679152.0000,6.228884
2017-01-25,sh.600760,23.3500,23.5400,23.9400,23.0800,11431206,268712432.0000,3.313920
2017-01-26,sh.600760,23.5500,24.7200,24.7200,23.5100,14753163,361274784.0000,4.276960
2017-02-03,sh.600760,24.8500,24.8300,25.3600,24.5600,11735145,292919536.0000,3.402033
2017-02-06,sh.600760,24.6900,24.9200,25.0600,24.4200,10041028,248524699.0000,2.910906
2017-02-07,sh.600760,24.9500,25.7400,26.1700,24.9400,21741513,563316272.0000,6.302891
2017-02-08,sh.600760,25.7400,27.0300,27.0300,25.4800,19233730,511539312.0000,5.575882
2017-02-09,sh.600760,27.2800,27.4800,27.8800,26.8000,17329021,471970016.0000,5.023704
2017-02-10,sh.600760,27.7000,28.8500,28.8500,27.5800,17627963,501866256.0000,5.110368
2017-02-13,sh.600760,29.5000,28.7100,30.2900,28.3800,22723863,665314320.0000,6.587675
2017-02-14,sh.600760,28.5800,27.8600,29.0900,27.5100,18280769,516314944.0000,5.299617
2017-02-15,sh.600760,27.9800,29.2500,29.2500,27.8600,16838342,488239888.0000,4.881456
2017-02-16,sh.600760,29.5500,30.6700,30.7100,29.2000,18948516,571334096.0000,5.493198
2017-02-17,sh.600760,30.7700,29.8900,30.9900,29.6000,14536469,437926816.0000,4.214140
2017-02-20,sh.600760,28.5900,28.4000,29.4700,28.4000,20730829,593538896.0000,6.009892
2017-02-21,sh.600760,28.0000,28.5300,29.1000,27.8600,17299189,492323264.0000,5.015056
2017-02-22,sh.600760,28.6300,27.1000,28.8700,27.1000,20312739,558098768.0000,5.888688
2017-02-23,sh.600760,26.8000,26.7800,27.1400,26.1200,13684703,365039792.0000,3.967212
2017-02-24,sh.600760,26.8500,28.1200,28.1200,26.8000,17423375,484700992.0000,5.051057
2017-02-27,sh.600760,28.1400,28.5700,29.1200,27.9700,12906094,368626224.0000,3.741492
2017-02-28,sh.600760,28.7700,29.3200,29.3600,28.6000,10967458,317804256.0000,3.179479
2017-03-01,sh.600760,29.5300,30.7900,30.7900,29.3000,21236610,643005792.0000,6.156519
2017-03-02,sh.600760,30.9600,30.5000,31.4800,30.0100,16628811,511771920.0000,4.820712
2017-03-03,sh.600760,31.0000,29.8000,31.0000,29.1000,14806682,446136688.0000,4.292475
2017-03-06,sh.600760,30.0000,31.2900,31.2900,30.0000,9532753,294690768.0000,2.763557
2017-03-07,sh.600760,32.6000,32.8500,32.8500,31.7000,16891947,546988512.0000,4.896996
2017-03-08,sh.600760,33.0000,33.6500,34.3000,32.5200,21083848,704484176.0000,6.112233
2017-03-09,sh.600760,33.6400,34.9100,35.3300,32.5800,18975170,650844864.0000,5.500925
2017-03-10,sh.600760,34.9100,34.9100,34.9100,34.9100,0,0.0000,
2017-03-13,sh.600760,34.3000,33.6900,38.3000,33.5000,42740286,1509028256.0000,12.390460
2017-03-14,sh.600760,33.5200,37.0600,37.0600,32.6600,34850835,1211937520.0000,10.103299
2017-03-15,sh.600760,38.3300,39.1000,40.3900,37.5000,49910092,1941782448.0000,14.468996
2017-03-16,sh.600760,38.8600,40.6500,42.6000,38.5400,52776944,2138679728.0000,15.300100
2017-03-17,sh.600760,39.8700,39.2800,40.5400,38.8800,35148136,1392679360.0000,10.189487
2017-03-20,sh.600760,39.3600,37.7100,39.8000,37.1000,30543670,1158587856.0000,8.854647
2017-03-21,sh.600760,37.8000,38.0900,38.3000,37.2100,20034096,758701232.0000,5.807909
2017-03-22,sh.600760,37.6500,35.4900,37.6500,35.2100,34802146,1258734736.0000,10.089184
2017-03-23,sh.600760,35.5400,35.5600,36.1800,34.7500,22561792,802821104.0000,6.540691
2017-03-24,sh.600760,35.7900,38.1100,39.0000,34.8800,36956850,1371431648.0000,10.713835
2017-03-27,sh.600760,37.9900,37.7700,38.9000,37.4200,25158152,960810576.0000,7.293379
2017-03-28,sh.600760,36.9900,36.2700,37.2100,35.6000,20218025,734581264.0000,5.861230
2017-03-29,sh.600760,36.3300,36.3700,37.4800,36.0000,16519493,605644000.0000,4.789021
2017-03-30,sh.600760,36.0600,33.6000,36.1800,33.5300,28021962,966457504.0000,8.123601
2017-03-31,sh.600760,33.0700,33.3900,34.7900,32.8200,18738670,632146480.0000,5.432363
2017-04-05,sh.600760,32.9000,34.2700,34.7800,32.7700,16196379,549581680.0000,4.695350
2017-04-06,sh.600760,34.1300,33.7900,35.2100,33.6800,13154552,454198544.0000,3.813520
2017-04-07,sh.600760,33.7500,35.8700,36.1000,33.7400,23089989,804031232.0000,6.693816
2017-04-10,sh.600760,35.4500,35.4400,36.2000,34.6100,19134543,679235328.0000,5.547127
2017-04-11,sh.600760,36.5500,38.9800,38.9800,36.3000,34032487,1291931520.0000,9.866059
2017-04-12,sh.600760,39.9700,38.3600,41.3400,37.8600,41644717,1644804448.0000,12.072854
2017-04-13,sh.600760,37.8000,37.6300,38.9700,37.5000,18228330,692512112.0000,5.284415
2017-04-14,sh.600760,37.4500,36.3000,38.5400,36.2600,20710345,774249264.0000,6.003954
2017-04-17,sh.600760,35.3200,33.6800,35.4000,32.8500,20254326,687544832.0000,5.871754
2017-04-18,sh.600760,33.6000,33.7600,34.2200,33.4500,10711404,362088032.0000,3.105249
2017-04-19,sh.600760,33.6000,32.1500,33.8000,31.6000,18038438,585457184.0000,5.229365
2017-04-20,sh.600760,32.4500,32.8900,33.5700,32.0600,11954359,390470656.0000,3.465583
2017-04-21,sh.600760,33.0000,33.7900,34.0700,32.5000,15012180,500433888.0000,4.352049
2017-04-24,sh.600760,33.5000,30.4400,33.9000,30.4100,15961016,519339360.0000,4.627118
2017-04-25,sh.600760,30.2000,30.4700,30.9200,28.7600,21923029,654160832.0000,6.355513
2017-04-26,sh.600760,30.0200,30.0300,30.7700,29.5800,13140774,395638528.0000,3.809526
2017-04-27,sh.600760,30.2000,30.6000,30.8000,29.2100,14102011,423478848.0000,4.088190
2017-04-28,sh.600760,30.3600,32.4200,32.8800,30.3200,17590503,562855840.0000,5.099508
2017-05-02,sh.600760,31.1000,31.6400,32.1700,31.0100,12167639,383824736.0000,3.527413
2017-05-03,sh.600760,31.4500,31.7900,32.9700,31.1600,14083935,451237232.0000,4.082950
2017-05-04,sh.600760,31.4600,30.9300,31.9100,30.5800,11937759,371998480.0000,3.460771
2017-05-05,sh.600760,30.9700,29.5600,31.3500,29.3800,11001858,336313440.0000,3.189452
2017-05-08,sh.600760,29.2500,26.7500,29.2600,26.6000,19737028,552435280.0000,5.721788
2017-05-09,sh.600760,26.6000,27.5700,27.9900,26.6000,13412687,366779680.0000,3.888354
2017-05-10,sh.600760,27.6000,26.8700,28.1100,26.6100,9858930,271820608.0000,2.858116
2017-05-11,sh.600760,26.1600,28.2800,28.3100,24.3800,16681413,451014960.0000,4.835962
2017-05-12,sh.600760,28.6100,28.9800,29.2500,28.1000,13201997,379754064.0000,3.827275
2017-05-15,sh.600760,28.3000,28.6700,29.6900,28.2500,9846428,284804864.0000,2.854491
2017-05-16,sh.600760,28.3000,29.7000,30.0000,27.7000,14541093,424474048.0000,4.215480
2017-05-17,sh.600760,29.4000,29.6100,30.2300,29.3800,11262553,335142640.0000,3.265028
2017-05-18,sh.600760,29.6700,28.6100,29.8600,28.5500,8026835,236289812.0000,2.326989
2017-05-19,sh.600760,28.5000,28.1700,29.0000,27.8000,8915529,252459811.0000,2.584623
2017-05-22,sh.600760,27.9100,28.2700,28.9600,27.7700,8697389,247202131.0000,2.521384
2017-05-23,sh.600760,28.0800,26.6400,28.5000,26.5100,10958111,298337728.0000,3.176770
2017-05-24,sh.600760,26.3400,26.9600,27.2000,25.7500,8450900,224612327.0000,2.449926
2017-05-25,sh.600760,27.1800,28.8000,29.6200,26.4300,12341044,342115120.0000,3.577684
2017-05-26,sh.600760,28.8400,28.3400,29.3000,28.2200,8468743,243121331.0000,2.455099
2017-05-31,sh.600760,30.3100,28.5400,30.3100,28.4800,11802531,347749504.0000,3.421568
2017-06-01,sh.600760,28.4100,28.6100,29.3500,28.3300,8957940,258637673.0000,2.596918
2017-06-02,sh.600760,28.5300,28.4800,28.8400,27.2800,9282620,259897415.0000,2.691043
2017-06-05,sh.600760,28.6000,28.7600,29.1700,28.4000,5474322,157601483.0000,1.587013
2017-06-06,sh.600760,28.6700,29.8700,30.3000,28.6700,14327757,426363504.0000,4.153634
2017-06-07,sh.600760,29.8600,30.6400,30.7400,29.5100,13153205,397109056.0000,3.813130
2017-06-08,sh.600760,30.0600,30.1600,30.9000,29.9200,11081581,335588144.0000,3.212564
2017-06-09,sh.600760,29.9400,29.8700,30.1600,29.3000,8342655,248652900.0000,2.418546
2017-06-12,sh.600760,29.6900,29.7900,30.2300,29.4500,6044515,180433334.0000,1.752312
2017-06-13,sh.600760,29.7000,30.5200,30.5500,29.6400,7988435,240620355.0000,2.315857
2017-06-14,sh.600760,30.8000,31.0100,31.6800,30.4100,12627760,393099264.0000,3.660803
2017-06-15,sh.600760,31.0500,31.3900,31.4200,30.7500,7954557,247442946.0000,2.306036
2017-06-16,sh.600760,32.0200,34.1400,34.4800,31.5400,17503492,574438848.0000,5.074283
2017-06-19,sh.600760,33.9000,36.2300,36.8600,33.7000,23934548,847357872.0000,6.938654
2017-06-20,sh.600760,35.9800,33.9300,36.2000,33.0100,29317649,1022066336.0000,8.499222
2017-06-21,sh.600760,34.0000,33.2600,34.9700,32.5200,25207241,849932576.0000,7.307610
2017-06-22,sh.600760,33.2600,33.2300,34.7000,32.7000,19319465,650086464.0000,5.600736
2017-06-23,sh.600760,32.9100,33.2700,33.7000,31.7300,16507968,541098800.0000,4.785680
2017-06-26,sh.600760,33.2600,33.3500,33.6600,32.7500,9883517,328274720.0000,2.865244
2017-06-27,sh.600760,33.4500,33.9300,34.4400,33.3600,12946672,438878256.0000,3.753256
2017-06-28,sh.600760,33.8400,33.8900,34.1500,33.3700,9398059,318372752.0000,2.724509
2017-06-29,sh.600760,34.1700,33.3800,34.3000,33.2800,9808445,331645504.0000,2.843480
2017-06-30,sh.600760,32.8900,33.1200,33.2200,32.5000,9397246,308763136.0000,2.724273
2017-07-03,sh.600760,33.1000,33.0800,33.4000,32.8000,6127335,202823772.0000,1.776322
2017-07-04,sh.600760,33.1000,33.5900,33.6900,32.8800,9759068,324623360.0000,2.829166
2017-07-05,sh.600760,33.6200,33.3300,33.6200,32.9400,8843802,294017296.0000,2.563829
2017-07-06,sh.600760,33.1500,33.4900,33.5700,32.9200,9728122,322814128.0000,2.820194
2017-07-07,sh.600760,33.2500,33.8300,33.9800,33.0000,12488380,419840224.0000,3.620396
2017-07-10,sh.600760,33.5100,33.8300,34.6200,33.5100,13032978,445167008.0000,3.778276
2017-07-11,sh.600760,33.8000,32.1600,34.0400,32.0800,13682411,452080496.0000,3.966547
2017-07-12,sh.600760,31.8000,31.8400,32.1500,31.0800,11950056,376810768.0000,3.464336
2017-07-13,sh.600760,31.8400,32.0100,32.2800,31.3800,7060887,225147763.0000,2.046960
2017-07-14,sh.600760,32.0100,31.4000,32.1900,31.2200,7806100,247613524.0000,2.262998
2017-07-17,sh.600760,30.8600,28.2600,30.8600,28.2600,17329050,503341792.0000,5.023712
2017-07-18,sh.600760,28.1200,28.3700,28.4400,27.0000,11647089,323966160.0000,3.376505
2017-07-19,sh.600760,28.1000,28.2500,28.3600,27.9600,8387219,236155629.0000,2.431465
2017-07-20,sh.600760,28.3000,30.0500,30.5800,28.2000,16018131,475993008.0000,4.643675
2017-07-21,sh.600760,29.8700,29.7900,30.3100,29.3900,8447579,252181277.0000,2.448963
2017-07-24,sh.600760,29.4800,30.0500,30.6300,28.6200,14362558,424921520.0000,4.163723
2017-07-25,sh.600760,30.0400,29.1500,30.0400,29.0200,8756439,258343245.0000,2.538502
2017-07-26,sh.600760,29.0200,29.0900,29.6200,28.8400,7202439,210385970.0000,2.087996
2017-07-27,sh.600760,28.9200,29.6700,29.9400,28.5200,8875958,260610834.0000,2.573151
2017-07-28,sh.600760,29.4000,29.1300,29.5400,29.0500,6073406,177426614.0000,1.760688
2017-07-31,sh.600760,28.8000,28.5500,29.0000,28.3200,9288742,265202491.0000,2.692818
2017-08-01,sh.600760,28.5300,28.3300,28.7900,28.1000,7831820,222190592.0000,2.270454
2017-08-02,sh.600760,28.5900,29.0600,29.8000,28.5600,14103325,413276112.0000,4.088571
2017-08-03,sh.600760,29.1000,28.6500,29.2700,28.4100,6536110,187834211.0000,1.894826
2017-08-04,sh.600760,28.9800,31.5200,31.5200,28.9800,20209984,618545872.0000,5.858899
2017-08-07,sh.600760,32.8700,33.2500,33.8500,32.1300,37276185,1229895792.0000,10.806411
2017-08-08,sh.600760,32.4200,35.2500,36.4900,31.8100,43258622,1479863568.0000,12.540727
2017-08-09,sh.600760,34.5000,34.5700,36.0200,34.2500,29644797,1038383120.0000,8.594062
2017-08-10,sh.600760,34.8800,35.5500,36.2600,34.5900,31135369,1103772672.0000,9.026181
2017-08-11,sh.600760,35.7000,33.4400,36.2300,32.9500,36105881,1255957168.0000,10.467138
2017-08-14,sh.600760,33.1800,34.1300,34.3400,32.6500,19623049,660659680.0000,5.688746
2017-08-15,sh.600760,33.9600,35.1600,35.2500,33.3300,23251878,804120624.0000,6.740747
2017-08-16,sh.600760,34.9600,34.9800,35.4700,34.4000,17468428,608726112.0000,5.064118
2017-08-17,sh.600760,34.8100,34.2300,35.3600,33.7800,19933887,688851152.0000,5.778858
2017-08-18,sh.600760,33.8000,33.4900,34.2400,33.2900,13092663,440501696.0000,3.795579
2017-08-21,sh.600760,33.2100,33.5800,34.1500,33.1600,12189888,408666608.0000,3.533863
2017-08-22,sh.600760,33.5800,32.8900,33.5800,32.5300,13547999,445825008.0000,3.927581
2017-08-23,sh.600760,32.8100,33.1900,33.5900,32.8000,10531723,349791760.0000,3.053159
2017-08-24,sh.600760,33.1000,32.8400,33.3000,32.7000,9291638,306277696.0000,2.693657
2017-08-25,sh.600760,32.7700,33.3800,33.4400,32.6000,10290108,340076672.0000,2.983115
2017-08-28,sh.600760,33.2800,33.5100,33.6500,33.0600,10242188,341892096.0000,2.969223
2017-08-29,sh.600760,33.2000,31.8400,33.2100,31.8000,17977472,582865808.0000,5.211691
2017-08-30,sh.600760,31.6200,32.1300,32.1800,31.6100,7053572,225434726.0000,2.044839
2017-08-31,sh.600760,31.4500,30.9100,31.4500,30.5600,16362633,505374496.0000,4.743547
2017-09-01,sh.600760,30.9500,30.7200,31.0800,30.5200,9143256,281028960.0000,2.650641
2017-09-04,sh.600760,31.0900,31.3400,31.8900,31.0800,13906312,436803696.0000,4.031457
2017-09-05,sh.600760,31.3400,31.6500,31.8500,30.7100,10725338,335601168.0000,3.109288
2017-09-06,sh.600760,31.4700,31.4500,31.8700,31.2100,8638773,272024112.0000,2.504391
2017-09-07,sh.600760,31.5900,30.9400,31.5900,30.9000,8368223,260205238.0000,2.425958
2017-09-08,sh.600760,30.8100,30.6200,31.0800,30.4500,7986778,244813565.0000,2.315377
2017-09-11,sh.600760,30.4900,31.2300,31.6800,30.4900,8725637,272411568.0000,2.529573
2017-09-12,sh.600760,31.2400,31.4800,31.6400,30.8200,9730110,303520929.0000,2.820771
2017-09-13,sh.600760,31.5000,31.4400,31.7000,31.2000,6238161,196112116.0000,1.808450
2017-09-14,sh.600760,31.3500,31.3400,31.6600,31.2100,7407696,233099614.0000,2.147500
2017-09-15,sh.600760,31.4800,34.1900,34.3000,31.4000,31351084,1047745272.0000,9.088717
2017-09-18,sh.600760,33.4500,33.0200,33.4900,32.7100,19174668,634077294.0000,5.558759
2017-09-19,sh.600760,32.9200,32.8900,33.1800,32.4700,10705856,350874148.0000,3.103641
2017-09-20,sh.600760,32.8000,32.8900,33.3300,32.7300,9761894,322369340.0000,2.829985
2017-09-21,sh.600760,32.8500,32.2400,32.8500,32.2000,10386404,337294490.0000,3.011031
2017-09-22,sh.600760,32.2000,31.8600,33.1800,31.7900,9390830,306050565.0000,2.722413
2017-09-25,sh.600760,32.2200,31.9600,32.5700,31.8500,6928028,222986523.0000,2.008444
2017-09-26,sh.600760,32.8000,33.4500,34.6000,32.5800,20908667,703262986.0000,6.061448
2017-09-27,sh.600760,33.2000,33.6700,33.9300,32.8400,13906983,463897875.0000,4.031651
2017-09-28,sh.600760,33.7000,34.2800,34.8700,33.3100,17259809,590889123.0000,5.003639
2017-09-29,sh.600760,34.7800,33.6500,35.2000,33.5000,15742717,537075391.0000,4.563833
2017-10-09,sh.600760,33.4000,33.0600,33.6600,32.9000,10567782,350132089.0000,3.063613
2017-10-10,sh.600760,33.0000,33.6700,34.1800,32.8200,13599290,457400078.0000,3.942451
2017-10-11,sh.600760,33.5000,34.9600,35.2400,33.3000,21471675,737832099.0000,6.224664
2017-10-12,sh.600760,34.9600,34.9600,34.9600,34.9600,0,0.0000,
2017-10-13,sh.600760,34.9600,34.9600,34.9600,34.9600,0,0.0000,
2017-10-16,sh.600760,34.9600,34.9600,34.9600,34.9600,0,0.0000,
2017-10-17,sh.600760,34.9600,34.9600,34.9600,34.9600,0,0.0000,
2017-10-18,sh.600760,34.9600,34.9600,34.9600,34.9600,0,0.0000,
2017-10-19,sh.600760,34.9600,34.9600,34.9600,34.9600,0,0.0000,
2017-10-20,sh.600760,34.9600,34.9600,34.9600,34.9600,0,0.0000,
2017-10-23,sh.600760,35.0000,34.4800,38.0000,34.1000,40718625,1449831351.0000,11.804379
2017-10-24,sh.600760,34.1600,33.8900,35.3300,33.4500,20366724,699283397.0000,5.904338
2017-10-25,sh.600760,33.4600,32.9700,33.5000,32.6300,17231465,567917283.0000,4.995422
2017-10-26,sh.600760,32.6800,32.9700,33.2600,32.5100,12397951,407947594.0000,3.594181
2017-10-27,sh.600760,32.8200,31.6200,32.9900,31.5500,15881239,512073725.0000,4.603990
2017-10-30,sh.600760,31.1000,30.0900,31.5600,29.9000,13095180,399186172.0000,3.796308
2017-10-31,sh.600760,30.0000,30.2900,30.4800,29.9200,7658393,231554880.0000,2.220177
2017-11-01,sh.600760,30.2200,30.8900,31.4000,29.9800,10984191,337588022.0000,3.184330
2017-11-02,sh.600760,30.7300,30.2900,31.1600,30.1100,7904765,241794906.0000,2.291601
2017-11-03,sh.600760,30.3400,30.6900,30.9900,30.0100,7352058,224783330.0000,2.131370
2017-11-06,sh.600760,30.3000,30.4300,30.8800,30.0300,7172676,217865784.0000,2.079367
2017-11-07,sh.600760,30.4800,31.2500,31.3100,30.1000,10952926,336530198.0000,3.175266
2017-11-08,sh.600760,31.0000,31.4700,31.8900,30.8300,9903600,311104291.0000,2.871066
2017-11-09,sh.600760,31.1900,31.1900,31.7300,31.0000,6977874,218446059.0000,2.022894
2017-11-10,sh.600760,31.0800,30.9100,31.4700,30.7000,8648075,268056002.0000,2.507087
2017-11-13,sh.600760,30.7000,30.8900,31.5000,30.4000,6976424,214940985.0000,2.022474
2017-11-14,sh.600760,30.9200,31.4400,31.7700,30.6100,11124746,348928500.0000,3.225077
2017-11-15,sh.600760,31.3000,31.3900,31.8700,31.0800,7882684,248074251.0000,2.285200
2017-11-16,sh.600760,31.3000,30.8200,31.4600,30.7100,7536970,233409686.0000,2.184977
2017-11-17,sh.600760,30.7800,29.5700,30.8200,28.7600,14765973,435404247.0000,4.280673
2017-11-20,sh.600760,29.6800,29.7900,30.2900,29.4200,6376154,189979962.0000,1.848455
2017-11-21,sh.600760,29.6600,29.1700,29.9500,28.9200,6121832,179922298.0000,1.774726
2017-11-22,sh.600760,28.9100,32.0900,32.0900,28.8100,26666686,841232369.0000,7.730704
2017-11-23,sh.600760,32.0500,31.3200,32.9600,31.2800,21661085,695400642.0000,6.279575
2017-11-24,sh.600760,30.9800,31.0000,31.2000,30.3300,11332868,348128986.0000,3.285412
2017-11-27,sh.600760,30.7100,31.7600,33.5600,30.4300,17361642,559592442.0000,5.033161
2017-11-28,sh.600760,31.7600,32.5600,32.8600,31.3100,14905252,482762232.0000,4.321051
2017-11-29,sh.600760,32.7300,32.5600,32.8900,31.8800,11969855,389313707.0000,3.470075
2017-11-30,sh.600760,32.4000,32.0400,33.1500,31.8900,11879611,385682410.0000,3.443914
2017-12-01,sh.600760,31.9000,32.1500,32.3100,31.4200,8119304,258967609.0000,2.353796
2017-12-04,sh.600760,31.9200,30.1000,32.0500,29.8600,14994579,462344971.0000,4.346947
2017-12-05,sh.600760,30.3900,30.1600,31.0000,29.8100,8573043,259991663.0000,2.485336
2017-12-06,sh.600760,29.1100,30.5600,30.8400,28.8100,11672607,349117316.0000,3.383903
2017-12-07,sh.600760,30.5600,30.8000,31.4700,30.2600,11541806,358836053.0000,3.345983
2017-12-08,sh.600760,30.5500,30.9800,31.0700,30.5200,6883292,212108940.0000,1.995475
2017-12-11,sh.600760,30.8300,30.9300,31.1100,30.6900,4922990,151872673.0000,1.427181
2017-12-12,sh.600760,31.0600,31.0500,31.6900,30.7700,6472834,201665651.0000,1.876482
2017-12-13,sh.600760,32.0500,32.3700,33.1100,31.3900,17834789,575723621.0000,5.170327
2017-12-14,sh.600760,32.7400,32.9800,34.1600,32.6800,22906216,767111096.0000,6.640540
2017-12-15,sh.600760,33.1600,34.6100,34.8000,32.4100,27987428,945454903.0000,8.113589
2017-12-18,sh.600760,34.3900,33.4200,34.4800,33.3300,17301224,587505706.0000,5.015646
2017-12-19,sh.600760,33.4200,34.3500,34.7400,33.4200,14342053,489181693.0000,4.157778
2017-12-20,sh.600760,34.3500,34.2800,35.3300,34.0600,15952971,553956328.0000,4.624786
2017-12-21,sh.600760,33.8800,34.5600,34.9100,33.4200,14505633,496711811.0000,4.205201
2017-12-22,sh.600760,34.5400,34.2200,35.2500,33.7100,12006416,413915725.0000,3.480674
2017-12-25,sh.600760,34.2700,32.8300,34.5000,32.5800,15157421,503478150.0000,4.394155
2017-12-26,sh.600760,32.5900,32.9400,33.1700,32.3100,9699252,318557367.0000,2.811825
2017-12-27,sh.600760,32.8400,35.3000,35.5000,32.8000,21035058,723760098.0000,6.098089
2017-12-28,sh.600760,35.0100,35.6400,35.7000,34.6000,16866824,594262441.0000,4.889713
2017-12-29,sh.600760,35.6000,34.8900,35.9600,34.6800,12760735,448935815.0000,3.699352
2018-01-02,sh.600760,35.2700,35.3200,35.7500,34.8000,13756573,484440310.0000,3.988047
2018-01-03,sh.600760,35.0000,34.7100,35.1800,34.0300,15145704,522549886.0000,4.390758
2018-01-04,sh.600760,34.4000,36.6800,37.2000,34.1100,25337281,910564659.0000,7.345308
2018-01-05,sh.600760,36.3500,36.0200,36.5900,35.8300,15242605,551098195.0000,4.418850
2018-01-08,sh.600760,35.8600,36.1400,37.2800,35.8200,14995014,547692521.0000,4.347073
2018-01-09,sh.600760,36.1000,37.4700,37.8800,36.1000,21960498,815923636.0000,6.366375
2018-01-10,sh.600760,37.2200,39.4800,39.8800,37.2200,33450089,1285324953.0000,9.697221
2018-01-11,sh.600760,39.3900,38.9100,39.5400,38.2100,22688376,878507034.0000,6.577388
2018-01-12,sh.600760,38.0000,35.0200,38.0000,35.0200,38737622,1377883409.0000,11.230083
2018-01-15,sh.600760,33.6800,31.5200,33.7000,31.5200,32228961,1037919886.0000,9.343215
2018-01-16,sh.600760,31.5500,31.1600,31.9800,30.1000,24288117,755889205.0000,7.041154
2018-01-17,sh.600760,30.9900,30.2800,30.9900,28.8100,22704055,681690285.0000,6.581933
2018-01-18,sh.600760,30.1000,30.7900,31.1400,29.8900,16695768,513267093.0000,4.840123
2018-01-19,sh.600760,30.7700,30.9100,32.1100,30.3600,19930888,624731827.0000,5.777988
2018-01-22,sh.600760,30.5000,31.1200,31.1900,29.8800,13268869,406143859.0000,3.846661
2018-01-23,sh.600760,30.9800,30.5700,31.3800,30.3900,10190610,314029721.0000,2.954270
2018-01-24,sh.600760,30.5000,30.4300,30.7600,29.9600,10943077,331629685.0000,3.172411
2018-01-25,sh.600760,30.2700,31.5600,32.4900,30.1200,24270600,767634338.0000,7.036076
2018-01-26,sh.600760,31.4200,31.1300,31.9100,31.1000,9123424,286080832.0000,2.644892
2018-01-29,sh.600760,32.1000,31.2200,32.2100,31.0100,11841061,373207234.0000,3.432738
2018-01-30,sh.600760,31.0400,30.7300,31.4400,30.3400,8504585,261552109.0000,2.465489
2018-01-31,sh.600760,30.5500,29.7100,30.9500,29.5000,11631268,350829086.0000,3.371919
2018-02-01,sh.600760,29.8300,27.7000,30.1700,27.3500,15890881,456836767.0000,4.606786
2018-02-02,sh.600760,27.7000,28.1900,28.2800,26.7100,11323977,314611330.0000,3.282835
2018-02-05,sh.600760,27.5600,27.6800,28.4400,27.4000,7362359,205487787.0000,2.134357
2018-02-06,sh.600760,26.9800,24.9100,27.3500,24.9100,21223124,545327469.0000,6.152609
2018-02-07,sh.600760,25.3800,24.1300,25.5800,22.9700,18323932,446297036.0000,5.312130
2018-02-08,sh.600760,23.9300,24.4800,24.9500,23.9000,9301604,227343694.0000,2.696546
2018-02-09,sh.600760,23.5100,22.8600,23.9000,22.5100,12001433,277654471.0000,3.479230
2018-02-12,sh.600760,23.0100,23.2800,23.6700,22.7100,12325906,285571812.0000,3.573295
2018-02-13,sh.600760,23.5100,24.5400,25.5400,23.5000,17182129,423953142.0000,4.981120
2018-02-14,sh.600760,25.2000,25.3700,25.9300,24.8800,13147670,334133117.0000,3.811525
2018-02-22,sh.600760,25.7500,25.6200,26.1800,25.1200,10630559,273406402.0000,3.081812
2018-02-23,sh.600760,25.6000,26.1800,26.5100,25.4200,12047847,314071814.0000,3.492685
2018-02-26,sh.600760,26.5600,27.6500,27.9700,26.3100,18599943,504620866.0000,5.392146
2018-02-27,sh.600760,27.6500,29.2600,30.1500,27.1400,23042671,661039769.0000,6.680098
2018-02-28,sh.600760,28.9100,29.2500,30.8500,28.5200,21816267,650600091.0000,6.324562
2018-03-01,sh.600760,28.9200,29.6000,30.5000,28.9000,12615951,373038180.0000,3.657379
2018-03-02,sh.600760,29.0600,28.7400,29.9500,28.2000,12887222,373732120.0000,3.736021
2018-03-05,sh.600760,29.4900,30.0300,30.0500,29.3700,18673860,554196078.0000,5.413575
2018-03-06,sh.600760,29.8900,31.4900,31.9900,29.7300,24034542,742844376.0000,6.967643
2018-03-07,sh.600760,31.4300,31.0500,31.7000,30.3900,12763761,396807593.0000,3.700230
2018-03-08,sh.600760,30.9900,31.1800,32.0000,30.8300,11792597,369964054.0000,3.418688
2018-03-09,sh.600760,31.0000,31.3600,31.8600,30.7700,13137215,411110846.0000,3.808494
2018-03-12,sh.600760,31.1000,32.1500,32.4800,31.1000,13649847,436855291.0000,3.957107
2018-03-13,sh.600760,32.3000,31.6700,32.4000,31.6000,9287149,296547536.0000,2.692356
2018-03-14,sh.600760,31.6400,30.3600,31.8600,29.9000,14388935,440844596.0000,4.171370
2018-03-15,sh.600760,30.1000,30.1900,30.7300,29.8800,8668481,262356934.0000,2.513003
2018-03-16,sh.600760,30.3500,30.3400,31.0500,30.3100,8218600,252144825.0000,2.382582
