date,code,open,close,high,low,volume,amount,turn
2014-08-13,sh.600436,83.7300,83.6500,85.3000,83.5500,1937401,163413798.0000,1.204218
2014-08-14,sh.600436,83.7100,82.9100,84.1500,82.6700,1702328,141371648.0000,1.058105
2014-08-15,sh.600436,82.9300,84.2500,84.7900,82.9100,1703149,143331748.0000,1.058615
2014-08-18,sh.600436,84.9500,84.6800,85.5000,84.1100,1500996,127178638.0000,0.932964
2014-08-19,sh.600436,84.7700,85.6600,85.6700,84.2000,2267420,192318842.0000,1.409346
2014-08-20,sh.600436,85.6300,85.1100,85.6300,84.9000,1491595,127073634.0000,0.927121
2014-08-21,sh.600436,85.0400,84.2500,85.0400,83.6000,1521376,128207004.0000,0.945632
2014-08-22,sh.600436,84.0000,83.9900,84.4200,83.5300,1124979,94335087.0000,0.699246
2014-08-25,sh.600436,83.9900,82.9200,84.1500,82.9000,1222054,101599916.0000,0.759584
2014-08-26,sh.600436,82.7900,81.9800,83.3000,81.8300,1145466,94434616.0000,0.711980
2014-08-27,sh.600436,81.9500,82.1700,82.4400,81.9000,488555,40131791.0000,0.303668
2014-08-28,sh.600436,82.4700,81.0700,82.4700,80.8700,1313991,106728253.0000,0.816729
2014-08-29,sh.600436,81.1300,81.8000,81.8500,80.9600,626406,50939300.0000,0.389351
2014-09-01,sh.600436,81.7500,82.4700,82.4900,81.7500,762679,62727739.0000,0.474053
2014-09-02,sh.600436,82.5200,83.0200,83.0300,82.0800,1501969,124121880.0000,0.933569
2014-09-03,sh.600436,83.1500,83.5300,84.0000,83.0100,1260418,105431023.0000,0.783430
2014-09-04,sh.600436,83.4000,85.3100,85.3500,83.3900,2540659,215161739.0000,1.579181
2014-09-05,sh.600436,85.3000,85.3500,85.7000,84.8300,1730199,147427676.0000,1.075429
2014-09-09,sh.600436,85.3900,84.5500,85.6500,84.3300,1245799,105428916.0000,0.774343
2014-09-10,sh.600436,84.2800,84.1800,84.4000,84.0000,1004266,84472820.0000,0.624215
2014-09-11,sh.600436,84.3000,83.9200,84.8000,83.8900,1327292,111912388.0000,0.824996
2014-09-12,sh.600436,83.8800,84.0500,84.3000,83.4000,951456,79831497.0000,0.591390
2014-09-15,sh.600436,84.0500,84.7100,84.7200,83.5100,1227618,103208727.0000,0.763043
2014-09-16,sh.600436,84.9800,82.6700,85.3900,82.6200,1861579,156721048.0000,1.157090
2014-09-17,sh.600436,82.7000,82.9300,83.3800,82.5600,1018822,84342004.0000,0.633263
2014-09-18,sh.600436,82.6000,82.7200,83.1900,82.1300,1081964,89324537.0000,0.672509
2014-09-19,sh.600436,82.5700,83.1400,83.3300,82.3300,728354,60394116.0000,0.452718
2014-09-22,sh.600436,83.1200,81.4900,83.1200,81.3000,984906,80686054.0000,0.612182
2014-09-23,sh.600436,82.0000,82.2200,82.4800,81.4600,743054,60987300.0000,0.461855
2014-09-24,sh.600436,82.1500,83.1100,83.2000,81.8200,1060588,87705403.0000,0.659223
2014-09-25,sh.600436,83.2000,82.9100,83.9000,82.7400,1198592,99952302.0000,0.745001
2014-09-26,sh.600436,82.8000,82.7200,83.1400,82.2100,667565,55102409.0000,0.414934
2014-09-29,sh.600436,83.4700,82.9900,83.5000,82.5000,1018335,84495123.0000,0.632960
2014-09-30,sh.600436,82.9900,82.8000,83.3500,82.6400,892321,73894008.0000,0.554634
2014-10-08,sh.600436,83.0200,88.7300,88.8000,83.0200,5837816,505705392.0000,3.628574
2014-10-09,sh.600436,88.2300,86.7100,88.3000,86.0100,3497533,304125760.0000,2.173939
2014-10-10,sh.600436,86.2400,86.8200,87.1400,85.7000,2025837,175473852.0000,1.259186
2014-10-13,sh.600436,86.8200,88.9700,89.2300,85.8000,3435343,301542640.0000,2.135284
2014-10-14,sh.600436,89.0000,88.9500,90.8100,88.0000,4272047,382492272.0000,2.655349
2014-10-15,sh.600436,90.3800,93.7200,97.0000,88.0000,6450964,597314176.0000,4.009684
2014-10-16,sh.600436,93.7200,92.7100,97.5000,92.6000,6292549,599736656.0000,3.911219
2014-10-17,sh.600436,92.7000,94.1600,94.7900,92.1000,2994936,279591744.0000,1.861543
2014-10-20,sh.600436,94.4000,95.3300,98.2000,94.3900,3727039,359248832.0000,2.316592
2014-10-21,sh.600436,94.1800,91.5300,94.2500,91.2300,2998150,277107120.0000,1.863541
2014-10-22,sh.600436,91.6000,88.9800,92.1800,88.8800,2111639,190413795.0000,1.312518
2014-10-23,sh.600436,89.5000,89.4000,90.0000,88.0200,1529884,136192993.0000,0.950920
2014-10-24,sh.600436,88.5000,87.5700,88.5000,86.5100,2431076,212519763.0000,1.511068
2014-10-27,sh.600436,86.7800,88.2600,88.8800,86.5400,1304137,114665850.0000,0.810604
2014-10-28,sh.600436,88.0000,89.4400,89.5700,87.7000,1857745,164144046.0000,1.154707
2014-10-29,sh.600436,89.4400,89.2900,89.7500,88.6600,1680289,149782397.0000,1.044406
2014-10-30,sh.600436,89.2900,87.9200,90.0000,87.6300,1920300,170465098.0000,1.193589
2014-10-31,sh.600436,87.9600,88.3900,88.4000,86.9000,1615605,141476874.0000,1.004201
2014-11-03,sh.600436,88.4000,88.2200,88.9800,88.1100,1450533,128334316.0000,0.901598
2014-11-04,sh.600436,88.0000,86.1600,88.0000,86.0300,2104488,182651046.0000,1.308073
2014-11-05,sh.600436,86.0500,84.4100,86.9000,83.1300,3014699,255613030.0000,1.873827
2014-11-06,sh.600436,84.8000,83.3800,84.8000,82.9900,3436995,287019136.0000,2.136311
2014-11-07,sh.600436,83.8000,84.8000,85.4000,83.8000,2716839,230752893.0000,1.688688
2014-11-10,sh.600436,86.9400,87.7600,88.1100,86.4000,3168635,276077776.0000,1.969508
2014-11-11,sh.600436,88.3000,86.9100,89.4400,86.6100,3303715,290787904.0000,2.053469
2014-11-12,sh.600436,87.0000,87.9000,88.1000,86.9000,1760564,154392825.0000,1.094302
2014-11-13,sh.600436,88.0100,86.2600,88.0100,85.9000,1854094,160327945.0000,1.152437
2014-11-14,sh.600436,86.4000,90.8500,93.1000,86.4000,5730954,517116448.0000,3.562152
2014-11-17,sh.600436,92.5800,89.5400,92.9800,88.6800,3161759,284402224.0000,1.965234
2014-11-18,sh.600436,89.0000,87.4200,89.4000,87.0200,2764707,241972920.0000,1.718441
2014-11-19,sh.600436,87.3000,87.0200,87.3000,86.1000,1567845,135856599.0000,0.974515
2014-11-20,sh.600436,86.8100,86.6800,87.3800,86.1500,1047714,90845072.0000,0.651221
2014-11-21,sh.600436,87.0700,87.0900,87.1100,86.2100,1185342,103032898.0000,0.736765
2014-11-24,sh.600436,87.0900,86.9100,87.5000,85.5000,2915592,252189156.0000,1.812226
2014-11-25,sh.600436,86.5100,87.3200,87.4800,86.1500,2122418,184025847.0000,1.319218
2014-11-26,sh.600436,87.2000,89.4400,89.5800,87.1800,3063343,271963920.0000,1.904062
2014-11-27,sh.600436,90.0500,88.8500,90.5600,88.4500,2680163,238742803.0000,1.665892
2014-11-28,sh.600436,88.8500,88.4400,88.8600,87.5000,2496069,219656947.0000,1.551466
2014-12-01,sh.600436,88.3200,89.9700,90.1000,87.0000,3227637,287099584.0000,2.006182
2014-12-02,sh.600436,89.8200,89.2300,89.8200,88.5000,3115128,277477296.0000,1.936250
2014-12-03,sh.600436,89.5700,90.4000,91.5000,89.3300,4428457,400137360.0000,2.752568
2014-12-04,sh.600436,90.6500,91.5300,92.4800,90.6500,3984600,364329744.0000,2.476682
2014-12-05,sh.600436,91.5000,89.0400,92.7000,87.3000,3971852,358456368.0000,2.468759
2014-12-08,sh.600436,89.0500,89.4400,89.8900,87.5000,2980820,264207539.0000,1.852769
2014-12-09,sh.600436,89.4400,89.1600,91.1700,88.8000,4612144,414475856.0000,2.866741
2014-12-10,sh.600436,88.5000,91.2000,91.8600,88.0100,3356177,302960816.0000,2.086077
2014-12-11,sh.600436,91.1400,91.1800,91.9800,90.2100,2589129,235938324.0000,1.609308
2014-12-12,sh.600436,91.1000,90.1200,91.6600,89.3000,2475618,223385173.0000,1.538754
2014-12-15,sh.600436,89.9100,90.0300,90.7500,89.3000,2635852,237615394.0000,1.638350
2014-12-16,sh.600436,90.0300,89.0000,90.3500,88.1800,3395612,302259456.0000,2.110589
2014-12-17,sh.600436,88.9900,87.3000,88.9900,86.8900,2755197,241240194.0000,1.712530
2014-12-18,sh.600436,87.5200,86.9900,88.4000,86.8000,1952878,171232147.0000,1.213838
2014-12-19,sh.600436,87.1100,86.1500,87.7800,85.5000,1788696,153860792.0000,1.111788
2014-12-22,sh.600436,86.0000,84.6200,86.4900,83.9300,1831635,155641673.0000,1.138478
2014-12-23,sh.600436,84.6000,85.7600,86.4000,84.6000,1481930,127026231.0000,0.921114
2014-12-24,sh.600436,85.1000,85.9100,86.2600,85.1000,1358111,116610207.0000,0.844152
2014-12-25,sh.600436,86.3800,85.9000,86.4600,85.5000,1095689,94081795.0000,0.681040
2014-12-26,sh.600436,85.7600,85.4100,86.2000,85.2000,1775967,151884220.0000,1.103876
2014-12-29,sh.600436,85.4000,84.9300,85.9900,84.6800,2108987,180138288.0000,1.310869
2014-12-30,sh.600436,85.3000,86.5000,87.4600,84.8000,2863475,247516053.0000,1.779832
2014-12-31,sh.600436,86.2900,87.6800,88.1900,85.4300,3127021,271736800.0000,1.943642
2015-01-05,sh.600436,87.7000,88.4500,89.3300,86.2300,2729803,239847585.0000,1.696746
2015-01-06,sh.600436,88.3400,91.9700,93.9300,87.6200,6300101,576734640.0000,3.915913
2015-01-07,sh.600436,91.3800,90.0000,91.4500,89.8000,2810318,254007938.0000,1.746791
2015-01-08,sh.600436,89.5700,89.8400,91.6500,89.5700,2185001,197512609.0000,1.358117
2015-01-09,sh.600436,89.8900,88.4700,90.5800,88.4000,1963503,175337166.0000,1.220442
2015-01-12,sh.600436,88.0000,88.7700,89.0900,87.2000,1460644,128526177.0000,0.907883
2015-01-13,sh.600436,88.7700,90.0000,90.5600,88.6200,1806573,162197121.0000,1.122900
2015-01-14,sh.600436,89.9400,88.7900,89.9400,88.7000,1330937,118453496.0000,0.827262
2015-01-15,sh.600436,88.8600,88.2500,89.2000,87.7100,1232424,108544465.0000,0.766030
2015-01-16,sh.600436,88.0100,88.7500,88.9800,87.7300,1531051,135277772.0000,0.951646
2015-01-19,sh.600436,87.7800,90.0200,91.8400,86.2600,4901335,442663744.0000,3.046491
2015-01-20,sh.600436,89.6000,91.8700,92.3600,89.6000,3158404,289881776.0000,1.963149
2015-01-21,sh.600436,92.0100,91.5900,92.6000,91.2700,2512790,230577013.0000,1.561859
2015-01-22,sh.600436,91.9000,95.2800,95.8000,91.9000,4625025,437174768.0000,2.874747
2015-01-23,sh.600436,95.4500,94.8300,95.7900,94.7400,2671328,254406831.0000,1.660400
2015-01-26,sh.600436,94.7800,98.8100,99.5000,94.7800,3853821,379825056.0000,2.395395
2015-01-27,sh.600436,98.4200,100.4000,102.3000,98.1800,3055022,306642848.0000,1.898890
2015-01-28,sh.600436,100.0000,99.5300,102.0900,98.8100,1699887,170036673.0000,1.056588
2015-01-29,sh.600436,99.4800,96.8600,100.8800,96.8100,1713280,169665244.0000,1.064912
2015-01-30,sh.600436,97.9800,97.8700,101.0000,96.3100,1909270,188040915.0000,1.186733
2015-02-02,sh.600436,97.0000,103.4700,104.1500,97.0000,3777394,385120112.0000,2.347891
2015-02-03,sh.600436,103.5000,103.9200,107.4900,102.2500,2737166,287918112.0000,1.701323
2015-02-04,sh.600436,104.5000,101.0200,104.5500,99.0600,3064316,308878416.0000,1.904667
2015-02-05,sh.600436,100.6900,99.0300,102.3200,99.0000,1430918,143617595.0000,0.889407
2015-02-06,sh.600436,98.7900,99.7500,100.9500,98.0000,1300574,129615531.0000,0.808389
2015-02-09,sh.600436,99.7700,102.9700,104.8900,99.0100,1552205,158963564.0000,0.964794
2015-02-10,sh.600436,103.0000,101.7400,103.2500,100.5000,1203813,123086423.0000,0.748246
2015-02-11,sh.600436,101.6000,102.6500,103.5500,100.9100,1097208,112359243.0000,0.681985
2015-02-12,sh.600436,102.6400,100.8700,102.9800,98.6900,1790938,179199130.0000,1.113182
2015-02-13,sh.600436,100.4800,100.4300,102.5500,99.9200,1346434,136204072.0000,0.836894
2015-02-16,sh.600436,100.0000,100.1200,102.3000,99.3900,1254802,126159266.0000,0.779939
2015-02-17,sh.600436,100.9500,101.4300,102.0600,100.3000,1477051,149649135.0000,0.918081
2015-02-25,sh.600436,101.5600,99.1200,101.9800,98.8800,1308142,130681103.0000,0.813093
2015-02-26,sh.600436,99.5400,99.8700,99.9900,98.7800,1059265,105249812.0000,0.658401
2015-02-27,sh.600436,99.8700,100.1600,101.1000,99.0000,1009700,101188183.0000,0.627593
2015-03-02,sh.600436,100.9000,99.0100,100.9000,98.2700,1981504,195670438.0000,1.231631
2015-03-03,sh.600436,98.5000,97.9000,99.5000,97.8600,1386657,136671031.0000,0.861895
2015-03-04,sh.600436,98.5900,101.9200,101.9800,98.0000,2030791,202625835.0000,1.262266
2015-03-05,sh.600436,101.9000,100.7700,103.3900,99.9900,1498505,152076968.0000,0.931416
2015-03-06,sh.600436,100.7800,99.6800,101.0000,98.8000,1195894,119524045.0000,0.743324
2015-03-09,sh.600436,99.5100,101.0800,101.5000,97.4200,1947290,192374909.0000,1.210365
2015-03-10,sh.600436,100.2800,100.7700,101.2500,99.9000,1066495,107557241.0000,0.662894
2015-03-11,sh.600436,100.7700,102.5000,102.5000,100.1100,1600664,162411972.0000,0.994914
2015-03-12,sh.600436,103.0000,112.7500,112.7500,103.0000,5077165,560237808.0000,3.155781
2015-03-13,sh.600436,113.6900,112.9200,114.6900,108.0000,2627083,294607360.0000,1.632899
2015-03-16,sh.600436,112.7900,119.3000,123.8800,112.7900,3467596,414784800.0000,2.155331
2015-03-17,sh.600436,120.1600,121.2300,125.0000,116.3700,2099609,250830974.0000,1.305040
2015-03-18,sh.600436,120.0000,120.4200,120.9600,117.8900,1401374,167006162.0000,0.871043
2015-03-19,sh.600436,118.0000,116.9700,119.9000,116.5000,2324590,272921424.0000,1.444880
2015-03-20,sh.600436,117.0000,115.6900,117.7800,115.0000,2226905,258076165.0000,1.384163
2015-03-23,sh.600436,116.1100,116.8100,117.4800,116.0000,1871029,217913122.0000,1.162963
2015-03-24,sh.600436,116.8000,121.0100,122.9800,115.0100,3017704,355728304.0000,1.875695
2015-03-25,sh.600436,118.8000,117.6700,119.8800,117.4400,1831187,216109052.0000,1.138199
2015-03-26,sh.600436,117.2700,115.9000,117.2700,114.8000,2056114,237746300.0000,1.278006
2015-03-27,sh.600436,114.0000,115.5900,116.2500,113.8800,1005347,115797796.0000,0.624887
2015-03-30,sh.600436,116.5900,115.9600,116.6000,114.5000,1621408,187076620.0000,1.007808
2015-03-31,sh.600436,114.8000,116.5000,119.5000,114.7900,2143779,253172447.0000,1.332495
2015-04-01,sh.600436,116.4900,119.5000,122.0000,116.2000,2764378,331848416.0000,1.718237
2015-04-02,sh.600436,119.5800,123.9800,124.5900,118.0000,4270959,520987168.0000,2.654673
2015-04-03,sh.600436,123.0000,125.3800,126.4900,121.5300,2507033,311061456.0000,1.558280
2015-04-07,sh.600436,125.5000,125.1900,126.2000,123.5000,1971250,246294050.0000,1.225257
2015-04-08,sh.600436,125.0300,122.9100,125.0300,122.1900,2166415,266985023.0000,1.346565
2015-04-09,sh.600436,122.0300,119.9600,122.9900,117.9000,2152703,257752855.0000,1.338042
2015-04-10,sh.600436,119.8000,127.8800,128.0000,119.0100,2921135,363578864.0000,1.815671
2015-04-13,sh.600436,128.4100,136.4300,138.8800,128.4100,3929461,531010656.0000,2.442410
2015-04-14,sh.600436,135.8000,143.4400,144.3900,135.0000,3388759,478885008.0000,2.106329
2015-04-15,sh.600436,144.0000,137.4500,146.8800,133.6300,3598428,506244320.0000,2.236652
2015-04-16,sh.600436,139.5000,151.1900,151.2000,137.0000,5073195,748950448.0000,3.153313
2015-04-17,sh.600436,151.1000,144.9900,158.7500,140.4600,11861375,1749288544.0000,7.372599
2015-04-20,sh.600436,140.8400,134.5900,141.0000,134.0000,5638372,774572880.0000,3.504607
2015-04-21,sh.600436,135.0500,138.4000,138.6600,135.0000,3429925,471251984.0000,2.131916
2015-04-22,sh.600436,140.0000,141.9500,142.7300,137.5000,3576830,501962432.0000,2.223227
2015-04-23,sh.600436,141.9000,138.7600,141.9000,138.2000,3007082,419077232.0000,1.869093
2015-04-24,sh.600436,137.0500,136.5100,138.2000,135.3000,2854781,389694176.0000,1.774428
2015-04-27,sh.600436,137.0000,137.8700,142.0000,137.0000,2982141,414593200.0000,1.853590
2015-04-28,sh.600436,139.0000,138.2600,141.0000,137.0000,2619470,363318768.0000,1.628167
2015-04-29,sh.600436,137.0400,139.8200,140.5000,136.3100,2584631,359697840.0000,1.606512
2015-04-30,sh.600436,140.1000,140.1600,141.9400,139.9900,2395496,337957936.0000,1.488953
2015-05-04,sh.600436,140.1900,139.8700,141.1000,138.5600,1668794,233262670.0000,1.037262
2015-05-05,sh.600436,138.8800,136.4900,140.2800,136.3300,2073803,286015040.0000,1.289000
2015-05-06,sh.600436,138.6000,138.9700,143.0300,138.2000,3023241,425702960.0000,1.879136
2015-05-07,sh.600436,139.0000,140.3100,140.8800,138.1000,2045243,285603056.0000,1.271249
2015-05-08,sh.600436,141.5000,151.9900,152.3300,141.5000,4725693,700687056.0000,2.937319
2015-05-11,sh.600436,153.5200,154.1700,156.7000,150.0000,4521146,695345216.0000,2.810180
2015-05-12,sh.600436,155.1000,154.9700,156.9800,152.0000,3034224,466809936.0000,1.885963
2015-05-13,sh.600436,155.0000,159.4000,167.3000,151.7000,4002204,638386464.0000,2.487624
2015-05-14,sh.600436,159.5000,156.1900,161.7800,156.0100,2362243,372735152.0000,1.468284
2015-05-15,sh.600436,156.0000,151.6200,156.0000,149.9000,2610507,396459632.0000,1.622596
2015-05-18,sh.600436,150.8000,152.8600,155.8000,149.5000,2322491,356458560.0000,1.443576
2015-05-19,sh.600436,153.9500,155.9600,157.4400,153.5600,2245383,347871808.0000,1.395648
2015-05-20,sh.600436,156.0800,160.4700,162.9700,156.0800,2487989,397236032.0000,1.546443
2015-05-21,sh.600436,161.6800,163.9100,167.8900,161.0000,2443771,401747024.0000,1.518959
2015-05-22,sh.600436,165.5100,163.7300,166.9900,161.0000,2869903,468465680.0000,1.783827
2015-05-25,sh.600436,163.8000,178.0600,178.1500,163.8000,4435873,758733488.0000,2.757177
2015-05-26,sh.600436,176.1000,180.8700,182.5800,173.2000,2898139,519533760.0000,1.801378
2015-05-27,sh.600436,180.8000,189.0300,192.3000,175.0000,3480596,635520848.0000,2.163412
2015-05-28,sh.600436,190.3600,182.4100,201.0000,180.1300,4273902,826010640.0000,2.656502
2015-05-29,sh.600436,181.0000,200.6500,200.6500,178.0900,6260028,1215355824.0000,3.891005
2015-06-01,sh.600436,211.0000,220.7200,220.7200,205.8300,5419942,1172077824.0000,3.368839
2015-06-02,sh.600436,231.0000,228.0600,234.5500,215.3100,7174608,1610316832.0000,4.459475
2015-06-03,sh.600436,227.7700,224.8900,229.0000,216.8800,5142107,1142894736.0000,3.196146
2015-06-04,sh.600436,89.6000,98.5600,98.5600,88.3000,12396505,1173302704.0000,3.082086
2015-06-05,sh.600436,92.0000,92.1800,98.1700,90.0000,20736935,1935352256.0000,5.155729
2015-06-08,sh.600436,91.0400,83.6000,91.4000,83.0000,18736927,1592708592.0000,4.658477
2015-06-09,sh.600436,82.9000,80.9300,83.5000,77.2000,11824800,950231872.0000,2.939946
2015-06-10,sh.600436,79.8500,82.8700,84.5700,78.0000,10007799,823154240.0000,2.488193
2015-06-11,sh.600436,82.8000,81.1800,82.8000,80.2500,9386962,760871024.0000,2.333837
2015-06-12,sh.600436,81.1600,79.8700,81.1800,79.3100,10651535,852041504.0000,2.648242
2015-06-15,sh.600436,80.2000,77.8700,80.6900,77.5000,9533906,750374736.0000,2.370371
2015-06-16,sh.600436,77.4700,73.1800,77.4700,72.1000,10059563,752323360.0000,2.501063
2015-06-17,sh.600436,73.2500,74.9900,75.1900,69.9700,9935557,718767296.0000,2.470232
2015-06-18,sh.600436,74.8000,69.9300,74.8000,69.8900,7290044,526576624.0000,1.812490
2015-06-19,sh.600436,66.7000,65.0300,68.7200,64.0000,8614509,570186160.0000,2.141786
2015-06-23,sh.600436,65.0300,71.2600,71.4600,63.2800,10826871,727248096.0000,2.691835
2015-06-24,sh.600436,71.2900,74.7900,75.3900,70.6600,14813181,1090042352.0000,3.682933
2015-06-25,sh.600436,74.7900,74.7900,74.7900,74.7900,0,0.0000,
2015-06-26,sh.600436,70.0000,67.3100,72.6600,67.3100,8733011,603884896.0000,2.171249
2015-06-29,sh.600436,69.7000,60.6100,70.5000,60.5800,13052778,832315440.0000,3.245253
2015-06-30,sh.600436,60.6900,66.6700,66.6700,57.5100,14463464,898873056.0000,3.595985
2015-07-01,sh.600436,66.8000,64.8700,70.9700,64.0000,14052454,967165920.0000,3.493797
2015-07-02,sh.600436,66.0000,63.0300,67.2500,61.0800,10506955,677195744.0000,2.612296
2015-07-03,sh.600436,60.8900,62.3000,66.1800,56.9500,11006944,671356272.0000,2.736606
2015-07-06,sh.600436,68.5300,64.1000,68.5300,60.0000,12285436,793731920.0000,3.054472
2015-07-07,sh.600436,62.0000,57.6900,63.5000,57.6900,11613782,685447568.0000,2.887482
2015-07-08,sh.600436,57.6900,57.6900,57.6900,57.6900,0,0.0000,
2015-07-09,sh.600436,57.6900,57.6900,57.6900,57.6900,0,0.0000,
2015-07-10,sh.600436,57.6900,57.6900,57.6900,57.6900,0,0.0000,
2015-07-13,sh.600436,57.6900,57.6900,57.6900,57.6900,0,0.0000,
2015-07-14,sh.600436,57.6900,57.6900,57.6900,57.6900,0,0.0000,
2015-07-15,sh.600436,63.4600,63.4600,63.4600,63.4600,1731113,109856431.0000,0.430399
2015-07-16,sh.600436,62.0000,63.1900,66.8900,57.1100,13698833,858573200.0000,3.405878
2015-07-17,sh.600436,63.1900,66.7200,67.6400,61.6000,11619197,760596672.0000,2.888828
2015-07-20,sh.600436,66.7200,70.5800,73.0000,65.8000,13863760,969111056.0000,3.446883
2015-07-21,sh.600436,69.3000,71.1600,72.8200,68.4800,11098655,791502688.0000,2.759408
2015-07-22,sh.600436,71.0000,69.8600,71.9800,68.7800,9367974,656534208.0000,2.329117
2015-07-23,sh.600436,69.3900,70.2300,70.8700,69.3900,9407072,659179232.0000,2.338837
2015-07-24,sh.600436,70.1100,68.2000,70.7700,67.5000,9444848,654702992.0000,2.348229
2015-07-27,sh.600436,67.1000,61.3800,68.9800,61.3800,10056691,658665456.0000,2.500349
2015-07-28,sh.600436,60.0500,62.6200,63.5000,58.0000,12104486,734119408.0000,3.009483
2015-07-29,sh.600436,62.9900,64.5400,64.9900,61.1000,6167019,387306912.0000,1.533278
2015-07-30,sh.600436,64.5400,62.2000,65.0200,61.0000,5504038,351317312.0000,1.368444
2015-07-31,sh.600436,61.7500,61.9900,62.5000,61.1000,4224724,260943153.0000,1.050374
2015-08-03,sh.600436,61.6900,62.9600,62.9900,60.7500,5203169,320274832.0000,1.293640
2015-08-04,sh.600436,62.9900,65.0000,65.0100,62.8300,5535556,356190432.0000,1.376280
2015-08-05,sh.600436,64.9800,64.2700,65.6500,64.1000,3763977,243664445.0000,0.935820
2015-08-06,sh.600436,62.8900,64.0500,64.8800,61.4600,3397008,216572783.0000,0.844583
2015-08-07,sh.600436,64.5200,65.8200,66.4900,64.4000,5393120,353731648.0000,1.340867
2015-08-10,sh.600436,66.7000,69.1000,69.1800,66.3000,7481232,510522176.0000,1.860025
2015-08-11,sh.600436,69.1100,67.8200,69.6000,67.2000,5992197,409257296.0000,1.489813
2015-08-12,sh.600436,66.8000,67.8500,69.9000,66.2000,6322387,427479104.0000,1.571906
2015-08-13,sh.600436,67.3500,67.6900,68.1800,66.4100,3781062,254656153.0000,0.940068
2015-08-14,sh.600436,68.4100,67.4800,69.0200,67.2400,3933505,268000842.0000,0.977969
2015-08-17,sh.600436,67.4600,66.8400,67.4600,66.0100,2927100,195414958.0000,0.727751
2015-08-18,sh.600436,67.0100,62.7200,67.4500,60.7900,5613285,365640528.0000,1.395605
2015-08-19,sh.600436,61.0000,64.8500,65.9600,60.8000,5082471,322324832.0000,1.263632
2015-08-20,sh.600436,64.7000,63.1200,65.0000,63.0000,2284030,145673007.0000,0.567868
2015-08-21,sh.600436,62.7000,62.3400,63.6900,60.4000,3799604,235098474.0000,0.944678
2015-08-24,sh.600436,59.7800,56.1100,61.9900,56.1100,6148815,348411024.0000,1.528752
2015-08-25,sh.600436,50.6500,50.5000,52.9800,50.5000,4358150,222137303.0000,1.083547
2015-08-26,sh.600436,51.6000,48.1200,53.5000,45.6900,6059922,303646240.0000,1.506651
2015-08-27,sh.600436,50.0000,52.0100,52.1000,47.6000,5343659,264716864.0000,1.328570
2015-08-28,sh.600436,53.0000,55.3300,55.5000,52.0500,4574384,244727869.0000,1.137308
2015-08-31,sh.600436,54.0000,52.0400,54.9700,52.0000,3230110,170933351.0000,0.803087
2015-09-01,sh.600436,51.9100,48.8100,51.9100,48.4000,2990929,148075210.0000,0.743621
2015-09-02,sh.600436,47.5000,48.5400,49.4300,46.0000,4717301,225050072.0000,1.172841
2015-09-07,sh.600436,49.0000,48.8900,51.0000,48.8800,2424927,120888619.0000,0.602899
2015-09-08,sh.600436,49.0100,50.3600,50.8000,48.3700,2092924,103511519.0000,0.520354
2015-09-09,sh.600436,51.0000,51.5600,52.1000,50.6500,3396811,175013622.0000,0.844534
2015-09-10,sh.600436,50.8700,50.4800,51.5300,50.4000,2059095,104833559.0000,0.511943
2015-09-11,sh.600436,50.2500,50.0800,50.8600,49.4000,2769168,138733770.0000,0.688486
2015-09-14,sh.600436,50.4800,47.1800,50.4800,46.8000,2795513,135422712.0000,0.695036
2015-09-15,sh.600436,46.9000,45.3600,47.7900,44.7900,2848636,131647772.0000,0.708243
2015-09-16,sh.600436,45.4800,49.2400,49.9000,45.4100,3202907,151662037.0000,0.796324
2015-09-17,sh.600436,49.2800,47.0000,49.3000,46.8800,2941447,142611958.0000,0.731319
2015-09-18,sh.600436,47.3400,47.0800,47.9400,46.6000,1666100,78491912.0000,0.414235
2015-09-21,sh.600436,46.9900,48.4900,49.1400,46.5000,2529784,122155869.0000,0.628969
2015-09-22,sh.600436,48.8000,48.6100,49.3300,48.2000,2007463,97919223.0000,0.499106
2015-09-23,sh.600436,48.0000,47.4300,48.2800,46.9800,2059956,98287010.0000,0.512157
2015-09-24,sh.600436,47.6000,49.6200,49.8600,47.6000,4277152,209723904.0000,1.063409
2015-09-25,sh.600436,49.4700,48.2400,50.5900,48.0300,3569163,176388715.0000,0.887385
2015-09-28,sh.600436,47.9900,48.8100,48.9600,47.9100,1434593,69625402.0000,0.356676
2015-09-29,sh.600436,48.2600,47.7400,48.4600,47.5000,1327104,63671014.0000,0.329952
2015-09-30,sh.600436,47.8500,47.9200,48.2100,47.5000,1066002,51125619.0000,0.265035
2015-10-08,sh.600436,50.5000,50.1400,51.5000,49.9000,4800155,242660547.0000,1.193441
2015-10-09,sh.600436,50.1800,50.1800,50.5400,49.8100,2335275,117059694.0000,0.580609
2015-10-12,sh.600436,50.1800,52.4700,53.2500,50.1800,4718001,244929961.0000,1.173015
2015-10-13,sh.600436,52.0000,52.0100,52.3100,51.4100,3060369,158842387.0000,0.760886
2015-10-14,sh.600436,52.0100,52.6200,54.6000,52.0100,4229008,225953705.0000,1.051439
2015-10-15,sh.600436,52.2900,53.5200,53.7000,51.8800,3344733,177465464.0000,0.831586
2015-10-16,sh.600436,55.5300,53.9700,55.5900,53.0100,3788599,205115442.0000,0.941942
2015-10-19,sh.600436,53.9700,53.2200,54.3000,52.8300,3250976,173902629.0000,0.808275
