date,code,open,close,high,low,volume,amount,turn
2016-12-20,sz.002304,71.1000,70.6300,71.3000,70.2300,1907090,134775508.0000,0.154760
2016-12-21,sz.002304,70.4500,70.4600,71.1200,70.3100,2078447,146748609.0000,0.168665
2016-12-22,sz.002304,70.1100,69.9700,70.4000,69.5800,2075299,145278927.0000,0.168410
2016-12-23,sz.002304,69.9500,68.5200,69.9500,68.0200,2443034,168069727.0000,0.198251
2016-12-26,sz.002304,67.5500,68.8000,68.8300,67.5500,1644655,112269371.0000,0.133463
2016-12-27,sz.002304,68.8900,68.7200,68.9700,68.5000,1154666,79342384.0000,0.093701
2016-12-28,sz.002304,68.6100,69.3000,69.6300,68.2700,2354822,162478039.0000,0.191093
2016-12-29,sz.002304,69.1300,69.4100,69.9400,68.9100,1587133,110193785.0000,0.128795
2016-12-30,sz.002304,69.6800,70.6000,71.0800,69.6800,2680738,188706586.0000,0.217541
2017-01-03,sz.002304,70.9000,70.8500,71.0700,70.1700,2110127,149206793.0000,0.170073
2017-01-04,sz.002304,71.4800,72.0200,72.1600,70.5100,3503785,250952355.0000,0.282400
2017-01-05,sz.002304,71.8900,71.9900,72.1800,71.7000,2147958,154504962.0000,0.173122
2017-01-06,sz.002304,71.9200,70.9200,72.1500,70.8100,2381799,170411153.0000,0.191970
2017-01-09,sz.002304,70.8400,70.7500,71.6000,70.5100,1857387,131901578.0000,0.149703
2017-01-10,sz.002304,70.7700,70.9100,71.5400,70.7500,1531090,108851188.0000,0.123404
2017-01-11,sz.002304,70.9200,69.6300,70.9900,69.4000,1486606,104076624.0000,0.119818
2017-01-12,sz.002304,69.9500,68.7800,69.9500,68.6700,1228906,84987912.0000,0.099048
2017-01-13,sz.002304,68.8100,67.8000,69.1800,67.5200,1928373,132125203.0000,0.155424
2017-01-16,sz.002304,68.0700,67.7900,68.5000,67.0100,1903509,129043880.0000,0.153420
2017-01-17,sz.002304,67.7800,69.0600,69.1300,67.5000,2292780,157225224.0000,0.184795
2017-01-18,sz.002304,69.1400,70.2200,70.5000,68.7300,2658341,185825947.0000,0.214259
2017-01-19,sz.002304,69.8500,69.0200,70.1500,68.8400,2306030,160048717.0000,0.185863
2017-01-20,sz.002304,69.0500,69.8200,69.9800,69.0500,1782665,123997921.0000,0.143680
2017-01-23,sz.002304,70.0000,70.4900,71.1800,69.9000,2137895,150795148.0000,0.172311
2017-01-24,sz.002304,70.5200,70.2900,70.8900,69.9000,2472151,173752767.0000,0.199252
2017-01-25,sz.002304,70.2500,70.8100,70.8100,70.0400,1436745,101372221.0000,0.115800
2017-01-26,sz.002304,70.9200,70.2200,71.0600,70.0800,1163710,82118098.0000,0.093793
2017-02-03,sz.002304,70.6000,69.9400,70.9600,69.8300,1766761,124253392.0000,0.142399
2017-02-06,sz.002304,69.8400,70.8000,71.0000,69.8000,1633308,115296839.0000,0.131642
2017-02-07,sz.002304,70.7900,70.6000,70.9800,70.0100,1519932,107102873.0000,0.122504
2017-02-08,sz.002304,70.3100,70.6900,71.1500,70.1600,1904558,134746042.0000,0.153505
2017-02-09,sz.002304,70.6900,71.7800,72.2800,70.6900,3164757,227129905.0000,0.255075
2017-02-10,sz.002304,72.2500,75.0000,76.1200,71.7400,7917359,591128528.0000,0.638128
2017-02-13,sz.002304,76.4900,80.5500,82.5000,76.0000,13325315,1066660560.0000,1.074002
2017-02-14,sz.002304,80.8200,81.1500,81.3300,79.5000,6202669,500350672.0000,0.499927
2017-02-15,sz.002304,81.1400,80.0500,81.6400,79.0000,4232699,338342336.0000,0.341150
2017-02-16,sz.002304,80.0400,80.1600,80.5800,79.4100,2350617,188037235.0000,0.189456
2017-02-17,sz.002304,80.4500,80.5200,82.3000,79.9300,3437291,278051632.0000,0.277041
2017-02-20,sz.002304,80.7800,82.4300,84.9000,80.5500,6453742,539416864.0000,0.520163
2017-02-21,sz.002304,83.0000,83.2700,84.2900,82.2900,3624216,301063616.0000,0.292107
2017-02-22,sz.002304,83.2700,84.9400,86.7700,82.8500,5507565,470264992.0000,0.443902
2017-02-23,sz.002304,84.0000,83.5000,86.5000,82.8800,3386148,286722176.0000,0.272919
2017-02-24,sz.002304,83.6400,83.0100,84.5700,82.5000,1805074,150139117.0000,0.145486
2017-02-27,sz.002304,83.4000,80.5300,83.6100,80.4000,3075325,251170561.0000,0.247867
2017-02-28,sz.002304,80.7900,81.0400,82.3000,80.6800,3232866,262428466.0000,0.260565
2017-03-01,sz.002304,81.5000,82.8300,84.5000,81.2500,3136687,260809602.0000,0.252813
2017-03-02,sz.002304,82.8500,83.7500,83.9800,82.1100,4459420,370545808.0000,0.359423
2017-03-03,sz.002304,83.1100,82.9100,84.1500,82.8800,2642144,220322119.0000,0.212953
2017-03-06,sz.002304,82.9100,82.9100,83.0300,81.1600,2699045,222466649.0000,0.217539
2017-03-07,sz.002304,83.0000,84.8000,84.8800,82.5700,4466155,375564048.0000,0.359966
2017-03-08,sz.002304,84.6000,84.2500,85.0500,83.5200,2466829,207727889.0000,0.198823
2017-03-09,sz.002304,84.3100,83.3000,84.6900,82.2500,1976612,164936100.0000,0.159312
2017-03-10,sz.002304,83.2700,85.2000,86.8800,83.2600,5877973,503906896.0000,0.473757
2017-03-13,sz.002304,85.1000,86.3100,87.6300,84.7000,2730914,236671280.0000,0.220108
2017-03-14,sz.002304,86.6800,86.4200,87.2600,85.4800,1340282,115571269.0000,0.108025
2017-03-15,sz.002304,86.0000,85.8000,87.2600,85.6200,1629155,140576407.0000,0.131308
2017-03-16,sz.002304,86.4100,85.4000,86.9600,84.7000,2257166,193284824.0000,0.181924
2017-03-17,sz.002304,85.3500,85.2500,86.7900,84.8100,2447406,210425533.0000,0.197258
2017-03-20,sz.002304,85.5900,86.1700,86.4800,85.2500,1953799,167762776.0000,0.157474
2017-03-21,sz.002304,86.3000,89.7000,90.1300,86.1500,4389309,389960848.0000,0.353772
2017-03-22,sz.002304,89.3100,90.0000,90.4000,88.5300,3977110,356787248.0000,0.320550
2017-03-23,sz.002304,90.0200,88.7400,90.9800,87.9000,2649413,234851752.0000,0.213539
2017-03-24,sz.002304,88.9000,88.6000,90.0600,88.2000,2178370,193807725.0000,0.175574
2017-03-27,sz.002304,88.9900,87.0000,89.4500,86.3000,2389186,209398725.0000,0.192565
2017-03-28,sz.002304,87.5000,87.0500,87.9700,86.1100,1486195,129096731.0000,0.119785
2017-03-29,sz.002304,87.4400,88.7000,89.2200,87.0600,2167941,191775003.0000,0.174733
2017-03-30,sz.002304,89.3500,86.7900,89.3500,86.5000,2421063,211348810.0000,0.195134
2017-03-31,sz.002304,86.8100,87.3800,87.9900,86.2100,1733928,151375842.0000,0.139752
2017-04-05,sz.002304,87.8500,87.2600,89.2800,86.6800,3679875,322945040.0000,0.296593
2017-04-06,sz.002304,86.9900,86.1500,87.4900,85.7700,2276796,196380620.0000,0.183507
2017-04-07,sz.002304,86.1000,85.3600,86.3000,85.1200,2492098,213491905.0000,0.200860
2017-04-10,sz.002304,85.4200,82.2600,85.4700,82.0100,3568934,296447504.0000,0.287651
2017-04-11,sz.002304,82.3500,82.9900,83.2500,81.5300,2393747,197763033.0000,0.192933
2017-04-12,sz.002304,82.8900,83.9000,84.2000,82.0700,2308996,193577048.0000,0.186102
2017-04-13,sz.002304,83.8200,85.3100,85.8000,83.0300,2817330,239062970.0000,0.227073
2017-04-14,sz.002304,85.0000,83.3900,85.4900,83.2100,1521749,127612759.0000,0.122651
2017-04-17,sz.002304,83.4000,83.7300,84.2000,82.3200,1524672,127716042.0000,0.122886
2017-04-18,sz.002304,83.8800,86.6300,86.9600,83.7000,3242768,277948528.0000,0.261363
2017-04-19,sz.002304,86.5000,86.2900,87.5700,85.1900,2540586,218964016.0000,0.204768
2017-04-20,sz.002304,86.7000,88.5100,89.7600,86.1000,4641027,410983632.0000,0.374060
2017-04-21,sz.002304,88.1300,87.0000,88.4800,85.8000,3088517,269796224.0000,0.248930
2017-04-24,sz.002304,86.8600,84.0200,86.8600,83.2800,2532666,215233012.0000,0.204129
2017-04-25,sz.002304,84.7700,85.8900,86.6600,84.6600,3800539,325627520.0000,0.306318
2017-04-26,sz.002304,86.0500,86.5000,88.8800,85.4800,5508049,479926032.0000,0.443941
2017-04-27,sz.002304,86.3400,87.5800,87.6400,85.5900,2265053,196791157.0000,0.182560
2017-04-28,sz.002304,86.0000,80.0000,86.0000,78.8200,15335031,1234566624.0000,1.235982
2017-05-02,sz.002304,78.7000,78.8100,79.3700,78.0000,6189845,486381664.0000,0.498893
2017-05-03,sz.002304,78.9900,79.9900,80.7800,78.9900,4591040,366917712.0000,0.370031
2017-05-04,sz.002304,80.1000,81.2800,82.3000,79.7600,3619037,294146960.0000,0.291689
2017-05-05,sz.002304,81.3100,81.4300,81.8100,80.6100,3194626,259358896.0000,0.257482
2017-05-08,sz.002304,81.5000,80.5200,82.0000,79.8100,2980310,240253891.0000,0.240209
2017-05-09,sz.002304,80.8500,80.8000,81.3900,79.8800,2507156,201980565.0000,0.202073
2017-05-10,sz.002304,80.9900,81.7900,82.4700,80.5300,2422185,198494907.0000,0.195225
2017-05-11,sz.002304,81.5000,82.6000,82.7000,81.2100,2770262,227354777.0000,0.223279
2017-05-12,sz.002304,82.5000,82.9000,82.9800,81.8000,1675950,138110761.0000,0.135079
2017-05-15,sz.002304,83.2000,83.2700,83.9900,82.9000,1596806,133130168.0000,0.128700
2017-05-16,sz.002304,83.4000,84.2800,84.4800,83.2200,3127166,262771953.0000,0.252045
2017-05-17,sz.002304,84.3800,83.2300,84.9300,83.1100,2598202,217128196.0000,0.209411
2017-05-18,sz.002304,82.9400,82.6800,83.6100,82.5300,2035345,168824298.0000,0.164046
2017-05-19,sz.002304,82.7000,82.7000,83.3000,82.3500,1493360,123582356.0000,0.120363
2017-05-22,sz.002304,83.3000,83.5000,84.2800,82.7000,1960894,163500130.0000,0.158045
2017-05-23,sz.002304,83.7200,86.4100,87.3700,83.6100,4401534,378025952.0000,0.354758
2017-05-24,sz.002304,86.0300,86.2900,86.6000,84.5100,2439123,209484884.0000,0.196590
2017-05-25,sz.002304,86.2500,86.4000,86.9000,85.6500,1335125,115348735.0000,0.107609
2017-05-26,sz.002304,86.9000,86.9600,87.2600,85.5700,1829637,158107478.0000,0.147466
2017-05-31,sz.002304,86.9200,87.2000,87.2000,85.3000,2165490,187039132.0000,0.174536
2017-06-01,sz.002304,86.6800,87.0100,87.1800,86.0000,1674786,145011391.0000,0.134985
2017-06-02,sz.002304,87.3000,86.2300,87.5600,85.5500,2233034,193038084.0000,0.179979
2017-06-05,sz.002304,86.5900,84.3400,86.7300,84.2000,1570651,133454348.0000,0.126592
2017-06-06,sz.002304,84.4000,85.2400,85.3400,84.0500,1497323,126936799.0000,0.120682
2017-06-07,sz.002304,85.6800,87.0200,87.1100,85.2100,4023638,348389808.0000,0.324300
2017-06-08,sz.002304,87.0200,87.8000,88.8800,86.3800,3116390,272949312.0000,0.251177
2017-06-09,sz.002304,87.4000,88.9200,91.0000,87.3000,3829303,342682912.0000,0.308637
2017-06-12,sz.002304,89.5000,91.5000,92.9000,89.5000,4955916,453343248.0000,0.399440
2017-06-13,sz.002304,91.6700,90.8500,91.6700,89.0100,2359134,213584801.0000,0.190143
2017-06-14,sz.002304,90.8500,90.4500,92.2200,89.8000,2424890,220052229.0000,0.195443
2017-06-15,sz.002304,90.1700,87.5700,90.4300,87.0000,4283221,376622864.0000,0.345222
2017-06-16,sz.002304,85.8500,85.2900,86.6400,84.0300,4298426,367114256.0000,0.346447
2017-06-19,sz.002304,85.2900,85.1700,86.3500,84.4000,3045826,259565839.0000,0.245489
2017-06-20,sz.002304,85.3300,84.3100,85.5800,83.9100,2835381,238943967.0000,0.228528
2017-06-21,sz.002304,84.5500,86.7800,86.7800,84.1900,4005449,342666016.0000,0.322834
2017-06-22,sz.002304,86.8000,86.3300,86.9800,85.7000,4114878,355282128.0000,0.331653
2017-06-23,sz.002304,86.0100,86.4000,86.6400,85.3000,2434864,208994726.0000,0.196247
2017-06-26,sz.002304,86.4300,88.1800,88.8500,86.4200,4136252,364259104.0000,0.333376
2017-06-27,sz.002304,88.3200,88.2500,88.5500,87.4100,1903581,167432576.0000,0.153426
2017-06-28,sz.002304,88.2500,87.4000,88.3800,86.6600,2189560,191441099.0000,0.176476
2017-06-29,sz.002304,87.4300,86.2900,87.7200,85.5900,2564264,221410351.0000,0.206676
2017-06-30,sz.002304,85.7700,86.8100,86.9900,85.5100,1768178,152534899.0000,0.142616
2017-07-03,sz.002304,87.1500,85.1500,87.1700,84.0200,3022716,256874698.0000,0.243804
2017-07-04,sz.002304,84.6400,84.1600,84.6500,83.2700,3128119,262423281.0000,0.252305
2017-07-05,sz.002304,84.1600,85.0000,85.2600,83.8000,1647363,139052449.0000,0.132872
2017-07-06,sz.002304,85.0100,85.3000,85.3300,83.9000,2258990,191080317.0000,0.182204
2017-07-07,sz.002304,85.0000,84.6400,85.0000,83.7900,2709333,228076809.0000,0.218527
2017-07-10,sz.002304,84.6200,84.9800,85.2000,83.7400,2305534,195302605.0000,0.185958
2017-07-11,sz.002304,84.4500,85.0000,85.8000,84.0700,2776141,236213735.0000,0.223916
2017-07-12,sz.002304,85.4000,84.1000,85.4000,83.6800,3145731,265359231.0000,0.253726
2017-07-13,sz.002304,84.1000,83.3000,84.8700,83.0000,2662124,222323377.0000,0.214719
2017-07-14,sz.002304,83.2900,83.4800,83.6800,82.4000,1510168,125545789.0000,0.121806
2017-07-17,sz.002304,83.4800,82.9800,84.0600,80.5000,2550935,210173793.0000,0.205751
2017-07-18,sz.002304,82.9500,82.5000,83.1400,81.3800,1667205,136956445.0000,0.134472
2017-07-19,sz.002304,82.6000,83.7900,83.9800,82.5000,2579444,215503161.0000,0.208051
2017-07-20,sz.002304,83.8900,84.7000,85.0600,83.4200,2408460,203592015.0000,0.194259
2017-07-21,sz.002304,84.7900,86.3200,86.8900,84.4100,4387733,377064720.0000,0.353902
2017-07-24,sz.002304,85.7700,88.0000,88.2300,85.7700,5099712,446334320.0000,0.411328
2017-07-25,sz.002304,88.0000,87.8000,88.1900,86.3900,2945709,257166976.0000,0.237592
2017-07-26,sz.002304,87.7400,85.4000,87.8800,85.0500,2177582,187596328.0000,0.175638
2017-07-27,sz.002304,85.9000,85.6300,86.6700,85.3300,2284510,196425162.0000,0.184262
2017-07-28,sz.002304,85.9500,90.1000,90.3000,85.6300,6951315,620047504.0000,0.560673
2017-07-31,sz.002304,89.8300,89.4000,92.4400,88.9900,9113654,831610608.0000,0.735081
2017-08-01,sz.002304,89.5700,89.3700,90.2500,87.9000,3084578,274139008.0000,0.248793
2017-08-02,sz.002304,88.9000,86.9000,89.9000,86.8800,3188115,280227536.0000,0.257144
2017-08-03,sz.002304,86.9800,86.7000,87.7500,86.2800,1995173,173160733.0000,0.160925
2017-08-04,sz.002304,86.9500,87.4000,87.6800,85.2400,2619085,227137820.0000,0.211248
2017-08-07,sz.002304,87.1800,89.2500,89.6000,86.5500,5608905,498009856.0000,0.452398
2017-08-08,sz.002304,89.6000,88.0400,90.2000,87.6000,2412045,214664612.0000,0.194549
2017-08-09,sz.002304,88.2600,91.4900,92.8700,88.0200,7077252,645775072.0000,0.570831
2017-08-10,sz.002304,91.4400,93.2500,93.9900,91.0100,6305005,587537696.0000,0.508544
2017-08-11,sz.002304,92.8000,90.2800,93.4800,89.3000,3394090,309792624.0000,0.273758
2017-08-14,sz.002304,91.0000,89.1000,94.6000,88.9000,6355778,580256960.0000,0.512639
2017-08-15,sz.002304,90.0000,90.7700,92.3000,89.2900,3361087,305807568.0000,0.271096
2017-08-16,sz.002304,90.6600,89.1000,92.3000,89.0000,3811934,344007760.0000,0.307460
2017-08-17,sz.002304,89.3100,88.1800,90.4800,87.6800,3798335,337266832.0000,0.306363
2017-08-18,sz.002304,87.5000,88.3000,88.4900,87.3800,2179825,191616856.0000,0.175818
2017-08-21,sz.002304,87.5000,87.6000,89.4800,86.4000,3811389,332819200.0000,0.307416
2017-08-22,sz.002304,89.0000,87.3000,89.1600,86.5100,5113539,447421216.0000,0.412443
2017-08-23,sz.002304,86.7900,89.0000,89.0500,86.6500,2484389,219141413.0000,0.200384
2017-08-24,sz.002304,88.9900,88.1300,88.9900,87.8800,1754274,155013639.0000,0.141495
2017-08-25,sz.002304,88.1700,89.1500,89.5000,87.0000,2992005,265382076.0000,0.241327
2017-08-28,sz.002304,89.2400,89.5100,91.7200,89.1800,5683646,515727808.0000,0.458427
2017-08-29,sz.002304,89.5700,91.4000,91.6000,89.1000,2799526,254358409.0000,0.225802
2017-08-30,sz.002304,91.1600,91.4800,91.6500,90.6000,2247780,204922032.0000,0.181299
2017-08-31,sz.002304,91.7800,89.3500,91.9200,87.6000,4928900,439144048.0000,0.397551
2017-09-01,sz.002304,89.1000,87.9000,89.7100,87.0000,5190321,457793104.0000,0.418636
2017-09-04,sz.002304,88.0000,87.7500,88.4200,87.5000,2357294,207084483.0000,0.190133
2017-09-05,sz.002304,87.7800,88.6900,88.9200,87.6000,2998651,265184863.0000,0.241863
2017-09-06,sz.002304,88.7000,87.8000,89.1500,87.6500,2122360,187562235.0000,0.171183
2017-09-07,sz.002304,88.3300,87.1600,88.3300,86.9900,2321401,202623606.0000,0.187238
2017-09-08,sz.002304,87.1200,85.9000,87.4700,85.4000,2529794,218242889.0000,0.204046
2017-09-11,sz.002304,85.8900,86.4500,86.7100,85.0100,2728238,235000381.0000,0.220052
2017-09-12,sz.002304,86.8000,87.5500,88.0000,86.3000,2257662,196911136.8100,0.182097
2017-09-13,sz.002304,87.3500,89.0600,89.6800,87.3000,3585470,317587010.8300,0.289194
2017-09-14,sz.002304,88.7900,87.9200,88.9400,87.6600,1795788,158344283.2400,0.144843
2017-09-15,sz.002304,87.6700,87.8700,88.8600,87.6700,1778960,156889673.5500,0.143486
2017-09-18,sz.002304,88.8300,88.1600,89.7200,87.8000,7568130,671796205.4100,0.610424
2017-09-19,sz.002304,88.5000,89.5000,91.0000,88.5000,7190692,645379863.7600,0.579981
2017-09-20,sz.002304,95.0000,95.0000,98.3800,93.1000,14121736,1354250357.1200,1.139019
2017-09-21,sz.002304,95.2500,96.8400,97.4800,95.2500,6665786,642340297.5400,0.537643
2017-09-22,sz.002304,96.0300,96.8300,97.2000,94.5100,6521372,629033158.1300,0.525995
2017-09-25,sz.002304,96.8200,100.4300,101.5000,96.2500,10121597,1007734291.5000,0.816379
2017-09-26,sz.002304,99.8300,100.0800,101.6500,99.0500,5213568,522549784.1200,0.420511
2017-09-27,sz.002304,99.5500,100.3000,102.6000,99.2800,5002874,505490174.3500,0.403517
2017-09-28,sz.002304,100.0300,103.4100,105.3800,100.0000,5367757,552487321.0500,0.432948
2017-09-29,sz.002304,103.5500,101.5000,105.8000,100.4200,4856725,498223977.7100,0.391729
2017-10-09,sz.002304,102.8800,100.0000,106.2800,99.1900,9486872,966351924.8000,0.765184
2017-10-10,sz.002304,102.0000,102.9000,103.3800,99.3800,10939196,1101875948.7700,0.882324
2017-10-11,sz.002304,102.9000,108.0000,108.0000,100.9200,7117895,752153880.1700,0.574109
2017-10-12,sz.002304,108.4000,105.8800,109.9600,105.5000,5284140,565650538.3700,0.426204
2017-10-13,sz.002304,105.9900,105.9000,106.8700,104.9600,3684629,389632056.3100,0.297192
2017-10-16,sz.002304,105.9200,104.4800,108.3500,104.2800,4488095,475773202.0000,0.361997
2017-10-17,sz.002304,104.1500,105.3600,105.4800,103.6000,3593875,376750346.7200,0.289872
2017-10-18,sz.002304,105.3600,110.6300,110.6400,104.7000,5204142,563202099.6300,0.419751
2017-10-19,sz.002304,111.5000,116.5800,117.9900,110.6800,6549185,754065911.0300,0.528238
2017-10-20,sz.002304,115.4000,113.9900,115.8000,112.1800,5629355,641718445.4400,0.454048
2017-10-23,sz.002304,114.0500,116.3400,117.1700,109.0000,6951260,799497439.7800,0.560669
2017-10-24,sz.002304,115.3600,117.9600,118.3800,114.1800,5820139,682460223.3400,0.469436
2017-10-25,sz.002304,118.0000,115.8800,118.0100,114.8700,3861415,447653766.0500,0.311451
2017-10-26,sz.002304,119.0000,116.0100,122.6600,114.8000,9037640,1075902901.1000,0.728950
2017-10-27,sz.002304,115.2300,117.0100,118.3900,113.6900,7285773,846510480.3800,0.587650
2017-10-30,sz.002304,115.0000,112.9900,115.0000,108.7000,13211639,1470994259.1700,1.065613
2017-10-31,sz.002304,112.0000,110.2400,113.9000,109.4800,5725677,636446443.4000,0.461817
2017-11-01,sz.002304,110.2500,113.2000,114.2900,110.2500,7231186,815800186.3900,0.583247
2017-11-02,sz.002304,113.2000,114.2100,115.9900,112.6500,4906550,560518052.5900,0.395748
2017-11-03,sz.002304,113.4800,113.1000,115.5000,112.7400,4109658,468794539.3200,0.331473
2017-11-06,sz.002304,113.6800,117.0000,118.7500,112.0000,6713186,778203626.6900,0.541466
2017-11-07,sz.002304,117.3500,115.1700,120.6300,114.9200,6520691,762821538.4600,0.525940
2017-11-08,sz.002304,115.8500,112.2900,116.5800,110.2000,10329320,1176096397.2600,0.833133
2017-11-09,sz.002304,112.2800,112.9800,114.0000,108.5700,6291610,699349319.1400,0.507463
2017-11-10,sz.002304,111.9800,115.9000,116.5100,110.0100,8318413,951481259.2100,0.670939
2017-11-13,sz.002304,116.6700,114.9900,117.5000,114.0200,4959281,570762379.2500,0.400001
2017-11-14,sz.002304,115.1500,109.9900,115.4000,109.6000,8619718,960583988.5100,0.695242
2017-11-15,sz.002304,111.2400,112.0800,112.8500,109.3000,5712593,636250496.1500,0.460761
2017-11-16,sz.002304,112.0000,115.0900,115.8800,112.0000,7682391,880836329.0100,0.619640
2017-11-17,sz.002304,113.4400,115.5600,115.8200,110.7500,7946918,908681879.9500,0.640976
2017-11-20,sz.002304,115.4000,114.0000,115.5300,109.6000,6321722,717463938.9700,0.509892
2017-11-21,sz.002304,115.0000,121.3000,121.3000,113.0100,10941361,1290412462.7700,0.882499
2017-11-22,sz.002304,122.0100,115.6000,123.9500,114.9800,8979871,1063147029.1500,0.724291
2017-11-23,sz.002304,113.5000,111.7300,113.5000,111.0000,6614074,740306978.7000,0.533472
2017-11-24,sz.002304,111.3800,112.0900,112.8500,106.5000,7525703,826341101.1500,0.607002
2017-11-27,sz.002304,111.5000,108.7300,111.5000,106.3000,6952948,750608351.0100,0.560805
2017-11-28,sz.002304,108.4000,108.4700,110.4800,106.8300,4981001,542192022.9700,0.401753
2017-11-29,sz.002304,109.4900,104.8500,109.5500,103.0000,6241144,658995838.1600,0.503393
2017-11-30,sz.002304,104.5100,103.9700,105.5000,102.0700,3696027,383448494.6200,0.298111
2017-12-01,sz.002304,104.2900,105.0700,106.4500,103.5100,3438840,361948511.3500,0.277367
2017-12-04,sz.002304,105.1100,107.8600,108.4700,103.5000,4430966,475109305.1500,0.357389
2017-12-05,sz.002304,107.8000,109.3500,110.3000,107.0200,5046560,550250120.9800,0.407041
2017-12-06,sz.002304,109.7000,109.0000,109.8600,106.7700,4038069,436741260.7900,0.325699
2017-12-07,sz.002304,108.3000,106.5000,110.0100,105.7000,2489997,266159104.3500,0.200836
2017-12-08,sz.002304,106.4800,108.1300,108.5000,105.5200,2516017,269899613.4100,0.202935
2017-12-11,sz.002304,107.9000,111.0000,111.0000,107.9000,4405621,484891989.8200,0.355345
2017-12-12,sz.002304,111.0200,112.4800,113.5700,110.5600,4093969,460574642.5200,0.330208
2017-12-13,sz.002304,113.3000,115.1100,115.1100,111.5000,4530926,516823539.9100,0.365451
2017-12-14,sz.002304,115.2900,114.4900,115.5300,112.9300,2520718,289063397.0400,0.203314
2017-12-15,sz.002304,113.6200,112.1000,115.2500,111.6500,3292792,372213385.2400,0.265587
2017-12-18,sz.002304,113.2200,112.3500,115.2800,111.6000,4013482,454407097.9900,0.323716
2017-12-19,sz.002304,112.5100,114.0100,115.5000,112.2100,3693007,421154391.6900,0.297867
2017-12-20,sz.002304,114.7800,117.9500,118.9900,113.3600,5894190,688487423.1200,0.475408
2017-12-21,sz.002304,117.6200,119.1000,120.5900,116.1100,5289122,627698503.7300,0.426605
2017-12-22,sz.002304,119.1000,117.2500,120.5000,116.7000,3018388,355891004.0900,0.243455
2017-12-25,sz.002304,118.4900,118.9300,120.4300,117.0800,3173530,375662147.4300,0.255968
2017-12-26,sz.002304,117.6800,115.8100,118.7200,115.0000,3624805,422141791.9800,0.292366
2017-12-27,sz.002304,116.1000,113.1900,116.8000,112.4400,4025197,458896014.6000,0.324661
2017-12-28,sz.002304,115.6800,118.2200,119.8300,114.1100,7333559,856633374.4100,0.591504
2017-12-29,sz.002304,119.8800,115.0000,120.0000,114.1800,5520640,642076398.4500,0.445279
2018-01-02,sz.002304,116.2000,116.0000,116.4200,114.2500,3600670,415867645.6400,0.290420
2018-01-03,sz.002304,115.9200,115.2500,117.0500,114.1100,5404989,626467504.7000,0.435951
2018-01-04,sz.002304,115.8700,121.0000,122.1100,115.3600,7191593,861547204.6400,0.580053
2018-01-05,sz.002304,121.4000,122.9800,123.5000,119.3500,5365407,652025020.2700,0.432758
2018-01-08,sz.002304,122.2000,126.3200,127.7700,121.2000,4625211,578674016.9700,0.373056
2018-01-09,sz.002304,125.6800,131.1500,134.3800,125.0600,6948512,912684666.2800,0.560447
2018-01-10,sz.002304,129.5900,138.9000,139.0200,129.5900,7487273,1016915736.5800,0.603902
2018-01-11,sz.002304,138.8900,135.8000,139.0000,133.3400,5628711,764093454.4700,0.453996
2018-01-12,sz.002304,135.0000,136.9800,137.0700,133.5000,5033825,679683838.2900,0.406014
2018-01-15,sz.002304,136.5000,135.0100,137.8300,133.6800,5457862,740666011.4600,0.440215
2018-01-16,sz.002304,133.6700,133.8000,138.5000,131.7100,6586479,889512876.3700,0.531246
2018-01-17,sz.002304,133.3400,128.9700,134.4800,127.5600,6362813,829531958.1100,0.513206
2018-01-18,sz.002304,129.3600,131.2300,133.1100,128.4100,5331632,697884322.6900,0.430034
2018-01-19,sz.002304,130.3100,129.9900,131.4400,128.1000,5223159,676620287.1000,0.421285
2018-01-22,sz.002304,133.0000,133.9000,135.5000,131.5000,6908952,920552157.4800,0.557256
2018-01-23,sz.002304,133.8800,136.2800,137.0000,132.1100,6790219,915554943.4000,0.547680
2018-01-24,sz.002304,136.1000,133.3500,136.4800,133.0100,4612982,620537602.0400,0.372070
2018-01-25,sz.002304,134.1100,130.7500,134.7000,129.2700,5654538,738512387.7100,0.456079
2018-01-26,sz.002304,131.7200,131.9400,132.4400,130.1300,3671816,483496452.2400,0.296158
2018-01-29,sz.002304,133.2800,127.7700,133.5000,127.0100,6027278,777528232.6900,0.486143
2018-01-30,sz.002304,126.9800,124.9900,128.2800,124.1700,4576805,577361040.5200,0.369152
2018-01-31,sz.002304,126.5000,129.9500,130.6100,126.5000,4366606,563302804.3800,0.352198
2018-02-01,sz.002304,128.5200,129.7100,131.2700,126.9900,4065629,523268637.7100,0.327922
2018-02-02,sz.002304,128.6000,128.9500,131.1200,125.8500,3222019,414073657.5900,0.259879
2018-02-05,sz.002304,126.3600,121.8900,126.3600,117.1200,7702110,935746092.1700,0.621230
2018-02-06,sz.002304,117.0000,121.7700,122.5500,116.0000,7441400,900398209.4300,0.600202
2018-02-07,sz.002304,122.8600,118.9300,127.8600,116.0000,7090899,866928577.1700,0.571932
2018-02-08,sz.002304,118.8000,124.9900,125.3000,118.0000,5631789,696966554.8700,0.454244
2018-02-09,sz.002304,121.5000,123.0500,123.8000,117.2000,5002665,606226232.7300,0.403501
2018-02-12,sz.002304,123.1100,125.6100,127.8500,123.1100,5531774,693307866.5700,0.446177
2018-02-13,sz.002304,125.9900,123.3000,127.9800,123.2600,4732531,590581359.1300,0.381712
2018-02-14,sz.002304,123.0200,124.8000,125.8800,123.0000,3335225,414488132.0600,0.269010
