date,code,open,close,high,low,volume,amount,turn
2014-08-21,sh.601006,7.2700,7.2300,7.2900,7.1900,21022761,151873417.0000,0.141408
2014-08-22,sh.601006,7.2400,7.2700,7.2900,7.2100,14761886,106931620.0000,0.099294
2014-08-25,sh.601006,7.2800,7.2500,7.3000,7.1900,24976205,181126728.0000,0.168000
2014-08-26,sh.601006,7.2500,7.2600,7.4000,7.2300,30655527,223323338.0000,0.206201
2014-08-27,sh.601006,7.2700,7.2600,7.3000,7.2200,16510554,119741400.0000,0.111057
2014-08-28,sh.601006,7.2500,7.2900,7.4200,7.2400,38022870,279051264.0000,0.255757
2014-08-29,sh.601006,7.3000,7.4000,7.4200,7.2800,23098677,170102834.0000,0.155371
2014-09-01,sh.601006,7.4000,7.3900,7.4500,7.3300,27504916,202876925.0000,0.185009
2014-09-02,sh.601006,7.4000,7.4700,7.4700,7.3400,40414452,298802240.0000,0.271844
2014-09-03,sh.601006,7.4600,7.6900,7.7500,7.4500,68753823,524408176.0000,0.462466
2014-09-04,sh.601006,7.6700,7.8600,8.0000,7.6600,75703510,594119968.0000,0.509212
2014-09-05,sh.601006,7.8800,8.0200,8.0500,7.8400,55704218,444615456.0000,0.374689
2014-09-09,sh.601006,8.0500,7.9500,8.0500,7.9000,40387823,321638592.0000,0.271665
2014-09-10,sh.601006,7.9000,7.8200,7.9300,7.7900,47032506,368401280.0000,0.316359
2014-09-11,sh.601006,7.8100,7.7100,7.8600,7.6800,47811881,371600368.0000,0.321602
2014-09-12,sh.601006,7.6800,7.7800,7.7900,7.6600,32621602,252034222.0000,0.219426
2014-09-15,sh.601006,7.7800,7.8400,7.8700,7.7200,30381289,237231338.0000,0.204357
2014-09-16,sh.601006,7.8400,7.6600,7.8800,7.5900,46142367,355703920.0000,0.310372
2014-09-17,sh.601006,7.7200,7.6600,7.7200,7.6000,32047212,245928234.0000,0.215562
2014-09-18,sh.601006,7.6500,7.7800,7.7900,7.6100,35498938,272878752.0000,0.238780
2014-09-19,sh.601006,7.7200,7.7300,7.7600,7.6400,28806891,221607995.0000,0.193767
2014-09-22,sh.601006,7.7000,7.5500,7.7000,7.5100,32739848,248868608.0000,0.220221
2014-09-23,sh.601006,7.5400,7.6800,7.6900,7.5300,25981493,197507246.0000,0.174762
2014-09-24,sh.601006,7.6400,7.7800,7.8500,7.5700,50465606,389295952.0000,0.339452
2014-09-25,sh.601006,7.8100,7.8400,7.9200,7.7100,52311527,410001840.0000,0.351868
2014-09-26,sh.601006,7.8200,7.7800,7.8400,7.7000,30460071,235646640.0000,0.204887
2014-09-29,sh.601006,7.7400,7.8000,7.8500,7.7400,33848190,264108837.0000,0.227676
2014-09-30,sh.601006,7.8000,7.7800,7.8100,7.7300,26077460,202951967.0000,0.175407
2014-10-08,sh.601006,7.7600,7.9300,8.0300,7.7100,58899171,464870416.0000,0.396179
2014-10-09,sh.601006,7.9000,7.9200,7.9800,7.8900,29388117,232721144.0000,0.197676
2014-10-10,sh.601006,7.8800,7.8000,7.9400,7.7500,32598611,254962044.0000,0.219271
2014-10-13,sh.601006,7.7400,7.5500,7.7400,7.4400,79227618,596396928.0000,0.532917
2014-10-14,sh.601006,7.5000,7.5500,7.6000,7.4500,53216365,400285984.0000,0.357955
2014-10-15,sh.601006,7.5000,7.5700,7.6000,7.4800,23065507,174064230.0000,0.155148
2014-10-16,sh.601006,7.5200,7.5800,7.8500,7.5000,76031390,582800992.0000,0.511418
2014-10-17,sh.601006,7.5800,7.5400,7.6400,7.4300,48136034,361426880.0000,0.323782
2014-10-20,sh.601006,7.5900,7.6200,7.6800,7.5400,34150650,260072944.0000,0.229711
2014-10-21,sh.601006,7.6300,7.6300,7.6900,7.5900,31220486,238699521.0000,0.210002
2014-10-22,sh.601006,7.6400,7.6300,7.6900,7.5800,20341327,155212886.0000,0.136824
2014-10-23,sh.601006,7.6500,7.4600,7.6800,7.4500,28783854,218071927.0000,0.193612
2014-10-24,sh.601006,7.4700,7.4800,7.5600,7.4600,27803018,208806186.0000,0.187014
2014-10-27,sh.601006,7.4500,7.3800,7.4500,7.3300,31403687,231737334.0000,0.211234
2014-10-28,sh.601006,7.4000,7.6100,7.6100,7.3600,42831392,320441520.0000,0.288101
2014-10-29,sh.601006,7.6400,7.7000,7.7400,7.5400,75511476,578299856.0000,0.507920
2014-10-30,sh.601006,7.7500,7.9900,8.1500,7.7200,129604317,1034018304.0000,0.871771
2014-10-31,sh.601006,8.0000,7.9800,8.0300,7.8400,60011710,476323696.0000,0.403663
2014-11-03,sh.601006,7.9700,8.1000,8.1800,7.9400,79579875,643224240.0000,0.535286
2014-11-04,sh.601006,8.0700,7.9700,8.0900,7.8700,65048274,517866768.0000,0.437541
2014-11-05,sh.601006,7.9400,8.0100,8.1400,7.8900,48209705,387302640.0000,0.324278
2014-11-06,sh.601006,8.0300,8.0000,8.0800,7.9100,32633712,260724432.0000,0.219507
2014-11-07,sh.601006,8.0500,7.9600,8.0900,7.8800,47081910,376633840.0000,0.316692
2014-11-10,sh.601006,8.0300,8.5100,8.5500,8.0300,157269485,1318501056.0000,1.057858
2014-11-11,sh.601006,8.5600,8.4400,8.6800,8.3800,124379351,1059419440.0000,0.836625
2014-11-12,sh.601006,8.4400,8.7800,8.8000,8.4300,106739449,924943344.0000,0.717972
2014-11-13,sh.601006,8.8200,8.8400,9.0500,8.6800,102403769,907016128.0000,0.688809
2014-11-14,sh.601006,8.7600,9.0600,9.0900,8.5500,81330624,716910096.0000,0.547062
2014-11-17,sh.601006,9.6900,9.6200,9.8600,9.2400,344424960,3297570736.0000,2.316740
2014-11-18,sh.601006,9.8000,9.2200,9.8000,9.1500,217601685,2048812496.0000,1.463676
2014-11-19,sh.601006,9.1600,9.0000,9.1800,8.9100,100344049,906670368.0000,0.674954
2014-11-20,sh.601006,9.0000,9.0000,9.0600,8.9200,78343649,703939712.0000,0.526971
2014-11-21,sh.601006,9.0100,9.2700,9.3300,8.9700,80095513,734092560.0000,0.538755
2014-11-24,sh.601006,9.4500,9.4600,9.6400,9.3900,120768723,1146915600.0000,0.812339
2014-11-25,sh.601006,9.4500,9.7100,9.8500,9.4200,100061312,966348912.0000,0.673053
2014-11-26,sh.601006,9.6800,9.6400,9.8400,9.5000,95666515,925374624.0000,0.643491
2014-11-27,sh.601006,9.7000,9.6200,9.7600,9.5000,70326344,675116752.0000,0.473043
2014-11-28,sh.601006,9.6100,9.5800,9.6200,9.3500,79171468,749697248.0000,0.532539
2014-12-01,sh.601006,9.5900,9.4700,9.8000,9.4200,87374986,838734848.0000,0.587719
2014-12-02,sh.601006,9.4000,9.6800,9.9000,9.3900,97070931,928415200.0000,0.652938
2014-12-03,sh.601006,9.6800,9.4800,10.0900,9.3100,161579989,1564834864.0000,1.086852
2014-12-04,sh.601006,9.5400,9.6600,9.8000,9.3800,135620772,1296528784.0000,0.912240
2014-12-05,sh.601006,9.7500,9.4800,10.1000,9.3600,206788119,2002059984.0000,1.390940
2014-12-08,sh.601006,9.5400,10.2000,10.2300,9.5000,243516394,2407325936.0000,1.637989
2014-12-09,sh.601006,10.0000,9.9600,11.1400,9.8000,348798560,3648356048.0000,2.346159
2014-12-10,sh.601006,10.0400,10.6200,10.7000,9.9600,202499718,2089239456.0000,1.362094
2014-12-11,sh.601006,10.4600,10.2700,10.5900,10.0800,169427483,1748509360.0000,1.139637
2014-12-12,sh.601006,10.2900,10.2200,10.6000,10.1500,144962333,1500819856.0000,0.975075
2014-12-15,sh.601006,10.1200,10.4700,10.6000,9.9000,148734341,1517253488.0000,1.000447
2014-12-16,sh.601006,10.3900,10.3100,10.4500,10.1500,118736465,1220950896.0000,0.798669
2014-12-17,sh.601006,10.3100,10.7200,10.7500,10.1100,199450329,2071635760.0000,1.341583
2014-12-18,sh.601006,10.8800,11.0200,11.3000,10.6600,240134411,2636666160.0000,1.615240
2014-12-19,sh.601006,10.9000,11.5000,11.7400,10.6200,256509290,2878173808.0000,1.725384
2014-12-22,sh.601006,11.6000,11.2000,11.9500,11.0000,237587171,2706385488.0000,1.598107
2014-12-23,sh.601006,11.0300,10.4900,11.0600,10.4000,146293449,1585456768.0000,0.984028
2014-12-24,sh.601006,10.5300,10.2700,10.5700,10.0300,125429941,1285877792.0000,0.843692
2014-12-25,sh.601006,10.3000,10.6300,10.6400,10.2100,118813314,1243222784.0000,0.799186
2014-12-26,sh.601006,10.5800,10.8500,10.9500,10.5000,118259999,1270800912.0000,0.795464
2014-12-29,sh.601006,10.9200,10.6000,11.1700,10.4600,154461527,1678795520.0000,1.038970
2014-12-30,sh.601006,10.6100,10.4400,10.7200,10.2800,113438424,1187531184.0000,0.763032
2014-12-31,sh.601006,10.5300,10.6600,10.8400,10.2000,160153873,1693252256.0000,1.077259
2015-01-05,sh.601006,11.0000,11.2000,11.4300,10.9900,265061889,2959629616.0000,1.782913
2015-01-06,sh.601006,11.1000,12.1800,12.3200,10.9500,541141040,6513091328.0000,3.639932
2015-01-07,sh.601006,11.8400,11.8100,11.9900,11.5900,309010688,3632787600.0000,2.078530
2015-01-08,sh.601006,11.8500,11.7400,12.1300,11.5200,247986847,2944692000.0000,1.668059
2015-01-09,sh.601006,11.6900,11.3200,11.9300,11.2900,212126362,2458800800.0000,1.426847
2015-01-12,sh.601006,11.3300,11.1800,11.6200,10.9800,143153649,1610685392.0000,0.962909
2015-01-13,sh.601006,11.2300,11.2600,11.3500,11.0600,74495172,834998800.0000,0.501084
2015-01-14,sh.601006,11.2500,11.0900,11.3100,11.0300,92455233,1032821008.0000,0.621891
2015-01-15,sh.601006,11.0900,11.3600,11.3700,10.9300,130712425,1456735552.0000,0.879224
2015-01-16,sh.601006,11.4000,11.4600,11.7100,11.3500,161218496,1854760368.0000,1.084420
2015-01-19,sh.601006,10.8000,10.3100,11.0000,10.3100,170745648,1814340192.0000,1.148504
2015-01-20,sh.601006,10.5500,10.4300,10.5800,10.1000,184233769,1906605600.0000,1.239230
2015-01-21,sh.601006,10.4900,10.9900,11.0600,10.3500,173629479,1859184064.0000,1.167901
2015-01-22,sh.601006,11.0000,10.8200,11.0500,10.7100,97823702,1060073936.0000,0.658001
2015-01-23,sh.601006,10.9500,10.7900,10.9600,10.6400,105740833,1144521952.0000,0.711255
2015-01-26,sh.601006,10.8000,10.7900,10.8200,10.5200,81965682,875752224.0000,0.551334
2015-01-27,sh.601006,10.7700,10.4800,10.7700,10.3200,144275195,1516835056.0000,0.970453
2015-01-28,sh.601006,10.3800,10.5600,10.7000,10.2700,121960462,1276655824.0000,0.820355
2015-01-29,sh.601006,10.3500,11.0900,11.2900,10.3400,281261408,3076944688.0000,1.891877
2015-01-30,sh.601006,11.0300,10.6200,11.0800,10.5500,139460011,1501910160.0000,0.938064
2015-02-02,sh.601006,10.7000,10.2700,10.7000,10.2000,141060489,1467734400.0000,0.948829
2015-02-03,sh.601006,10.4300,10.4100,10.4800,10.2000,92891165,958957408.0000,0.624823
2015-02-04,sh.601006,10.4800,10.3900,10.5600,10.3300,73706927,769913664.0000,0.495782
2015-02-05,sh.601006,10.5500,10.2200,10.7100,10.2000,134068725,1404965872.0000,0.901800
2015-02-06,sh.601006,10.1800,9.7500,10.3000,9.7000,113990495,1139415488.0000,0.766746
2015-02-09,sh.601006,9.7100,9.7100,9.8900,9.6300,110279811,1077540256.0000,0.741786
2015-02-10,sh.601006,9.7300,10.1500,10.1600,9.7300,106999480,1072244224.0000,0.719721
2015-02-11,sh.601006,10.1400,10.3500,10.4100,10.0800,77285969,793683568.0000,0.519856
2015-02-12,sh.601006,10.4000,10.4900,10.5700,10.3400,59188458,620640112.0000,0.398125
2015-02-13,sh.601006,10.4900,10.4600,10.5800,10.3600,70313829,735753296.0000,0.472959
2015-02-16,sh.601006,10.4800,10.5000,10.5300,10.3600,50467487,527358800.0000,0.339465
2015-02-17,sh.601006,10.5000,10.5400,10.5900,10.4700,48616262,511778128.0000,0.327012
2015-02-25,sh.601006,10.6400,10.2500,10.6400,10.1800,71306750,742218848.0000,0.479638
2015-02-26,sh.601006,10.3000,10.6500,10.7100,10.2500,100139787,1056830720.0000,0.673580
2015-02-27,sh.601006,10.6500,10.6700,10.8000,10.5800,66238569,708526960.0000,0.445547
2015-03-02,sh.601006,10.7000,10.5600,10.8000,10.4700,87860578,928117312.0000,0.590985
2015-03-03,sh.601006,10.4900,10.2600,10.5900,10.2500,93557558,971796912.0000,0.629306
2015-03-04,sh.601006,10.3400,10.2700,10.3800,10.1400,87855145,899390048.0000,0.590949
2015-03-05,sh.601006,10.2000,10.1300,10.3100,10.0200,81176364,824944080.0000,0.546025
2015-03-06,sh.601006,10.1400,10.2100,10.3200,10.0900,66785226,681575632.0000,0.449224
2015-03-09,sh.601006,10.1600,10.2900,10.3200,10.0000,95418875,967430752.0000,0.641826
2015-03-10,sh.601006,10.2600,10.1800,10.2800,10.0900,84232427,856245904.0000,0.566581
2015-03-11,sh.601006,10.1400,10.2300,10.3900,10.1000,90623807,930523968.0000,0.609572
2015-03-12,sh.601006,10.2300,10.3800,10.4100,10.1900,93379077,964475360.0000,0.628105
2015-03-13,sh.601006,10.3900,10.5200,10.6900,10.3700,112032361,1178358800.0000,0.753575
2015-03-16,sh.601006,10.6200,10.7200,10.7600,10.4800,113026707,1204227280.0000,0.760263
2015-03-17,sh.601006,10.7500,10.9400,11.1400,10.6500,156779585,1711276768.0000,1.054562
2015-03-18,sh.601006,10.9600,11.1600,11.2000,10.8500,158576562,1747461984.0000,1.066650
2015-03-19,sh.601006,11.1500,11.0300,11.3500,10.9600,142225221,1580362304.0000,0.956664
2015-03-20,sh.601006,11.0300,10.9300,11.0500,10.8000,116548415,1270885280.0000,0.783951
2015-03-23,sh.601006,11.0200,11.0600,11.2300,10.9400,168438302,1868175248.0000,1.132984
2015-03-24,sh.601006,11.0700,11.2200,11.2400,10.8700,195438036,2167501264.0000,1.314595
2015-03-25,sh.601006,11.1800,10.9100,11.1800,10.8300,136968929,1500937248.0000,0.921308
2015-03-26,sh.601006,10.8500,10.9400,11.0500,10.7500,141477805,1543825136.0000,0.951636
2015-03-27,sh.601006,10.9500,10.8700,10.9700,10.7300,120600235,1309055024.0000,0.811206
2015-03-30,sh.601006,10.9500,11.4000,11.4200,10.8600,282086032,3155297216.0000,1.897424
2015-03-31,sh.601006,11.4500,11.0300,11.4700,11.0000,230415994,2584732672.0000,1.549870
2015-04-01,sh.601006,11.0000,11.1100,11.1500,10.9300,159250543,1757690464.0000,1.071183
2015-04-02,sh.601006,11.1500,11.0100,11.1700,10.9100,139608312,1536917376.0000,0.939061
2015-04-03,sh.601006,10.9600,11.1800,11.2500,10.9100,186190245,2069587232.0000,1.252390
2015-04-07,sh.601006,11.1800,11.4800,11.6700,11.1500,243920926,2785118176.0000,1.640710
2015-04-08,sh.601006,11.5100,11.3100,11.5300,11.1500,207200983,2340744032.0000,1.393717
2015-04-09,sh.601006,11.3300,11.1600,11.3700,11.0400,224818770,2511358656.0000,1.512221
2015-04-10,sh.601006,11.2000,11.6100,11.6700,11.1500,290461456,3326112192.0000,1.953760
2015-04-13,sh.601006,11.7300,12.4800,12.7700,11.6000,499367280,6153729536.0000,3.358945
2015-04-14,sh.601006,12.2600,12.2600,12.6000,12.0800,296178096,3635568976.0000,1.992213
2015-04-15,sh.601006,12.3000,12.6600,13.2600,12.1000,333209040,4186008848.0000,2.241298
2015-04-16,sh.601006,12.4700,12.8700,13.0000,12.3200,242530314,3087877936.0000,1.631356
2015-04-17,sh.601006,13.1300,13.3700,13.7700,12.9500,356310320,4776670720.0000,2.396686
2015-04-20,sh.601006,13.3800,13.7900,14.6000,13.0000,428849504,5872458240.0000,2.884614
2015-04-21,sh.601006,13.8000,13.5900,14.1900,13.3200,259527650,3535089856.0000,1.745687
2015-04-22,sh.601006,13.6000,13.9000,14.1100,13.4600,235134554,3250356528.0000,1.581609
2015-04-23,sh.601006,13.9000,13.6900,14.0800,13.5000,204933062,2822170704.0000,1.378462
2015-04-24,sh.601006,13.4100,13.3800,13.6900,13.0000,231942521,3084288128.0000,1.560138
2015-04-27,sh.601006,13.3000,14.3200,14.5000,13.3000,341690880,4777063680.0000,2.298350
2015-04-28,sh.601006,14.3000,14.1100,14.7200,13.8700,303511328,4341087488.0000,2.041539
2015-04-29,sh.601006,14.0000,13.8200,14.1800,13.4000,203023439,2793156864.0000,1.365617
2015-04-30,sh.601006,13.8200,13.9700,14.5600,13.6100,227485986,3194455168.0000,1.530162
2015-05-04,sh.601006,13.8300,14.0800,14.3100,13.7800,187783315,2639685600.0000,1.263106
2015-05-05,sh.601006,14.0200,12.8900,14.0300,12.6700,263625845,3518873728.0000,1.773253
2015-05-06,sh.601006,13.0200,12.3600,13.1600,12.1500,204829695,2607998864.0000,1.377767
2015-05-07,sh.601006,12.2100,12.3800,12.6200,12.1600,147103982,1828032112.0000,0.989480
2015-05-08,sh.601006,12.5100,12.4200,12.6200,11.9200,160142100,1971021216.0000,1.077180
2015-05-11,sh.601006,12.4000,12.6900,12.7000,12.2100,209711418,2612737136.0000,1.410603
2015-05-12,sh.601006,12.6000,12.9200,13.0500,12.5300,184458230,2355868736.0000,1.240740
2015-05-13,sh.601006,12.8500,12.5900,13.1500,12.4600,162735747,2082654800.0000,1.094626
2015-05-14,sh.601006,12.5800,12.4600,12.6800,12.3400,115992554,1445781424.0000,0.780212
2015-05-15,sh.601006,12.4600,12.3100,12.6400,12.2000,127439063,1581230112.0000,0.857206
2015-05-18,sh.601006,12.2900,12.1400,12.4300,12.1000,97224660,1192439360.0000,0.653972
2015-05-19,sh.601006,12.2000,12.5400,12.5900,12.1500,192844719,2391396032.0000,1.297151
2015-05-20,sh.601006,12.5700,12.5700,12.8100,12.4800,172705791,2183580144.0000,1.161688
2015-05-21,sh.601006,12.5900,12.6100,12.6500,12.3900,148971212,1865381920.0000,1.002040
2015-05-22,sh.601006,12.7100,13.1500,13.2400,12.6500,220887810,2864400992.0000,1.485780
2015-05-25,sh.601006,13.2800,13.6900,13.8700,13.2000,252762716,3452354080.0000,1.700183
2015-05-26,sh.601006,13.7900,13.7800,14.0100,13.3600,239527313,3270601952.0000,1.611157
2015-05-27,sh.601006,13.8100,13.6600,14.0300,13.4600,238797415,3289844960.0000,1.606247
2015-05-28,sh.601006,13.6700,12.4700,13.8500,12.4000,290300736,3862215776.0000,1.952679
2015-05-29,sh.601006,12.5100,12.1800,12.6400,12.0000,214479961,2634745008.0000,1.442678
2015-06-01,sh.601006,12.2500,12.9100,12.9900,12.1000,204361822,2582821232.0000,1.374620
2015-06-02,sh.601006,12.9000,13.0300,13.2000,12.7000,191445028,2480657904.0000,1.287736
2015-06-03,sh.601006,12.9300,12.9000,13.0500,12.7300,212958445,2740882976.0000,1.432444
2015-06-04,sh.601006,12.9000,13.0700,13.1200,12.2000,261761763,3341466112.0000,1.760715
2015-06-05,sh.601006,13.3500,13.5900,13.6000,13.0100,297757120,3971103456.0000,2.002834
2015-06-08,sh.601006,13.7400,13.9800,14.1200,13.5300,390077568,5409100544.0000,2.623818
2015-06-09,sh.601006,13.9800,13.5700,13.9800,13.4300,236458480,3236471728.0000,1.590515
2015-06-10,sh.601006,13.3100,13.4800,13.7400,13.1700,218796523,2952290144.0000,1.471713
2015-06-11,sh.601006,13.4500,13.6500,13.6700,13.3500,183147309,2476229600.0000,1.231922
2015-06-12,sh.601006,13.6800,13.9300,14.1300,13.6500,301034368,4183966032.0000,2.024878
2015-06-15,sh.601006,14.0100,13.8100,14.2800,13.6600,321274608,4488664064.0000,2.161022
2015-06-16,sh.601006,13.6000,13.2800,13.7400,13.1000,198520617,2665495296.0000,1.335329
2015-06-17,sh.601006,13.2300,13.7700,13.8000,12.9800,175535580,2351942192.0000,1.180723
2015-06-18,sh.601006,13.6500,14.2700,15.1500,13.5900,382248464,5483390720.0000,2.571156
2015-06-19,sh.601006,13.5200,12.4100,13.5200,12.4100,217228697,2831216704.0000,1.461167
2015-06-23,sh.601006,12.2500,12.8700,12.9300,11.6300,195535653,2412635712.0000,1.315251
2015-06-24,sh.601006,12.9000,13.8800,13.9200,12.6800,314699296,4186980128.0000,2.116794
2015-06-25,sh.601006,13.7000,13.1500,14.2100,13.0100,347553840,4778419200.0000,2.337786
2015-06-26,sh.601006,12.7500,12.4800,13.4800,12.0000,344090496,4412087552.0000,2.314491
2015-06-29,sh.601006,12.9000,13.1900,13.6500,11.9600,510861056,6668321280.0000,3.436256
2015-06-30,sh.601006,13.3500,14.0400,14.1800,12.2100,507177776,6729090560.0000,3.411481
2015-07-01,sh.601006,13.6800,13.3500,14.5800,13.3000,453377344,6311713536.0000,3.049598
2015-07-02,sh.601006,13.0100,12.0200,13.2900,12.0200,419364608,5239939072.0000,2.820814
2015-07-03,sh.601006,11.3000,10.8200,11.6900,10.8200,418013008,4600135680.0000,2.811723
2015-07-06,sh.601006,11.7000,11.3700,11.8000,10.7800,476674352,5396802048.0000,3.206303
2015-07-07,sh.601006,11.0000,11.0900,11.3800,10.2300,485141648,5323592960.0000,3.263257
2015-07-08,sh.601006,10.0000,10.0800,11.0000,9.9800,574558496,5933682688.0000,3.864711
2015-07-09,sh.601006,10.0800,11.0900,11.0900,9.5800,328969232,3467151360.0000,2.212779
2015-07-10,sh.601006,11.1000,12.1300,12.2000,11.0000,304345920,3627945184.0000,2.047153
2015-07-13,sh.601006,11.8800,12.1200,12.6500,11.6800,281492448,3418133872.0000,1.893431
2015-07-14,sh.601006,11.7500,11.3200,11.9900,11.3000,235956899,2737149024.0000,1.587141
2015-07-15,sh.601006,11.2200,11.3200,11.5200,10.5200,178528802,1982413536.0000,1.200856
2015-07-16,sh.601006,11.3200,11.1400,11.5100,10.8800,110944109,1246532592.0000,0.746255
2015-07-17,sh.601006,11.3500,11.5000,11.6800,11.1400,137082073,1569138752.0000,0.922069
2015-07-20,sh.601006,11.4500,11.3100,11.5500,11.0100,137110368,1546701008.0000,0.922259
2015-07-21,sh.601006,11.1800,11.7500,11.8500,11.1000,162364320,1878869200.0000,1.092128
2015-07-22,sh.601006,11.6000,11.3600,11.6800,11.1600,139343426,1584168544.0000,0.937280
2015-07-23,sh.601006,11.2200,11.4400,11.6000,11.1600,141279596,1610055696.0000,0.950303
2015-07-24,sh.601006,11.3600,10.9900,11.4300,10.9500,149767116,1683457312.0000,1.007394
2015-07-27,sh.601006,10.7900,9.8900,10.9100,9.8900,185585257,1936167056.0000,1.248321
2015-07-28,sh.601006,9.6900,9.5000,10.0100,9.1600,197153352,1890674352.0000,1.326132
2015-07-29,sh.601006,9.6900,10.1200,10.2000,9.5700,121435920,1192924080.0000,0.816827
2015-07-30,sh.601006,9.9900,9.8400,10.3500,9.8100,114820876,1164892144.0000,0.772331
2015-07-31,sh.601006,10.1000,10.2200,10.3800,9.9600,138223023,1406827648.0000,0.929743
2015-08-03,sh.601006,10.0100,10.5000,10.5500,9.8800,156538383,1603815296.0000,1.052940
2015-08-04,sh.601006,10.4900,10.6900,10.7000,10.4000,79524457,840402640.0000,0.534913
2015-08-05,sh.601006,10.6600,10.3100,10.7300,10.3000,77851032,818650416.0000,0.523657
2015-08-06,sh.601006,10.1300,10.4800,10.5800,10.0600,58577373,608688832.0000,0.394015
2015-08-07,sh.601006,10.6300,10.5900,10.6500,10.2500,62550736,661119824.0000,0.420741
2015-08-10,sh.601006,10.6400,10.9200,11.1300,10.5000,120962825,1317790208.0000,0.813644
2015-08-11,sh.601006,10.8600,10.8000,11.0200,10.7700,82133296,892462608.0000,0.552461
2015-08-12,sh.601006,10.6800,10.5500,10.8400,10.5400,63080996,674578432.0000,0.424308
2015-08-13,sh.601006,10.7300,10.9800,11.2000,10.6100,105893710,1160305712.0000,0.712284
2015-08-14,sh.601006,10.9900,10.9000,11.0300,10.7000,75667797,820841232.0000,0.508972
2015-08-17,sh.601006,10.8900,11.0200,11.2800,10.5100,98224376,1069952144.0000,0.660697
2015-08-18,sh.601006,10.9300,10.2100,11.0900,10.1000,115029993,1229588320.0000,0.773738
2015-08-19,sh.601006,10.3000,10.4400,10.5100,10.0000,71719449,736515280.0000,0.482414
2015-08-20,sh.601006,10.3000,10.0800,10.4000,10.0300,52792848,539825296.0000,0.355106
2015-08-21,sh.601006,9.9200,9.6200,10.1700,9.5000,64704498,632212064.0000,0.435228
2015-08-24,sh.601006,9.3000,8.6900,9.4900,8.6600,158467342,1393647344.0000,1.065915
2015-08-25,sh.601006,8.2500,8.0900,8.8500,7.8800,160473413,1331724608.0000,1.079409
2015-08-26,sh.601006,8.2400,8.3900,8.8000,8.1000,131596450,1102345728.0000,0.885170
2015-08-27,sh.601006,8.6000,9.1200,9.1700,8.3700,119441885,1041767168.0000,0.803414
2015-08-28,sh.601006,9.3000,9.4200,9.5000,9.2000,104289203,973738608.0000,0.701491
2015-08-31,sh.601006,9.2500,10.0700,10.1000,9.0100,114757443,1087777680.0000,0.771905
2015-09-01,sh.601006,9.7500,10.1900,10.2000,9.3300,201769018,2008440384.0000,1.357179
2015-09-02,sh.601006,9.7500,9.7700,9.9900,9.4400,111465015,1087887920.0000,0.749758
2015-09-07,sh.601006,9.7000,9.1900,9.9400,9.0900,107752007,1020880144.0000,0.724783
2015-09-08,sh.601006,9.2900,9.5200,9.5900,9.1200,44353304,415902928.0000,0.298338
2015-09-09,sh.601006,9.5800,9.5600,9.6700,9.4700,66363404,634284592.0000,0.446387
2015-09-10,sh.601006,9.4700,9.5100,9.5500,9.3000,46575765,439351488.0000,0.313287
2015-09-11,sh.601006,9.4500,9.3000,9.4900,9.1800,39231279,365663136.0000,0.263885
2015-09-14,sh.601006,9.2500,9.6800,9.7100,8.8700,119472233,1110070480.0000,0.803618
2015-09-15,sh.601006,9.3900,9.4300,9.4700,9.1000,65073291,607106112.0000,0.437709
2015-09-16,sh.601006,9.3500,9.7500,10.0400,9.2400,63001910,605574112.0000,0.423776
2015-09-17,sh.601006,9.6500,9.3200,9.8000,9.3000,66265998,631351088.0000,0.445732
2015-09-18,sh.601006,9.3400,9.2000,9.3900,9.1600,43259787,399483936.0000,0.290983
2015-09-21,sh.601006,9.1900,9.2900,9.3000,9.1300,32311899,298897696.0000,0.217343
2015-09-22,sh.601006,9.2900,9.3100,9.3900,9.2400,30449418,283725488.0000,0.204815
2015-09-23,sh.601006,9.2200,9.0600,9.2300,9.0300,34628359,315225600.0000,0.232924
2015-09-24,sh.601006,9.1200,9.0500,9.1400,8.9800,24253616,219595931.0000,0.163140
2015-09-25,sh.601006,9.0300,9.0900,9.1400,8.9000,35598263,321593536.0000,0.239448
2015-09-28,sh.601006,9.0500,9.0700,9.1400,8.9800,22495013,203576148.0000,0.151310
2015-09-29,sh.601006,8.9800,8.8200,9.0000,8.7200,24876964,220201636.0000,0.167332
2015-09-30,sh.601006,8.8800,8.8300,8.9500,8.8000,23695166,209854375.0000,0.159383
2015-10-08,sh.601006,9.1000,9.0200,9.1800,8.9600,42340483,383945776.0000,0.284799
2015-10-09,sh.601006,9.0800,9.0800,9.1500,9.0100,41666772,378493584.0000,0.280267
2015-10-12,sh.601006,9.0800,9.3500,9.4600,9.0200,79170318,731986928.0000,0.532531
2015-10-13,sh.601006,9.2800,9.2800,9.3300,9.2000,40959405,379670640.0000,0.275509
2015-10-14,sh.601006,9.2100,9.1500,9.3100,9.1400,33581387,310002976.0000,0.225882
2015-10-15,sh.601006,9.1800,9.3000,9.3000,9.1100,49589193,457172784.0000,0.333557
2015-10-16,sh.601006,9.3500,9.3900,9.4600,9.2600,60909147,570711664.0000,0.409699
2015-10-19,sh.601006,9.4100,9.2800,9.4400,9.2300,58372573,543602368.0000,0.392637
2015-10-20,sh.601006,9.2800,9.3000,9.3600,9.1400,54305037,499894256.0000,0.365277
