date,code,open,close,high,low,volume,amount,turn
2014-08-27,sh.601939,4.0600,4.0400,4.0600,4.0400,13841384,56084848.0000,0.144276
2014-08-28,sh.601939,4.0400,4.0000,4.0500,3.9900,28261634,113626982.0000,0.294587
2014-08-29,sh.601939,4.0100,4.0200,4.0300,3.9800,26352739,105385683.0000,0.274689
2014-09-01,sh.601939,4.0200,4.0100,4.0300,4.0000,36713107,147321247.0000,0.382681
2014-09-02,sh.601939,4.0200,4.0700,4.0700,4.0100,47688897,192269038.0000,0.497088
2014-09-03,sh.601939,4.0600,4.1100,4.1300,4.0600,56326588,230705707.0000,0.587123
2014-09-04,sh.601939,4.1200,4.1300,4.1400,4.1000,38682405,159421385.0000,0.403208
2014-09-05,sh.601939,4.1400,4.1600,4.1700,4.1300,38026459,157831551.0000,0.396371
2014-09-09,sh.601939,4.1600,4.1500,4.1700,4.1400,24929619,103411411.0000,0.259855
2014-09-10,sh.601939,4.1300,4.1100,4.1400,4.1000,27180435,111946798.0000,0.283317
2014-09-11,sh.601939,4.1200,4.1100,4.1500,4.1000,40755396,167903384.0000,0.424816
2014-09-12,sh.601939,4.1100,4.1300,4.1300,4.1000,28299978,116399190.0000,0.294986
2014-09-15,sh.601939,4.1200,4.1200,4.1300,4.1000,36152765,148802214.0000,0.376840
2014-09-16,sh.601939,4.1200,4.1100,4.1500,4.1000,53928998,222266038.0000,0.562132
2014-09-17,sh.601939,4.1200,4.1100,4.1300,4.1000,35700266,146729772.0000,0.372124
2014-09-18,sh.601939,4.1100,4.1100,4.1300,4.0800,45791610,188028647.0000,0.477311
2014-09-19,sh.601939,4.1100,4.1200,4.1300,4.1000,32365992,133121618.0000,0.337369
2014-09-22,sh.601939,4.1100,4.0500,4.1200,4.0400,35350037,143896834.0000,0.368473
2014-09-23,sh.601939,4.0500,4.0500,4.1000,4.0400,32287003,131166797.0000,0.336545
2014-09-24,sh.601939,4.0600,4.1100,4.1200,4.0400,58557088,238981550.0000,0.610373
2014-09-25,sh.601939,4.1300,4.1000,4.1300,4.0900,43262158,178023749.0000,0.450945
2014-09-26,sh.601939,4.1000,4.1100,4.1300,4.0700,23758334,97420169.0000,0.247646
2014-09-29,sh.601939,4.1000,4.0800,4.1200,4.0800,48560923,198755567.0000,0.506177
2014-09-30,sh.601939,4.0900,4.0700,4.1000,4.0600,51647060,210424409.0000,0.538346
2014-10-08,sh.601939,4.0900,4.0900,4.1000,4.0500,48330765,196848906.0000,0.503778
2014-10-09,sh.601939,4.0900,4.0900,4.1000,4.0800,34185023,139740219.0000,0.356329
2014-10-10,sh.601939,4.0800,4.0700,4.0900,4.0600,35288639,143632063.0000,0.367833
2014-10-13,sh.601939,4.0600,4.0400,4.0700,4.0400,40715515,164825887.0000,0.424400
2014-10-14,sh.601939,4.0400,4.0600,4.0700,4.0400,34180147,138540320.0000,0.356279
2014-10-15,sh.601939,4.0500,4.0600,4.0800,4.0400,28072280,113912827.0000,0.292613
2014-10-16,sh.601939,4.0500,4.0800,4.1100,4.0500,51949797,212083307.0000,0.541501
2014-10-17,sh.601939,4.0700,4.0800,4.1000,4.0500,36248686,147690995.0000,0.377840
2014-10-20,sh.601939,4.1000,4.0900,4.1000,4.0600,24938465,101753547.0000,0.259947
2014-10-21,sh.601939,4.0800,4.0600,4.0800,4.0500,25470076,103606723.0000,0.265489
2014-10-22,sh.601939,4.0600,4.0600,4.0700,4.0500,27867036,113231041.0000,0.290474
2014-10-23,sh.601939,4.0600,4.0600,4.0700,4.0500,32288384,131091223.0000,0.336560
2014-10-24,sh.601939,4.0500,4.0500,4.0600,4.0300,31347804,126691459.0000,0.326756
2014-10-27,sh.601939,4.0400,3.9900,4.0400,3.9800,39815353,159478883.0000,0.415017
2014-10-28,sh.601939,3.9900,4.0400,4.0400,3.9900,39928669,160109192.0000,0.416199
2014-10-29,sh.601939,4.0400,4.0700,4.0800,4.0300,58820442,238301457.0000,0.613118
2014-10-30,sh.601939,4.0600,4.0900,4.1100,4.0400,87453779,356195360.0000,0.911579
2014-10-31,sh.601939,4.1000,4.1800,4.2400,4.0900,196405285,818337824.0000,2.047241
2014-11-03,sh.601939,4.1800,4.1400,4.1800,4.1400,91174134,379208800.0000,0.950358
2014-11-04,sh.601939,4.1400,4.1600,4.1600,4.1200,74610892,309092128.0000,0.777711
2014-11-05,sh.601939,4.1600,4.1300,4.1700,4.1200,63821731,264502723.0000,0.665249
2014-11-06,sh.601939,4.1400,4.1300,4.1500,4.1100,31443623,129875551.0000,0.327754
2014-11-07,sh.601939,4.1300,4.1400,4.1900,4.1100,78632006,326375888.0000,0.819625
2014-11-10,sh.601939,4.1600,4.2000,4.2100,4.1500,163740321,685580576.0000,1.706756
2014-11-11,sh.601939,4.2400,4.3400,4.4500,4.2300,495464256,2159180784.0000,5.164498
2014-11-12,sh.601939,4.2900,4.3100,4.3200,4.2500,155601929,666843776.0000,1.621925
2014-11-13,sh.601939,4.3200,4.3000,4.3900,4.3000,143398079,622451056.0000,1.494717
2014-11-14,sh.601939,4.3100,4.3700,4.3800,4.2700,114639111,495111680.0000,1.194947
2014-11-17,sh.601939,4.4100,4.2900,4.4300,4.2800,129639566,564009232.0000,1.351305
2014-11-18,sh.601939,4.2900,4.2000,4.3000,4.1900,117341122,497645328.0000,1.223111
2014-11-19,sh.601939,4.1900,4.1900,4.2100,4.1700,66299285,277605744.0000,0.691074
2014-11-20,sh.601939,4.1800,4.1700,4.1900,4.1400,80702690,335802848.0000,0.841209
2014-11-21,sh.601939,4.1700,4.2200,4.2400,4.1500,88009624,369360656.0000,0.917373
2014-11-24,sh.601939,4.1900,4.2400,4.2800,4.1600,169992628,718467392.0000,1.771927
2014-11-25,sh.601939,4.2500,4.2800,4.2900,4.2300,114489754,486512336.0000,1.193390
2014-11-26,sh.601939,4.2800,4.3500,4.3600,4.2700,164188083,710266784.0000,1.711423
2014-11-27,sh.601939,4.3900,4.3900,4.4400,4.3200,190970061,836311120.0000,1.990587
2014-11-28,sh.601939,4.3900,4.7000,4.7300,4.3900,568449200,2597402432.0000,5.925260
2014-12-01,sh.601939,4.7900,4.7900,4.9500,4.6800,495214336,2390486960.0000,5.161893
2014-12-02,sh.601939,4.7300,5.0700,5.1800,4.7000,422710160,2077574752.0000,4.406142
2014-12-03,sh.601939,5.1100,4.9400,5.2000,4.8800,489612272,2477979088.0000,5.103500
2014-12-04,sh.601939,4.9600,5.1800,5.2000,4.9100,379679712,1922048944.0000,3.957612
2014-12-05,sh.601939,5.2200,5.7000,5.7000,5.1800,976290096,5448354304.0000,10.176412
2014-12-08,sh.601939,5.6900,6.1100,6.1600,5.5300,1025226656,5947076608.0000,10.686505
2014-12-09,sh.601939,5.9100,5.5200,6.1600,5.5000,993888848,5841910272.0000,10.359853
2014-12-10,sh.601939,5.4600,5.6400,5.7400,5.1700,619936544,3362111600.0000,6.461942
2014-12-11,sh.601939,5.4500,5.4600,5.6800,5.4000,376864288,2083614016.0000,3.928265
2014-12-12,sh.601939,5.4500,5.4400,5.5800,5.3900,300785536,1646927920.0000,3.135254
2014-12-15,sh.601939,5.4000,5.3000,5.4000,5.2000,257781076,1361533216.0000,2.686995
2014-12-16,sh.601939,5.3000,5.6400,5.6600,5.2700,452919808,2491078544.0000,4.721034
2014-12-17,sh.601939,5.6600,5.9400,6.0800,5.5600,760645600,4444174336.0000,7.928630
2014-12-18,sh.601939,5.9900,5.7600,6.0000,5.7000,440898336,2568914112.0000,4.595727
2014-12-19,sh.601939,5.7600,6.0900,6.1500,5.7100,687334688,4113952384.0000,7.164470
2014-12-22,sh.601939,6.1300,6.5900,6.7000,6.0400,1079410512,6987803136.0000,11.251293
2014-12-23,sh.601939,6.2500,6.2600,6.7000,6.2100,576243040,3701445984.0000,6.006500
2014-12-24,sh.601939,6.2600,5.9200,6.3200,5.8300,449370912,2705840512.0000,4.684042
2014-12-25,sh.601939,6.0800,6.3200,6.3500,5.9500,492375024,3041101904.0000,5.132297
2014-12-26,sh.601939,6.3500,6.4800,6.5000,6.2400,502345728,3209230640.0000,5.236227
2014-12-29,sh.601939,6.7500,6.4200,6.8500,6.2400,559057680,3695205328.0000,5.827367
2014-12-30,sh.601939,6.4100,6.5700,6.6700,6.3000,435125440,2851623488.0000,4.535553
2014-12-31,sh.601939,6.5700,6.7300,6.8600,6.4200,545692704,3654419008.0000,5.688057
2015-01-05,sh.601939,6.7600,6.9200,7.0200,6.6700,560424416,3829590496.0000,5.841614
2015-01-06,sh.601939,6.7900,6.8200,7.2200,6.7500,543074496,3754165360.0000,5.660766
2015-01-07,sh.601939,6.6900,6.6300,6.7900,6.5200,460664816,3065659936.0000,4.801764
2015-01-08,sh.601939,6.6600,6.3500,6.7000,6.3000,427247008,2749604976.0000,4.453432
2015-01-09,sh.601939,6.3500,6.4000,6.7700,6.2200,622373552,4020934992.0000,6.487344
2015-01-12,sh.601939,6.3000,6.2500,6.3800,6.1500,352671264,2205932912.0000,3.676088
2015-01-13,sh.601939,6.2200,6.1800,6.2800,6.1500,192796660,1195999920.0000,2.009626
2015-01-14,sh.601939,6.2000,6.3300,6.4000,6.2000,264415859,1668441888.0000,2.756153
2015-01-15,sh.601939,6.3300,6.5500,6.5500,6.2700,287371328,1841322960.0000,2.995430
2015-01-16,sh.601939,6.5800,6.6400,6.7100,6.5000,437158560,2897310368.0000,4.556745
2015-01-19,sh.601939,6.0500,5.9800,6.2800,5.9800,449668560,2744156144.0000,4.687144
2015-01-20,sh.601939,5.9500,5.9400,6.0900,5.8000,333036768,1980819568.0000,3.471426
2015-01-21,sh.601939,5.9800,6.2700,6.3300,5.8800,434252816,2656387328.0000,4.526457
2015-01-22,sh.601939,6.2500,6.2000,6.3200,6.1000,288012192,1788607152.0000,3.002110
2015-01-23,sh.601939,6.2600,6.2100,6.3500,6.1700,337249696,2112239248.0000,3.515340
2015-01-26,sh.601939,6.1800,6.1500,6.2000,6.0600,212521104,1300648464.0000,2.215225
2015-01-27,sh.601939,6.1500,6.0200,6.1700,5.9100,273892976,1649026160.0000,2.854938
2015-01-28,sh.601939,5.9700,5.9700,6.0500,5.9200,146144450,873546448.0000,1.523344
2015-01-29,sh.601939,5.8500,5.8800,5.9200,5.8100,169687290,995484640.0000,1.768744
2015-01-30,sh.601939,5.9000,5.8500,5.9400,5.8200,127561918,750553296.0000,1.329648
2015-02-02,sh.601939,5.7200,5.6700,5.7900,5.6600,151926454,866948992.0000,1.583613
2015-02-03,sh.601939,5.7200,5.8100,5.8200,5.6600,140359555,805092944.0000,1.463045
2015-02-04,sh.601939,5.8200,5.7200,5.9000,5.7100,126518481,736004672.0000,1.318772
2015-02-05,sh.601939,6.0100,5.6400,6.0300,5.6300,315113920,1838597280.0000,3.284607
2015-02-06,sh.601939,5.6000,5.4900,5.6400,5.4300,168258510,934011504.0000,1.753852
2015-02-09,sh.601939,5.4600,5.5200,5.5800,5.3500,166110575,906175824.0000,1.731462
2015-02-10,sh.601939,5.4800,5.5800,5.6200,5.4600,177713628,989627312.0000,1.852407
2015-02-11,sh.601939,5.5800,5.5600,5.6000,5.5200,91970129,511084272.0000,0.958656
2015-02-12,sh.601939,5.5600,5.5400,5.5700,5.4500,108796960,600235680.0000,1.134051
2015-02-13,sh.601939,5.5500,5.5900,5.6600,5.5400,217337917,1217747664.0000,2.265433
2015-02-16,sh.601939,5.5900,5.5800,5.6000,5.5300,116570499,648498544.0000,1.215079
2015-02-17,sh.601939,5.5800,5.6000,5.6500,5.5700,140727169,789638416.0000,1.466877
2015-02-25,sh.601939,5.6100,5.5400,5.6200,5.5200,110447334,613993424.0000,1.151254
2015-02-26,sh.601939,5.5200,5.6800,5.6900,5.5000,209655624,1177294576.0000,2.185357
2015-02-27,sh.601939,5.6800,5.6900,5.7300,5.6400,152959393,869156560.0000,1.594380
2015-03-02,sh.601939,5.7200,5.7300,5.7400,5.6600,196250543,1117846848.0000,2.045628
2015-03-03,sh.601939,5.7000,5.5300,5.7000,5.5100,233305501,1304784368.0000,2.431872
2015-03-04,sh.601939,5.5200,5.5000,5.5400,5.4700,152305376,837593552.0000,1.587563
2015-03-05,sh.601939,5.4700,5.3500,5.4800,5.3300,194192302,1047384592.0000,2.024174
2015-03-06,sh.601939,5.3500,5.3900,5.4100,5.3400,133349719,717058864.0000,1.389978
2015-03-09,sh.601939,5.4500,5.7000,5.7200,5.3500,384317344,2137593088.0000,4.005952
2015-03-10,sh.601939,5.6500,5.5700,5.6500,5.5600,213275313,1193541984.0000,2.223087
2015-03-11,sh.601939,5.5900,5.6400,5.7200,5.5800,196386888,1110533328.0000,2.047049
2015-03-12,sh.601939,5.7500,5.8400,5.9400,5.6800,421032320,2450938800.0000,4.388653
2015-03-13,sh.601939,5.8400,5.8100,5.9700,5.7600,290661776,1705783872.0000,3.029728
2015-03-16,sh.601939,5.8500,5.8700,5.8900,5.7900,231668877,1352562192.0000,2.414813
2015-03-17,sh.601939,5.9100,5.9300,5.9500,5.8600,278658112,1643663040.0000,2.904608
2015-03-18,sh.601939,5.9400,6.1100,6.1200,5.9300,354822336,2138061792.0000,3.698509
2015-03-19,sh.601939,6.1100,6.0400,6.1200,6.0000,260253913,1575446880.0000,2.712770
2015-03-20,sh.601939,6.0200,6.1100,6.2000,5.9900,363078176,2209316240.0000,3.784565
2015-03-23,sh.601939,6.1600,6.1800,6.2100,6.1300,291882576,1800407424.0000,3.042454
2015-03-24,sh.601939,6.1800,6.1400,6.2800,6.0900,344850160,2122042640.0000,3.594564
2015-03-25,sh.601939,6.1300,5.9800,6.1400,5.9600,330104176,1992577072.0000,3.440858
2015-03-26,sh.601939,5.9300,5.9800,6.0700,5.8600,247619330,1480816704.0000,2.581073
2015-03-27,sh.601939,5.9800,5.9900,6.0500,5.9300,233324089,1396688848.0000,2.432066
2015-03-30,sh.601939,6.0200,6.1900,6.1900,6.0200,420170368,2572721584.0000,4.379668
2015-03-31,sh.601939,6.2800,6.1000,6.3300,6.0600,488651728,3038960256.0000,5.093487
2015-04-01,sh.601939,6.1000,6.1500,6.1800,6.0800,273863920,1677689136.0000,2.854635
2015-04-02,sh.601939,6.1700,6.1100,6.1900,6.0400,269380336,1645210688.0000,2.807900
2015-04-03,sh.601939,6.0700,6.1200,6.1300,6.0400,227171123,1383418512.0000,2.367930
2015-04-07,sh.601939,6.2300,6.2800,6.2900,6.1600,472945456,2946564720.0000,4.929772
2015-04-08,sh.601939,6.2800,6.3600,6.3600,6.1900,515149056,3237508960.0000,5.369684
2015-04-09,sh.601939,6.3700,6.3800,6.5200,6.3000,601995264,3851854416.0000,6.274930
2015-04-10,sh.601939,6.3800,6.4900,6.5100,6.3400,448693776,2885478960.0000,4.676983
2015-04-13,sh.601939,6.6500,6.9500,7.0400,6.6400,919385296,6252964608.0000,9.583262
2015-04-14,sh.601939,6.8900,6.9100,7.0000,6.7700,509769904,3505620176.0000,5.313614
2015-04-15,sh.601939,6.8900,7.0400,7.3000,6.8300,669684080,4748769792.0000,6.980488
2015-04-16,sh.601939,7.0100,7.2000,7.2100,6.9300,482366288,3403122352.0000,5.027971
2015-04-17,sh.601939,7.3000,7.1900,7.3800,7.0900,578246944,4171026800.0000,6.027388
2015-04-20,sh.601939,7.2100,6.8400,7.2500,6.8100,730506720,5137654528.0000,7.614476
2015-04-21,sh.601939,6.8500,6.9100,6.9300,6.7000,435080240,2971277568.0000,4.535082
2015-04-22,sh.601939,6.9300,7.0000,7.0200,6.8800,427168864,2968403904.0000,4.452617
2015-04-23,sh.601939,7.0000,6.9000,7.0200,6.8800,346143840,2402487776.0000,3.608049
2015-04-24,sh.601939,6.8000,6.7100,6.8400,6.6000,393550832,2647953056.0000,4.102198
2015-04-27,sh.601939,6.7300,6.9800,6.9800,6.7300,502634208,3465228416.0000,5.239234
2015-04-28,sh.601939,7.0200,7.1400,7.4500,6.9800,849528768,6099544320.0000,8.855108
2015-04-29,sh.601939,7.0800,6.9800,7.0800,6.9000,385056816,2688070416.0000,4.013660
2015-04-30,sh.601939,6.9900,6.8500,7.0000,6.8400,308800768,2132518672.0000,3.218801
2015-05-04,sh.601939,6.8500,6.9000,6.9100,6.7800,214618358,1472443392.0000,2.237086
2015-05-05,sh.601939,6.8900,6.5500,6.8900,6.5200,351392624,2353086080.0000,3.662760
2015-05-06,sh.601939,6.5500,6.5000,6.7700,6.3900,300122304,1979426496.0000,3.128341
2015-05-07,sh.601939,6.4900,6.3900,6.5500,6.3600,217198145,1399863472.0000,2.263976
2015-05-08,sh.601939,6.4400,6.4700,6.5000,6.3700,193567537,1246221232.0000,2.017662
2015-05-11,sh.601939,6.4700,6.5600,6.5800,6.3700,276924064,1789532560.0000,2.886533
2015-05-12,sh.601939,6.5700,6.5900,6.6200,6.5000,251905106,1651825088.0000,2.625746
2015-05-13,sh.601939,6.6300,6.6600,6.8000,6.5600,373064080,2486599440.0000,3.888653
2015-05-14,sh.601939,6.7200,6.6000,6.7400,6.5500,247534296,1640591616.0000,2.580187
2015-05-15,sh.601939,6.5600,6.4300,6.6100,6.3900,215361577,1392543408.0000,2.244833
2015-05-18,sh.601939,6.3700,6.3100,6.4300,6.3000,171737901,1092235024.0000,1.790119
2015-05-19,sh.601939,6.3000,6.5000,6.5400,6.2800,212701049,1371822816.0000,2.217101
2015-05-20,sh.601939,6.5200,6.4900,6.5900,6.4500,259145815,1688354368.0000,2.701220
2015-05-21,sh.601939,6.5000,6.4900,6.5100,6.4300,193843466,1253976544.0000,2.020538
2015-05-22,sh.601939,6.5400,6.6700,6.6800,6.5200,310996992,2056212016.0000,3.241694
2015-05-25,sh.601939,6.7100,6.8300,6.8400,6.7000,329007328,2230619008.0000,3.429425
2015-05-26,sh.601939,6.8700,6.8500,6.8900,6.7500,310743056,2115045296.0000,3.239047
2015-05-27,sh.601939,6.8500,6.7600,6.8700,6.7000,364372656,2472633296.0000,3.798058
2015-05-28,sh.601939,6.7400,6.3600,6.7900,6.3400,471497552,3118080912.0000,4.914680
2015-05-29,sh.601939,6.3300,6.3700,6.6700,6.1800,439071808,2796727392.0000,4.576688
2015-06-01,sh.601939,6.4000,6.6900,6.7200,6.3300,465722976,3046772400.0000,4.854488
2015-06-02,sh.601939,6.6700,6.6800,6.7300,6.5800,361730480,2404544304.0000,3.770517
2015-06-03,sh.601939,6.7000,6.6500,6.7200,6.5600,364973328,2420807408.0000,3.804319
2015-06-04,sh.601939,6.6800,6.9200,6.9800,6.6100,691681216,4723390976.0000,7.209776
2015-06-05,sh.601939,7.0500,6.8900,7.1000,6.7800,507047760,3508799920.0000,5.285239
2015-06-08,sh.601939,6.8900,7.3700,7.3800,6.8600,925497808,6649996544.0000,9.646976
2015-06-09,sh.601939,7.4100,7.2600,7.4600,7.1300,682785600,4998298368.0000,7.117052
2015-06-10,sh.601939,7.1800,7.1600,7.2400,7.1200,363601072,2609817152.0000,3.790015
2015-06-11,sh.601939,7.1600,7.0700,7.2000,7.0000,317523872,2243509504.0000,3.309727
2015-06-12,sh.601939,7.0600,7.1100,7.1100,7.0000,323190000,2279876480.0000,3.368788
2015-06-15,sh.601939,7.1100,6.9000,7.1200,6.8800,353735200,2477019200.0000,3.687178
2015-06-16,sh.601939,6.8500,6.8400,6.9900,6.7200,322592816,2221160048.0000,3.362563
2015-06-17,sh.601939,7.0300,7.0000,7.0700,6.8500,432662544,3022275536.0000,4.509881
2015-06-18,sh.601939,6.9500,6.7000,6.9600,6.6500,297855312,2034399968.0000,3.104711
2015-06-19,sh.601939,6.6400,6.3900,6.7500,6.3700,289798224,1903352736.0000,3.020727
2015-06-23,sh.601939,6.4200,6.6000,6.6100,6.3000,247098715,1601789760.0000,2.575647
2015-06-24,sh.601939,6.6500,6.8000,6.8000,6.6000,300017344,2005342544.0000,3.127247
2015-06-25,sh.601939,6.9600,6.7200,6.9800,6.7000,403461616,2777371968.0000,4.205504
2015-06-26,sh.601939,6.6100,6.4800,6.7900,6.2500,411035648,2695697952.0000,4.284452
2015-06-29,sh.601939,6.6200,6.6200,6.7800,6.1000,435062816,2848018384.0000,4.534900
2015-06-30,sh.601939,6.6300,7.1300,7.1400,6.5500,630876624,4323804160.0000,6.575976
2015-07-01,sh.601939,6.7500,6.4400,6.7500,6.4300,497761408,3293418336.0000,5.188442
2015-07-02,sh.601939,6.5000,6.6900,6.9000,6.0800,778520000,5098820608.0000,8.114945
2015-07-03,sh.601939,6.5100,6.2900,6.7300,6.2100,425138864,2766883168.0000,4.431458
2015-07-06,sh.601939,6.7900,6.7900,6.8000,6.5100,864856432,5770701312.0000,9.014877
2015-07-07,sh.601939,6.6500,7.4700,7.4700,6.6000,1805439968,12969411328.0000,18.819099
2015-07-08,sh.601939,7.0000,6.8400,7.4500,6.7200,1396457760,9886173440.0000,14.556052
2015-07-09,sh.601939,6.8400,7.0400,7.4300,6.3600,875889328,6061150976.0000,9.129879
2015-07-10,sh.601939,6.8600,7.1200,7.4800,6.6800,830256096,5979764736.0000,8.654219
2015-07-13,sh.601939,6.9500,6.8300,7.0400,6.7300,551504608,3794479184.0000,5.748638
2015-07-14,sh.601939,6.6800,6.7000,6.8200,6.5100,471193264,3130777632.0000,4.911508
2015-07-15,sh.601939,6.6300,6.7600,6.8500,6.5900,359473648,2428528832.0000,3.746993
2015-07-16,sh.601939,6.7600,6.6700,6.8600,6.5300,351583536,2357890752.0000,3.664750
2015-07-17,sh.601939,6.6700,6.6600,6.7200,6.6000,292984448,1948944896.0000,3.053939
2015-07-20,sh.601939,6.6600,6.6100,6.6800,6.5700,229031224,1516083280.0000,2.387319
2015-07-21,sh.601939,6.5700,6.5100,6.6200,6.4800,249551706,1628621760.0000,2.601215
2015-07-22,sh.601939,6.4800,6.4600,6.5100,6.4300,196061844,1268667328.0000,2.043661
2015-07-23,sh.601939,6.4700,6.5300,6.5400,6.4500,177654298,1156444352.0000,1.851789
2015-07-24,sh.601939,6.5400,6.4600,6.5500,6.4500,181056033,1176316320.0000,1.887247
2015-07-27,sh.601939,6.4100,5.9600,6.4500,5.8300,289089328,1801775104.0000,3.013338
2015-07-28,sh.601939,5.8600,6.1500,6.1800,5.8400,321648720,1960916784.0000,3.352723
2015-07-29,sh.601939,6.1300,6.1400,6.1500,6.0800,134501443,820976768.0000,1.401983
2015-07-30,sh.601939,6.1400,6.0300,6.1400,5.9800,178177486,1074894752.0000,1.857242
2015-07-31,sh.601939,5.9800,6.0400,6.0800,5.9200,187874495,1133426064.0000,1.958320
2015-08-03,sh.601939,6.0000,6.1900,6.2300,5.9500,201774934,1233398560.0000,2.103212
2015-08-04,sh.601939,6.1500,6.1900,6.2000,6.1100,96232791,592093712.0000,1.003088
2015-08-05,sh.601939,6.1700,6.0600,6.1800,6.0300,67253227,412067568.0000,0.701018
2015-08-06,sh.601939,6.0200,6.0200,6.1000,5.9900,68990247,416258096.0000,0.719124
2015-08-07,sh.601939,6.0200,6.0600,6.0900,6.0000,71245795,431494896.0000,0.742634
2015-08-10,sh.601939,6.0600,6.1700,6.1900,6.0000,143018964,872118608.0000,1.490766
2015-08-11,sh.601939,6.1500,6.1000,6.1600,6.0700,113079384,690959648.0000,1.178689
2015-08-12,sh.601939,6.0300,6.0100,6.0600,6.0000,85472165,515361840.0000,0.890924
2015-08-13,sh.601939,6.0000,6.0200,6.0600,5.9500,85321911,511962208.0000,0.889357
2015-08-14,sh.601939,6.0000,5.9900,6.0300,5.9800,85531710,513500576.0000,0.891544
2015-08-17,sh.601939,5.9900,5.9300,5.9900,5.8800,104891837,620309440.0000,1.093346
2015-08-18,sh.601939,5.9200,5.7200,5.9900,5.6800,140052878,821058096.0000,1.459849
2015-08-19,sh.601939,5.7100,5.6700,5.7600,5.5000,156821906,882030128.0000,1.634641
2015-08-20,sh.601939,5.7000,5.6000,5.7200,5.5900,91331958,517126160.0000,0.952004
2015-08-21,sh.601939,5.5400,5.4800,5.6400,5.4500,137012469,759785888.0000,1.428157
2015-08-24,sh.601939,5.3500,4.9300,5.4000,4.9300,274608624,1395937856.0000,2.862398
2015-08-25,sh.601939,4.7400,4.6000,5.0200,4.5700,223828288,1072233328.0000,2.333086
2015-08-26,sh.601939,4.7000,4.8400,4.8900,4.5600,243966500,1158614608.0000,2.542998
2015-08-27,sh.601939,4.9100,5.1400,5.1800,4.7500,195921407,963821552.0000,2.042197
2015-08-28,sh.601939,5.1200,5.1400,5.1600,5.0600,186641717,954002432.0000,1.945470
2015-08-31,sh.601939,5.1100,5.1700,5.1800,4.9500,180125065,913421536.0000,1.877543
2015-09-01,sh.601939,5.1400,5.6200,5.6600,5.0900,523710144,2872003728.0000,5.458921
2015-09-02,sh.601939,5.3900,5.9200,6.0600,5.3900,542530688,3108274272.0000,5.655097
2015-09-07,sh.601939,5.6900,5.4000,5.7300,5.4000,175312160,979272208.0000,1.827376
2015-09-08,sh.601939,5.3600,5.4700,5.5300,5.2500,124895434,672092128.0000,1.301854
2015-09-09,sh.601939,5.4200,5.5000,5.5400,5.3800,98271507,537338448.0000,1.024338
2015-09-10,sh.601939,5.4600,5.5400,5.6000,5.4200,81942181,453923712.0000,0.854129
2015-09-11,sh.601939,5.5100,5.4800,5.6000,5.4700,56650111,312959424.0000,0.590495
2015-09-14,sh.601939,5.4700,5.5500,5.6500,5.3600,123768777,683478496.0000,1.290110
2015-09-15,sh.601939,5.4800,5.5100,5.6300,5.4700,98747351,548072128.0000,1.029298
2015-09-16,sh.601939,5.4500,5.5400,5.6100,5.3600,92987232,508111472.0000,0.969257
2015-09-17,sh.601939,5.5000,5.4500,5.5600,5.4500,54937640,302956416.0000,0.572645
2015-09-18,sh.601939,5.4700,5.4300,5.4900,5.4100,33909927,184658230.0000,0.353462
2015-09-21,sh.601939,5.4000,5.3800,5.4200,5.3000,68227178,365144736.0000,0.711170
2015-09-22,sh.601939,5.3700,5.4200,5.4600,5.3600,48858039,264559084.0000,0.509274
2015-09-23,sh.601939,5.3700,5.2900,5.4000,5.2800,55494075,295559120.0000,0.578445
2015-09-24,sh.601939,5.3200,5.2700,5.3300,5.2400,40476350,213759621.0000,0.421907
2015-09-25,sh.601939,5.2500,5.2900,5.3100,5.2300,39004860,205895273.0000,0.406569
2015-09-28,sh.601939,5.3000,5.2500,5.3000,5.2200,26997718,141590712.0000,0.281412
2015-09-29,sh.601939,5.2200,5.1700,5.2300,5.1500,49004095,253788951.0000,0.510797
2015-09-30,sh.601939,5.1900,5.1800,5.2300,5.1600,37061033,192620919.0000,0.386308
2015-10-08,sh.601939,5.3000,5.2800,5.3300,5.2600,60725438,321261472.0000,0.632975
2015-10-09,sh.601939,5.3000,5.3200,5.3300,5.2800,35595915,189113673.0000,0.371036
2015-10-12,sh.601939,5.3300,5.4400,5.5000,5.3200,89292818,484954464.0000,0.930748
2015-10-13,sh.601939,5.4400,5.4200,5.4500,5.3800,43470660,235254450.0000,0.453119
2015-10-14,sh.601939,5.3800,5.3700,5.4200,5.3600,36066665,194489620.0000,0.375943
2015-10-15,sh.601939,5.3900,5.4300,5.4300,5.3400,42216020,227739394.0000,0.440041
2015-10-16,sh.601939,5.4500,5.4600,5.5100,5.4300,72450853,396261664.0000,0.755195
2015-10-19,sh.601939,5.4800,5.4700,5.5200,5.4400,54929171,301146544.0000,0.572557
2015-10-20,sh.601939,5.4700,5.4800,5.4800,5.4100,55473930,302022400.0000,0.578235
2015-10-21,sh.601939,5.4800,5.5000,5.6200,5.4500,127652324,704985440.0000,1.330591
2015-10-22,sh.601939,5.5100,5.5400,5.6300,5.4600,112830104,623804496.0000,1.176091
2015-10-23,sh.601939,5.5000,5.5600,5.5700,5.5000,77674625,429725360.0000,0.809646
2015-10-26,sh.601939,5.5800,5.5800,5.6400,5.5500,89294566,498361184.0000,0.930767
2015-10-27,sh.601939,5.5700,5.5200,5.5700,5.4800,54236470,299069232.0000,0.565337
