date,code,open,close,high,low,volume,amount,turn
2017-07-31,sh.601225,8.0500,8.3900,8.4100,8.0300,158314036,1307573792.0000,1.583140
2017-08-01,sh.601225,8.3900,8.0600,8.3900,8.0000,113920777,926192496.0000,1.139208
2017-08-02,sh.601225,8.0300,8.0900,8.3600,7.9800,128094986,1043699520.0000,1.280950
2017-08-03,sh.601225,8.0500,8.1500,8.1700,7.9500,96770978,779095072.0000,0.967710
2017-08-04,sh.601225,8.2000,8.3000,8.8300,8.2000,244186387,2079301344.0000,2.441864
2017-08-07,sh.601225,8.2700,8.4300,8.4500,8.0300,162830232,1340050928.0000,1.628302
2017-08-08,sh.601225,8.4000,8.1800,8.5100,8.1000,156359537,1295804832.0000,1.563595
2017-08-09,sh.601225,8.2400,8.5100,8.5500,8.0500,269591648,2242612352.0000,2.695916
2017-08-10,sh.601225,8.3600,8.2800,8.3600,8.2100,157217974,1300832688.0000,1.572180
2017-08-11,sh.601225,8.1700,7.6200,8.2500,7.5300,178215057,1408886928.0000,1.782151
2017-08-14,sh.601225,7.6000,7.6500,7.7500,7.5100,77296756,590413776.0000,0.772968
2017-08-15,sh.601225,7.6200,7.6900,7.8200,7.4800,74881380,573890080.0000,0.748814
2017-08-16,sh.601225,7.7500,7.7700,7.8600,7.6400,64650949,500800736.0000,0.646509
2017-08-17,sh.601225,7.9300,7.8200,7.9900,7.7700,91081285,716913568.0000,0.910813
2017-08-18,sh.601225,7.7300,7.8400,7.9100,7.7100,68098230,533424608.0000,0.680982
2017-08-21,sh.601225,7.8200,7.9600,8.0400,7.8100,71451772,566543360.0000,0.714518
2017-08-22,sh.601225,7.9200,7.9200,8.0200,7.8900,57216699,455234128.0000,0.572167
2017-08-23,sh.601225,7.8500,7.7100,7.9200,7.6600,63483640,491929120.0000,0.634836
2017-08-24,sh.601225,7.7500,7.7600,7.8700,7.7300,41191467,321641856.0000,0.411915
2017-08-25,sh.601225,7.9200,8.1300,8.2400,7.8300,156813323,1265212320.0000,1.568133
2017-08-28,sh.601225,8.1000,8.2000,8.2900,8.0600,133446505,1091343760.0000,1.334465
2017-08-29,sh.601225,8.1500,8.1800,8.3500,8.1200,83972177,692015104.0000,0.839722
2017-08-30,sh.601225,8.1300,8.4100,8.5500,8.1300,158457932,1330604288.0000,1.584579
2017-08-31,sh.601225,8.3900,8.5700,8.6300,8.3200,125138016,1058197536.0000,1.251380
2017-09-01,sh.601225,8.7600,8.9700,9.3300,8.6600,253438600,2278743968.0000,2.534386
2017-09-04,sh.601225,9.1000,8.7800,9.1500,8.6500,154461231,1367593744.0000,1.544612
2017-09-05,sh.601225,8.8000,8.9300,9.0600,8.6900,114376628,1013681520.0000,1.143766
2017-09-06,sh.601225,8.8900,8.8700,9.1100,8.8000,96682854,865416240.0000,0.966829
2017-09-07,sh.601225,8.8700,8.6800,8.8800,8.6200,84226570,734294464.0000,0.842266
2017-09-08,sh.601225,8.7200,8.7500,8.9000,8.6300,88594089,778256032.0000,0.885941
2017-09-11,sh.601225,8.6800,8.9200,8.9400,8.6000,110416915,965902704.0000,1.104169
2017-09-12,sh.601225,9.0700,9.0100,9.2300,8.9200,156255578,1415318822.0000,1.562556
2017-09-13,sh.601225,9.0500,9.0700,9.2300,8.9700,96312317,879735770.0000,0.963123
2017-09-14,sh.601225,9.1000,8.8600,9.1500,8.8300,92842512,830888445.0000,0.928425
2017-09-15,sh.601225,8.7900,8.5000,8.8200,8.3900,103040994,883803136.0000,1.030410
2017-09-18,sh.601225,8.5000,8.5500,8.6000,8.4100,54955717,467617015.0000,0.549557
2017-09-19,sh.601225,8.5900,8.6400,8.8400,8.5700,69438676,603366453.0000,0.694387
2017-09-20,sh.601225,8.6800,8.9300,8.9400,8.6500,87431568,771173207.0000,0.874316
2017-09-21,sh.601225,8.8500,8.6500,8.8800,8.6400,75582329,660979692.0000,0.755823
2017-09-22,sh.601225,8.5700,8.6000,8.7300,8.4200,63904547,548669546.0000,0.639045
2017-09-25,sh.601225,8.5800,8.4500,8.5900,8.4400,38181150,324866859.0000,0.381811
2017-09-26,sh.601225,8.5000,8.6100,8.6600,8.5000,51141157,439782088.0000,0.511412
2017-09-27,sh.601225,8.6300,8.8400,8.9000,8.6200,87050861,766849968.0000,0.870509
2017-09-28,sh.601225,8.8000,8.8100,8.8400,8.6500,64804820,566627094.0000,0.648048
2017-09-29,sh.601225,8.7400,8.8000,8.8400,8.6900,55405382,485624991.0000,0.554054
2017-10-09,sh.601225,8.9900,8.7000,8.9900,8.6700,72082049,635093726.0000,0.720820
2017-10-10,sh.601225,8.6400,8.4400,8.6400,8.4000,89542674,759194392.0000,0.895427
2017-10-11,sh.601225,8.4400,8.4000,8.4800,8.3700,54859666,462181491.0000,0.548597
2017-10-12,sh.601225,8.4000,8.1900,8.4100,8.0200,123013562,1001711625.0000,1.230136
2017-10-13,sh.601225,8.1800,8.2400,8.2500,8.1200,43831401,358899417.0000,0.438314
2017-10-16,sh.601225,8.2700,8.2500,8.2900,8.1200,49035484,402036683.0000,0.490355
2017-10-17,sh.601225,8.1600,8.0700,8.1900,8.0600,32623578,265189546.0000,0.326236
2017-10-18,sh.601225,8.0900,8.0100,8.1200,7.9500,36735737,295284753.0000,0.367357
2017-10-19,sh.601225,7.9400,7.8000,7.9600,7.7700,53338477,418956231.0000,0.533385
2017-10-20,sh.601225,7.7900,8.0100,8.0200,7.7800,35429331,280435474.0000,0.354293
2017-10-23,sh.601225,7.9500,8.0100,8.0500,7.8900,27096234,216270953.0000,0.270962
2017-10-24,sh.601225,7.9900,8.0500,8.1700,7.9900,32783628,264856920.0000,0.327836
2017-10-25,sh.601225,8.0300,8.1300,8.1500,8.0200,26990326,218962987.0000,0.269903
2017-10-26,sh.601225,8.1300,8.3100,8.3100,8.1100,57592500,474773796.0000,0.575925
2017-10-27,sh.601225,8.3100,8.2100,8.3600,8.1600,33718840,277763324.0000,0.337188
2017-10-30,sh.601225,8.1700,7.8400,8.1700,7.7600,98339496,773546885.0000,0.983395
2017-10-31,sh.601225,7.7600,7.8600,7.9600,7.7300,47798144,376724620.0000,0.477981
2017-11-01,sh.601225,7.8600,7.9600,8.0300,7.8600,44101953,350616786.0000,0.441020
2017-11-02,sh.601225,7.9700,7.8900,8.0900,7.8500,36465087,290768136.0000,0.364651
2017-11-03,sh.601225,7.8600,7.7000,7.9200,7.6000,54360845,418679780.0000,0.543608
2017-11-06,sh.601225,7.7200,7.7500,7.7600,7.4500,62304823,474542663.0000,0.623048
2017-11-07,sh.601225,7.7300,7.9900,8.0800,7.6600,80957533,641556064.0000,0.809575
2017-11-08,sh.601225,7.9300,8.1300,8.2300,7.9200,65939820,535294812.0000,0.659398
2017-11-09,sh.601225,8.2200,8.2200,8.3600,8.1100,78634559,647610396.0000,0.786346
2017-11-10,sh.601225,8.1600,8.0500,8.1800,7.9900,50287204,404531467.0000,0.502872
2017-11-13,sh.601225,7.9800,8.2400,8.2600,7.8900,87855088,710228879.0000,0.878551
2017-11-14,sh.601225,8.2400,8.5200,8.6600,8.2200,165338790,1408922395.0000,1.653388
2017-11-15,sh.601225,8.3900,8.3300,8.4500,8.2100,105896850,879600788.0000,1.058968
2017-11-16,sh.601225,8.2800,8.1300,8.3400,8.0900,68055317,557001982.0000,0.680553
2017-11-17,sh.601225,8.0800,7.8500,8.1600,7.7600,89522766,709116787.0000,0.895228
2017-11-20,sh.601225,7.8600,7.9800,7.9900,7.6500,74199539,582121712.0000,0.741995
2017-11-21,sh.601225,7.9500,8.0100,8.1300,7.8300,62099132,497466911.0000,0.620991
2017-11-22,sh.601225,8.1600,8.1300,8.1800,7.9000,73733743,593323032.0000,0.737337
2017-11-23,sh.601225,8.1700,7.9900,8.3400,7.9700,111489151,916462991.0000,1.114892
2017-11-24,sh.601225,7.9500,8.2500,8.2600,7.8200,76990262,622977291.0000,0.769903
2017-11-27,sh.601225,8.3000,8.1700,8.4400,8.1100,90404258,749379585.0000,0.904043
2017-11-28,sh.601225,8.1100,8.5400,8.5600,8.0700,147176488,1236255288.0000,1.471765
2017-11-29,sh.601225,8.5300,8.6400,8.7300,8.4000,181150824,1557312938.0000,1.811508
2017-11-30,sh.601225,8.6700,8.5800,8.8000,8.5000,125447454,1084187204.0000,1.254475
2017-12-01,sh.601225,8.5600,8.4500,8.6300,8.3100,99522765,838114902.0000,0.995228
2017-12-04,sh.601225,8.5500,8.4400,8.6500,8.3600,87227629,740667294.0000,0.872276
2017-12-05,sh.601225,8.3900,8.1700,8.4300,8.0800,90010472,743004233.0000,0.900105
2017-12-06,sh.601225,8.1200,8.1800,8.2100,7.9500,94385926,762227167.0000,0.943859
2017-12-07,sh.601225,8.1100,7.8000,8.1600,7.7200,88738258,708184134.0000,0.887383
2017-12-08,sh.601225,7.8100,8.0000,8.0300,7.7700,66966375,529903640.0000,0.669664
2017-12-11,sh.601225,8.1200,8.0200,8.1300,7.9500,54604932,438176747.0000,0.546049
2017-12-12,sh.601225,8.0100,7.8600,8.0500,7.8500,49121863,390229546.0000,0.491219
2017-12-13,sh.601225,7.9000,7.9700,8.0000,7.8300,45418414,359810407.0000,0.454184
2017-12-14,sh.601225,7.9700,8.0500,8.0900,7.9500,58095372,466211740.0000,0.580954
2017-12-15,sh.601225,8.0100,7.9000,8.0500,7.8100,51398123,406698378.0000,0.513981
2017-12-18,sh.601225,7.9900,8.2300,8.2400,7.9300,114020404,924927270.0000,1.140204
2017-12-19,sh.601225,8.2300,8.2500,8.2700,8.1300,76972695,631328863.0000,0.769727
2017-12-20,sh.601225,8.2000,8.0500,8.2800,7.9700,74658016,605939159.0000,0.746580
2017-12-21,sh.601225,7.9700,8.0200,8.0700,7.8800,49638687,396053457.0000,0.496387
2017-12-22,sh.601225,7.9700,7.9600,8.0400,7.9300,47265940,377462234.0000,0.472659
2017-12-25,sh.601225,7.9500,7.8900,7.9900,7.8800,41083938,326102000.0000,0.410839
2017-12-26,sh.601225,7.9100,7.9300,7.9500,7.8000,42985506,338376940.0000,0.429855
2017-12-27,sh.601225,7.9200,8.0800,8.2100,7.8900,107428238,869724702.0000,1.074282
2017-12-28,sh.601225,8.0700,8.2800,8.3200,8.0200,115603888,946411567.0000,1.156039
2017-12-29,sh.601225,8.2700,8.1600,8.3400,8.1500,63607000,521464159.0000,0.636070
2018-01-02,sh.601225,8.2800,8.6100,8.6500,8.2300,200203313,1690044233.0000,2.002033
2018-01-03,sh.601225,8.5500,8.6400,8.8500,8.5300,136179967,1187363261.0000,1.361800
2018-01-04,sh.601225,8.7000,8.8900,8.9400,8.6600,96847096,852904199.0000,0.968471
2018-01-05,sh.601225,8.8700,8.8500,8.9300,8.7500,73503780,648554861.0000,0.735038
2018-01-08,sh.601225,8.9100,9.4000,9.6400,8.8900,210649913,1953081420.0000,2.106499
2018-01-09,sh.601225,9.1800,9.3000,9.3900,9.1100,118411645,1094345069.0000,1.184116
2018-01-10,sh.601225,9.2100,9.2300,9.3600,9.1000,74234805,684275058.0000,0.742348
2018-01-11,sh.601225,9.1900,8.9600,9.2400,8.8300,86641718,777549967.0000,0.866417
2018-01-12,sh.601225,8.9900,9.0500,9.2300,8.9100,66456897,603434984.0000,0.664569
2018-01-15,sh.601225,9.1000,8.6500,9.1800,8.5600,83514024,731282557.0000,0.835140
2018-01-16,sh.601225,8.7000,8.7800,8.8200,8.6500,49693332,434368542.0000,0.496933
2018-01-17,sh.601225,8.8100,8.8800,8.9600,8.6400,68243206,602155919.0000,0.682432
2018-01-18,sh.601225,8.9000,9.0700,9.1400,8.8900,73208928,660848605.0000,0.732089
2018-01-19,sh.601225,9.1000,9.2200,9.3700,9.0300,89332810,825358849.0000,0.893328
2018-01-22,sh.601225,9.3000,9.3500,9.4900,9.2500,114196942,1069383654.0000,1.141969
2018-01-23,sh.601225,9.2500,9.5100,9.5300,9.2100,85951020,809771217.0000,0.859510
2018-01-24,sh.601225,9.5000,9.4300,9.6000,9.3100,71280818,673228688.0000,0.712808
2018-01-25,sh.601225,9.6100,9.8000,9.9900,9.6000,105405449,1032997444.0000,1.054054
2018-01-26,sh.601225,9.7000,9.8200,9.9300,9.5900,65014954,632616298.0000,0.650150
2018-01-29,sh.601225,10.0000,10.1800,10.5500,10.0000,142836504,1466773065.0000,1.428365
2018-01-30,sh.601225,10.0500,9.9500,10.3200,9.9400,100845780,1017215784.0000,1.008458
2018-01-31,sh.601225,9.8000,10.0500,10.1400,9.6000,66772838,660817015.0000,0.667728
2018-02-01,sh.601225,10.0500,9.8700,10.3100,9.7200,76408450,769102596.0000,0.764085
2018-02-02,sh.601225,9.8300,10.5600,10.6900,9.6000,129380967,1331198540.0000,1.293810
2018-02-05,sh.601225,10.4000,10.5500,10.8300,10.2700,146614681,1551968334.0000,1.466147
2018-02-06,sh.601225,10.2000,9.8600,10.4500,9.8200,139129423,1398318454.0000,1.391294
2018-02-07,sh.601225,10.1200,9.6500,10.3400,9.6000,139271611,1388111218.0000,1.392716
2018-02-08,sh.601225,9.5000,9.1100,9.6000,8.9600,131659141,1212602103.0000,1.316591
2018-02-09,sh.601225,8.8700,8.3400,8.9400,8.2000,144408214,1228198731.0000,1.444082
2018-02-12,sh.601225,8.4100,8.4100,8.5200,8.2100,65827927,555275223.0000,0.658279
2018-02-13,sh.601225,8.5100,8.5900,8.8000,8.4900,74154687,641371010.0000,0.741547
2018-02-14,sh.601225,8.5700,8.8900,8.9500,8.5700,47330173,415186220.0000,0.473302
2018-02-22,sh.601225,9.0500,9.0900,9.1400,8.9600,57122460,517366663.0000,0.571225
2018-02-23,sh.601225,9.0600,9.2100,9.2900,8.9700,68228932,621965425.0000,0.682289
2018-02-26,sh.601225,9.2900,9.2000,9.3400,8.9800,94981292,866247379.0000,0.949813
2018-02-27,sh.601225,9.1400,8.7400,9.1400,8.6500,116727391,1031534878.0000,1.167274
2018-02-28,sh.601225,8.6100,8.7300,8.8100,8.5500,58492057,507882395.0000,0.584921
2018-03-01,sh.601225,8.5800,8.6400,8.7800,8.5500,62824294,543322126.0000,0.628243
2018-03-02,sh.601225,8.5500,8.5000,8.5500,8.3900,68193829,577568206.0000,0.681938
2018-03-05,sh.601225,8.5100,8.3000,8.6100,8.2700,66920640,562645445.0000,0.669206
2018-03-06,sh.601225,8.3500,8.5700,8.5900,8.2200,89497436,752783290.0000,0.894974
2018-03-07,sh.601225,8.5200,8.3700,8.5900,8.3200,49617047,420920611.0000,0.496170
2018-03-08,sh.601225,8.3600,8.4300,8.4600,8.3200,31789323,266384556.0000,0.317893
2018-03-09,sh.601225,8.3900,8.3300,8.4600,8.2600,59101333,491911650.0000,0.591013
2018-03-12,sh.601225,8.3200,8.3300,8.4100,8.2200,89079048,742423433.0000,0.890790
2018-03-13,sh.601225,8.2900,8.2900,8.4100,8.2700,46180479,385222504.0000,0.461805
2018-03-14,sh.601225,8.2800,8.3600,8.3900,8.2000,69290293,573941708.0000,0.692903
2018-03-15,sh.601225,8.2800,8.2800,8.3200,8.2200,47811321,395357628.0000,0.478113
2018-03-16,sh.601225,8.2900,8.1300,8.3000,8.1200,50037687,411074340.0000,0.500377
2018-03-19,sh.601225,8.0700,7.8200,8.0800,7.8000,84069480,664134053.0000,0.840695
2018-03-20,sh.601225,7.7400,7.8700,7.9300,7.7100,51847378,407444756.0000,0.518474
2018-03-21,sh.601225,7.8900,7.8800,7.9600,7.8000,48768262,384308159.0000,0.487683
2018-03-22,sh.601225,7.9400,7.8900,7.9500,7.7600,44622211,350040734.0000,0.446222
2018-03-23,sh.601225,7.6000,7.8200,7.8400,7.3500,127073716,956988812.0000,1.270737
2018-03-26,sh.601225,7.6000,7.5700,7.7200,7.5000,57302358,433745236.0000,0.573024
2018-03-27,sh.601225,7.6800,7.6100,7.7100,7.5000,62902850,477643497.0000,0.629028
2018-03-28,sh.601225,7.4900,7.4400,7.6100,7.3700,58327065,436002413.0000,0.583271
2018-03-29,sh.601225,7.4300,7.6300,7.7100,7.3100,90981896,682284769.0000,0.909819
2018-03-30,sh.601225,7.7500,7.7100,7.7700,7.5600,87981684,676272730.0000,0.879817
2018-04-02,sh.601225,7.7100,7.8400,7.9700,7.6800,94361036,737532960.0000,0.943610
2018-04-03,sh.601225,7.7000,7.5700,7.7600,7.5600,62367946,478409490.0000,0.623679
2018-04-04,sh.601225,7.5900,7.6400,7.7700,7.5800,52036321,399588552.0000,0.520363
2018-04-09,sh.601225,7.6200,7.6800,7.7300,7.5800,42164891,323893149.0000,0.421649
2018-04-10,sh.601225,7.7000,7.8600,7.8700,7.7000,54807060,428641880.0000,0.548071
2018-04-11,sh.601225,7.9500,7.8500,8.0200,7.7900,56456438,446645760.0000,0.564564
2018-04-12,sh.601225,7.8100,7.6000,7.8200,7.5900,54245679,416534897.0000,0.542457
2018-04-13,sh.601225,7.6400,7.6300,7.7200,7.5500,47152732,360141321.0000,0.471527
2018-04-16,sh.601225,7.6300,7.4600,7.6400,7.3400,73854172,549949461.0000,0.738542
2018-04-17,sh.601225,7.4400,7.3900,7.5600,7.3800,44272552,330889728.0000,0.442726
2018-04-18,sh.601225,7.6100,7.5200,7.6900,7.4700,79142773,598911829.0000,0.791428
2018-04-19,sh.601225,7.5500,7.8000,7.8300,7.4700,104313796,807975719.0000,1.043138
2018-04-20,sh.601225,7.7700,7.8000,7.8100,7.6400,53297718,411932601.0000,0.532977
2018-04-23,sh.601225,7.8000,7.8700,7.8700,7.7100,54125193,422468982.0000,0.541252
2018-04-24,sh.601225,8.0100,7.9700,8.2000,7.9200,146338298,1185269332.0000,1.463383
2018-04-25,sh.601225,7.8800,7.9300,8.0700,7.8600,48434057,385266145.0000,0.484341
2018-04-26,sh.601225,7.9400,7.9300,8.0300,7.8200,50465445,399739403.0000,0.504654
2018-04-27,sh.601225,7.9200,8.0000,8.0400,7.8600,39854230,317888854.0000,0.398542
2018-05-02,sh.601225,7.9500,7.8500,8.0600,7.7800,55109912,434971700.0000,0.551099
2018-05-03,sh.601225,7.8300,7.9100,7.9500,7.7900,40269973,316525957.0000,0.402700
2018-05-04,sh.601225,7.9000,7.9300,7.9800,7.8300,52179101,412812122.0000,0.521791
2018-05-07,sh.601225,7.9300,8.2800,8.4100,7.9300,124846113,1027792664.0000,1.248461
2018-05-08,sh.601225,8.2800,8.3100,8.3500,8.2300,67792193,562814597.0000,0.677922
2018-05-09,sh.601225,8.3200,8.2300,8.4000,8.2000,53185541,441413067.0000,0.531855
2018-05-10,sh.601225,8.3300,8.4500,8.5200,8.3200,98601746,831113429.0000,0.986017
2018-05-11,sh.601225,8.4400,8.5800,8.6900,8.3100,84022185,716120528.0000,0.840222
2018-05-14,sh.601225,8.6500,8.6300,8.7700,8.5700,58518583,506112590.0000,0.585186
2018-05-15,sh.601225,8.7500,8.6000,8.7900,8.4700,66248583,566830173.0000,0.662486
2018-05-16,sh.601225,8.5900,8.4700,8.5900,8.4700,52441842,446464905.0000,0.524418
2018-05-17,sh.601225,8.4800,8.5700,8.6600,8.4700,45183314,386957592.0000,0.451833
2018-05-18,sh.601225,8.5900,8.8400,8.9000,8.5800,95095571,834230814.0000,0.950956
2018-05-21,sh.601225,8.7000,8.7300,8.8200,8.6400,90565946,789395550.0000,0.905659
2018-05-22,sh.601225,8.7000,8.5400,8.7200,8.4700,64264256,551315350.0000,0.642643
2018-05-23,sh.601225,8.3500,8.0100,8.3500,7.9700,189693467,1538057823.0000,1.896935
2018-05-24,sh.601225,8.0000,8.0400,8.0800,7.9700,65473269,525655780.0000,0.654733
2018-05-25,sh.601225,8.0600,8.0600,8.1100,7.9400,39282377,315385622.0000,0.392824
2018-05-28,sh.601225,8.0700,7.9700,8.0900,7.9100,49935824,400204655.0000,0.499358
2018-05-29,sh.601225,8.0900,8.0800,8.1700,8.0600,71355304,578686517.0000,0.713553
2018-05-30,sh.601225,7.9300,7.8300,7.9900,7.8200,62360398,492203004.0000,0.623604
2018-05-31,sh.601225,7.9400,8.0500,8.0800,7.9200,52127843,417050212.0000,0.521278
2018-06-01,sh.601225,8.1300,8.3500,8.5400,8.1300,119538383,1004558628.0000,1.195384
2018-06-04,sh.601225,8.4400,8.2800,8.5500,8.2200,109566805,919118653.0000,1.095668
2018-06-05,sh.601225,8.2200,8.2100,8.3200,8.0200,102857325,837478147.0000,1.028573
2018-06-06,sh.601225,8.1900,8.3900,8.4500,8.1500,94984695,793108912.0000,0.949847
2018-06-07,sh.601225,8.4200,8.6000,8.7300,8.4200,91622018,788308536.0000,0.916220
2018-06-08,sh.601225,8.5100,8.4700,8.5500,8.3600,59796591,505855909.0000,0.597966
2018-06-11,sh.601225,8.4200,8.4600,8.5800,8.2800,58852117,497158197.0000,0.588521
2018-06-12,sh.601225,8.4300,8.7600,8.8200,8.4300,105834695,919531892.0000,1.058347
2018-06-13,sh.601225,8.7500,8.8000,8.8400,8.6800,75359054,661080835.0000,0.753591
2018-06-14,sh.601225,8.8000,8.8800,9.0100,8.7600,84849094,755841114.0000,0.848491
2018-06-15,sh.601225,8.8300,8.9500,9.0900,8.7700,80078122,715592203.0000,0.800781
2018-06-19,sh.601225,8.8300,8.9100,8.9800,8.5900,200864114,1772062256.0000,2.008641
2018-06-20,sh.601225,8.8100,8.7600,8.8400,8.5500,85726296,747487858.0000,0.857263
2018-06-21,sh.601225,8.7700,8.8200,9.1100,8.7600,121773334,1090097886.0000,1.217733
2018-06-22,sh.601225,8.6000,8.8000,8.8600,8.5100,62724335,544167249.0000,0.627243
2018-06-25,sh.601225,8.9300,8.5300,8.9600,8.5200,68199636,592175097.0000,0.681996
2018-06-26,sh.601225,8.3000,8.2200,8.3800,8.0200,91675569,753069673.0000,0.916756
2018-06-27,sh.601225,8.2500,8.1700,8.3400,8.0500,60839861,497625720.0000,0.608399
2018-06-28,sh.601225,8.2100,7.9900,8.2400,7.9400,65236169,526929307.0000,0.652362
2018-06-29,sh.601225,8.0000,8.2200,8.2300,7.8600,82437498,666529366.0000,0.824375
2018-07-02,sh.601225,8.1600,7.8800,8.2000,7.7800,85357798,678067761.0000,0.853578
2018-07-03,sh.601225,7.9200,7.7700,7.9200,7.5200,71664764,554146645.0000,0.716648
2018-07-04,sh.601225,7.7800,7.7900,7.9500,7.7200,46291897,362070558.0000,0.462919
2018-07-05,sh.601225,7.7100,7.8600,7.9000,7.5900,83716061,650536893.0000,0.837161
2018-07-06,sh.601225,7.7800,7.7900,7.8800,7.5900,57277846,443714215.0000,0.572778
2018-07-09,sh.601225,7.8000,7.9200,7.9600,7.7800,76895728,607170603.0000,0.768957
2018-07-10,sh.601225,7.5500,7.5800,7.6200,7.4700,55286916,416394927.0000,0.552869
2018-07-11,sh.601225,7.3900,7.3700,7.4500,7.3000,44821184,329909552.0000,0.448212
2018-07-12,sh.601225,7.3500,7.5200,7.5800,7.3500,44252078,332191870.0000,0.442521
2018-07-13,sh.601225,7.5000,7.4800,7.5200,7.4100,36377458,271324417.0000,0.363775
2018-07-16,sh.601225,7.5600,7.5600,7.6800,7.4900,51027515,386473969.0000,0.510275
2018-07-17,sh.601225,7.5000,7.3900,7.5000,7.2900,44284556,326347678.0000,0.442846
2018-07-18,sh.601225,7.3900,7.3300,7.4100,7.3200,28459786,209312589.0000,0.284598
2018-07-19,sh.601225,7.3600,7.2900,7.4000,7.2600,40387699,296011692.0000,0.403877
2018-07-20,sh.601225,7.2900,7.3500,7.3800,7.0900,64170736,462820289.0000,0.641707
2018-07-23,sh.601225,7.2600,7.6300,7.6800,7.2200,79298269,594094814.0000,0.792983
2018-07-24,sh.601225,7.7100,7.7800,7.9400,7.7100,136671098,1069592239.0000,1.366711
2018-07-25,sh.601225,7.8100,7.7900,7.9300,7.7300,56666147,443661432.0000,0.566661
2018-07-26,sh.601225,7.7500,7.6700,7.9100,7.6000,74943877,578981848.0000,0.749439
2018-07-27,sh.601225,7.6800,7.6500,7.7200,7.5800,33795511,258661201.0000,0.337955
2018-07-30,sh.601225,7.6500,7.6700,7.7900,7.6200,40919087,315202101.0000,0.409191
2018-07-31,sh.601225,7.7000,7.6100,7.7100,7.5100,32788987,248882802.0000,0.327890
2018-08-01,sh.601225,7.6000,7.3600,7.7000,7.3400,45927175,346840893.0000,0.459272
2018-08-02,sh.601225,7.3700,7.2400,7.3700,7.1100,54234841,391491705.0000,0.542348
2018-08-03,sh.601225,7.2000,7.2000,7.4500,7.1600,67041454,488232300.0000,0.670415
2018-08-06,sh.601225,7.2200,7.0700,7.2600,6.9700,52317184,371938868.0000,0.523172
2018-08-07,sh.601225,7.1800,7.3900,7.3900,7.1300,81819450,595580194.0000,0.818194
2018-08-08,sh.601225,7.4000,7.3900,7.4400,7.3000,48005074,354547372.0000,0.480051
2018-08-09,sh.601225,7.3100,7.5100,7.5300,7.2700,48938634,364157733.0000,0.489386
2018-08-10,sh.601225,7.5800,7.4500,7.6300,7.3900,54974462,413033695.0000,0.549745
2018-08-13,sh.601225,7.4400,7.5400,7.5600,7.3600,46085061,343475042.0000,0.460851
2018-08-14,sh.601225,7.5500,7.6000,7.6500,7.5100,45023119,341729246.0000,0.450231
2018-08-15,sh.601225,7.5900,7.4200,7.6400,7.3900,43247543,324043150.0000,0.432475
2018-08-16,sh.601225,7.3100,7.3500,7.4000,7.2800,37286258,273243293.0000,0.372863
2018-08-17,sh.601225,7.4200,7.2900,7.4300,7.2800,40005026,294774569.0000,0.400050
2018-08-20,sh.601225,7.3100,7.4000,7.4100,7.2700,35631034,261635236.0000,0.356310
2018-08-21,sh.601225,7.4000,7.4600,7.5300,7.3500,38241653,285305874.0000,0.382417
2018-08-22,sh.601225,7.4800,7.5200,7.6300,7.4300,42849726,323613287.0000,0.428497
2018-08-23,sh.601225,7.5300,7.5200,7.5600,7.3900,30080323,225460029.0000,0.300803
2018-08-24,sh.601225,7.5200,7.5100,7.5500,7.4000,21736248,162415661.0000,0.217362
2018-08-27,sh.601225,7.5200,7.6000,7.6100,7.5000,34753865,262873066.0000,0.347539
2018-08-28,sh.601225,7.5900,7.6700,7.7300,7.5600,41243232,315870652.0000,0.412432
2018-08-29,sh.601225,7.6500,7.6100,7.7100,7.5800,22543990,172159894.0000,0.225440
2018-08-30,sh.601225,7.6000,7.5100,7.6700,7.4600,27705883,208646378.0000,0.277059
2018-08-31,sh.601225,7.5100,7.4900,7.5200,7.3900,22395507,166969764.0000,0.223955
2018-09-03,sh.601225,7.4600,7.3900,7.4900,7.3400,29546049,218847700.0000,0.295460
2018-09-04,sh.601225,7.4000,7.4900,7.5100,7.3900,19704480,146795403.0000,0.197045
2018-09-05,sh.601225,7.5000,7.3600,7.5000,7.3500,21256544,157855886.0000,0.212565
2018-09-06,sh.601225,7.3800,7.3200,7.4900,7.2900,24695961,182237380.0000,0.246960
2018-09-07,sh.601225,7.9700,8.0500,8.0500,7.7500,228126873,1820831456.0000,2.281269
2018-09-10,sh.601225,7.9900,7.9700,8.0500,7.8700,105983021,843374308.0000,1.059830
2018-09-11,sh.601225,7.9600,7.8400,7.9600,7.7400,72059730,564429938.0000,0.720597
2018-09-12,sh.601225,7.8400,7.8600,8.0200,7.7900,84413342,668360584.0000,0.844133
2018-09-13,sh.601225,7.9900,8.0000,8.0200,7.8200,48604629,385884861.0000,0.486046
2018-09-14,sh.601225,7.9800,8.1600,8.2100,7.9500,77289425,626304138.0000,0.772894
2018-09-17,sh.601225,8.0800,8.0000,8.1500,7.9300,52472268,422135938.0000,0.524723
2018-09-18,sh.601225,7.9600,8.2800,8.2800,7.9500,63632337,518827930.0000,0.636323
2018-09-19,sh.601225,8.2500,8.4200,8.5000,8.2400,74451028,624857334.0000,0.744510
2018-09-20,sh.601225,8.4000,8.3100,8.4500,8.2800,46131643,385320389.0000,0.461316
2018-09-21,sh.601225,8.4000,8.8000,8.8300,8.3600,111183592,955226478.0000,1.111836
