date,code,open,close,high,low,volume,amount,turn
2014-03-03,sz.002460,34.2900,34.0000,35.2000,32.5000,10680513,363222048.0000,10.885115
2014-03-04,sz.002460,33.2200,36.7300,37.4000,33.2000,13065828,475833312.0000,13.316124
2014-03-05,sz.002460,36.2000,35.7800,36.5000,34.8300,8339058,295855680.0000,8.498806
2014-03-06,sz.002460,35.0600,34.9000,35.5800,33.4000,7256225,249347847.0000,7.395229
2014-03-07,sz.002460,34.3900,35.2000,37.8800,34.1700,6465817,231420528.0000,6.589680
2014-03-10,sz.002460,34.0000,33.0000,35.2000,32.7500,5596195,188153137.0000,5.703399
2014-03-11,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-03-12,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-03-13,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-03-14,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-03-17,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-03-18,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-03-19,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-03-20,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-03-21,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-03-24,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-03-25,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-03-26,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-03-27,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-03-28,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-03-31,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-01,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-02,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-03,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-04,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-08,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-09,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-10,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-11,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-14,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-15,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-16,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-17,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-18,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-21,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-22,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-23,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-24,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-25,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-28,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-29,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-04-30,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-05,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-06,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-07,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-08,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-09,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-12,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-13,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-14,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-15,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-16,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-19,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-20,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-21,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-22,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-23,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-26,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-27,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-28,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-29,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-05-30,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-06-03,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-06-04,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-06-05,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-06-06,sz.002460,33.0000,33.0000,33.0000,33.0000,0,0.0000,
2014-06-09,sz.002460,33.0000,29.9100,33.0000,29.7000,8974768,275892640.0000,9.146694
2014-06-10,sz.002460,29.9300,30.4900,30.7000,28.7200,5034958,149805102.0000,5.131410
2014-06-11,sz.002460,30.1000,30.5300,30.5600,29.8100,3024642,91443144.0000,3.082584
2014-06-12,sz.002460,30.5000,29.8600,30.6900,29.8200,2775060,83864306.0000,2.828221
2014-06-13,sz.002460,29.7500,32.8500,32.8500,29.6300,8425448,268448464.0000,8.586851
2014-06-16,sz.002460,32.5000,31.7300,32.6500,31.7000,6403511,205817376.0000,6.526180
2014-06-17,sz.002460,31.7400,31.0600,32.4300,31.0000,4424065,140045554.0000,4.508815
2014-06-18,sz.002460,31.0000,31.0100,31.6800,30.8400,2864667,89706912.0000,2.919544
2014-06-19,sz.002460,30.9500,29.6500,31.3500,28.6800,3136800,94392131.0000,3.196890
2014-06-20,sz.002460,29.8000,30.3800,30.7000,29.3200,1867987,56310364.0000,1.903771
2014-06-23,sz.002460,30.4700,32.2300,33.4000,30.4300,6392094,204442559.0000,6.514545
2014-06-24,sz.002460,32.5500,33.2400,34.2700,32.2300,5500380,182954638.0000,5.605748
2014-06-25,sz.002460,33.2000,32.7500,33.2000,31.8800,3248043,105183997.0000,3.310264
2014-06-26,sz.002460,32.6600,33.6600,33.9000,32.3100,3642628,121371379.0000,3.677383
2014-06-27,sz.002460,34.4000,35.8400,36.8000,33.8500,7470764,265553017.0000,7.542043
2014-06-30,sz.002460,35.7400,36.0000,36.0000,34.7800,3985805,140911561.0000,4.023834
2014-07-01,sz.002460,35.9400,36.0000,37.8700,35.5900,7071419,261029595.0000,7.138888
2014-07-02,sz.002460,36.1800,36.8200,36.9800,35.4200,4020495,145042781.0000,4.058855
2014-07-03,sz.002460,36.8900,36.5000,37.6700,36.2100,3867225,142614364.0000,3.904122
2014-07-04,sz.002460,18.1800,18.4500,19.6000,17.5800,14285972,266139199.0000,7.211138
2014-07-07,sz.002460,18.4500,18.4800,19.1900,18.2900,9902579,184932774.0000,4.998530
2014-07-08,sz.002460,18.3000,19.3400,19.3900,17.8800,15382909,289151904.0000,7.764839
2014-07-09,sz.002460,19.0000,18.9500,19.8800,18.8700,14216977,276514432.0000,7.176311
2014-07-10,sz.002460,19.1500,19.1500,19.6800,18.7400,9290143,177622326.0000,4.689390
2014-07-11,sz.002460,18.9300,19.3000,19.6500,18.8000,7224395,139489068.0000,3.646662
2014-07-14,sz.002460,19.4500,20.4500,20.8200,19.1900,15815762,316816592.0000,7.983331
2014-07-15,sz.002460,20.3000,19.8800,20.3800,19.5000,11683684,233115855.0000,5.897579
2014-07-16,sz.002460,19.5000,18.7500,19.5800,17.9000,15610686,294137440.0000,7.879814
2014-07-17,sz.002460,18.4500,18.4700,18.7000,18.1500,5275050,97132154.0000,2.662690
2014-07-18,sz.002460,18.4300,18.8000,19.2400,18.3000,6965000,131850851.0000,3.515727
2014-07-21,sz.002460,18.7800,18.7400,19.2600,18.4100,4220561,79748728.0000,2.130415
2014-07-22,sz.002460,18.7400,19.8700,20.2800,18.7400,14400999,284326064.0000,7.269200
2014-07-23,sz.002460,19.9000,19.5300,19.9500,19.2800,8263572,161536313.0000,4.171208
2014-07-24,sz.002460,19.5000,19.1400,19.7000,18.5000,5974441,113944103.0000,3.015722
2014-07-25,sz.002460,19.2900,19.6900,20.0300,19.1600,6913286,136149468.0000,3.489623
2014-07-28,sz.002460,19.6200,20.0700,20.3900,19.5600,10654052,213426918.0000,5.377851
2014-07-29,sz.002460,20.0800,20.7900,21.1800,19.6700,14490013,297631936.0000,7.314132
2014-07-30,sz.002460,20.5800,22.5300,22.8700,20.4400,18489875,403848272.0000,9.333144
2014-07-31,sz.002460,22.3000,22.5000,23.3000,21.8000,13600940,306350944.0000,6.865354
2014-08-01,sz.002460,22.3600,22.0100,23.1200,21.8800,9457238,212173731.0000,4.773735
2014-08-04,sz.002460,22.0000,22.3500,22.4800,21.7800,7195529,159264725.0000,3.632091
2014-08-05,sz.002460,22.3500,23.1400,23.5400,22.1500,10211059,234754375.0000,5.154242
2014-08-06,sz.002460,23.1500,22.9400,23.1500,22.5000,6949064,158800230.0000,3.507683
2014-08-07,sz.002460,22.9900,22.6200,23.3700,22.6100,7868260,180194134.0000,3.971666
2014-08-08,sz.002460,22.6200,22.9000,23.0300,22.1100,7742190,174464328.0000,3.908029
2014-08-11,sz.002460,22.6000,22.7800,22.9500,22.2800,7577387,171489113.0000,3.824842
2014-08-12,sz.002460,22.6800,22.2300,22.6800,22.1800,8204039,183791090.0000,4.141157
2014-08-13,sz.002460,22.2900,21.8700,22.4000,21.5000,6797654,149264894.0000,3.431255
2014-08-14,sz.002460,21.9000,21.8000,22.2500,21.8000,4650636,102543033.0000,2.347504
2014-08-15,sz.002460,21.7600,22.1300,22.2700,21.6100,3912155,86268293.0000,1.974741
2014-08-18,sz.002460,22.1200,22.5800,22.6600,22.1000,6375882,143007127.0000,3.218357
2014-08-19,sz.002460,22.5900,22.5600,22.8600,22.2700,7044936,158573543.0000,3.556076
2014-08-20,sz.002460,22.5600,22.2900,22.7200,22.2700,4199215,94334981.0000,2.119640
2014-08-21,sz.002460,22.2600,21.6200,22.5000,20.8300,6556328,142561329.0000,3.309441
2014-08-22,sz.002460,21.5800,21.8300,21.8900,21.3000,5484887,118163234.0000,2.768609
2014-08-25,sz.002460,22.2000,22.2700,23.0000,22.1900,8531310,192690685.0000,4.306354
2014-08-26,sz.002460,22.2700,21.1400,22.4700,20.7800,8895943,190702303.0000,4.490410
2014-08-27,sz.002460,21.1200,21.1400,21.4000,21.0000,3627940,76847976.0000,1.831277
2014-08-28,sz.002460,21.1500,20.6700,21.1500,20.4800,4300407,89209697.0000,2.170719
2014-08-29,sz.002460,20.6600,20.8800,20.9800,20.5800,2210446,45939757.0000,1.115768
2014-09-01,sz.002460,20.8900,21.1200,21.2800,20.8000,4040760,85096227.0000,2.039657
2014-09-02,sz.002460,20.9000,21.3700,21.4500,20.5100,6800675,143020071.0000,3.432780
2014-09-03,sz.002460,21.3500,21.5100,21.5900,21.1700,6382043,136695300.0000,3.221467
2014-09-04,sz.002460,21.5200,21.2300,21.6500,21.2000,6640279,141504880.0000,3.351817
2014-09-05,sz.002460,21.2400,21.1000,21.4000,20.9800,6587132,139299916.0000,3.324990
2014-09-09,sz.002460,21.1000,21.2300,21.2500,20.9600,5420468,114569983.0000,2.736093
2014-09-10,sz.002460,21.1000,20.8400,21.1400,20.7800,6291167,131259905.0000,3.175596
2014-09-11,sz.002460,20.8500,20.6000,21.0100,20.5200,6357138,132121703.0000,3.208896
2014-09-12,sz.002460,20.5800,21.0600,21.0800,20.4900,5140922,106824423.0000,2.594986
2014-09-15,sz.002460,21.0600,20.8200,21.1600,20.6800,4738749,98829055.0000,2.391981
2014-09-16,sz.002460,20.8200,19.9900,21.1500,19.9000,7757313,160317730.0000,3.915663
2014-09-17,sz.002460,19.9300,18.8900,19.9500,18.1800,17082121,320743824.0000,8.622551
2014-09-18,sz.002460,18.7000,18.8900,18.9600,18.3800,6914807,129507335.0000,3.490391
2014-09-19,sz.002460,18.9000,19.1800,19.3600,18.8100,6122770,117027448.0000,3.090594
2014-09-22,sz.002460,19.1800,18.7400,19.2000,18.6000,5006666,94227339.0000,2.527217
2014-09-23,sz.002460,18.7400,18.8900,18.9700,18.7400,3718105,70122389.0000,1.876790
2014-09-24,sz.002460,18.8900,19.3100,19.5000,18.6900,7050949,134382444.0000,3.559111
2014-09-25,sz.002460,19.2000,19.7200,19.7500,19.2000,8841159,172110740.0000,4.462757
2014-09-26,sz.002460,19.5500,19.5000,19.8500,19.4100,6002154,117754486.0000,3.029710
2014-09-29,sz.002460,19.5200,19.5700,19.7200,19.4100,4987384,97400170.0000,2.517484
2014-09-30,sz.002460,19.6600,19.7600,19.8600,19.6000,5246835,103525960.0000,2.648448
2014-10-08,sz.002460,19.8700,20.1200,20.1600,19.7000,7037106,140693674.0000,3.552124
2014-10-09,sz.002460,20.2300,20.7900,20.8400,20.2300,12311718,253662271.0000,6.214592
2014-10-10,sz.002460,20.7900,20.3400,20.7900,20.2500,7018989,143706275.0000,3.542979
2014-10-13,sz.002460,20.2200,19.9300,20.2200,19.6700,5296881,105060718.0000,2.673709
2014-10-14,sz.002460,19.8700,20.0300,20.1800,19.8000,5234409,104599421.0000,2.642175
2014-10-15,sz.002460,20.0400,20.1300,20.1700,19.6300,7240563,144371860.0000,3.654823
2014-10-16,sz.002460,19.9800,20.3200,20.6800,19.7300,14987563,304533008.0000,7.565280
2014-10-17,sz.002460,20.2100,20.2300,20.4200,19.6000,10389260,209191395.0000,5.244192
2014-10-20,sz.002460,20.3000,20.6500,20.6800,20.0200,12967778,265712600.0000,6.545752
2014-10-21,sz.002460,20.6300,19.8100,20.6300,19.8000,8850796,178451275.0000,4.467621
2014-10-22,sz.002460,19.7800,18.9500,19.9500,18.7800,11023389,211907578.0000,5.564282
2014-10-23,sz.002460,18.8000,18.3000,18.9800,18.1800,7120206,131467757.0000,3.594070
2014-10-24,sz.002460,18.3000,18.1700,18.4000,18.0900,4318579,78771817.0000,2.179891
2014-10-27,sz.002460,17.9500,18.3200,18.4000,17.9500,2776774,50768073.0000,1.401634
2014-10-28,sz.002460,18.3300,18.7600,18.7800,18.3300,4190959,78212949.0000,2.115473
2014-10-29,sz.002460,18.8600,19.0200,19.1500,18.6100,6953108,131334342.0000,3.509724
2014-10-30,sz.002460,19.0300,18.8300,19.1100,18.7500,4716866,89171673.0000,2.380935
2014-10-31,sz.002460,18.7600,18.6300,18.9100,18.4000,4278860,79635819.0000,2.159842
2014-11-03,sz.002460,18.6200,18.8700,18.9400,18.5800,5171837,96939891.0000,2.610591
2014-11-04,sz.002460,18.8600,19.0000,19.0600,18.7200,6308211,119270006.0000,3.184199
2014-11-05,sz.002460,19.0000,19.0000,19.0000,19.0000,0,0.0000,
2014-11-06,sz.002460,18.9900,19.2400,19.3700,18.7900,9197682,176662902.0000,4.613325
2014-11-07,sz.002460,19.2100,18.4600,19.2100,18.4000,8999601,168949509.0000,4.513973
2014-11-10,sz.002460,18.4700,18.2400,18.5400,17.9900,7098242,128909160.0000,3.560299
2014-11-11,sz.002460,18.2700,17.7200,18.3400,17.6000,6590204,117931659.0000,3.305480
2014-11-12,sz.002460,17.7300,18.0800,18.1900,17.6600,4101495,73946072.0000,2.057206
2014-11-13,sz.002460,18.0700,17.7500,18.0800,17.5200,5880704,104099813.0000,2.949613
2014-11-14,sz.002460,17.8000,18.7600,19.3600,17.7800,15933246,298164512.0000,7.991714
2014-11-17,sz.002460,18.7700,18.8000,19.2100,18.5000,9929463,187324100.0000,4.979744
2014-11-18,sz.002460,18.8500,18.8500,19.1500,18.6800,6574107,124258033.0000,3.296993
2014-11-19,sz.002460,18.7900,18.6100,18.9000,18.4100,5055623,94120434.0000,2.535455
2014-11-20,sz.002460,18.6200,18.4200,18.6900,18.4000,3896900,72159096.0000,1.954342
2014-11-21,sz.002460,18.3800,18.5100,18.5700,18.3700,3574953,66065931.0000,1.792881
2014-11-24,sz.002460,18.7400,18.7700,18.8900,18.5400,6405700,119900248.0000,3.212535
2014-11-25,sz.002460,18.8000,19.5000,19.5600,18.6000,14365189,276849296.0000,7.204313
2014-11-26,sz.002460,19.5300,19.2100,19.5800,19.0600,9178088,176850670.0000,4.602920
2014-11-27,sz.002460,19.2700,20.5000,21.0000,19.2700,24746031,499787056.0000,12.410428
2014-11-28,sz.002460,20.3000,20.4400,20.9600,20.0800,18443694,378908784.0000,9.249732
2014-12-01,sz.002460,20.4900,20.1000,20.5800,19.9300,8721887,175460244.0000,4.374130
2014-12-02,sz.002460,20.0000,20.0800,20.2700,19.9100,8758399,175698386.0000,4.392441
2014-12-03,sz.002460,20.0000,20.8800,21.6600,19.5900,23984938,496541984.0000,12.028731
2014-12-04,sz.002460,20.8600,20.8900,21.4900,20.5000,20142155,420924608.0000,10.101530
2014-12-05,sz.002460,20.8900,19.8000,20.9700,19.0000,17583427,352970592.0000,8.818297
2014-12-08,sz.002460,19.5900,19.3400,20.1400,19.2100,18011794,350660912.0000,9.033129
2014-12-09,sz.002460,19.1800,17.9000,19.1800,17.8600,19879635,369852240.0000,9.969873
2014-12-10,sz.002460,17.8100,18.4800,18.5000,17.7200,9217706,167997851.0000,4.622789
2014-12-11,sz.002460,18.5100,18.7200,18.8700,18.2400,7583640,140633823.0000,3.803286
2014-12-12,sz.002460,18.7100,19.0000,19.1500,18.5200,8667048,163409888.0000,4.346628
2014-12-15,sz.002460,18.9000,18.8600,18.9600,18.6400,6761594,127244326.0000,3.391020
2014-12-16,sz.002460,18.8500,18.5900,18.8800,18.5000,6729447,125388749.0000,3.374898
2014-12-17,sz.002460,18.5500,18.4400,18.5900,18.0200,8263808,150922967.0000,4.144398
2014-12-18,sz.002460,18.4100,18.2500,18.8800,18.1700,8961408,165852664.0000,4.494253
2014-12-19,sz.002460,18.1000,18.0600,18.3100,17.8400,6644020,119574661.0000,3.332055
2014-12-22,sz.002460,17.9000,17.1500,18.0000,17.0900,8191061,143543181.0000,4.107914
2014-12-23,sz.002460,17.1600,17.3200,17.6400,17.1600,3952357,68936665.0000,1.982154
2014-12-24,sz.002460,17.3600,17.4900,17.5700,17.3100,3235585,56366792.0000,1.622684
2014-12-25,sz.002460,17.5500,17.5400,17.6300,17.3700,3371955,58926950.0000,1.691075
2014-12-26,sz.002460,17.6000,17.6100,17.8000,17.4800,4676833,82373281.0000,2.345487
2014-12-29,sz.002460,17.5800,16.9300,17.5800,16.8700,7133572,122284880.0000,3.541163
2014-12-30,sz.002460,16.8800,15.9100,16.8800,15.6000,12931716,207195298.0000,5.207932
2014-12-31,sz.002460,15.6100,15.0800,15.9600,14.5100,16721826,253022399.0000,6.734306
2015-01-05,sz.002460,15.0000,15.9800,16.0000,14.9300,12438713,193868052.0000,5.009387
2015-01-06,sz.002460,15.8900,16.1900,16.3000,15.6600,9341199,150181022.0000,3.761939
2015-01-07,sz.002460,16.1900,16.0500,16.5000,15.9000,7992009,129048264.0000,3.218586
2015-01-08,sz.002460,16.0500,15.8100,16.1300,15.5800,5565435,88302037.0000,2.241343
2015-01-09,sz.002460,15.9100,15.9100,16.2900,15.8300,7202547,115679756.0000,2.900649
2015-01-12,sz.002460,15.9000,16.5800,17.3800,15.5400,16349485,269360192.0000,6.584355
2015-01-13,sz.002460,16.8000,17.4500,17.4800,16.6500,18816678,324042592.0000,7.577956
2015-01-14,sz.002460,17.4000,16.9600,17.5000,16.9300,11310960,194011318.0000,4.555212
2015-01-15,sz.002460,16.9600,16.8000,17.2900,16.7000,6610950,111930601.0000,2.662398
2015-01-16,sz.002460,16.7900,16.9600,17.0400,16.6000,5327170,89930082.0000,2.145387
2015-01-19,sz.002460,16.6500,16.2000,17.1400,15.7800,9096898,150578591.0000,3.663553
2015-01-20,sz.002460,16.2500,16.6900,16.7700,16.2500,7675116,127174259.0000,3.090965
2015-01-21,sz.002460,16.6900,17.0400,17.1400,16.6100,9744197,165656929.0000,3.924237
2015-01-22,sz.002460,17.0600,17.6000,17.6000,17.0000,15147625,263886277.0000,6.100335
2015-01-23,sz.002460,17.7500,17.2500,17.8600,17.2300,11758876,205084002.0000,4.735599
2015-01-26,sz.002460,17.3000,17.5500,17.6000,17.2000,8311314,144871679.0000,3.347178
2015-01-27,sz.002460,17.7000,18.1700,18.1700,17.4400,19221273,342833232.0000,7.740897
2015-01-28,sz.002460,18.5400,18.7500,19.2900,18.2100,34660316,650149520.0000,13.958593
2015-01-29,sz.002460,18.5000,18.1000,18.5000,18.0200,13266306,241815027.0000,5.342680
2015-01-30,sz.002460,18.2600,17.7300,18.4700,17.6800,9165296,164469330.0000,3.691098
2015-02-02,sz.002460,17.5500,17.7700,17.9500,17.2500,6323070,111163712.0000,2.546462
2015-02-03,sz.002460,17.8500,18.0200,18.0200,17.7700,6199884,111056291.0000,2.496851
2015-02-04,sz.002460,18.0500,18.0200,18.3400,18.0100,8314230,150833384.0000,3.348352
2015-02-05,sz.002460,18.2000,17.6900,18.2100,17.6500,8913535,159558616.0000,3.589708
2015-02-06,sz.002460,17.7600,17.0100,17.7600,16.9500,7064684,122127913.0000,2.845128
2015-02-09,sz.002460,16.8400,16.6400,17.1300,16.6000,4647889,78282513.0000,1.871823
2015-02-10,sz.002460,16.6500,16.9800,17.0600,16.6500,3140192,53066628.0000,1.264635
2015-02-11,sz.002460,17.2000,17.4300,17.5100,17.1200,6028413,104611721.0000,2.427796
2015-02-12,sz.002460,17.3900,17.4700,17.5300,17.2500,5136459,89447208.0000,2.068583
2015-02-13,sz.002460,17.5600,17.7800,17.8300,17.3800,9889946,174508419.0000,3.982934
2015-02-16,sz.002460,17.7800,18.8900,19.2500,17.7800,28743588,533493408.0000,11.575776
2015-02-17,sz.002460,19.1800,20.7800,20.7800,18.9600,42966987,859344624.0000,17.303902
2015-02-25,sz.002460,21.4700,20.0000,21.4800,19.8500,38322613,781747136.0000,15.433494
2015-02-26,sz.002460,19.9800,21.5600,22.0000,19.8100,55509923,1187911632.0000,22.355262
2015-02-27,sz.002460,21.5800,21.8500,21.9200,21.0000,35600961,765346192.0000,14.337415
2015-03-02,sz.002460,21.8900,22.8000,23.4500,21.8000,48906667,1101156560.0000,19.695962
2015-03-03,sz.002460,22.2200,21.8400,23.1600,21.7400,35488417,797416352.0000,14.292091
2015-03-04,sz.002460,21.8500,21.7100,22.1800,21.5200,20053341,437066752.0000,8.075992
2015-03-05,sz.002460,21.6600,23.5500,23.8800,21.4400,43379773,991829728.0000,17.470141
2015-03-06,sz.002460,23.2000,22.0100,23.3000,21.9000,32727238,733561280.0000,13.180093
2015-03-09,sz.002460,21.8000,21.9100,22.2800,21.5200,14963221,326743264.0000,6.026071
2015-03-10,sz.002460,22.0000,22.1500,22.6000,21.9000,15405069,342186144.0000,6.204014
2015-03-11,sz.002460,22.0100,21.3100,22.1900,21.1200,16493140,356230688.0000,6.642208
2015-03-12,sz.002460,21.4600,21.9200,22.0300,20.5500,19457531,412283408.0000,7.836044
2015-03-13,sz.002460,21.7800,22.0100,22.1800,21.4000,15540522,339567792.0000,6.258565
2015-03-16,sz.002460,22.0000,22.4600,22.6600,21.7000,16989844,380000192.0000,6.842244
2015-03-17,sz.002460,22.5000,22.6900,23.5000,22.3300,23949202,548585232.0000,9.644954
2015-03-18,sz.002460,22.7000,23.2900,23.6100,22.4300,24709921,570463808.0000,9.951315
2015-03-19,sz.002460,23.3000,23.0800,24.0900,22.7100,26583298,623003216.0000,10.705772
2015-03-20,sz.002460,22.9400,22.8900,23.2800,22.4100,17778925,406228944.0000,7.160027
2015-03-23,sz.002460,23.0100,23.2300,23.5800,22.9700,21102184,488751456.0000,8.498388
2015-03-24,sz.002460,23.7700,25.2600,25.4500,23.5000,44823525,1098032000.0000,18.051577
2015-03-25,sz.002460,24.8200,25.0100,25.4200,24.2900,29179913,725272464.0000,11.751495
2015-03-26,sz.002460,24.7500,24.4200,25.7800,24.0000,30638711,757622496.0000,12.338990
2015-03-27,sz.002460,24.3900,24.5300,24.7400,24.1000,13567925,330731440.0000,5.464149
2015-03-30,sz.002460,24.4900,24.1800,24.4900,24.0300,16105688,389523216.0000,6.486171
2015-03-31,sz.002460,24.2200,24.2000,24.7200,24.0300,16277270,396603472.0000,6.555272
2015-04-01,sz.002460,24.7500,25.5100,26.2600,24.7500,32760821,837179296.0000,13.193618
2015-04-02,sz.002460,26.0800,25.9700,26.4900,25.0400,37924046,983348816.0000,15.272981
2015-04-03,sz.002460,26.4500,26.6500,27.2600,25.9700,32801168,873731552.0000,13.209867
2015-04-07,sz.002460,26.7000,26.6900,27.2300,26.0300,25946069,689529440.0000,10.449144
2015-04-08,sz.002460,26.6800,25.4100,26.6800,25.2000,25100510,647181136.0000,10.108616
2015-04-09,sz.002460,25.5900,24.6200,25.5900,23.8100,20489733,502114352.0000,8.251738
2015-04-10,sz.002460,24.4000,25.7800,25.9900,24.2100,19534638,500132848.0000,7.867097
2015-04-13,sz.002460,25.6800,25.9100,26.1500,25.2000,19469396,500531568.0000,7.840822
2015-04-14,sz.002460,25.8000,25.1600,25.8000,24.8000,17508314,442210960.0000,7.051045
2015-04-15,sz.002460,25.0800,23.8900,25.0800,23.8800,13415584,327083440.0000,5.402798
2015-04-16,sz.002460,23.6000,24.0600,24.5500,23.3100,10800927,259849324.0000,4.349809
2015-04-17,sz.002460,24.1200,24.3800,24.6500,24.1200,13213076,321776656.0000,5.321243
2015-04-20,sz.002460,24.3800,23.6600,24.3800,23.4600,14959721,358618416.0000,6.024661
2015-04-21,sz.002460,23.5600,24.5400,24.5800,23.4700,13727648,332414816.0000,5.528474
2015-04-22,sz.002460,24.9500,25.4800,25.7700,24.9300,19907663,507004304.0000,8.017324
2015-04-23,sz.002460,25.7300,26.3600,26.6200,25.5200,29122683,758815616.0000,11.728447
2015-04-24,sz.002460,25.7900,25.4900,26.1800,25.2000,19078058,488890704.0000,7.683221
2015-04-27,sz.002460,25.7400,25.2600,26.1800,24.9100,17373479,443001456.0000,6.996743
2015-04-28,sz.002460,25.2700,24.2000,25.6300,24.1200,15221197,377113376.0000,6.129964
2015-04-29,sz.002460,23.9500,25.5300,25.5600,23.9500,17545888,442553200.0000,7.066177
2015-04-30,sz.002460,25.5400,24.6800,25.8300,24.6500,12718365,319912320.0000,5.122010
2015-05-04,sz.002460,24.7500,25.9400,26.1000,24.7200,23475235,602257728.0000,9.454076
2015-05-05,sz.002460,25.6700,24.5400,25.6700,24.2500,14921152,373801360.0000,6.009128
2015-05-06,sz.002460,24.5800,23.9000,25.1400,23.5100,11457142,281147888.0000,4.614083
2015-05-07,sz.002460,23.9500,22.4800,24.0800,22.4000,11605497,268878144.0000,4.673830
2015-05-08,sz.002460,23.0500,23.4500,23.5000,22.6600,10677999,245867425.0000,4.300303
2015-05-11,sz.002460,23.6900,24.2500,24.2900,23.5900,12143172,292442192.0000,4.890365
2015-05-12,sz.002460,24.4000,24.5100,24.7500,23.9700,16989472,414028496.0000,6.842094
2015-05-13,sz.002460,24.5100,24.5100,24.5100,24.5100,0,0.0000,
2015-05-14,sz.002460,24.5100,24.5100,24.5100,24.5100,0,0.0000,
