date,code,open,close,high,low,volume,amount,turn
2014-09-04,sh.601998,4.4200,4.4200,4.4300,4.3900,48984228,215886038.0000,0.153531
2014-09-05,sh.601998,4.4300,4.4500,4.4700,4.4200,73531282,327260928.0000,0.230468
2014-09-09,sh.601998,4.4600,4.4100,4.4700,4.3800,44935290,198216396.0000,0.140840
2014-09-10,sh.601998,4.4000,4.4000,4.4100,4.3700,34908472,153218302.0000,0.109413
2014-09-11,sh.601998,4.4000,4.3600,4.4500,4.3300,66769988,292794112.0000,0.209276
2014-09-12,sh.601998,4.3400,4.3700,4.3800,4.3300,32903062,143331567.0000,0.103128
2014-09-15,sh.601998,4.3600,4.4100,4.4100,4.3400,52631457,230271252.0000,0.164962
2014-09-16,sh.601998,4.4000,4.3900,4.5100,4.3500,120569124,534067008.0000,0.377898
2014-09-17,sh.601998,4.3700,4.3800,4.4100,4.3500,50869752,222347971.0000,0.159440
2014-09-18,sh.601998,4.3700,4.5800,4.8200,4.3500,200379335,920202688.0000,0.628047
2014-09-19,sh.601998,4.5000,4.5400,4.5800,4.4900,110924695,502738576.0000,0.347670
2014-09-22,sh.601998,4.5200,4.4300,4.5500,4.4000,82994924,370217616.0000,0.260130
2014-09-23,sh.601998,4.4200,4.4900,4.5400,4.4100,64263951,287561152.0000,0.201422
2014-09-24,sh.601998,4.4700,4.5400,4.5700,4.4200,99317611,448397456.0000,0.311290
2014-09-25,sh.601998,4.5600,4.5900,4.6600,4.5200,125608644,575230704.0000,0.393694
2014-09-26,sh.601998,4.5700,4.5300,4.5900,4.5100,67943624,308924640.0000,0.212955
2014-09-29,sh.601998,4.5400,4.5500,4.5800,4.5100,61606144,279765440.0000,0.193091
2014-09-30,sh.601998,4.5400,4.5400,4.5600,4.5200,47821287,216813812.0000,0.149886
2014-10-08,sh.601998,4.5500,4.5800,4.5800,4.5100,78266708,355849648.0000,0.245310
2014-10-09,sh.601998,4.5700,4.5600,4.5900,4.5300,58925175,268438560.0000,0.184689
2014-10-10,sh.601998,4.5400,4.5900,4.6400,4.5200,111920463,512501952.0000,0.350791
2014-10-13,sh.601998,4.5600,4.5400,4.5700,4.5100,50872509,230558090.0000,0.159449
2014-10-14,sh.601998,4.5400,4.5400,4.6100,4.5200,58751926,267764787.0000,0.184146
2014-10-15,sh.601998,4.5300,4.6200,4.6900,4.5200,116359054,536445456.0000,0.364703
2014-10-16,sh.601998,4.5900,4.7500,4.9500,4.5700,240145057,1149625472.0000,0.752684
2014-10-17,sh.601998,4.7000,4.6500,4.7300,4.5900,116873358,545404944.0000,0.366315
2014-10-20,sh.601998,4.6700,4.7600,4.8100,4.6000,136764476,643826656.0000,0.428659
2014-10-21,sh.601998,4.7400,4.6500,4.7900,4.6200,93813040,441061152.0000,0.294037
2014-10-22,sh.601998,4.6400,4.6500,4.7700,4.6200,93692152,439544864.0000,0.293658
2014-10-23,sh.601998,4.6400,4.6300,4.7500,4.5900,117696637,549351888.0000,0.368895
2014-10-24,sh.601998,4.6400,4.6100,4.6900,4.5900,74255409,344278464.0000,0.232738
2014-10-27,sh.601998,4.5700,4.4300,4.5700,4.3800,90608207,404802160.0000,0.283992
2014-10-28,sh.601998,4.3900,4.5000,4.5100,4.3900,60291465,269526320.0000,0.188971
2014-10-29,sh.601998,4.5000,4.6600,4.7300,4.4700,152038619,700717744.0000,0.476533
2014-10-30,sh.601998,4.7100,4.7400,4.8100,4.6500,215838567,1021966288.0000,0.676500
2014-10-31,sh.601998,4.7700,4.8900,5.0300,4.7500,281304608,1371539024.0000,0.881690
2014-11-03,sh.601998,4.8900,4.8500,4.9500,4.7800,111760473,543350912.0000,0.350290
2014-11-04,sh.601998,4.8300,4.7900,4.8500,4.7800,79487407,382519184.0000,0.249136
2014-11-05,sh.601998,4.8000,4.8900,4.9500,4.7100,148664905,718334432.0000,0.465959
2014-11-06,sh.601998,4.8600,4.8300,4.9100,4.7900,71063664,344429872.0000,0.222734
2014-11-07,sh.601998,4.8300,4.9200,5.1500,4.8000,245730945,1225612448.0000,0.770192
2014-11-10,sh.601998,5.0000,5.1500,5.2100,4.9200,185013877,934082720.0000,0.579887
2014-11-11,sh.601998,5.1700,5.2700,5.5000,5.1000,303837056,1611863664.0000,0.952313
2014-11-12,sh.601998,5.1800,5.2200,5.2300,5.0800,114825648,592034496.0000,0.359897
2014-11-13,sh.601998,5.2200,5.1500,5.3200,5.1200,105604070,549540128.0000,0.330994
2014-11-14,sh.601998,5.1500,5.0700,5.1500,4.9800,79412745,401027424.0000,0.248902
2014-11-17,sh.601998,5.0900,4.9500,5.1200,4.9400,78605869,392708128.0000,0.246373
2014-11-18,sh.601998,4.9400,4.9100,4.9800,4.8700,64101197,314769584.0000,0.200912
2014-11-19,sh.601998,4.9000,4.9400,4.9500,4.8800,42602706,209609064.0000,0.133529
2014-11-20,sh.601998,4.9400,4.9700,4.9900,4.8900,56020999,277302624.0000,0.175586
2014-11-21,sh.601998,4.9700,5.0900,5.1000,4.9000,92580574,462765392.0000,0.290174
2014-11-24,sh.601998,4.9700,5.1000,5.1700,4.9400,163227290,825030752.0000,0.511601
2014-11-25,sh.601998,5.0800,5.1500,5.1600,5.0200,117087795,595445824.0000,0.366987
2014-11-26,sh.601998,5.1500,5.3200,5.3600,5.1100,198820589,1043308384.0000,0.623161
2014-11-27,sh.601998,5.3500,5.5500,5.5700,5.3300,269831936,1469665648.0000,0.845731
2014-11-28,sh.601998,5.5900,6.1100,6.1100,5.5900,418403312,2494598080.0000,1.311397
2014-12-01,sh.601998,6.5000,6.2900,6.6300,6.1500,413995760,2629477280.0000,1.297582
2014-12-02,sh.601998,6.1900,6.6700,6.8900,6.1500,372288640,2411000304.0000,1.166860
2014-12-03,sh.601998,6.6000,6.4300,6.8500,6.3700,355117808,2351961504.0000,1.113042
2014-12-04,sh.601998,6.4000,6.7700,6.8500,6.2700,323207424,2127173040.0000,1.013025
2014-12-05,sh.601998,6.7900,6.8900,7.2700,6.5100,397448896,2741329776.0000,1.245720
2014-12-08,sh.601998,6.6100,6.9300,7.1300,6.5700,352077856,2407303680.0000,1.103514
2014-12-09,sh.601998,6.8400,6.3500,7.2800,6.2400,391111280,2726662528.0000,1.225856
2014-12-10,sh.601998,6.3800,6.4900,6.6000,5.9800,265191175,1672474336.0000,0.831186
2014-12-11,sh.601998,6.3600,6.3200,6.6000,6.2600,169773495,1085508272.0000,0.532119
2014-12-12,sh.601998,6.3400,6.2700,6.4400,6.2000,128512321,810432880.0000,0.402795
2014-12-15,sh.601998,6.2100,6.1500,6.2200,5.9500,175229983,1065533136.0000,0.549221
2014-12-16,sh.601998,6.1300,6.5200,6.5500,6.1100,265411188,1690281984.0000,0.831875
2014-12-17,sh.601998,6.6000,7.1700,7.1700,6.4800,571677904,3966859792.0000,1.791804
2014-12-18,sh.601998,7.3000,6.9200,7.3600,6.8500,366613504,2586988432.0000,1.149073
2014-12-19,sh.601998,6.8100,7.0800,7.1900,6.8100,252541862,1772458816.0000,0.791539
2014-12-22,sh.601998,7.0900,7.4100,7.7500,6.9600,386676928,2863339856.0000,1.211957
2014-12-23,sh.601998,7.2000,7.0600,7.4900,6.8500,226615944,1631167200.0000,0.710280
2014-12-24,sh.601998,7.1500,6.7400,7.1900,6.6200,187566093,1279191552.0000,0.587886
2014-12-25,sh.601998,6.8900,6.9800,7.1300,6.7600,188503508,1311618800.0000,0.590824
2014-12-26,sh.601998,7.0200,7.3300,7.3600,6.9000,271848848,1946021744.0000,0.852053
2014-12-29,sh.601998,7.5800,7.2800,7.7900,7.1500,295012896,2213615440.0000,0.924656
2014-12-30,sh.601998,7.3300,8.0100,8.0100,7.2200,557351488,4394108416.0000,1.746901
2014-12-31,sh.601998,8.0000,8.1400,8.1900,7.8200,463730464,3717933360.0000,1.453465
2015-01-05,sh.601998,8.1500,8.1600,8.3300,7.9100,337368240,2739056432.0000,1.057410
2015-01-06,sh.601998,8.0000,7.9300,8.3100,7.8300,289390336,2320454400.0000,0.907033
2015-01-07,sh.601998,7.8000,7.9100,8.1000,7.7300,180969317,1430048944.0000,0.567210
2015-01-08,sh.601998,7.9300,7.5400,7.9700,7.4700,202660638,1546069328.0000,0.635197
2015-01-09,sh.601998,7.4000,7.6000,8.0300,7.3700,258676854,1988183984.0000,0.810768
2015-01-12,sh.601998,7.5000,7.4600,7.6400,7.3200,127071715,949152016.0000,0.398279
2015-01-13,sh.601998,7.4700,7.4100,7.5300,7.3600,96668536,716752432.0000,0.302987
2015-01-14,sh.601998,7.5000,7.6600,7.9200,7.5000,209317486,1617835840.0000,0.656061
2015-01-15,sh.601998,7.5900,7.9200,7.9300,7.5000,201955130,1568041360.0000,0.632986
2015-01-16,sh.601998,7.9100,7.8800,8.0600,7.7700,209674799,1662255760.0000,0.657181
2015-01-19,sh.601998,7.2900,7.0900,7.4200,7.0900,179348425,1294112400.0000,0.562130
2015-01-20,sh.601998,6.9300,6.9300,7.1400,6.6800,224483638,1554337968.0000,0.703597
2015-01-21,sh.601998,6.9900,7.3100,7.3800,6.9100,224228870,1602374832.0000,0.702798
2015-01-22,sh.601998,7.3000,7.2200,7.3500,7.1200,134986355,975639056.0000,0.423086
2015-01-23,sh.601998,7.2600,7.2600,7.4000,7.2000,153915060,1123305680.0000,0.482414
2015-01-26,sh.601998,7.2400,7.2400,7.2600,7.0900,86008358,615657856.0000,0.269575
2015-01-27,sh.601998,7.2400,7.0600,7.2400,6.9400,109801282,776883648.0000,0.344149
2015-01-28,sh.601998,7.0400,7.1500,7.3200,6.9500,163146128,1168901904.0000,0.511347
2015-01-29,sh.601998,6.9700,7.0100,7.0500,6.9000,93003445,648494512.0000,0.291500
2015-01-30,sh.601998,7.1000,6.9500,7.1400,6.9200,68146718,477976560.0000,0.213591
2015-02-02,sh.601998,6.7600,6.6800,6.8200,6.6500,84382923,568189664.0000,0.264480
2015-02-03,sh.601998,6.7700,6.8600,6.8700,6.6500,80188300,541040288.0000,0.251333
2015-02-04,sh.601998,6.8800,6.7200,6.9300,6.7000,68510101,467734736.0000,0.214730
2015-02-05,sh.601998,7.0800,6.7100,7.1000,6.6800,162215283,1125257648.0000,0.508430
2015-02-06,sh.601998,6.7000,6.4700,6.7100,6.3800,110519904,722359920.0000,0.346401
2015-02-09,sh.601998,6.4600,6.5700,6.6500,6.3000,82118620,532827312.0000,0.257383
2015-02-10,sh.601998,6.5200,6.7500,6.7500,6.4900,77097241,514716720.0000,0.241645
2015-02-11,sh.601998,6.7600,6.7000,6.8000,6.6100,57436332,384392864.0000,0.180022
2015-02-12,sh.601998,6.7000,6.7000,6.7300,6.6100,56056973,373760064.0000,0.175699
2015-02-13,sh.601998,6.7300,6.7500,6.8800,6.6900,79996564,542696096.0000,0.250732
2015-02-16,sh.601998,6.7500,6.7200,6.7700,6.6900,43595375,292915568.0000,0.136640
2015-02-17,sh.601998,6.7200,6.7500,6.8400,6.7100,73506234,496409248.0000,0.230390
2015-02-25,sh.601998,6.7500,6.6200,6.7600,6.6100,73115534,487174016.0000,0.229165
2015-02-26,sh.601998,6.6200,6.7900,6.8000,6.5500,102437981,686256352.0000,0.321070
2015-02-27,sh.601998,6.7900,6.7700,6.8200,6.7500,79089819,536053520.0000,0.247890
2015-03-02,sh.601998,6.8100,7.0500,7.0500,6.7300,182752937,1255475968.0000,0.572800
2015-03-03,sh.601998,6.9700,6.7200,6.9800,6.6600,171489809,1170607584.0000,0.537499
2015-03-04,sh.601998,6.7000,6.6600,6.7400,6.6100,92044581,613466384.0000,0.288494
2015-03-05,sh.601998,6.6200,6.5500,6.6700,6.5000,99431980,652558224.0000,0.311649
2015-03-06,sh.601998,6.5500,6.5700,6.6200,6.5300,65922207,433384736.0000,0.206619
2015-03-09,sh.601998,6.6200,7.0800,7.2300,6.5500,314139808,2177504064.0000,0.984605
2015-03-10,sh.601998,6.9100,6.8700,7.0500,6.8400,149598654,1033623776.0000,0.468885
2015-03-11,sh.601998,6.8800,6.9700,7.1800,6.8700,133417399,936332464.0000,0.418169
2015-03-12,sh.601998,7.1000,7.2600,7.5000,7.0200,314078592,2279925584.0000,0.984413
2015-03-13,sh.601998,7.2900,7.2000,7.4900,7.1300,209667628,1533656912.0000,0.657159
2015-03-16,sh.601998,7.2000,7.2500,7.3000,7.0800,160262026,1154141968.0000,0.502307
2015-03-17,sh.601998,7.3900,7.3400,7.4500,7.2500,170859613,1251386032.0000,0.535523
2015-03-18,sh.601998,7.3400,7.5100,7.5600,7.3100,206696358,1538595024.0000,0.647846
2015-03-19,sh.601998,7.4900,7.4300,7.4900,7.3300,154174747,1139415888.0000,0.483228
2015-03-20,sh.601998,7.4200,7.5000,7.6800,7.2800,246074252,1839372624.0000,0.771268
2015-03-23,sh.601998,7.5100,7.5200,7.5500,7.4300,202639532,1519987216.0000,0.635131
2015-03-24,sh.601998,7.4900,7.4100,7.5800,7.3100,174446390,1295266448.0000,0.546765
2015-03-25,sh.601998,7.3900,7.2300,7.3900,7.2000,145919182,1061220192.0000,0.457353
2015-03-26,sh.601998,7.1600,7.2300,7.3500,7.1000,133764432,967912272.0000,0.419256
2015-03-27,sh.601998,7.2500,7.2900,7.3600,7.1800,121648806,884858608.0000,0.381282
2015-03-30,sh.601998,7.3200,7.4600,7.5200,7.2600,225446551,1671889088.0000,0.706615
2015-03-31,sh.601998,7.5500,7.3600,7.6300,7.3200,211499145,1582740784.0000,0.662899
2015-04-01,sh.601998,7.3600,7.4100,7.4700,7.3000,132053203,975059744.0000,0.413893
2015-04-02,sh.601998,7.4300,7.3500,7.4600,7.3000,134281421,987678064.0000,0.420877
2015-04-03,sh.601998,7.3100,7.3900,7.4200,7.2800,128888803,949282400.0000,0.403975
2015-04-07,sh.601998,7.4900,7.6100,7.6600,7.4200,278491072,2100968880.0000,0.872871
2015-04-08,sh.601998,7.6500,7.8400,7.8500,7.5600,350516448,2709343440.0000,1.098620
2015-04-09,sh.601998,7.8400,7.6900,7.9800,7.6700,275668096,2148909616.0000,0.864023
2015-04-10,sh.601998,7.6400,7.8400,7.9000,7.5900,254817744,1983697856.0000,0.798672
2015-04-13,sh.601998,8.0100,8.0000,8.1900,7.8600,295392896,2371766768.0000,0.925847
2015-04-14,sh.601998,7.9700,7.8600,7.9700,7.7700,178745201,1404672336.0000,0.560239
2015-04-15,sh.601998,7.8400,7.9300,8.1700,7.8000,266782604,2135440432.0000,0.836174
2015-04-16,sh.601998,7.8500,8.2800,8.2900,7.7700,267753412,2163734480.0000,0.839217
2015-04-17,sh.601998,8.3900,8.2700,8.5000,8.1300,322225760,2666470208.0000,1.009949
2015-04-20,sh.601998,8.3500,7.9300,8.3500,7.9000,299943872,2439350000.0000,0.940111
2015-04-21,sh.601998,7.9200,8.0300,8.0600,7.8300,173504493,1379570080.0000,0.543813
2015-04-22,sh.601998,8.0700,8.1900,8.2000,7.9900,245592077,1981031200.0000,0.769757
2015-04-23,sh.601998,8.1900,8.0500,8.1900,7.9300,208879239,1683169760.0000,0.654688
2015-04-24,sh.601998,7.8900,7.8900,7.9400,7.7900,174473681,1371953696.0000,0.546851
2015-04-27,sh.601998,7.9300,8.1100,8.1200,7.9200,237420599,1908322592.0000,0.744145
2015-04-28,sh.601998,8.1500,8.2600,8.6700,8.0800,460550544,3842074832.0000,1.443498
2015-04-29,sh.601998,8.2000,8.1000,8.2000,7.9200,192515983,1553111344.0000,0.603401
2015-04-30,sh.601998,8.1100,7.9200,8.1500,7.9000,166029870,1329760208.0000,0.520386
2015-05-04,sh.601998,7.9100,7.9500,8.0300,7.8400,110576830,878471088.0000,0.346580
2015-05-05,sh.601998,7.9200,7.5100,7.9400,7.4800,165242889,1273191328.0000,0.517919
2015-05-06,sh.601998,7.5200,7.3600,7.7000,7.2900,136475589,1026118320.0000,0.427754
2015-05-07,sh.601998,7.3600,7.2900,7.4800,7.2700,95840842,705476352.0000,0.300393
2015-05-08,sh.601998,7.3700,7.3700,7.4200,7.1800,101639306,743675824.0000,0.318567
2015-05-11,sh.601998,7.3700,7.5500,7.5800,7.2800,145625069,1079391904.0000,0.456431
2015-05-12,sh.601998,7.5500,7.7800,7.9600,7.4600,257273957,1991704480.0000,0.806371
2015-05-13,sh.601998,7.8000,7.6200,7.8500,7.5500,153753281,1179119856.0000,0.481907
2015-05-14,sh.601998,7.7000,7.6000,7.7400,7.5700,117206793,895690560.0000,0.367360
2015-05-15,sh.601998,7.5800,7.3500,7.6000,7.3000,114673193,849859920.0000,0.359419
2015-05-18,sh.601998,7.2900,7.2500,7.3800,7.2200,76050110,554816272.0000,0.238363
2015-05-19,sh.601998,7.2100,7.4700,7.5000,7.2100,115698374,857313392.0000,0.362632
2015-05-20,sh.601998,7.5000,7.4200,7.5900,7.3900,147938284,1107027520.0000,0.463681
2015-05-21,sh.601998,7.4100,7.4200,7.4600,7.3500,117582450,869429792.0000,0.368537
2015-05-22,sh.601998,7.4600,7.6600,7.7500,7.4500,182957786,1386872176.0000,0.573443
2015-05-25,sh.601998,7.6800,7.8200,7.8400,7.6800,206132106,1603211744.0000,0.646078
2015-05-26,sh.601998,7.8500,7.8800,7.8900,7.7300,185204268,1445465888.0000,0.580484
2015-05-27,sh.601998,7.9100,7.8300,7.9500,7.7600,155103192,1216107648.0000,0.486138
2015-05-28,sh.601998,7.8200,7.4700,8.0000,7.4400,292487408,2283190384.0000,0.916740
2015-05-29,sh.601998,7.4700,7.3900,7.5600,7.2000,175615230,1299567920.0000,0.550429
2015-06-01,sh.601998,7.4000,7.7100,7.7300,7.3000,182618099,1378175712.0000,0.572378
2015-06-02,sh.601998,7.6800,7.7400,7.8000,7.5900,164771848,1265317136.0000,0.516443
2015-06-03,sh.601998,7.7500,7.8900,7.9400,7.6100,259549774,2025031232.0000,0.813504
2015-06-04,sh.601998,7.8700,8.1100,8.2900,7.7100,396851552,3194897792.0000,1.243847
2015-06-05,sh.601998,8.1900,8.0000,8.2700,7.8500,313893312,2524702928.0000,0.983832
2015-06-08,sh.601998,8.0400,8.4900,8.5500,7.9900,469388000,3909880528.0000,1.471198
2015-06-09,sh.601998,8.5800,8.4900,8.8200,8.3100,401446448,3442760272.0000,1.258249
2015-06-10,sh.601998,8.3700,8.3100,8.4500,8.2500,202282786,1684101744.0000,0.634013
2015-06-11,sh.601998,8.3200,8.1800,8.3600,8.0600,183336874,1494145536.0000,0.574631
2015-06-12,sh.601998,8.1800,8.4600,8.4900,8.0700,274484832,2257717568.0000,0.860315
2015-06-15,sh.601998,8.4000,8.0800,8.4000,8.0400,254000737,2088445184.0000,0.796112
2015-06-16,sh.601998,8.0000,8.3700,8.4100,7.9500,353929200,2920510192.0000,1.109316
2015-06-17,sh.601998,8.4900,8.5400,8.9800,8.3600,552453456,4744168448.0000,1.731549
2015-06-18,sh.601998,8.3400,8.0100,8.3600,8.0000,289485696,2367741328.0000,0.907332
2015-06-19,sh.601998,7.8700,7.4400,8.0000,7.3600,191798395,1489431056.0000,0.601152
2015-06-23,sh.601998,7.5000,7.7100,7.7200,7.1900,148792623,1122106480.0000,0.466359
2015-06-24,sh.601998,7.7100,7.9400,8.0500,7.5800,176486777,1369265296.0000,0.553161
2015-06-25,sh.601998,8.1700,7.6600,8.1900,7.5900,254061817,2020613200.0000,0.796303
2015-06-26,sh.601998,7.4800,7.1700,7.7000,6.8900,238766864,1749904720.0000,0.748364
2015-06-29,sh.601998,7.3900,7.2600,7.5400,6.5900,250884134,1821146416.0000,0.786343
2015-06-30,sh.601998,7.4000,7.7100,7.8000,7.2000,259781530,1952036512.0000,0.814230
2015-07-01,sh.601998,7.6100,7.3800,7.7500,7.3500,176599705,1337627456.0000,0.553514
2015-07-02,sh.601998,7.8000,8.1200,8.1200,7.3900,525850224,4106935008.0000,1.648166
2015-07-03,sh.601998,7.9100,7.6300,8.1100,7.5100,310690448,2450928560.0000,0.973794
2015-07-06,sh.601998,8.3000,8.2700,8.3400,7.7600,645165152,5242015232.0000,2.022134
2015-07-07,sh.601998,8.0000,9.1000,9.1000,8.0000,551000944,4789162752.0000,1.726996
2015-07-08,sh.601998,8.2800,9.4000,9.6200,8.2000,754541264,6923373312.0000,2.364950
2015-07-09,sh.601998,9.4000,9.7900,10.2500,8.6800,380264896,3597208048.0000,1.191860
2015-07-10,sh.601998,9.4100,9.7800,10.5000,9.1800,433769232,4333943296.0000,1.359558
2015-07-13,sh.601998,9.3800,9.2000,9.5600,9.0600,343565792,3195025088.0000,1.076834
2015-07-14,sh.601998,9.0000,9.9700,10.0500,8.7100,442652208,4095573920.0000,1.387400
2015-07-15,sh.601998,9.6000,10.2800,10.4700,9.5200,474877488,4814360832.0000,1.488403
2015-07-16,sh.601998,10.2800,9.8800,10.5000,9.5500,326504896,3268463808.0000,1.023361
2015-07-17,sh.601998,9.8800,9.8000,10.0800,9.6000,251822182,2469467472.0000,0.789283
2015-07-20,sh.601998,9.6500,9.9800,10.2800,9.4700,331979456,3275561728.0000,1.040520
2015-07-21,sh.601998,9.7900,9.5300,9.9600,9.5100,253813024,2457707264.0000,0.795523
2015-07-22,sh.601998,9.3300,9.3600,9.7400,9.2800,240358703,2272317024.0000,0.753354
2015-07-23,sh.601998,9.2900,9.4200,9.4600,9.2000,185482534,1736591584.0000,0.581356
2015-07-24,sh.601998,9.3900,9.2100,9.6000,9.1000,215824219,2031298448.0000,0.676455
2015-07-27,sh.601998,9.0200,8.3100,9.1400,8.2900,251540952,2214232208.0000,0.788402
2015-07-28,sh.601998,8.0000,8.2000,8.7500,7.8500,243424448,2047426672.0000,0.762963
2015-07-29,sh.601998,8.0200,8.1100,8.1800,7.7500,172590159,1378066176.0000,0.540947
2015-07-30,sh.601998,8.1200,7.9700,8.1700,7.9000,143502933,1150154144.0000,0.449780
2015-07-31,sh.601998,7.8800,7.6000,7.9600,7.4300,117897718,911803104.0000,0.369526
2015-08-03,sh.601998,7.4800,7.7100,7.8800,7.3700,124551366,950459056.0000,0.390380
2015-08-04,sh.601998,7.6600,7.7900,7.8200,7.5200,90283625,693559136.0000,0.282975
2015-08-05,sh.601998,7.7700,7.6100,7.7700,7.6000,83833146,643039040.0000,0.262757
2015-08-06,sh.601998,7.6000,7.6100,7.7500,7.5200,62945929,482610048.0000,0.197291
2015-08-07,sh.601998,7.5800,7.6400,7.7000,7.5700,75382770,574696032.0000,0.236271
2015-08-10,sh.601998,7.6400,7.8800,7.9600,7.5600,132364319,1026455456.0000,0.414868
2015-08-11,sh.601998,7.8100,7.7900,7.8600,7.7100,99702646,775975328.0000,0.312497
2015-08-12,sh.601998,7.7000,7.6200,7.7800,7.5900,74538802,570479792.0000,0.233626
2015-08-13,sh.601998,7.5900,7.6300,7.6700,7.5000,69362167,525574624.0000,0.217401
2015-08-14,sh.601998,7.6300,7.6000,7.6700,7.5700,65960191,502502192.0000,0.206738
2015-08-17,sh.601998,7.5800,7.4600,7.5800,7.4000,76687604,571762560.0000,0.240361
2015-08-18,sh.601998,7.4600,7.6000,7.7800,7.4400,170275951,1298476928.0000,0.533694
2015-08-19,sh.601998,7.4200,7.4000,7.6000,7.0700,134616538,984801872.0000,0.421927
2015-08-20,sh.601998,7.4000,7.0900,7.4000,7.0800,83523838,602093008.0000,0.261788
2015-08-21,sh.601998,7.0100,6.7900,7.1600,6.7400,85415700,592957104.0000,0.267717
2015-08-24,sh.601998,6.6000,6.1100,6.6900,6.1100,117260347,737787296.0000,0.367528
2015-08-25,sh.601998,5.8300,5.5000,6.0700,5.5000,147060415,845835184.0000,0.460930
2015-08-26,sh.601998,5.6100,5.6500,5.8800,5.4100,137831380,779771280.0000,0.432003
2015-08-27,sh.601998,5.7800,6.2200,6.2200,5.6500,139189353,818356272.0000,0.436260
2015-08-28,sh.601998,6.3500,6.3700,6.4800,6.2600,153157598,974983488.0000,0.480040
2015-08-31,sh.601998,6.2300,6.4000,6.4500,6.0500,128883538,808237024.0000,0.403958
2015-09-01,sh.601998,6.2800,6.4200,6.6700,6.1800,174011259,1126958944.0000,0.545402
2015-09-02,sh.601998,6.2000,6.2300,6.6500,6.1200,166177066,1058736816.0000,0.520847
2015-09-07,sh.601998,6.2200,5.8500,6.2200,5.8100,115734283,700665760.0000,0.362745
2015-09-08,sh.601998,5.7700,6.2600,6.3500,5.7700,138400572,848971056.0000,0.433787
2015-09-09,sh.601998,6.1500,6.3800,6.4100,6.1000,148140781,931381536.0000,0.464316
2015-09-10,sh.601998,6.2800,6.2400,6.4500,6.1100,90577644,571288048.0000,0.283896
2015-09-11,sh.601998,6.2000,6.1700,6.2800,6.1300,53048412,328312128.0000,0.166269
2015-09-14,sh.601998,6.1700,6.1200,6.4200,5.9200,111665785,688609856.0000,0.349993
2015-09-15,sh.601998,6.0000,6.1400,6.4300,5.9500,163499411,1017899648.0000,0.512454
2015-09-16,sh.601998,6.0100,6.2400,6.3400,5.9300,141759668,861451840.0000,0.444316
2015-09-17,sh.601998,6.1100,6.0900,6.2600,6.0800,92884454,572859952.0000,0.291127
2015-09-18,sh.601998,6.1000,6.0500,6.1300,6.0400,41702720,253629020.0000,0.130708
2015-09-21,sh.601998,5.9600,6.0500,6.0800,5.9400,55346582,332062544.0000,0.173472
2015-09-22,sh.601998,6.0300,6.0900,6.1900,6.0100,79602083,485632720.0000,0.249496
2015-09-23,sh.601998,6.0200,5.9500,6.0500,5.9300,59709799,357170640.0000,0.187148
2015-09-24,sh.601998,5.9600,5.9900,6.0500,5.9400,33976652,203627885.0000,0.106493
2015-09-25,sh.601998,5.9500,6.0100,6.0400,5.9300,65811843,394878480.0000,0.206273
2015-09-28,sh.601998,5.9600,5.9600,5.9900,5.9300,34090431,203000543.0000,0.106849
2015-09-29,sh.601998,5.9200,5.8700,5.9500,5.8300,35488526,208871347.0000,0.111231
2015-09-30,sh.601998,5.8500,5.8700,5.9500,5.8500,29603784,174500885.0000,0.092787
2015-10-08,sh.601998,5.9800,5.9800,6.0400,5.9000,54231645,324624544.0000,0.169978
2015-10-09,sh.601998,5.9800,6.0100,6.0400,5.9600,49216777,295915616.0000,0.154260
2015-10-12,sh.601998,6.0400,6.1800,6.3000,6.0100,121337611,746823328.0000,0.380307
2015-10-13,sh.601998,6.1500,6.1800,6.2000,6.1000,57498115,354329344.0000,0.180216
2015-10-14,sh.601998,6.1500,6.2200,6.3000,6.1300,91743155,569251968.0000,0.287550
2015-10-15,sh.601998,6.1800,6.2900,6.3000,6.1600,97358765,608448784.0000,0.305150
2015-10-16,sh.601998,6.3200,6.3300,6.4100,6.2700,93671605,593253600.0000,0.293594
2015-10-19,sh.601998,6.3400,6.3100,6.4400,6.2600,98555165,625295600.0000,0.308900
2015-10-20,sh.601998,6.2800,6.3100,6.3300,6.2200,81608593,511893888.0000,0.255785
2015-10-21,sh.601998,6.3000,6.5900,6.7900,6.2600,276608512,1810569232.0000,0.866971
2015-10-22,sh.601998,6.4400,6.5000,6.6600,6.3300,141021205,912586112.0000,0.442001
2015-10-23,sh.601998,6.4800,6.4900,6.5600,6.4200,125483335,815356256.0000,0.393301
2015-10-26,sh.601998,6.5300,6.4500,6.6200,6.4100,109606689,714714512.0000,0.343539
2015-10-27,sh.601998,6.4100,6.4000,6.4800,6.3400,77779175,497621616.0000,0.243782
2015-10-28,sh.601998,6.3400,6.4300,6.5500,6.3300,112609288,726585984.0000,0.352950
2015-10-29,sh.601998,6.4100,6.3600,6.4100,6.3400,60439480,385061472.0000,0.189435
2015-10-30,sh.601998,6.3500,6.4000,6.5200,6.3300,69917285,448208096.0000,0.219141
2015-11-02,sh.601998,6.3700,6.2900,6.3900,6.2800,43742417,277742096.0000,0.137101
2015-11-03,sh.601998,6.2800,6.2600,6.3300,6.2100,46305984,290608096.0000,0.145136
2015-11-04,sh.601998,6.2700,6.4900,6.5300,6.2500,101533360,650444400.0000,0.318235
