date,code,open,close,high,low,volume,amount,turn
2017-07-20,sz.300433,31.9900,32.0200,32.9800,31.5000,12721026,410642832.0000,2.871793
2017-07-21,sz.300433,31.6000,32.6000,33.6000,31.5200,11285473,368693088.0000,2.547714
2017-07-24,sz.300433,32.4400,32.5500,32.7900,31.7300,7983749,258297810.0000,1.802345
2017-07-25,sz.300433,32.3000,32.7100,33.4300,32.0100,13781176,453865408.0000,3.111124
2017-07-26,sz.300433,32.7100,30.7900,32.9000,30.3000,17357801,538272256.0000,3.918553
2017-07-27,sz.300433,30.8500,31.2200,31.3700,29.9000,13649970,419031424.0000,3.081504
2017-07-28,sz.300433,30.9700,30.1700,31.0400,30.0000,11883282,362520624.0000,2.682671
2017-07-31,sz.300433,30.5300,30.2900,30.8700,29.7900,14104039,427236160.0000,3.184010
2017-08-01,sz.300433,30.2900,30.3000,30.5300,29.9000,8177029,246393457.0000,1.845978
2017-08-02,sz.300433,30.7500,30.1800,31.7500,29.9300,18112659,561206416.0000,4.088963
2017-08-03,sz.300433,29.9000,30.4100,30.4200,29.0700,9938323,296271008.0000,2.243251
2017-08-04,sz.300433,30.0700,30.4800,30.6500,29.8300,6920331,209033601.0000,1.562038
2017-08-07,sz.300433,30.2700,30.1500,30.6000,29.9000,5102580,153719571.0000,1.151740
2017-08-08,sz.300433,30.1200,29.8000,30.4400,29.6300,6807560,204510032.0000,1.536584
2017-08-09,sz.300433,29.8200,30.3000,30.3700,29.6400,5861280,176268000.0000,1.322992
2017-08-10,sz.300433,30.1000,31.4100,31.5000,30.1000,13955247,432817104.0000,3.149940
2017-08-11,sz.300433,31.4000,30.4500,31.7800,30.1400,11227471,349628640.0000,2.534234
2017-08-14,sz.300433,30.5100,32.4000,33.0800,30.5100,17140683,553704144.0000,3.868948
2017-08-15,sz.300433,32.8000,32.6000,33.6500,32.3400,19985919,658138016.0000,4.511167
2017-08-16,sz.300433,32.8000,33.1200,33.4500,32.2500,12721499,418261040.0000,2.871462
2017-08-17,sz.300433,32.9600,31.9400,32.9600,31.9200,13220422,426638432.0000,2.984078
2017-08-18,sz.300433,31.6200,31.1300,32.1400,30.9700,10477252,329001040.0000,2.364897
2017-08-21,sz.300433,31.3900,31.8200,31.9700,31.1800,8154709,257728157.0000,1.840659
2017-08-22,sz.300433,31.7800,31.3400,31.7900,31.0000,7066991,221261579.0000,1.595142
2017-08-23,sz.300433,31.3500,30.9100,31.6200,30.7800,4699956,145908037.0000,1.060861
2017-08-24,sz.300433,30.9200,31.4000,31.5000,30.8100,4558041,142151725.0000,1.028829
2017-08-25,sz.300433,31.3500,31.4200,31.7000,31.1900,5763945,181260392.0000,1.301022
2017-08-28,sz.300433,31.4800,32.0400,32.6200,31.2000,14955209,476722512.0000,3.375649
2017-08-29,sz.300433,32.2800,31.7100,32.3300,31.5000,7293621,232245516.0000,1.646296
2017-08-30,sz.300433,31.7300,32.4400,32.5800,31.7300,11968701,386326528.0000,2.701543
2017-08-31,sz.300433,32.6000,32.3100,32.6000,31.9500,7895206,254219821.0000,1.782084
2017-09-01,sz.300433,32.4800,31.5000,32.4800,31.1300,14684412,463862688.0000,3.314525
2017-09-04,sz.300433,31.5600,31.2600,31.5700,30.6600,12116978,376126848.0000,2.735011
2017-09-05,sz.300433,31.3600,31.1000,31.3800,30.7000,7655109,236711552.0000,1.727890
2017-09-06,sz.300433,31.0000,31.4800,31.5000,30.7500,6746094,209975832.0000,1.522710
2017-09-07,sz.300433,31.4000,31.2900,32.2800,31.1900,13051271,415268272.0000,2.945897
2017-09-08,sz.300433,31.0600,31.1100,31.1900,30.7800,7023925,217463115.0000,1.585421
2017-09-11,sz.300433,31.1000,31.0600,31.3600,30.5400,7927927,244221446.0000,1.789470
2017-09-12,sz.300433,31.0600,30.8700,31.1700,30.6200,7413906,228465526.0300,1.673447
2017-09-13,sz.300433,31.2000,29.7300,31.3600,29.4300,14798737,443112850.5900,3.340331
2017-09-14,sz.300433,29.5000,29.4000,30.1000,29.0100,8635271,254833524.3600,1.949130
2017-09-15,sz.300433,29.2400,29.2400,29.7600,29.1200,7696822,225627242.6400,1.737306
2017-09-18,sz.300433,29.4800,29.9600,30.1800,29.4800,8255809,246838471.9200,1.863479
2017-09-19,sz.300433,30.0000,29.4500,30.1200,29.4400,5910845,175782638.7900,1.334180
2017-09-20,sz.300433,29.5700,29.5000,30.0700,29.3000,5280652,156775097.5800,1.191934
2017-09-21,sz.300433,29.5000,29.4300,29.8500,29.3800,4442521,131557606.6800,1.002754
2017-09-22,sz.300433,29.4400,29.2400,29.5000,29.1000,4446916,129900912.9800,1.003746
2017-09-25,sz.300433,29.3800,27.5000,29.3800,27.4800,12968608,364600021.2600,2.927239
2017-09-26,sz.300433,27.1800,27.2200,27.6500,27.0300,7438772,202735039.5800,1.679059
2017-09-27,sz.300433,27.4000,28.6300,28.9500,27.4000,10720833,301842025.4600,2.419877
2017-09-28,sz.300433,28.6500,28.7800,28.9000,28.4000,6015420,172706907.2500,1.357784
2017-09-29,sz.300433,28.5900,28.7900,29.0000,28.2800,4118885,118129972.2500,0.929704
2017-10-09,sz.300433,29.5000,28.4800,29.5000,28.0700,7932050,225304885.3400,1.790401
2017-10-10,sz.300433,28.3900,28.3900,28.6000,28.2000,4081917,116064384.6200,0.921359
2017-10-11,sz.300433,28.2700,27.9500,28.4900,27.7500,5004385,140614103.9300,1.129576
2017-10-12,sz.300433,27.9600,28.5100,28.5800,27.9600,5584421,158402638.3400,1.260500
2017-10-13,sz.300433,28.5400,29.6200,30.0000,28.5400,12085696,357766095.0200,2.727950
2017-10-16,sz.300433,29.6000,29.7800,30.5800,29.5900,14003068,422930678.0300,3.160734
2017-10-17,sz.300433,29.5400,30.8200,30.9800,29.5400,16012316,492063651.9800,3.614256
2017-10-18,sz.300433,30.6500,31.7700,32.8600,30.6100,16205239,517142667.5300,3.657802
2017-10-19,sz.300433,31.7000,31.2900,32.0400,31.1100,7900680,248791253.2500,1.783320
2017-10-20,sz.300433,31.1200,30.5000,31.1200,30.3500,11460159,350548872.6500,2.586756
2017-10-23,sz.300433,30.5500,30.7300,31.3200,30.3800,9697630,298796709.6800,2.188923
2017-10-24,sz.300433,30.8000,30.5000,31.7500,30.3500,13496298,415329550.6400,3.046348
2017-10-25,sz.300433,30.6000,31.5100,31.7200,30.5300,9398997,294131835.0500,2.121516
2017-10-26,sz.300433,31.5100,31.8000,32.1400,31.2000,7691500,244456814.0300,1.736104
2017-10-27,sz.300433,31.8600,32.8200,33.1800,31.8600,11901816,389693389.2400,2.686445
2017-10-30,sz.300433,33.6100,32.9900,34.2700,32.7800,26859117,906465563.9100,6.062567
2017-10-31,sz.300433,33.2000,33.2600,34.1000,32.3900,12201793,407247451.7000,2.754155
2017-11-01,sz.300433,33.0500,33.0000,33.5900,32.8200,8368824,277592402.1600,1.888988
2017-11-02,sz.300433,32.8000,32.4400,33.1900,31.6000,10708674,345748661.4800,2.417133
2017-11-03,sz.300433,32.4900,33.1600,33.9100,32.4600,9821478,327703858.3800,2.216877
2017-11-06,sz.300433,33.1600,33.4900,33.6400,32.5400,11098139,367829146.1100,2.505042
2017-11-07,sz.300433,33.8000,33.3500,34.2300,33.2200,10843434,364578235.3700,2.447550
2017-11-08,sz.300433,33.2800,33.1000,34.0800,33.1000,11166673,376134967.2400,2.520511
2017-11-09,sz.300433,33.6700,36.1000,36.2300,33.5000,29817016,1036886717.1600,6.730216
2017-11-10,sz.300433,36.0000,38.1100,38.3800,35.6200,28721630,1067629331.2100,6.482968
2017-11-13,sz.300433,37.9000,38.1800,38.4000,36.7200,14291410,534095827.8000,3.225818
2017-11-14,sz.300433,37.8800,37.0000,37.8800,36.8000,11808168,439416070.2300,2.665308
2017-11-15,sz.300433,36.8000,34.9300,36.8000,34.0800,17121673,604407301.4200,3.864657
2017-11-16,sz.300433,34.6800,38.0000,38.3800,34.6800,21787623,794964606.0300,4.917843
2017-11-17,sz.300433,38.5100,38.9800,40.7800,37.0100,33705834,1319819613.1800,7.607989
2017-11-20,sz.300433,39.3000,40.8800,40.9900,37.8100,19974927,784718789.8800,4.508686
2017-11-21,sz.300433,40.3000,39.9500,40.6900,39.0600,19023581,757605980.0600,4.293951
2017-11-22,sz.300433,39.6000,38.9800,39.9900,38.0300,19599706,763569128.9900,4.423992
2017-11-23,sz.300433,38.8800,36.7200,38.8800,36.0700,19015329,701782853.8400,4.292088
2017-11-24,sz.300433,36.6000,33.8400,36.6900,33.1000,21667437,754322111.1300,4.890715
2017-11-27,sz.300433,33.5700,33.6000,34.7500,32.6200,12118323,409002731.2000,2.734898
2017-11-28,sz.300433,33.5400,33.9900,34.4400,33.4100,6423125,218136603.3200,1.449589
2017-11-29,sz.300433,33.9700,33.2700,34.5500,32.5100,8693649,292633372.9800,1.962008
2017-11-30,sz.300433,33.2000,34.3000,35.3300,32.9100,13625200,470362011.1000,3.074975
2017-12-01,sz.300433,34.4000,34.6200,35.3600,34.1000,9303875,323890764.5900,2.099725
2017-12-04,sz.300433,34.8900,35.7000,35.8800,34.3200,9017850,319739650.7200,2.035174
2017-12-05,sz.300433,35.4000,35.1000,36.1800,34.0200,8023299,282344612.5000,1.810721
2017-12-06,sz.300433,35.1800,34.8400,35.4300,33.0700,8553293,293209723.8900,1.930332
2017-12-07,sz.300433,34.4000,34.0900,35.1600,33.8800,4797610,165108465.9800,1.082738
2017-12-08,sz.300433,34.0900,34.8100,35.2500,33.6000,6850424,236643751.4500,1.546023
2017-12-11,sz.300433,34.1800,35.3300,35.4000,33.6100,7633403,263632180.7400,1.722728
2017-12-12,sz.300433,35.0900,35.3000,35.8400,34.5000,7328894,258478250.0100,1.654006
2017-12-13,sz.300433,34.8000,33.7900,35.1300,32.0800,18508941,609821298.7500,4.177151
2017-12-14,sz.300433,33.2000,31.8000,33.2900,31.3000,15100652,485037274.7900,3.407959
2017-12-15,sz.300433,31.8100,30.7500,31.9000,30.5700,12672864,394740648.2600,2.860049
2017-12-18,sz.300433,30.7500,30.0800,30.7800,29.5800,9529860,286529590.0500,2.150726
2017-12-19,sz.300433,30.4700,31.0900,31.4900,30.4000,10152680,316331213.8800,2.291286
2017-12-20,sz.300433,31.0900,30.7400,31.5200,30.4100,5788316,178770706.2400,1.306324
2017-12-21,sz.300433,30.5100,31.4400,31.6500,30.5100,7997887,249243611.4300,1.804986
2017-12-22,sz.300433,31.1900,31.0500,31.8800,31.0200,6745559,212273727.1900,1.522357
2017-12-25,sz.300433,30.9500,28.4300,30.9500,28.3300,14175499,410712805.4700,3.199168
2017-12-26,sz.300433,28.4200,29.2100,29.8700,28.2000,10513889,307872114.8800,2.373440
2017-12-27,sz.300433,29.5200,28.9900,29.9600,28.7100,12709983,373764015.3000,2.869193
2017-12-28,sz.300433,28.9900,29.5200,29.9800,28.8000,9705407,286240602.1600,2.190930
2017-12-29,sz.300433,29.5600,29.8500,30.4700,29.5000,7759972,232769393.6200,1.751761
2018-01-02,sz.300433,30.3800,28.9000,30.4200,28.7200,14167768,411738416.5300,3.198278
2018-01-03,sz.300433,29.1000,31.0000,31.2800,28.8900,14130639,426678995.5700,3.189897
2018-01-04,sz.300433,30.8100,31.1500,31.6800,30.4000,9838851,306571234.3600,2.221054
2018-01-05,sz.300433,31.0000,30.6400,31.3000,30.5800,7001086,216899595.6100,1.580448
2018-01-08,sz.300433,30.6000,29.8100,30.6300,29.2400,8548516,252591249.6700,1.929770
2018-01-09,sz.300433,30.9000,30.5200,31.5000,30.2200,13251365,407656919.2300,2.991406
2018-01-10,sz.300433,31.5100,31.0000,31.8300,29.9300,13609205,419394607.6300,3.072186
2018-01-11,sz.300433,30.3400,30.2800,30.6600,29.5800,11114810,333464048.9300,2.509093
2018-01-12,sz.300433,30.1300,29.5100,30.1300,29.3600,7909300,233825418.2300,1.785471
2018-01-15,sz.300433,29.5100,28.8900,29.7600,28.5700,6737869,197258648.8800,1.521029
2018-01-16,sz.300433,28.5600,26.7900,28.8800,26.4000,25422000,695996153.4400,5.738845
2018-01-17,sz.300433,26.9800,26.9600,27.7200,25.3600,21001280,560008882.4800,4.740897
2018-01-18,sz.300433,26.6800,26.6900,27.3400,26.4800,8657548,232404235.3000,1.954383
2018-01-19,sz.300433,26.7300,26.7800,27.0700,26.6300,8733471,234804879.5800,1.971522
2018-01-22,sz.300433,26.9800,26.5800,27.1000,25.8000,11716987,311045301.5800,2.645031
2018-01-23,sz.300433,26.6300,26.1900,26.8700,26.0600,7295901,192428125.7700,1.647000
2018-01-24,sz.300433,26.4100,27.1400,27.6700,26.1500,17769408,480023065.9000,4.011324
2018-01-25,sz.300433,27.1400,27.1500,27.6000,27.1000,10092440,275194379.3000,2.278300
2018-01-26,sz.300433,27.2200,27.8000,28.6500,27.2200,16971436,476211626.3700,3.831187
2018-01-29,sz.300433,27.7300,26.9000,27.9100,26.5800,13702800,373868355.3700,3.093315
2018-01-30,sz.300433,26.5500,27.1000,27.2800,26.5000,6769245,183028321.0200,1.528111
2018-01-31,sz.300433,27.0700,26.8000,27.0700,26.5000,5331069,142615100.3900,1.203453
2018-02-01,sz.300433,26.8000,24.8300,27.0100,24.7000,11705187,299328249.6200,2.642367
2018-02-02,sz.300433,24.4800,25.4600,26.0300,24.4800,11399438,291568165.5400,2.573346
2018-02-05,sz.300433,24.9200,24.7400,25.6700,24.6800,5524090,137837613.7500,1.247026
2018-02-06,sz.300433,24.2300,23.1000,24.2500,22.3600,12007002,278043587.7600,2.710500
2018-02-07,sz.300433,23.5600,23.3500,23.9000,22.6300,10431845,241010213.4600,2.354919
2018-02-08,sz.300433,23.3700,23.6000,23.9200,23.1600,11438375,270133285.2200,2.582136
2018-02-09,sz.300433,22.8500,23.1000,23.5300,22.6000,7962195,183754675.8300,1.797412
2018-02-12,sz.300433,23.1500,23.7300,23.9000,23.0600,8892369,209270289.5300,2.007392
2018-02-13,sz.300433,24.0800,24.6000,25.1200,24.0200,8585075,211462378.1800,1.938023
2018-02-14,sz.300433,24.5900,25.3800,25.4600,24.1300,5478496,136262973.2800,1.236734
2018-02-22,sz.300433,25.6000,25.5800,25.8600,24.9000,5395828,137030211.2100,1.218072
2018-02-23,sz.300433,25.5100,25.0900,25.5800,24.8800,5795349,145982257.9600,1.308261
2018-02-26,sz.300433,25.4000,26.8900,27.6000,25.3100,13462711,357851018.3200,3.039116
2018-02-27,sz.300433,27.0800,27.7700,28.5000,27.0800,16427991,460674227.4600,3.708508
2018-02-28,sz.300433,27.4000,28.1400,28.3500,26.9100,15778188,441729161.8700,3.561820
2018-03-01,sz.300433,28.3800,28.2000,28.4400,27.7900,11898910,333277429.6200,2.686099
2018-03-02,sz.300433,27.9900,27.3000,28.1600,27.2800,7941759,219379807.9900,1.792799
2018-03-05,sz.300433,27.7700,28.0900,28.8000,27.7500,9479093,266779344.9600,2.139841
2018-03-06,sz.300433,28.3900,28.1000,28.5600,27.8000,9239000,260580723.1500,2.085642
2018-03-07,sz.300433,28.3700,27.9100,28.8000,27.8300,7309143,206642733.1000,1.649990
2018-03-08,sz.300433,27.7200,27.8400,28.2700,27.5700,6310253,175336714.9000,1.424497
2018-03-09,sz.300433,27.8100,29.3800,29.5000,27.6400,16547506,473963746.2200,3.735488
2018-03-12,sz.300433,29.8700,30.0800,30.9900,29.7000,17626638,533050590.5000,3.979095
2018-03-13,sz.300433,30.0000,29.8700,30.0000,29.5000,10418277,309846239.1400,2.351856
2018-03-14,sz.300433,29.5600,28.8100,30.0000,28.6800,9752957,284165650.5700,2.201664
2018-03-15,sz.300433,28.4500,28.3500,28.5300,27.6000,14516505,407613048.7900,3.277003
2018-03-16,sz.300433,28.2000,27.5600,28.2500,27.5100,12546951,348675654.9900,2.832390
2018-03-19,sz.300433,27.1400,27.0200,27.8200,26.7400,16552801,450255943.2500,3.736683
2018-03-20,sz.300433,26.7000,27.0800,27.1900,26.5000,14413354,387552648.5200,3.253718
2018-03-21,sz.300433,27.0800,26.5300,27.5500,26.5000,13598786,368016090.8600,3.069834
2018-03-22,sz.300433,26.5000,26.1600,26.7700,26.0000,11840059,311014739.0400,2.672814
2018-03-23,sz.300433,24.6100,24.1000,25.3600,23.8000,18416283,451830167.5500,4.132634
2018-03-26,sz.300433,23.2400,24.6000,24.6000,23.2000,13011250,315168522.4800,2.914441
2018-03-27,sz.300433,25.4000,25.5500,25.7700,24.8800,14676877,371599466.5000,3.287531
2018-03-28,sz.300433,25.1600,25.0600,25.4500,24.8500,9691990,242949859.0700,2.170947
2018-03-29,sz.300433,25.2300,25.4600,25.6000,25.0600,8246283,208658974.1000,1.847117
2018-03-30,sz.300433,25.4800,25.6800,25.7600,25.1000,11982532,304765697.4100,2.684014
2018-04-02,sz.300433,25.8800,24.9400,26.0100,24.9000,13277792,335845261.4800,2.974145
2018-04-03,sz.300433,24.5600,24.1600,24.5600,23.6400,15337179,366423328.0400,3.435435
2018-04-04,sz.300433,24.1500,23.7300,24.3700,23.7200,8845752,212543125.5900,1.981395
2018-04-09,sz.300433,23.6300,23.3400,23.9300,22.9800,10814689,252815248.2400,2.422425
2018-04-10,sz.300433,22.1000,21.0100,22.2000,21.0100,35881409,765018535.6200,8.037218
2018-04-11,sz.300433,21.1500,22.1000,22.4900,20.8200,27084769,587409996.2200,6.066824
2018-04-12,sz.300433,22.0800,22.5500,22.5500,21.7700,17832444,398004010.7400,3.994359
2018-04-13,sz.300433,22.5000,22.4200,22.9600,22.2900,9539377,215393800.3700,2.136763
2018-04-16,sz.300433,22.2700,22.1300,22.8500,21.8500,9233827,205605360.7100,2.068321
2018-04-17,sz.300433,22.1400,21.4700,22.4800,21.1700,9286554,201643280.9300,2.080132
2018-04-18,sz.300433,21.6500,21.3000,21.8200,20.8600,11976380,254567142.2000,2.682636
2018-04-19,sz.300433,21.4900,21.5400,21.7600,21.2000,10132759,218450141.2200,2.269677
2018-04-20,sz.300433,21.4700,21.1400,21.5800,20.9500,8034288,170387876.7100,1.799632
2018-04-23,sz.300433,21.0000,19.6200,21.1200,19.3100,15315872,303607821.2100,3.430662
2018-04-24,sz.300433,19.9600,21.0800,21.2600,19.7900,16329982,334614683.2800,3.657471
2018-04-25,sz.300433,21.1400,21.7900,22.1300,21.1400,15466332,336688165.8900,3.464037
2018-04-26,sz.300433,21.6000,21.1100,21.9800,21.1000,10092896,216845886.8000,2.260534
2018-04-27,sz.300433,21.1800,21.1100,21.6600,20.9200,7586506,161474670.0900,1.699171
2018-05-02,sz.300433,21.3300,21.2700,22.0900,21.0000,9657194,207350306.3700,2.162948
2018-05-03,sz.300433,21.3100,21.9300,22.0200,20.7800,13647199,292804482.6400,3.056601
2018-05-04,sz.300433,21.9400,21.1500,21.9400,21.1100,11280786,242199315.7700,2.526589
2018-05-07,sz.300433,21.3600,21.0500,21.4800,20.0100,11894078,248479403.2700,2.663950
2018-05-08,sz.300433,21.2000,23.1600,23.1600,21.2000,37538645,843671938.5300,8.407634
2018-05-09,sz.300433,23.2700,23.5400,24.1500,23.1600,31303955,740233142.3100,7.011234
2018-05-10,sz.300433,23.3500,23.5900,23.7800,23.2000,16258043,381200922.0100,3.641359
2018-05-11,sz.300433,23.5900,22.3900,23.6700,22.3700,22718939,518410638.3900,5.088424
2018-05-14,sz.300433,22.7400,22.7300,23.4300,22.5000,22150562,508676717.5300,4.961123
2018-05-15,sz.300433,22.7100,22.2800,22.7200,21.7700,22313169,493633237.0800,4.997542
2018-05-16,sz.300433,22.1700,22.1700,22.2600,21.8100,13367789,294871309.1500,2.994021
2018-05-17,sz.300433,22.2500,21.5300,22.3000,21.4200,17068087,370170122.4600,3.822787
2018-05-18,sz.300433,21.3000,21.4500,21.7000,21.2100,9420806,201909547.6400,2.110004
2018-05-21,sz.300433,22.0700,22.7100,23.3700,22.0700,35279595,801752704.3200,7.901669
2018-05-22,sz.300433,22.5100,22.8500,22.9300,22.5000,20177672,458573160.4100,4.519252
2018-05-23,sz.300433,22.8000,22.9900,23.5800,22.5600,24308937,563086544.7600,5.444544
2018-05-24,sz.300433,23.1400,22.7800,23.4400,22.6500,14218555,327497246.2800,3.184571
2018-05-25,sz.300433,22.5500,22.8700,23.1100,22.3900,11466970,261751799.2000,2.568291
2018-05-28,sz.300433,22.9000,23.5300,23.8600,22.9000,22982800,541003664.6200,5.147525
2018-05-29,sz.300433,23.5000,23.6600,23.8000,23.2100,15714354,369222255.7900,3.519590
2018-05-30,sz.300433,22.8100,22.9500,23.3600,22.3000,15478542,355316481.0300,3.466774
2018-05-31,sz.300433,23.2500,23.4100,23.4700,22.4800,15161462,350300562.2600,3.395757
2018-06-01,sz.300433,23.2500,22.7900,23.3600,22.7100,10143395,232537043.7700,2.271846
2018-06-04,sz.300433,23.0500,23.0300,23.2400,22.7500,10287800,237068602.7300,2.304189
2018-06-05,sz.300433,23.2700,25.0100,25.1600,23.2700,34116101,834136034.8000,7.641083
2018-06-06,sz.300433,24.7000,25.3300,25.7000,24.6600,34022507,865170577.6400,7.620120
2018-06-07,sz.300433,25.5700,25.1400,25.7500,24.9900,15274046,385935175.6800,3.420973
2018-06-08,sz.300433,24.9800,24.6800,25.3600,24.3600,19855840,492021829.7000,4.447170
2018-06-11,sz.300433,24.2500,24.5200,24.9500,24.2200,16285721,400759446.8800,3.647561
2018-06-12,sz.300433,24.7600,24.1400,24.8000,23.7700,17003645,411503013.5300,3.808356
2018-06-13,sz.300433,24.1500,23.7000,24.2000,23.4100,13865854,328465127.6200,3.105576
2018-06-14,sz.300433,23.5400,23.4200,23.9600,23.2200,10824574,254343708.3400,2.424411
2018-06-15,sz.300433,23.4800,22.1800,23.6300,21.7000,22356758,497392058.2000,5.007241
2018-06-19,sz.300433,21.4700,19.9600,21.4800,19.9600,18787749,386583970.6100,4.207874
2018-06-20,sz.300433,20.0000,19.7300,20.3200,18.8800,18456843,364335614.5300,4.133761
2018-06-21,sz.300433,19.7500,18.4000,20.0400,18.4000,21748439,414887850.1800,4.870967
2018-06-22,sz.300433,18.4100,19.1100,19.1600,17.8900,14682062,273222480.6000,3.288317
2018-06-25,sz.300433,19.3300,19.2100,19.9700,19.1200,13415407,262459461.7400,3.004626
2018-06-26,sz.300433,19.1200,19.7400,20.1000,18.6300,11931253,233062500.5200,2.672223
2018-06-27,sz.300433,20.1200,19.2500,20.2500,19.1900,13365824,261073858.1400,2.993526
2018-06-28,sz.300433,19.5400,19.2800,19.6900,19.0800,10667262,206384731.6600,2.389133
2018-06-29,sz.300433,19.3700,20.9800,21.1000,19.2600,14942987,301878993.2900,3.346761
2018-07-02,sz.300433,14.0000,13.5600,14.0300,13.2100,16305895,220348147.5100,2.434761
2018-07-03,sz.300433,13.5700,13.7000,13.8600,13.1700,20046012,271513009.0800,2.993210
2018-07-04,sz.300433,13.7000,13.6800,13.9800,13.5500,19331514,266214859.8900,2.886521
2018-07-05,sz.300433,13.5100,13.4300,13.9500,13.4000,13848036,189840771.9700,2.067741
2018-07-06,sz.300433,13.5100,12.5600,13.7000,12.0900,35578808,458169150.6800,5.312501
2018-07-09,sz.300433,12.5400,13.1200,13.1500,12.5000,21709406,279089189.4900,3.241569
2018-07-10,sz.300433,13.1300,13.3000,13.4100,13.0400,13257213,175674898.0200,1.979517
2018-07-11,sz.300433,12.9100,12.9800,13.0600,12.6200,15216577,195759593.5600,2.272080
2018-07-12,sz.300433,13.1900,13.5500,13.8000,13.0100,22437347,304979637.7600,3.350256
2018-07-13,sz.300433,13.6500,14.0600,14.0900,13.5500,22978993,319280898.2700,3.431131
2018-07-16,sz.300433,14.0800,13.6700,14.0800,13.5400,29107030,398670452.3200,4.346142
2018-07-17,sz.300433,13.7300,13.9400,13.9900,13.6300,13714997,190006120.4900,2.047866
2018-07-18,sz.300433,13.9900,13.5800,14.0800,13.5500,12070048,165846437.8800,1.802248
2018-07-19,sz.300433,13.6300,13.2900,13.7800,13.2500,11334081,152607470.2200,1.692355
2018-07-20,sz.300433,13.3000,13.5800,13.7300,13.2700,13495994,182721731.4800,2.015162
2018-07-23,sz.300433,13.5000,13.7400,13.9200,13.5000,10848163,149210313.5600,1.619799
2018-07-24,sz.300433,13.8100,13.9000,14.0000,13.5900,15651672,216948982.8300,2.337037
2018-07-25,sz.300433,13.9100,13.7400,14.0700,13.6900,10606129,146768312.9400,1.583658
2018-07-26,sz.300433,13.7000,13.2300,13.7000,13.1200,14843731,198145906.2500,2.216394
2018-07-27,sz.300433,13.1100,13.1200,13.3400,13.0900,8473603,111796638.2300,1.265237
2018-07-30,sz.300433,13.1100,12.6100,13.1800,12.4900,15097498,191571482.5700,2.254284
2018-07-31,sz.300433,12.6000,12.6000,12.7400,12.3700,8658645,108439992.7400,1.292866
2018-08-01,sz.300433,12.9400,12.6000,13.0000,12.6000,13114640,168272479.7800,1.958213
2018-08-02,sz.300433,12.7500,12.4000,12.7500,12.1500,10689849,132160390.8000,1.596153
2018-08-03,sz.300433,12.5000,12.2700,12.5700,12.1600,6815622,83754538.1400,1.017673
2018-08-06,sz.300433,12.1100,11.5600,12.2900,11.5000,15395099,183428085.6400,2.298714
2018-08-07,sz.300433,11.6000,11.9200,11.9900,11.5000,12247605,143428880.2500,1.828747
2018-08-08,sz.300433,11.9300,11.6300,11.9300,11.5000,8818119,102762175.6100,1.316575
2018-08-09,sz.300433,11.6300,12.0800,12.2400,11.5300,10943149,131570904.7200,1.633849
2018-08-10,sz.300433,11.9900,12.0800,12.1800,11.9300,6942097,83623978.6500,1.036478
2018-08-13,sz.300433,11.9000,12.1200,12.1500,11.7400,11200874,134094611.1500,1.672327
2018-08-14,sz.300433,12.1300,11.9000,12.1400,11.7300,7488253,89164188.5300,1.118021
2018-08-15,sz.300433,11.9400,11.5300,11.9700,11.5000,7045249,82464234.6600,1.051878
2018-08-16,sz.300433,11.5000,11.5600,11.8000,11.2800,6298178,72963827.1800,0.940335
2018-08-17,sz.300433,11.7400,11.4100,11.8200,11.3900,5451870,63338976.9800,0.813978
2018-08-20,sz.300433,11.4900,11.4900,11.6600,11.2300,6755103,77201035.3400,1.008552
2018-08-21,sz.300433,11.4900,11.5500,11.6100,11.3000,6317082,72669133.5500,0.943153
2018-08-22,sz.300433,11.5100,11.3000,11.5200,11.2500,6372759,72281244.2800,0.951464
2018-08-23,sz.300433,11.3700,11.4200,11.5500,11.2800,5539900,63263792.0500,0.827116
2018-08-24,sz.300433,11.3900,11.3900,11.4500,11.3000,4355015,49489595.8500,0.650211
2018-08-27,sz.300433,11.5000,11.8100,11.9500,11.4200,10311304,121164774.8500,1.539493
2018-08-28,sz.300433,11.8800,11.9500,12.0400,11.8300,8115158,96986347.5500,1.211605
2018-08-29,sz.300433,12.0300,11.9500,12.0800,11.7500,5087687,60465836.4800,0.759599
2018-08-30,sz.300433,11.8900,11.5300,11.8900,11.4800,7063264,82333668.7700,1.054555
2018-08-31,sz.300433,11.4800,11.7700,11.8000,11.4400,6431272,74832054.8200,0.960197
2018-09-03,sz.300433,11.6400,11.8500,11.8800,11.5500,6373033,74553208.9100,0.951502
2018-09-04,sz.300433,11.7500,11.5100,11.7500,11.1900,20971884,239075587.0500,3.131129
2018-09-05,sz.300433,11.5100,11.4000,11.5100,11.3000,9004998,102458248.9600,1.344456
2018-09-06,sz.300433,11.3900,11.3300,11.4600,11.3100,5786036,65768933.4200,0.863926
2018-09-07,sz.300433,11.4000,11.3800,11.5500,11.3000,6014878,68680485.9200,0.898095
2018-09-10,sz.300433,11.0000,10.6100,11.3000,10.6000,13706562,146891217.1200,2.046557
2018-09-11,sz.300433,10.6100,10.5600,10.7500,10.5000,5524788,58599595.1700,0.824918
2018-09-12,sz.300433,10.6900,10.4300,10.6900,10.4000,6569689,69082726.6200,0.980934
2018-09-13,sz.300433,10.6200,10.5600,10.7400,10.4900,10736807,113955304.3300,1.603132
