date,code,open,close,high,low,volume,amount,turn
2013-08-29,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-08-30,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-02,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-03,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-04,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-05,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-06,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-09,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-10,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-11,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-12,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-13,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-16,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-17,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-18,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-23,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-24,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-25,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-26,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-27,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-09-30,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-08,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-09,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-10,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-11,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-14,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-15,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-16,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-17,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-18,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-21,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-22,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-23,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-24,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-25,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-28,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-29,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-30,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-10-31,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-01,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-04,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-05,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-06,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-07,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-08,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-11,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-12,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-13,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-14,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-15,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-18,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-19,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-20,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-21,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-22,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-25,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-26,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-27,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-28,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-11-29,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-02,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-03,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-04,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-05,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-06,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-09,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-10,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-11,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-12,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-13,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-16,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-17,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-18,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-19,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-20,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-23,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-24,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-25,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-26,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-27,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-30,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2013-12-31,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-02,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-03,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-06,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-07,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-08,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-09,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-10,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-13,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-14,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-15,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-16,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-17,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-20,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-21,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-22,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-23,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-24,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-27,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-28,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-29,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-01-30,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-02-07,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-02-10,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-02-11,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-02-12,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-02-13,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-02-14,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-02-17,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-02-18,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-02-19,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-02-20,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-02-21,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-02-24,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-02-25,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-02-26,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-02-27,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-02-28,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-03-03,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-03-04,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-03-05,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-03-06,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-03-07,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-03-10,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-03-11,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-03-12,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-03-13,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-03-14,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-03-17,sh.600606,5.2300,5.2300,5.2300,5.2300,0,0.0000,
2014-03-18,sh.600606,5.7500,5.7500,5.7500,5.7500,362250,2082938.0000,0.069889
2014-03-19,sh.600606,6.3300,6.3300,6.3300,6.3300,387165,2450754.0000,0.074696
2014-03-20,sh.600606,6.9600,6.9600,6.9600,6.9600,623433,4339094.0000,0.120280
2014-03-21,sh.600606,7.6600,7.6600,7.6600,7.6600,2621768,20082743.0000,0.505820
2014-03-24,sh.600606,8.4300,8.4300,8.4300,8.4300,2230212,18800687.0000,0.430277
2014-03-25,sh.600606,9.2700,9.2700,9.2700,9.2700,1639356,15196830.0000,0.316283
2014-03-26,sh.600606,10.2000,10.2000,10.2000,10.2000,3148511,32114812.0000,0.607445
2014-03-27,sh.600606,11.2200,10.9900,11.2200,10.4800,125431838,1376475072.0000,24.199687
2014-03-28,sh.600606,10.5000,9.8900,10.5800,9.8900,60697416,614065456.0000,11.710412
2014-03-31,sh.600606,9.3400,8.9000,9.4400,8.9000,55287778,502069120.0000,10.666725
2014-04-01,sh.600606,8.8100,8.9900,9.1600,8.8100,39629459,356230272.0000,7.645750
2014-04-02,sh.600606,9.0000,9.1800,9.5400,8.9100,51232736,473066192.0000,9.884382
2014-04-03,sh.600606,9.0000,8.7400,9.0000,8.3900,50490944,435363456.0000,9.741267
2014-04-04,sh.600606,8.6300,8.7400,8.8500,8.5200,30341936,263885816.0000,5.853899
2014-04-08,sh.600606,8.7700,8.7900,8.9300,8.6600,25869221,226776965.0000,4.990974
2014-04-09,sh.600606,8.7200,8.7800,8.8700,8.6800,23617507,206869532.0000,4.556549
2014-04-10,sh.600606,8.8300,9.0400,9.2600,8.7400,49179655,445031600.0000,9.488279
2014-04-11,sh.600606,8.9200,8.7400,8.9300,8.5800,26847086,234784378.0000,5.179634
2014-04-14,sh.600606,8.7300,8.8400,8.9200,8.5600,22575466,197867181.0000,4.355507
2014-04-15,sh.600606,8.7600,9.0400,9.2600,8.7600,36234726,327171936.0000,6.990801
2014-04-16,sh.600606,8.9700,9.1300,9.1900,8.9100,25097107,227031534.0000,4.842009
2014-04-17,sh.600606,9.1200,9.0500,9.2400,8.9500,18422980,166603239.0000,3.554363
2014-04-18,sh.600606,9.0000,8.7800,9.0700,8.7300,21874776,193636887.0000,4.220322
2014-04-21,sh.600606,8.6000,8.4700,8.7800,8.4500,18374099,157845155.0000,3.544933
2014-04-22,sh.600606,8.4800,8.7200,8.7900,8.3800,14980311,128709693.0000,2.890166
2014-04-23,sh.600606,8.6500,8.5200,8.7100,8.4600,9688723,83129491.0000,1.869255
2014-04-24,sh.600606,8.5000,8.4800,8.6800,8.4200,10460531,89438396.0000,2.018160
2014-04-25,sh.600606,8.4800,7.9000,8.5200,7.8400,21308767,172870629.0000,4.111121
2014-04-28,sh.600606,7.7400,7.8100,7.9200,7.6900,10500584,81999801.0000,2.025888
2014-04-29,sh.600606,7.8100,7.8400,7.9500,7.7400,9123239,71406378.0000,1.760155
2014-04-30,sh.600606,7.8600,7.8800,7.9300,7.7500,5732078,45000307.0000,1.105895
2014-05-05,sh.600606,7.8300,7.8200,7.8800,7.5400,9319675,71938445.0000,1.798054
2014-05-06,sh.600606,7.7600,7.9300,7.9500,7.7300,8147813,64102105.0000,1.571966
2014-05-07,sh.600606,7.8500,7.6500,7.9300,7.6200,7622873,59330672.0000,1.470688
2014-05-08,sh.600606,7.6000,7.6300,7.8100,7.5800,7600245,58479146.0000,1.466323
2014-05-09,sh.600606,7.6200,7.5200,7.6900,7.4800,7146068,53952641.0000,1.378698
2014-05-12,sh.600606,7.5500,7.7400,7.7700,7.5500,8421324,64871831.0000,1.624734
2014-05-13,sh.600606,7.7400,7.8000,7.8800,7.6700,6303028,48972619.0000,1.216049
2014-05-14,sh.600606,7.9100,7.7200,7.9600,7.6900,8047224,62850002.0000,1.552559
2014-05-15,sh.600606,7.6900,7.4500,7.7000,7.4400,8087311,60837260.0000,1.560293
2014-05-16,sh.600606,7.4500,7.5300,7.5800,7.4200,4362920,32678786.0000,0.841742
2014-05-19,sh.600606,7.5100,7.3400,7.5100,7.2600,6208555,45490666.0000,1.197823
2014-05-20,sh.600606,7.4100,7.2700,7.4500,7.2400,4835050,35331466.0000,0.932831
2014-05-21,sh.600606,7.2400,7.3600,7.3600,7.1300,4864012,35357389.0000,0.938419
2014-05-22,sh.600606,7.3500,7.3000,7.4700,7.2900,5253088,38784609.0000,1.013483
2014-05-23,sh.600606,7.3000,7.4600,7.4800,7.2400,7321993,54216675.0000,1.412639
2014-05-26,sh.600606,7.5000,7.8200,7.8900,7.4200,17684356,136505751.0000,3.411860
2014-05-27,sh.600606,7.7400,7.7900,7.8200,7.6600,9717150,75097581.0000,1.874739
2014-05-28,sh.600606,7.7400,7.8300,7.8500,7.7000,8546827,66450396.0000,1.648948
2014-05-29,sh.600606,7.8400,7.5100,7.8600,7.4800,9116984,70143906.0000,1.758949
2014-05-30,sh.600606,7.5400,7.4700,7.5600,7.3100,7704436,57234089.0000,1.486424
2014-06-03,sh.600606,7.4700,7.3700,7.5100,7.3500,4920625,36449491.0000,0.949341
2014-06-04,sh.600606,7.3700,7.2600,7.3900,7.2300,4980400,36300705.0000,0.960873
2014-06-05,sh.600606,7.2800,7.6400,7.6500,7.2100,9296207,69280632.0000,1.793526
2014-06-06,sh.600606,7.5600,7.4400,7.5800,7.3800,6848440,51229521.0000,1.321276
2014-06-09,sh.600606,7.4200,7.5100,7.5700,7.3700,6248288,46820102.0000,1.205488
2014-06-10,sh.600606,7.4800,7.5100,7.5300,7.3700,5466654,40815759.0000,1.054687
2014-06-11,sh.600606,7.5100,7.6000,7.6500,7.4400,8493471,64266196.0000,1.638654
2014-06-12,sh.600606,7.6000,7.7800,7.8700,7.4700,13095680,100869977.0000,2.526562
2014-06-13,sh.600606,7.7400,7.7700,7.8500,7.6900,10137357,78912401.0000,1.955810
2014-06-16,sh.600606,7.8500,7.7800,7.9700,7.7000,11852192,92655167.0000,2.286655
2014-06-17,sh.600606,7.7400,7.6300,7.7600,7.6000,6981287,53440188.0000,1.346907
2014-06-18,sh.600606,7.5800,7.4700,7.7000,7.4600,6772481,51399598.0000,1.306621
2014-06-19,sh.600606,7.4800,7.1600,7.5400,7.0000,7428936,54364676.0000,1.433272
2014-06-20,sh.600606,7.1600,7.2100,7.2800,7.1600,3960473,28551633.0000,0.764098
2014-06-23,sh.600606,7.2800,7.2700,7.3000,7.1500,4677963,33835942.0000,0.902524
2014-06-24,sh.600606,7.3300,7.3900,7.4200,7.2500,4908383,36240230.0000,0.946979
2014-06-25,sh.600606,7.3700,7.4400,7.4800,7.3300,3999419,29685599.0000,0.771612
2014-06-26,sh.600606,7.4500,7.6000,7.6200,7.4100,6508216,49083676.0000,1.255636
2014-06-27,sh.600606,8.2000,8.0900,8.3600,7.9800,73545229,604992096.0000,14.189153
2014-06-30,sh.600606,7.7500,7.9700,7.9800,7.6700,30734348,241003667.0000,5.929608
2014-07-01,sh.600606,8.0000,7.8200,8.1700,7.7500,25194560,199662367.0000,4.860811
2014-07-02,sh.600606,7.7000,7.7600,7.7800,7.6100,16632951,127764556.0000,3.209011
2014-07-03,sh.600606,7.7600,7.7700,7.9000,7.7100,15764301,123231615.0000,3.041422
2014-07-04,sh.600606,7.7800,7.8300,7.8700,7.7200,11897220,92909971.0000,2.295342
2014-07-07,sh.600606,7.7700,7.7200,7.8600,7.6300,14220874,109563296.0000,2.743647
2014-07-08,sh.600606,7.7400,7.6300,7.7600,7.5200,11210262,85186194.0000,2.162807
2014-07-09,sh.600606,7.5600,7.3700,7.6100,7.3500,12611503,94319460.0000,2.433150
2014-07-10,sh.600606,7.3500,7.4400,7.4600,7.3200,8250410,60921613.0000,1.591760
2014-07-11,sh.600606,7.4300,7.4300,7.5200,7.3700,7002420,52120731.0000,1.350984
2014-07-14,sh.600606,7.4000,7.5300,7.5300,7.3800,6570322,49134497.0000,1.267619
2014-07-15,sh.600606,7.7000,7.9300,8.1700,7.6800,29710030,235704757.0000,5.731985
2014-07-16,sh.600606,7.9200,7.7300,7.9200,7.6900,13735926,106656298.0000,2.650086
2014-07-17,sh.600606,7.7300,7.7000,7.8400,7.6300,9287775,71757970.0000,1.791899
2014-07-18,sh.600606,7.6400,7.6900,7.7900,7.6100,9292421,71716234.0000,1.792796
2014-07-21,sh.600606,7.6900,7.9100,7.9900,7.5600,19866422,155910209.0000,3.832848
2014-07-22,sh.600606,7.8000,7.8300,7.9000,7.7700,13317107,104309181.0000,2.569282
2014-07-23,sh.600606,7.8000,7.7700,7.9600,7.7300,13322518,104727069.0000,2.570326
2014-07-24,sh.600606,7.7800,8.0000,8.1700,7.7800,29750631,238105153.0000,5.739818
2014-07-25,sh.600606,8.0200,8.0200,8.0600,7.8600,17020913,135350386.0000,3.283861
2014-07-28,sh.600606,8.0200,8.1500,8.2900,7.9600,27188763,221482416.0000,5.245555
2014-07-29,sh.600606,8.1400,8.2200,8.4100,8.1200,25024330,206715623.0000,4.827968
2014-07-30,sh.600606,8.1600,8.0700,8.2100,7.9500,20435759,164772172.0000,3.942691
2014-07-31,sh.600606,7.9300,8.0500,8.0600,7.8300,15072654,119948542.0000,2.907982
2014-08-01,sh.600606,8.0200,7.9300,8.0900,7.9000,12497855,100077570.0000,2.411223
2014-08-04,sh.600606,7.9500,8.0500,8.0700,7.9300,11102767,88743247.0000,2.142068
2014-08-05,sh.600606,8.1800,8.1200,8.2600,8.0700,13895147,112910598.0000,2.680804
2014-08-06,sh.600606,8.0800,8.0400,8.0900,7.9500,9826119,78776251.0000,1.895763
2014-08-07,sh.600606,8.0400,8.0300,8.1400,7.9800,10271989,82669716.0000,1.981785
2014-08-08,sh.600606,8.0300,8.0400,8.0900,7.9500,7571830,60765836.0000,1.460841
2014-08-11,sh.600606,8.0300,8.4000,8.4200,8.0000,27363751,225139224.0000,5.279315
2014-08-12,sh.600606,8.3200,8.3900,8.5000,8.2400,24921811,208560469.0000,4.808189
2014-08-13,sh.600606,8.3300,8.6100,8.6300,8.3200,26065916,221451049.0000,5.028923
2014-08-14,sh.600606,8.6000,8.3600,8.6100,8.3200,15771094,133601076.0000,3.042733
2014-08-15,sh.600606,8.3600,8.3500,8.4400,8.3100,13142691,109962022.0000,2.535632
2014-08-18,sh.600606,8.3500,8.4000,8.4200,8.3300,10431429,87341019.0000,2.012546
2014-08-19,sh.600606,8.3800,8.3600,8.5600,8.3300,17283839,145905909.0000,3.334588
2014-08-20,sh.600606,8.3300,8.3400,8.4100,8.2100,12743542,106055412.0000,2.458624
2014-08-21,sh.600606,8.5200,8.3800,8.5800,8.3100,13938595,117441762.0000,2.689187
2014-08-22,sh.600606,8.3800,8.4400,8.4400,8.3100,11276436,94682735.0000,2.175574
2014-08-25,sh.600606,8.4400,8.4700,8.6300,8.4300,16980321,144881835.0000,3.276030
2014-08-26,sh.600606,8.4900,8.0700,8.4900,8.0600,16364704,134706506.0000,3.157258
2014-08-27,sh.600606,8.0500,8.0000,8.1300,7.9400,10256824,82316620.0000,1.978859
2014-08-28,sh.600606,8.0000,8.1100,8.1800,7.9600,10888400,87986926.0000,2.100710
2014-08-29,sh.600606,8.0100,8.1400,8.1500,8.0000,6260900,50760229.0000,1.207922
2014-09-01,sh.600606,8.1400,8.1700,8.1900,8.1000,6948100,56612186.0000,1.340504
2014-09-02,sh.600606,8.1800,8.3100,8.3300,8.1500,10281295,84605543.0000,1.983580
2014-09-03,sh.600606,8.3000,8.4100,8.4600,8.2600,14079073,117782316.0000,2.716289
2014-09-04,sh.600606,8.4200,8.5000,8.5600,8.3500,17644195,149325753.0000,3.404112
2014-09-05,sh.600606,8.5000,8.4800,8.5400,8.4000,11313324,95860610.0000,2.182691
2014-09-09,sh.600606,8.5000,8.3900,8.5100,8.3500,10984977,92231282.0000,2.119342
2014-09-10,sh.600606,8.3600,8.6400,8.6600,8.3000,22609797,192333208.0000,4.362130
2014-09-11,sh.600606,8.5900,8.7600,8.8600,8.5600,29322592,256075509.0000,5.657236
2014-09-12,sh.600606,8.7700,8.7900,8.8800,8.7000,14242881,125239036.0000,2.747893
2014-09-15,sh.600606,8.8400,8.8000,8.8400,8.6500,12908392,113156184.0000,2.490429
2014-09-16,sh.600606,8.8800,9.5500,9.6800,8.8800,76082242,728958128.0000,14.678621
2014-09-17,sh.600606,9.3500,9.7100,9.8000,9.0500,48358640,456901616.0000,9.329880
2014-09-18,sh.600606,9.5900,9.4400,9.8000,9.4200,21532228,206060066.0000,4.154234
2014-09-19,sh.600606,9.4600,9.3100,9.5800,9.1600,17668625,164516638.0000,3.408825
2014-09-22,sh.600606,9.2700,9.3300,9.5000,9.1100,14118684,131710064.0000,2.723931
2014-09-23,sh.600606,9.3000,9.3600,9.4400,9.2800,11365897,106320154.0000,2.192834
2014-09-24,sh.600606,9.4000,9.5200,9.6100,9.3200,15025509,142779871.0000,2.898886
2014-09-25,sh.600606,9.5900,9.2600,9.5900,9.2500,17126338,160742322.0000,3.304201
2014-09-26,sh.600606,9.2600,9.2600,9.4000,9.2100,8553759,79479003.0000,1.650285
2014-09-29,sh.600606,9.2900,9.2500,9.4100,9.2200,10347837,96116747.0000,1.996418
2014-09-30,sh.600606,9.3000,9.6200,9.8000,9.2700,24957108,238870998.0000,4.814999
2014-10-08,sh.600606,9.7700,9.7400,9.9600,9.6800,20370870,199915756.0000,3.930172
2014-10-09,sh.600606,9.7500,9.6000,9.8200,9.3900,18058864,173272310.0000,3.484114
2014-10-10,sh.600606,9.5700,9.7800,9.8900,9.4000,18155286,174886918.0000,3.502717
2014-10-13,sh.600606,9.6900,9.6400,9.7400,9.5100,10275586,98788492.0000,1.982479
2014-10-14,sh.600606,9.6100,9.5300,9.7500,9.4900,8655272,83254900.0000,1.669870
2014-10-15,sh.600606,9.6000,9.4300,9.6400,9.3900,7770069,73435523.0000,1.499087
2014-10-16,sh.600606,9.4500,9.1900,9.5100,9.1800,9245670,86676210.0000,1.783776
2014-10-17,sh.600606,9.2200,8.9700,9.2800,8.7700,12141918,109147729.0000,2.342552
2014-10-20,sh.600606,9.0300,9.0600,9.0900,8.9500,5771668,52177239.0000,1.113534
2014-10-21,sh.600606,9.0600,8.8800,9.1500,8.8600,7714622,69516860.0000,1.488390
2014-10-22,sh.600606,8.8600,8.7800,8.9600,8.7400,5705834,50474400.0000,1.100832
2014-10-23,sh.600606,8.7200,8.5400,8.8200,8.5000,7495754,64711417.0000,1.446163
2014-10-24,sh.600606,8.5500,8.6700,8.7000,8.5300,5998334,51857141.0000,1.157264
2014-10-27,sh.600606,8.6400,8.7300,8.8400,8.6300,4833801,42259235.0000,0.932590
2014-10-28,sh.600606,8.7500,9.0200,9.0300,8.7500,7125147,63380515.0000,1.374662
2014-10-29,sh.600606,8.9900,9.3900,9.5100,8.9100,19180530,177728902.0000,3.700518
2014-10-30,sh.600606,9.3900,9.1300,9.4100,9.0900,16414225,151649389.0000,3.166812
2014-10-31,sh.600606,9.1800,9.0900,9.3000,9.0400,10465089,95749657.0000,2.019040
2014-11-03,sh.600606,9.1000,9.2200,9.2300,9.0500,8368689,76680515.0000,1.614579
2014-11-04,sh.600606,9.2200,9.0600,9.2200,9.0400,7257849,65975371.0000,1.400264
2014-11-05,sh.600606,9.0400,9.0800,9.1500,9.0100,6208158,56460646.0000,1.197746
2014-11-06,sh.600606,9.0800,9.0600,9.1000,8.9200,5514474,49701807.0000,1.063913
2014-11-07,sh.600606,9.0500,8.9300,9.1300,8.8900,8356495,75276020.0000,1.612227
2014-11-10,sh.600606,8.9400,9.0000,9.0500,8.8900,5060604,45416195.0000,0.976347
2014-11-11,sh.600606,9.0900,8.7600,9.1400,8.6100,8052774,71687260.0000,1.553630
2014-11-12,sh.600606,8.7200,9.0500,9.1300,8.6600,9218157,82679258.0000,1.778468
2014-11-13,sh.600606,9.0700,8.9400,9.1300,8.9300,7817923,70485578.0000,1.508320
2014-11-14,sh.600606,8.9200,9.1300,9.2500,8.9000,12258940,111907477.0000,2.365129
2014-11-17,sh.600606,9.0700,9.0100,9.1400,8.8900,7462430,67165323.0000,1.439734
2014-11-18,sh.600606,9.0100,9.0800,9.1000,9.0100,4867306,44053560.0000,0.939054
2014-11-19,sh.600606,9.1000,9.3300,9.3500,9.0000,13684828,126165992.0000,2.640227
2014-11-20,sh.600606,9.2500,9.2000,9.3200,9.1600,7164893,65962808.0000,1.382330
2014-11-21,sh.600606,9.2100,9.2100,9.3300,9.1500,8855082,81749482.0000,1.708420
2014-11-24,sh.600606,9.5000,9.7300,9.9400,9.3200,39433815,379236016.0000,7.608004
2014-11-25,sh.600606,9.6600,9.7900,9.8200,9.5700,25077910,242991718.0000,4.838306
2014-11-26,sh.600606,9.7500,9.5700,9.7500,9.4500,17356202,166243881.0000,3.348549
2014-11-27,sh.600606,9.5500,9.5600,9.6800,9.4700,12226864,117064260.0000,2.358941
2014-11-28,sh.600606,9.5600,9.6200,9.6800,9.4000,17766506,169633990.0000,3.427709
2014-12-01,sh.600606,9.6400,9.4100,9.7100,9.3800,14831840,141222080.0000,2.861521
2014-12-02,sh.600606,9.4300,9.5900,9.6400,9.3800,14168634,134688515.0000,2.733568
