date,code,open,close,high,low,volume,amount,turn
2014-09-02,sh.601117,5.7700,5.8600,5.8700,5.7400,37785652,219164513.0000,0.765977
2014-09-03,sh.601117,5.8600,5.8900,5.9300,5.8600,38831217,229091081.0000,0.787172
2014-09-04,sh.601117,5.9100,5.9600,5.9700,5.8800,46052260,272923552.0000,0.933555
2014-09-05,sh.601117,5.9600,6.0600,6.0800,5.9300,65190760,391571984.0000,1.321524
2014-09-09,sh.601117,6.0400,6.0100,6.0900,6.0100,48789853,294500368.0000,0.989050
2014-09-10,sh.601117,6.0000,6.0200,6.0300,5.9400,40520827,242669489.0000,0.821424
2014-09-11,sh.601117,6.0300,6.1800,6.3200,5.9900,98941611,610552224.0000,2.005709
2014-09-12,sh.601117,6.1700,6.2700,6.3100,6.1300,78391625,489333632.0000,1.589127
2014-09-15,sh.601117,6.2400,6.2300,6.3100,6.1900,55719412,347138704.0000,1.129524
2014-09-16,sh.601117,6.2300,6.0900,6.3900,6.0500,118832651,737989888.0000,2.408933
2014-09-17,sh.601117,6.1100,6.1100,6.1700,6.0000,58843794,358415584.0000,1.192860
2014-09-18,sh.601117,6.1000,6.0800,6.1300,6.0400,39686540,241513625.0000,0.804511
2014-09-19,sh.601117,6.0800,6.1200,6.1500,6.0400,45805626,279385488.0000,0.928555
2014-09-22,sh.601117,6.0800,5.9900,6.0800,5.9600,38403642,231149285.0000,0.778505
2014-09-23,sh.601117,5.9900,6.0100,6.0400,5.9700,29070290,174498296.0000,0.589302
2014-09-24,sh.601117,6.0000,6.1800,6.1900,5.9800,71560509,438862928.0000,1.450649
2014-09-25,sh.601117,6.1800,6.1400,6.3100,6.1100,73039915,453674544.0000,1.480639
2014-09-26,sh.601117,6.1100,6.4600,6.5100,6.1000,160414832,1023251536.0000,3.251872
2014-09-29,sh.601117,6.4800,6.4300,6.4800,6.3600,82956610,531677776.0000,1.681667
2014-09-30,sh.601117,6.4100,6.5200,6.5600,6.3900,85641205,554145632.0000,1.736088
2014-10-08,sh.601117,6.5100,6.5400,6.6100,6.4600,70430707,459920288.0000,1.427746
2014-10-09,sh.601117,6.5100,6.5600,6.6200,6.4300,78878938,514283280.0000,1.599005
2014-10-10,sh.601117,6.5100,6.4000,6.5300,6.3800,61446246,396552272.0000,1.245616
2014-10-13,sh.601117,6.3700,6.3700,6.3900,6.2600,51570041,325592944.0000,1.045409
2014-10-14,sh.601117,6.3800,6.4100,6.5200,6.3200,67314626,431203984.0000,1.364578
2014-10-15,sh.601117,6.3800,6.3900,6.4300,6.2700,53828488,341726928.0000,1.091192
2014-10-16,sh.601117,6.3400,6.4100,6.5800,6.3100,87778779,567856368.0000,1.779420
2014-10-17,sh.601117,6.4000,6.3500,6.5000,6.2800,53521522,340497648.0000,1.084969
2014-10-20,sh.601117,6.3600,6.3700,6.4200,6.3000,34588426,219823338.0000,0.701164
2014-10-21,sh.601117,6.3700,6.2300,6.3800,6.2200,43036025,271023328.0000,0.872411
2014-10-22,sh.601117,6.2600,6.0900,6.2700,6.0800,44907882,277069216.0000,0.910356
2014-10-23,sh.601117,6.0800,6.0900,6.1400,6.0500,31372605,191011415.0000,0.635974
2014-10-24,sh.601117,6.0900,5.9400,6.1100,5.9000,44203966,265581407.0000,0.896087
2014-10-27,sh.601117,5.9000,5.8900,5.9300,5.8600,26922771,158622141.0000,0.545769
2014-10-28,sh.601117,5.9100,6.0800,6.0800,5.9100,36964628,222049787.0000,0.749334
2014-10-29,sh.601117,6.1000,6.1500,6.2000,6.0600,52675376,322943808.0000,1.067816
2014-10-30,sh.601117,6.1400,6.6400,6.7700,6.1000,241526218,1560659168.0000,4.896133
2014-10-31,sh.601117,6.5700,6.5900,6.6500,6.5200,127860429,839268080.0000,2.591941
2014-11-03,sh.601117,6.6000,6.6000,6.7500,6.5300,115748312,766255296.0000,2.346408
2014-11-04,sh.601117,6.5800,6.8800,7.0500,6.5800,234065502,1609277600.0000,4.744892
2014-11-05,sh.601117,6.9200,6.7300,6.9200,6.7000,111097568,751367712.0000,2.252130
2014-11-06,sh.601117,6.7400,6.6900,6.7400,6.5500,91228225,606097136.0000,1.849346
2014-11-07,sh.601117,6.6900,6.5600,6.7600,6.5200,95293418,633325024.0000,1.931754
2014-11-10,sh.601117,6.6000,6.8500,6.8700,6.5600,143124592,966768976.0000,2.901370
2014-11-11,sh.601117,6.8700,6.5900,6.8900,6.5100,125808690,841904160.0000,2.550348
2014-11-12,sh.601117,6.5600,6.9200,6.9400,6.5200,112000032,755266848.0000,2.270424
2014-11-13,sh.601117,6.9300,6.9200,7.1500,6.8100,147601642,1031172608.0000,2.992127
2014-11-14,sh.601117,6.8800,6.8100,6.9000,6.7200,71522078,485438688.0000,1.449870
2014-11-17,sh.601117,6.8800,6.6800,6.9500,6.6300,60904546,409386800.0000,1.234635
2014-11-18,sh.601117,6.6700,6.6800,6.7500,6.6100,42230243,281977872.0000,0.856076
2014-11-19,sh.601117,6.6500,6.6100,6.6800,6.5800,44365388,293846496.0000,0.899359
2014-11-20,sh.601117,6.5800,6.5900,6.6400,6.5500,35137027,231362094.0000,0.712285
2014-11-21,sh.601117,6.6400,6.7500,6.8200,6.6100,76820196,515480864.0000,1.557271
2014-11-24,sh.601117,6.8500,6.8900,7.0000,6.7500,116495452,803975936.0000,2.361554
2014-11-25,sh.601117,6.8600,7.0900,7.1500,6.8300,109457659,770495616.0000,2.218886
2014-11-26,sh.601117,7.1000,7.0000,7.1100,6.8700,106067735,739826528.0000,2.150167
2014-11-27,sh.601117,6.9700,7.0400,7.0700,6.8900,95941703,667358272.0000,1.944896
2014-11-28,sh.601117,7.0200,7.1100,7.1300,6.8800,136274364,953957504.0000,2.762505
2014-12-01,sh.601117,7.1300,6.9900,7.3100,6.9800,140274420,1000603520.0000,2.843593
2014-12-02,sh.601117,6.9500,7.1400,7.2300,6.9100,137576569,972157680.0000,2.788903
2014-12-03,sh.601117,7.1400,7.2700,7.4400,7.1300,175418334,1274412176.0000,3.556017
2014-12-04,sh.601117,7.2400,7.5600,7.6400,7.2100,188675725,1405970016.0000,3.824766
2014-12-05,sh.601117,7.6700,7.2800,7.7400,7.1300,187705447,1394826560.0000,3.805097
2014-12-08,sh.601117,7.2500,7.7900,7.8600,7.1100,216952133,1642460688.0000,4.397976
2014-12-09,sh.601117,7.8300,7.4900,8.3000,7.3500,293342688,2335112256.0000,5.946537
2014-12-10,sh.601117,7.4600,7.9400,7.9800,7.4500,148260039,1145949856.0000,3.005474
2014-12-11,sh.601117,8.0000,8.0900,8.3400,7.9000,185995512,1511945360.0000,3.770434
2014-12-12,sh.601117,8.1500,8.1000,8.2500,7.9300,115497993,929491200.0000,2.341334
2014-12-15,sh.601117,8.0800,8.7400,8.9000,7.9200,225925828,1903577872.0000,4.579887
2014-12-16,sh.601117,8.6100,8.6900,8.9500,8.4200,195687993,1692429696.0000,3.966917
2014-12-17,sh.601117,8.6200,8.7800,9.0700,8.4100,180784797,1581609168.0000,3.664804
2014-12-18,sh.601117,8.7000,9.1900,9.2100,8.5100,238664920,2132742576.0000,4.838129
2014-12-19,sh.601117,9.5100,10.1100,10.1100,9.2100,340235952,3306415520.0000,6.897141
2014-12-22,sh.601117,10.5000,9.4900,10.9500,9.3300,385660576,3927525408.0000,7.817972
2014-12-23,sh.601117,9.2100,8.8700,9.6100,8.5400,199381206,1795235760.0000,4.041784
2014-12-24,sh.601117,8.8100,9.0200,9.1000,8.6500,134983752,1202214272.0000,2.736342
2014-12-25,sh.601117,9.1000,9.7500,9.8000,8.9100,205026078,1925837904.0000,4.156215
2014-12-26,sh.601117,9.5500,9.6100,9.9800,9.3100,258312742,2484566112.0000,5.236423
2014-12-29,sh.601117,9.5000,9.8700,10.2000,9.4000,231103638,2268304128.0000,4.684850
2014-12-30,sh.601117,9.7800,9.5500,10.0500,9.4600,146206867,1416536448.0000,2.963853
2014-12-31,sh.601117,9.5800,9.4500,9.6500,9.1900,148953349,1401683536.0000,3.019529
2015-01-05,sh.601117,9.5400,9.8000,9.9800,9.3200,197137189,1913254960.0000,3.996294
2015-01-06,sh.601117,9.6600,9.5900,9.8400,9.3700,147222702,1414251088.0000,2.984446
2015-01-07,sh.601117,9.5200,9.7500,9.8700,9.4600,137869016,1335948624.0000,2.794831
2015-01-08,sh.601117,9.7000,9.1800,9.7400,9.1400,152544991,1426155200.0000,3.092337
2015-01-09,sh.601117,9.1300,8.9500,9.4400,8.9300,146427437,1342860896.0000,2.968324
2015-01-12,sh.601117,8.8300,8.4900,8.8600,8.3700,110019428,949047360.0000,2.230274
2015-01-13,sh.601117,8.4900,8.5300,8.6400,8.4300,57381509,489569568.0000,1.163217
2015-01-14,sh.601117,8.5600,8.5400,8.6300,8.4700,54078388,462651568.0000,1.096258
2015-01-15,sh.601117,8.5500,8.8100,8.8200,8.5000,72977743,634386240.0000,1.479379
2015-01-16,sh.601117,8.8500,8.8200,8.9500,8.7800,77785298,688398576.0000,1.576836
2015-01-19,sh.601117,8.2600,7.9400,8.4600,7.9400,116226901,949521392.0000,2.356110
2015-01-20,sh.601117,8.0100,8.1300,8.2100,7.9100,83969445,678980096.0000,1.702198
2015-01-21,sh.601117,8.1500,8.4400,8.4700,8.0800,95155319,789221744.0000,1.928954
2015-01-22,sh.601117,8.4100,8.5400,8.6300,8.3600,90872370,770150304.0000,1.842132
2015-01-23,sh.601117,8.5700,8.4200,8.6300,8.3300,89443920,760692016.0000,1.813175
2015-01-26,sh.601117,8.4200,8.5900,8.6200,8.3500,67554368,574139248.0000,1.369438
2015-01-27,sh.601117,8.6100,8.5900,8.6400,8.3800,101527688,866287296.0000,2.058133
2015-01-28,sh.601117,8.5000,8.3900,8.5300,8.3500,70485659,594666960.0000,1.428860
2015-01-29,sh.601117,8.2600,8.2800,8.4100,8.2100,45283686,376436784.0000,0.917975
2015-01-30,sh.601117,8.3500,8.1300,8.4200,8.1200,49181448,404802784.0000,0.996989
2015-02-02,sh.601117,8.0000,7.8200,8.0400,7.8000,58117570,460458464.0000,1.178138
2015-02-03,sh.601117,7.8800,7.9800,8.0100,7.7600,82399533,651273040.0000,1.670374
2015-02-04,sh.601117,7.9900,7.9500,8.0800,7.9300,62679093,502249776.0000,1.270608
2015-02-05,sh.601117,8.0900,7.7000,8.1300,7.6900,63048450,498631248.0000,1.278095
2015-02-06,sh.601117,7.6900,7.5000,7.6900,7.4500,62329214,472854272.0000,1.263515
2015-02-09,sh.601117,7.4800,7.5700,7.6600,7.4300,40946487,310069712.0000,0.830052
2015-02-10,sh.601117,7.5700,7.8500,7.8800,7.5400,64263081,494907984.0000,1.302718
2015-02-11,sh.601117,7.9700,7.9100,7.9700,7.8000,46552363,366544976.0000,0.943693
2015-02-12,sh.601117,7.8900,7.9300,7.9700,7.8600,31963052,253340647.0000,0.647943
2015-02-13,sh.601117,7.9600,8.0100,8.1300,7.9400,49821501,400125520.0000,1.009964
2015-02-16,sh.601117,8.0000,8.0100,8.0700,7.9700,44476328,356018720.0000,0.901608
2015-02-17,sh.601117,8.0100,8.1500,8.2000,8.0100,55151514,447887616.0000,1.118012
2015-02-25,sh.601117,8.1800,8.0700,8.2200,8.0400,47779634,389137840.0000,0.968572
2015-02-26,sh.601117,8.0700,8.5200,8.5500,7.9700,150317029,1257107008.0000,3.047173
2015-02-27,sh.601117,8.4600,8.4300,8.5200,8.3700,88824442,748996976.0000,1.800617
2015-03-02,sh.601117,8.5000,8.5300,8.5500,8.4200,82760528,702688976.0000,1.677692
2015-03-03,sh.601117,8.5000,8.2900,8.5100,8.2600,92040221,770544144.0000,1.865806
2015-03-04,sh.601117,8.3200,8.3500,8.3700,8.2000,60664325,502884016.0000,1.229765
2015-03-05,sh.601117,8.3100,8.1700,8.3200,8.1000,61370562,502378832.0000,1.244082
2015-03-06,sh.601117,8.1700,8.2200,8.2800,8.1400,46767064,384323056.0000,0.948045
2015-03-09,sh.601117,8.1500,8.3100,8.3200,8.0600,58061383,474846640.0000,1.176999
2015-03-10,sh.601117,8.2600,8.2900,8.3500,8.2100,48438826,402061760.0000,0.981934
2015-03-11,sh.601117,8.3400,8.3600,8.4700,8.3100,63843865,535782720.0000,1.294220
2015-03-12,sh.601117,8.4000,8.4900,8.5200,8.3300,85663022,723500128.0000,1.736530
2015-03-13,sh.601117,8.5100,8.5700,8.6900,8.4600,106793092,915169904.0000,2.164871
2015-03-16,sh.601117,8.6400,8.8300,8.8400,8.5600,119829340,1045621520.0000,2.429137
2015-03-17,sh.601117,8.8600,8.9800,9.1300,8.8600,151532702,1358755616.0000,3.071816
2015-03-18,sh.601117,8.9800,9.0800,9.0900,8.9100,118780247,1068822144.0000,2.407870
2015-03-19,sh.601117,9.0600,9.2900,9.5100,8.9600,188292909,1751193936.0000,3.817006
2015-03-20,sh.601117,9.2700,9.2500,9.3300,9.1500,116514249,1074655120.0000,2.361935
2015-03-23,sh.601117,9.3000,9.3500,9.4300,9.2700,127867996,1195951200.0000,2.592094
2015-03-24,sh.601117,9.3600,9.2400,9.3600,8.9300,159686212,1462705184.0000,3.237101
2015-03-25,sh.601117,9.2000,9.1100,9.2400,9.0100,106773815,972117552.0000,2.164480
2015-03-26,sh.601117,9.1200,9.6000,10.0200,9.0000,230305034,2206274096.0000,4.668661
2015-03-27,sh.601117,9.5600,9.6100,9.7700,9.4100,158306531,1522594368.0000,3.209133
2015-03-30,sh.601117,9.7500,10.1800,10.2900,9.6600,231109622,2330031904.0000,4.684971
2015-03-31,sh.601117,10.2400,9.7600,10.3300,9.7000,202805876,2020084528.0000,4.111208
2015-04-01,sh.601117,9.6000,9.8800,9.9600,9.5700,146792570,1438842448.0000,2.975726
2015-04-02,sh.601117,9.8800,9.8000,9.9500,9.6500,122483026,1196696368.0000,2.482932
2015-04-03,sh.601117,9.7400,9.8400,9.9500,9.6700,109315101,1074468240.0000,2.215996
2015-04-07,sh.601117,9.9000,10.0600,10.1600,9.8600,151652293,1521736944.0000,3.074241
2015-04-08,sh.601117,10.0800,10.4700,10.4800,9.9800,234538396,2401844544.0000,4.754478
2015-04-09,sh.601117,10.3500,10.0700,10.4400,9.8700,149024961,1507793712.0000,3.020980
2015-04-10,sh.601117,10.0700,10.1700,10.3400,10.0100,124004854,1260829440.0000,2.513782
2015-04-13,sh.601117,10.2500,10.5100,10.6400,10.2000,163244586,1706950016.0000,3.309235
2015-04-14,sh.601117,10.4500,10.5700,10.7900,10.3700,155780891,1648819984.0000,3.157934
2015-04-15,sh.601117,10.5500,11.0600,11.6300,10.4000,302289648,3341626464.0000,6.127907
2015-04-16,sh.601117,10.8000,11.3100,11.5200,10.6100,211363025,2355338608.0000,4.284675
2015-04-17,sh.601117,11.1000,11.7300,12.0900,11.1000,351248128,4097452224.0000,7.120376
2015-04-20,sh.601117,11.6800,11.9100,12.6500,11.4000,378502480,4532758016.0000,7.672866
2015-04-21,sh.601117,11.7500,11.5400,11.9700,11.0800,251037620,2867399552.0000,5.088944
2015-04-22,sh.601117,11.5500,12.0100,12.3800,11.3900,282136880,3392534112.0000,5.719377
2015-04-23,sh.601117,12.0100,13.1200,13.2000,11.9000,368981616,4584962304.0000,7.479862
2015-04-24,sh.601117,12.7000,12.6200,12.9300,12.3000,265951845,3366826320.0000,5.391280
2015-04-27,sh.601117,12.7500,13.0500,13.3000,12.4200,296105008,3806467584.0000,6.002534
2015-04-28,sh.601117,12.9500,13.4900,13.5900,12.7000,353717712,4678152704.0000,7.170438
2015-04-29,sh.601117,13.3800,12.8400,13.3800,12.5000,224620749,2895561744.0000,4.553431
2015-04-30,sh.601117,12.7600,13.1700,13.8600,12.6600,271975904,3647205616.0000,5.513398
2015-05-04,sh.601117,13.2500,13.7500,14.2000,13.0200,275670624,3779678128.0000,5.588296
2015-05-05,sh.601117,13.9000,12.3800,13.9100,12.3800,277569424,3597165872.0000,5.626787
2015-05-06,sh.601117,12.4100,11.6000,12.6000,11.3800,209242553,2518080880.0000,4.241690
2015-05-07,sh.601117,11.5200,10.7200,11.5200,10.6000,162861596,1808066816.0000,3.301472
2015-05-08,sh.601117,10.8100,11.0900,11.1100,10.6000,152724642,1662312528.0000,3.095979
2015-05-11,sh.601117,11.1800,11.4400,11.4500,10.9300,169085952,1893804320.0000,3.427650
2015-05-12,sh.601117,11.3900,11.6100,11.7600,11.3100,157742065,1818834016.0000,3.197690
2015-05-13,sh.601117,11.5400,11.1400,11.5800,11.0000,156251093,1765526512.0000,3.167466
2015-05-14,sh.601117,11.0800,11.2700,11.2800,10.8300,126317493,1393830048.0000,2.560663
2015-05-15,sh.601117,11.1900,10.9500,11.1900,10.9000,94738964,1044913184.0000,1.920514
2015-05-18,sh.601117,10.7800,10.6400,10.9000,10.5900,95113663,1020165872.0000,1.928110
2015-05-19,sh.601117,10.6500,11.1400,11.1500,10.6500,120202370,1321098368.0000,2.436699
2015-05-20,sh.601117,11.2500,11.1500,11.4500,11.1100,138085382,1551394496.0000,2.799217
2015-05-21,sh.601117,11.1000,11.3200,11.3400,11.0400,115731872,1295036816.0000,2.346075
2015-05-22,sh.601117,11.4100,11.7700,11.9100,11.3300,177799881,2072116800.0000,3.604295
2015-05-25,sh.601117,11.7700,12.3000,12.4300,11.6000,207681490,2513992672.0000,4.210044
2015-05-26,sh.601117,12.4000,12.3700,12.4900,12.0800,182195617,2233297632.0000,3.693404
2015-05-27,sh.601117,12.3100,12.1700,12.3300,12.0100,166886082,2026317552.0000,3.383055
2015-05-28,sh.601117,12.1300,11.6700,13.1500,11.5700,262236207,3273439616.0000,5.315958
2015-05-29,sh.601117,11.6400,11.2900,11.8900,10.8700,156239444,1769865792.0000,3.167230
2015-06-01,sh.601117,11.2900,12.3200,12.4000,11.1300,187787431,2246527920.0000,3.806759
2015-06-02,sh.601117,12.3000,12.5900,12.8000,12.1200,181454863,2257033696.0000,3.678388
2015-06-03,sh.601117,12.5400,12.3700,12.8000,12.1000,161966577,2015367792.0000,3.283328
2015-06-04,sh.601117,12.4800,12.4500,12.7000,11.1300,139661184,1702139664.0000,2.831161
2015-06-05,sh.601117,12.6500,13.1100,13.1500,12.4000,266455987,3424088416.0000,5.401500
2015-06-08,sh.601117,13.1500,13.2400,13.4000,12.7800,259229239,3406066128.0000,5.255002
2015-06-09,sh.601117,13.2800,12.8700,13.2800,12.5900,191750223,2472865600.0000,3.887091
2015-06-10,sh.601117,12.6900,12.8900,13.1800,12.4700,148279449,1892838224.0000,3.005868
2015-06-11,sh.601117,12.8500,12.7300,12.8900,12.5200,114972006,1457203552.0000,2.330671
2015-06-12,sh.601117,12.6300,12.6700,12.8500,12.4500,138241102,1749902816.0000,2.802374
2015-06-15,sh.601117,12.6800,12.2600,12.7400,12.1700,119140946,1489300752.0000,2.415182
2015-06-16,sh.601117,12.1300,11.4200,12.1300,11.3600,128472747,1508893888.0000,2.604353
2015-06-17,sh.601117,11.4300,11.8300,11.8900,11.2200,95527964,1102693568.0000,1.936508
2015-06-18,sh.601117,11.8000,11.2900,11.9700,11.2600,85264391,996066688.0000,1.728449
2015-06-19,sh.601117,11.1000,10.2600,11.3800,10.2000,102614764,1114586336.0000,2.080170
2015-06-23,sh.601117,10.3500,10.7300,10.7500,9.8000,93563944,971810128.0000,1.896695
2015-06-24,sh.601117,10.7500,11.0500,11.0700,10.6100,108318924,1176492608.0000,2.195802
2015-06-25,sh.601117,11.1000,10.5700,11.2100,10.5000,90623718,990733168.0000,1.837091
2015-06-26,sh.601117,10.2800,9.5100,10.5100,9.5100,115531399,1152756432.0000,2.342011
2015-06-29,sh.601117,9.7900,9.0100,9.8500,8.5600,117634419,1090096624.0000,2.384643
2015-06-30,sh.601117,9.0000,9.7800,9.8000,8.3100,124955312,1147608464.0000,2.533049
2015-07-01,sh.601117,9.5000,9.0200,9.9800,8.9200,95800245,923628688.0000,1.942028
2015-07-02,sh.601117,9.0900,8.5200,9.2700,8.2900,98793037,875536272.0000,2.002697
2015-07-03,sh.601117,8.4400,7.6700,8.6900,7.6700,123833096,999767216.0000,2.510300
2015-07-06,sh.601117,8.4400,7.9700,8.4400,7.3600,141394897,1119007168.0000,2.866306
2015-07-07,sh.601117,7.7100,8.0200,8.1500,7.2800,180152905,1408756208.0000,3.651995
2015-07-08,sh.601117,7.2200,7.2200,7.3900,7.2200,106728522,773735504.0000,2.163562
2015-07-09,sh.601117,7.2200,7.9400,7.9400,6.7000,159736126,1204563008.0000,3.238113
2015-07-10,sh.601117,8.0000,8.7300,8.7300,7.9000,160720294,1380565456.0000,3.258064
2015-07-13,sh.601117,8.8600,9.4000,9.4900,8.6600,198096775,1805462768.0000,4.015747
2015-07-14,sh.601117,9.0000,8.6500,9.2100,8.5100,197375931,1751837616.0000,4.001134
2015-07-15,sh.601117,8.3500,7.8800,8.4800,7.7900,122712316,989038896.0000,2.487580
2015-07-16,sh.601117,7.8800,8.2200,8.3600,7.4600,92846140,754299856.0000,1.882144
2015-07-17,sh.601117,8.2200,8.4800,8.6500,8.1000,85630451,716001632.0000,1.735870
2015-07-20,sh.601117,8.4200,8.8300,8.9700,8.2900,140866829,1210783536.0000,2.855602
2015-07-21,sh.601117,8.6000,8.6900,8.8800,8.4800,106709291,928841216.0000,2.163172
2015-07-22,sh.601117,8.6800,8.8100,8.9200,8.3600,123137834,1067461616.0000,2.496206
2015-07-23,sh.601117,8.8400,9.0700,9.2100,8.7700,149730269,1345076256.0000,3.035278
2015-07-24,sh.601117,8.9000,8.8000,9.3300,8.7000,163540624,1479184720.0000,3.315237
2015-07-27,sh.601117,8.4500,7.9200,8.6500,7.9200,108895629,905839888.0000,2.207493
2015-07-28,sh.601117,7.4000,7.5500,7.8400,7.1300,124956936,930697520.0000,2.533082
2015-07-29,sh.601117,7.6800,7.9700,7.9900,7.5100,70212509,541101824.0000,1.423323
2015-07-30,sh.601117,7.9700,7.6000,8.0800,7.5800,65768299,518902464.0000,1.333231
2015-07-31,sh.601117,7.4600,7.6700,7.7200,7.4600,59851565,454341872.0000,1.213289
2015-08-03,sh.601117,7.5500,8.0800,8.0900,7.5100,83269709,647363120.0000,1.688014
2015-08-04,sh.601117,8.0400,8.2800,8.3400,7.9000,61405051,500155984.0000,1.244781
2015-08-05,sh.601117,8.2300,8.0500,8.4500,8.0200,56990631,468796560.0000,1.155294
2015-08-06,sh.601117,7.8000,7.9400,8.1100,7.7800,29957865,238494237.0000,0.607295
2015-08-07,sh.601117,7.9700,8.1200,8.2100,7.9700,42925639,347877504.0000,0.870173
2015-08-10,sh.601117,8.2800,8.7700,8.8700,8.2100,126279918,1093852928.0000,2.559901
2015-08-11,sh.601117,8.7800,8.8400,8.9900,8.6800,123758371,1098167248.0000,2.508785
2015-08-12,sh.601117,8.8800,8.7600,9.2500,8.7500,107154678,969189152.0000,2.172201
2015-08-13,sh.601117,8.6900,8.9800,9.0500,8.5100,85965654,758590992.0000,1.742665
2015-08-14,sh.601117,9.0000,8.8300,9.0900,8.7500,81654720,729371392.0000,1.655275
2015-08-17,sh.601117,8.7500,8.9100,8.9700,8.5900,85140085,746308496.0000,1.725929
2015-08-18,sh.601117,8.9500,8.0200,8.9800,8.0200,94319898,802407648.0000,1.912019
2015-08-19,sh.601117,7.7100,8.2400,8.4100,7.5600,76622894,612697472.0000,1.553272
2015-08-20,sh.601117,8.1100,7.9000,8.3100,7.8600,50409012,410429904.0000,1.021873
2015-08-21,sh.601117,7.8600,7.4300,7.9500,7.4000,60618127,464302816.0000,1.228829
2015-08-24,sh.601117,7.1800,6.6900,7.2600,6.6900,102903000,694522704.0000,2.086013
2015-08-25,sh.601117,6.2500,6.0200,6.5800,6.0200,104215679,638204560.0000,2.112623
2015-08-26,sh.601117,6.1700,6.0500,6.4300,5.8200,69376204,426842928.0000,1.406369
2015-08-27,sh.601117,6.1900,6.4600,6.4800,6.1100,58838513,369565632.0000,1.192753
2015-08-28,sh.601117,6.4700,6.8500,6.9100,6.4700,84759978,567523168.0000,1.718224
2015-08-31,sh.601117,6.8200,7.0000,7.0200,6.5200,78440938,528588528.0000,1.590126
2015-09-01,sh.601117,6.8100,7.1300,7.1800,6.5200,104150865,719446432.0000,2.111309
2015-09-02,sh.601117,6.8000,7.2300,7.4800,6.6800,99994806,717342224.0000,2.027059
2015-09-07,sh.601117,7.1500,6.6800,7.4000,6.6500,84006694,588224384.0000,1.702953
2015-09-08,sh.601117,6.6000,6.9000,6.9300,6.4100,39004045,260591332.0000,0.790676
2015-09-09,sh.601117,6.9400,7.0700,7.1500,6.8600,46783520,328410592.0000,0.948379
2015-09-10,sh.601117,6.9400,6.8800,7.0100,6.8500,26988932,187166735.0000,0.547110
2015-09-11,sh.601117,6.8800,6.8300,6.9600,6.7400,19526495,133624238.0000,0.395834
2015-09-14,sh.601117,6.9300,6.8300,7.1500,6.3900,60101861,412593632.0000,1.218363
2015-09-15,sh.601117,6.5700,6.2200,6.6500,6.1500,35692589,229992305.0000,0.723547
2015-09-16,sh.601117,6.2600,6.7100,6.8400,6.1900,35404715,227992035.0000,0.717712
2015-09-17,sh.601117,6.6000,6.5400,6.8800,6.5100,38292362,256281299.0000,0.776249
2015-09-18,sh.601117,6.5700,6.5600,6.6300,6.4400,20546943,134207881.0000,0.416520
2015-09-21,sh.601117,6.4700,6.6900,6.6900,6.4500,24198222,159454558.0000,0.490538
2015-09-22,sh.601117,6.6800,6.7700,6.8300,6.6500,28358609,191588808.0000,0.574876
2015-09-23,sh.601117,6.6600,6.5100,6.7000,6.5000,21254612,140131469.0000,0.430866
2015-09-24,sh.601117,6.5500,6.6000,6.6100,6.4800,19287328,126159199.0000,0.390986
2015-09-25,sh.601117,6.5500,6.3500,6.6100,6.3200,19760923,127442783.0000,0.400586
2015-09-28,sh.601117,6.3700,6.3900,6.4000,6.2500,11221423,71072169.0000,0.227477
2015-09-29,sh.601117,6.2900,6.2100,6.3100,6.1400,15650950,97623190.0000,0.317270
2015-09-30,sh.601117,6.2500,6.2100,6.3000,6.1900,11620812,72497506.0000,0.235573
2015-10-08,sh.601117,6.5800,6.4400,6.5800,6.4100,25388245,164546675.0000,0.514661
2015-10-09,sh.601117,6.4500,6.5400,6.5800,6.4200,17790579,115802030.0000,0.360644
2015-10-12,sh.601117,6.5700,6.8600,6.8800,6.5700,43305390,293445424.0000,0.877871
2015-10-13,sh.601117,6.8200,6.8400,6.8600,6.7600,27155356,184909073.0000,0.550484
2015-10-14,sh.601117,6.8200,6.8200,6.9600,6.7900,29473889,202586306.0000,0.597484
2015-10-15,sh.601117,6.8200,6.9700,6.9800,6.7800,33495932,231595927.0000,0.679017
2015-10-16,sh.601117,6.9900,7.0400,7.0500,6.8600,52554904,366737872.0000,1.065374
2015-10-19,sh.601117,7.0700,6.9200,7.0700,6.8800,39246346,273483168.0000,0.795588
2015-10-20,sh.601117,6.9200,7.1100,7.1500,6.8600,44895781,313971888.0000,0.910111
2015-10-21,sh.601117,7.1000,6.7600,7.3500,6.6000,85063073,605151984.0000,1.724368
2015-10-22,sh.601117,6.6800,6.9000,6.9200,6.6700,36558587,249044845.0000,0.741103
2015-10-23,sh.601117,6.9300,7.0000,7.0300,6.8500,37031841,256708835.0000,0.750696
2015-10-26,sh.601117,7.0600,7.1600,7.2100,7.0000,55860637,395893712.0000,1.132387
2015-10-27,sh.601117,7.0800,7.0900,7.1600,6.8100,40424221,283603216.0000,0.819465
2015-10-28,sh.601117,7.0500,6.9400,7.1500,6.9200,25550434,180349941.0000,0.517949
2015-10-29,sh.601117,6.9900,7.0300,7.1000,6.9400,21345324,150076116.0000,0.432705
2015-10-30,sh.601117,6.9600,6.9700,7.1000,6.8800,21967575,153643952.0000,0.445319
2015-11-02,sh.601117,6.9200,7.0200,7.1900,6.8900,36161087,255936111.0000,0.733045
