date,code,open,close,high,low,volume,amount,turn
2015-02-11,sh.603993,10.9700,10.9300,11.1700,10.7100,15289783,166463725.0000,0.776754
2015-02-12,sh.603993,10.9400,10.7500,10.9900,10.5500,14224294,152548351.0000,0.722625
2015-02-13,sh.603993,10.8800,11.2800,11.5800,10.8300,28723820,322764432.0000,1.459231
2015-02-16,sh.603993,11.3600,11.4900,11.5000,11.1200,18023711,203688870.0000,0.915643
2015-02-17,sh.603993,11.4600,11.3600,11.6800,11.3500,15115952,173351891.0000,0.767923
2015-02-25,sh.603993,11.3900,11.0700,11.3900,11.0100,14093702,156737855.0000,0.715990
2015-02-26,sh.603993,11.0700,12.1800,12.1800,11.0100,29997742,348086880.0000,1.523949
2015-02-27,sh.603993,12.2300,12.5800,13.1600,11.9300,46111964,575173568.0000,2.342586
2015-03-02,sh.603993,12.8800,12.7900,13.3000,12.5400,40583843,522675856.0000,2.061746
2015-03-03,sh.603993,12.6500,12.6100,13.3700,12.4400,37734048,487109600.0000,1.916970
2015-03-04,sh.603993,12.5000,12.5100,12.7700,12.1300,29898251,371808016.0000,1.518895
2015-03-05,sh.603993,12.3700,12.9100,13.0500,12.2600,28378218,360706912.0000,1.441674
2015-03-06,sh.603993,12.7900,13.1100,13.7500,12.6400,34372474,454319120.0000,1.746195
2015-03-09,sh.603993,13.0000,12.9600,13.0500,12.4200,21422973,272875792.0000,1.088333
2015-03-10,sh.603993,12.9000,12.9100,13.3700,12.8100,17410063,228295216.0000,0.884468
2015-03-11,sh.603993,12.8900,12.7400,13.2300,12.5100,16550881,212191051.0000,0.840820
2015-03-12,sh.603993,12.7500,12.7900,12.9400,12.5000,12876887,163811084.0000,0.654173
2015-03-13,sh.603993,12.7500,13.1400,13.5000,12.6000,18489337,242806592.0000,0.939298
2015-03-16,sh.603993,13.1900,13.6800,13.6900,13.0500,22952880,307191744.0000,1.166055
2015-03-17,sh.603993,13.7200,13.5400,13.9600,13.4000,25942152,353326736.0000,1.317917
2015-03-18,sh.603993,13.4500,13.7000,13.7200,13.4000,21755018,294770144.0000,1.105201
2015-03-19,sh.603993,13.7200,13.6000,14.0900,13.5100,24444950,336984496.0000,1.241856
2015-03-20,sh.603993,13.5900,13.5200,13.6000,13.2700,20528085,275817008.0000,1.042871
2015-03-23,sh.603993,13.7600,13.6100,14.1000,13.5200,25414917,350193328.0000,1.291132
2015-03-24,sh.603993,13.6400,13.4500,13.8500,13.1100,26839016,360159392.0000,1.363479
2015-03-25,sh.603993,13.3300,12.9600,13.4000,12.8000,27591310,361048896.0000,1.401698
2015-03-26,sh.603993,12.9500,13.2500,13.4600,12.7000,29111423,380914768.0000,1.478923
2015-03-27,sh.603993,13.3500,13.3000,13.4800,13.2500,21685974,289775152.0000,1.101694
2015-03-30,sh.603993,13.3100,13.5300,13.5900,13.2100,27458301,367790912.0000,1.394940
2015-03-31,sh.603993,13.5600,13.5900,14.0900,13.4800,36900270,507091728.0000,1.874613
2015-04-01,sh.603993,13.5900,13.8000,13.8500,13.4300,22292170,305028144.0000,1.132490
2015-04-02,sh.603993,13.9000,14.3500,14.3900,13.6300,38398296,536842944.0000,1.950716
2015-04-03,sh.603993,14.0800,14.2700,14.6000,14.0000,27821508,398061600.0000,1.413392
2015-04-07,sh.603993,14.2900,14.4500,14.7500,14.1500,28901088,417758800.0000,1.468237
2015-04-08,sh.603993,14.4500,13.8100,14.5000,13.6100,31830690,444807584.0000,1.617067
2015-04-09,sh.603993,13.8300,13.1600,13.9000,12.8300,23328155,310595024.0000,1.185120
2015-04-10,sh.603993,13.1800,13.4000,13.5300,13.1600,17093388,229102449.0000,0.868381
2015-04-13,sh.603993,13.4100,13.9900,14.0500,13.3200,26463537,362558800.0000,1.344404
2015-04-14,sh.603993,13.9700,13.6600,13.9700,13.4800,21978181,300460976.0000,1.116539
2015-04-15,sh.603993,13.5000,13.2000,13.7100,13.1000,16999218,228227130.0000,0.863597
2015-04-16,sh.603993,13.0000,13.3500,13.6000,12.8100,13230837,175458201.0000,0.672155
2015-04-17,sh.603993,13.4300,14.1500,14.3100,13.3800,40531310,563000480.0000,2.059077
2015-04-20,sh.603993,14.3000,13.6600,14.4900,13.6000,44735820,630459120.0000,2.272675
2015-04-21,sh.603993,13.6400,14.0400,14.0700,13.3900,23270994,320489840.0000,1.182216
2015-04-22,sh.603993,13.9600,15.1100,15.2300,13.9000,50632359,747545696.0000,2.572232
2015-04-23,sh.603993,14.9900,16.6200,16.6200,14.6200,69520830,1102968064.0000,3.531807
2015-04-24,sh.603993,16.6200,16.9200,17.5900,15.8700,64402754,1076840752.0000,3.271798
2015-04-27,sh.603993,16.8000,16.3600,16.8000,16.1000,39626436,650148000.0000,2.013108
2015-04-28,sh.603993,16.1500,15.1000,16.2400,15.0600,40814358,633910512.0000,2.073457
2015-04-29,sh.603993,15.6500,16.6100,16.6100,15.6300,26004699,419278624.0000,1.321094
2015-04-30,sh.603993,18.2700,16.5100,18.2700,16.4500,69069539,1210317168.0000,3.508880
2015-05-04,sh.603993,16.0000,15.7500,16.1100,15.2600,36144485,565969824.0000,1.836217
2015-05-05,sh.603993,15.5800,14.7900,15.9500,14.7000,29079307,445413120.0000,1.477291
2015-05-06,sh.603993,14.7900,14.7900,15.4900,14.5000,21019208,316476464.0000,1.067821
2015-05-07,sh.603993,14.5800,14.9300,15.2000,14.5000,17419651,260260381.0000,0.884956
2015-05-08,sh.603993,15.0600,15.3400,15.3400,14.9200,19498302,295499472.0000,0.990555
2015-05-11,sh.603993,15.5500,15.7600,15.8800,15.3800,27152250,424837968.0000,1.379392
2015-05-12,sh.603993,15.7900,16.0700,16.1600,15.3100,32814169,514206128.0000,1.667030
2015-05-13,sh.603993,15.7800,15.9500,16.3800,15.7500,33113519,532416864.0000,1.682238
2015-05-14,sh.603993,15.8500,16.2900,16.3800,15.1900,37335301,590851872.0000,1.896713
2015-05-15,sh.603993,16.3500,15.8800,17.0000,15.8600,45607260,750194720.0000,2.316946
2015-05-18,sh.603993,15.4000,15.2000,15.5000,15.0600,25055373,382715008.0000,1.272867
2015-05-19,sh.603993,15.1200,15.5700,15.6000,15.1000,23042036,355314512.0000,1.170585
2015-05-20,sh.603993,15.5000,15.5000,15.9700,15.3800,26278701,411895440.0000,1.335014
2015-05-21,sh.603993,15.5000,15.6300,15.6700,15.3300,21782616,337350544.0000,1.106603
2015-05-22,sh.603993,15.6500,16.5000,16.5100,15.6500,41060590,664568208.0000,2.085966
2015-05-25,sh.603993,16.5000,16.7800,16.9300,16.2900,38489107,641926560.0000,1.955329
2015-05-26,sh.603993,17.1000,17.2500,17.5500,16.5200,40029079,684238336.0000,2.033563
2015-05-27,sh.603993,17.1500,17.5100,17.7400,16.5700,43235951,739886224.0000,2.196479
2015-05-28,sh.603993,17.3500,15.7800,18.1800,15.7600,45875248,793507136.0000,2.330561
2015-05-29,sh.603993,15.4800,15.2200,16.0000,14.6000,27288309,418427232.0000,1.386304
2015-06-01,sh.603993,15.1800,16.1900,16.3800,15.1600,25708326,405736000.0000,1.306038
2015-06-02,sh.603993,16.2000,16.6900,16.7800,15.9300,27055418,443625216.0000,1.374473
2015-06-03,sh.603993,16.7200,16.2500,16.7200,16.0000,24140200,394302032.0000,1.226374
2015-06-04,sh.603993,16.2400,17.8800,17.8800,15.2500,52033757,874152112.0000,2.643426
2015-06-05,sh.603993,18.4800,18.6600,19.6100,17.8800,79022053,1481719104.0000,4.014489
2015-06-08,sh.603993,18.3000,18.1000,18.5700,17.8000,42477285,770622560.0000,2.157937
2015-06-09,sh.603993,17.8400,18.2900,18.6500,17.8400,33438321,611495024.0000,1.698738
2015-06-10,sh.603993,17.9000,18.0900,18.8000,17.6000,29112129,528695456.0000,1.478958
2015-06-11,sh.603993,18.0000,17.8700,18.1900,17.6000,22019642,393278736.0000,1.118645
2015-06-12,sh.603993,17.7300,18.0000,18.2800,17.7300,26988975,487026688.0000,1.371098
2015-06-15,sh.603993,17.9600,18.4200,18.8000,17.7100,44113786,807813792.0000,2.241075
2015-06-16,sh.603993,17.9700,16.5900,18.0300,16.5800,35691664,612482960.0000,1.813213
2015-06-17,sh.603993,16.3000,16.9100,17.1600,15.7100,28714569,470763632.0000,1.458762
2015-06-18,sh.603993,16.8000,16.2000,17.1700,15.9000,21871523,366629520.0000,1.111120
2015-06-19,sh.603993,16.0000,15.0600,16.6000,15.0400,18812229,301270704.0000,0.955701
2015-06-23,sh.603993,15.0900,15.2000,15.3300,13.5500,20722891,304682976.0000,1.052767
2015-06-24,sh.603993,15.3400,15.7400,15.8000,15.0000,27022617,416238368.0000,1.372807
2015-06-25,sh.603993,15.6900,14.4500,15.7000,14.2500,23659912,359653216.0000,1.201974
2015-06-26,sh.603993,13.9100,13.0100,14.2000,13.0100,20580142,277429888.0000,1.045515
2015-06-29,sh.603993,13.3400,11.7100,13.3800,11.7100,43176818,525168240.0000,2.193475
2015-06-30,sh.603993,10.9300,12.3600,12.5000,10.5400,46215337,532364784.0000,2.268818
2015-07-01,sh.603993,12.0100,11.1700,12.4200,11.1200,34379043,407972272.0000,1.687747
2015-07-02,sh.603993,11.1800,10.0500,11.2300,10.0500,50990713,540396608.0000,2.503253
2015-07-03,sh.603993,11.0600,11.0600,11.0600,10.8500,110459495,1221410368.0000,5.422714
2015-07-06,sh.603993,12.1700,12.1700,12.1700,11.9100,218281749,2654432016.0000,9.491769
2015-07-07,sh.603993,11.6800,11.3400,12.1400,10.9500,258240951,2942848480.0000,11.229356
2015-07-08,sh.603993,10.2100,10.2100,10.8000,10.2100,151401418,1554775616.0000,6.583543
2015-07-09,sh.603993,9.7000,11.2300,11.2300,9.3000,114460513,1186414736.0000,4.539712
2015-07-10,sh.603993,12.3500,12.3500,12.3500,11.8500,56351145,693748832.0000,2.234989
2015-07-13,sh.603993,13.5900,13.5900,13.5900,13.2000,106079727,1438523584.0000,4.207315
2015-07-14,sh.603993,14.1300,14.9500,14.9500,13.9500,301016032,4419997184.0000,11.938842
2015-07-15,sh.603993,14.5800,13.4600,15.2800,13.4600,230908153,3268023680.0000,9.158237
2015-07-16,sh.603993,12.8000,14.8100,14.8100,12.4000,198855729,2797802464.0000,7.886979
2015-07-17,sh.603993,15.2000,15.7200,16.2900,15.0000,299087600,4720498432.0000,11.862357
2015-07-20,sh.603993,15.0100,15.7900,16.0700,15.0100,220290665,3440066144.0000,8.737128
2015-07-21,sh.603993,15.5000,17.3700,17.3700,15.3000,256263878,4294838624.0000,10.163891
2015-07-22,sh.603993,17.5000,16.9000,17.7400,16.0000,227291817,3837530928.0000,9.014806
2015-07-23,sh.603993,16.6800,16.9000,17.3800,16.5000,144566741,2446617488.0000,5.733779
2015-07-24,sh.603993,16.7100,17.3600,18.2000,16.2000,229201873,3912459952.0000,9.090562
2015-07-27,sh.603993,16.7500,15.6200,17.8300,15.6200,183468746,3088124944.0000,7.276704
2015-07-28,sh.603993,14.5800,15.9300,16.4500,14.1500,178029859,2726459408.0000,7.060987
2015-07-29,sh.603993,16.2500,16.6200,16.8000,14.6200,163581840,2584479280.0000,6.487953
2015-07-30,sh.603993,16.1200,15.3100,16.5800,15.0600,127031815,2040859536.0000,5.038312
2015-07-31,sh.603993,15.0000,15.4200,16.2000,14.9000,111023972,1727700432.0000,4.403412
2015-08-03,sh.603993,14.8000,13.9000,15.1700,13.8800,122108249,1743753792.0000,4.843035
2015-08-04,sh.603993,14.0800,15.0000,15.1000,13.8100,111816713,1630858528.0000,4.434854
2015-08-05,sh.603993,14.8000,14.3500,15.0000,14.1800,94846018,1385037200.0000,3.761765
2015-08-06,sh.603993,13.8300,13.9500,14.4900,13.7700,64372346,904305280.0000,2.553124
2015-08-07,sh.603993,14.2300,14.5200,14.8900,14.2200,83724542,1219387376.0000,3.320667
2015-08-10,sh.603993,14.8000,15.6800,15.9700,14.5700,134047455,2054523936.0000,5.316565
2015-08-11,sh.603993,15.6400,15.7500,16.2000,15.4600,132806167,2102649120.0000,5.267334
2015-08-12,sh.603993,15.5000,15.1000,15.8000,15.0900,87521751,1347536656.0000,3.471272
2015-08-13,sh.603993,15.1000,16.6100,16.6100,15.0700,176423541,2844459328.0000,6.997278
2015-08-14,sh.603993,17.0400,16.1900,17.0800,16.0200,161005399,2644884880.0000,6.385766
2015-08-17,sh.603993,16.1600,16.3100,16.3700,15.7000,97043031,1555085888.0000,3.848903
2015-08-18,sh.603993,16.2000,14.6800,16.3100,14.6800,113549288,1748635808.0000,4.503571
2015-08-19,sh.603993,14.1200,14.7300,15.0300,13.3500,93974568,1336920624.0000,3.727202
2015-08-20,sh.603993,14.5000,14.3900,15.5600,14.1500,88441959,1317398720.0000,3.507769
2015-08-21,sh.603993,14.0100,13.4400,14.5000,13.2500,75625469,1047371840.0000,2.999443
2015-08-24,sh.603993,12.9000,12.1000,13.0000,12.1000,63370331,778715200.0000,2.513382
2015-08-25,sh.603993,10.9900,10.8900,11.7000,10.8900,70294258,785983728.0000,2.787998
2015-08-26,sh.603993,11.0600,10.8500,11.8800,10.6200,104925133,1175045088.0000,4.161521
2015-08-27,sh.603993,11.3400,11.6400,11.7000,10.7900,86078071,969317296.0000,3.414013
2015-08-28,sh.603993,11.9000,12.7900,12.8000,11.6700,100300402,1220173920.0000,3.978096
2015-08-31,sh.603993,12.3000,12.3200,12.3800,11.5900,111681869,1349057312.0000,4.429506
2015-09-01,sh.603993,12.0000,12.0500,12.1500,11.0900,94765409,1107191568.0000,3.758568
2015-09-02,sh.603993,11.3200,12.2400,12.5000,11.1600,104139420,1251790016.0000,4.130358
2015-09-07,sh.603993,12.2000,12.1400,13.2000,12.0500,46258732,582284096.0000,1.834705
2015-09-08,sh.603993,12.1600,12.5300,12.6800,11.4100,42748492,517156560.0000,1.695483
2015-09-09,sh.603993,12.5000,12.9100,13.0900,12.4000,62721229,805001264.0000,2.487638
2015-09-10,sh.603993,12.6300,12.3800,12.9000,12.3400,37565633,475379744.0000,1.489921
2015-09-11,sh.603993,12.4000,12.4400,12.5700,12.1000,29627611,365930560.0000,1.175085
2015-09-14,sh.603993,12.5000,11.2000,12.5600,11.2000,45498709,532905632.0000,1.804561
2015-09-15,sh.603993,11.0100,10.0800,11.0400,10.0800,43669141,458477632.0000,1.731997
2015-09-16,sh.603993,10.1000,10.9900,11.0900,9.9900,47640610,500245840.0000,1.889513
2015-09-17,sh.603993,10.9200,10.6700,11.5000,10.6100,53060478,591242960.0000,2.104475
2015-09-18,sh.603993,10.8500,10.8600,10.9700,10.5600,28741341,309429936.0000,1.139934
2015-09-21,sh.603993,10.6000,11.3600,11.4900,10.5600,43434177,480317264.0000,1.722678
2015-09-22,sh.603993,11.3300,11.3000,11.6500,11.1100,44871740,510456032.0000,1.779695
2015-09-23,sh.603993,10.9200,11.3300,11.5600,10.8900,48915925,547047696.0000,1.940094
2015-09-24,sh.603993,11.3300,11.4900,11.6500,11.2800,44180461,506422624.0000,1.752277
2015-09-25,sh.603993,11.4000,10.6100,11.4900,10.5100,46352762,507865200.0000,1.838435
2015-09-28,sh.603993,10.6800,10.8400,10.8600,10.4800,20139056,215891561.0000,0.798752
2015-09-29,sh.603993,10.5700,10.3900,10.6800,10.3100,24472275,256949913.0000,0.970615
2015-09-30,sh.603993,10.5000,10.4400,10.6500,10.4200,16920787,178108863.0000,0.671109
2015-10-08,sh.603993,10.9700,10.7700,11.0500,10.7300,34980268,381404592.0000,1.387381
2015-10-09,sh.603993,10.8300,11.2200,11.4300,10.7200,50477317,562890880.0000,1.169022
2015-10-12,sh.603993,11.2600,12.0000,12.2800,11.2100,67859459,795727472.0000,1.571581
2015-10-13,sh.603993,11.7800,11.8900,11.9700,11.6500,49322346,582225088.0000,1.142274
2015-10-14,sh.603993,11.8100,11.9800,12.4500,11.7500,58742686,714224976.0000,1.360443
2015-10-15,sh.603993,11.8600,12.2500,12.3100,11.8500,46503759,563889056.0000,1.076997
2015-10-16,sh.603993,12.2800,12.2300,12.3800,11.9600,48776914,593787712.0000,1.129642
2015-10-19,sh.603993,12.2500,12.5100,12.8900,12.0900,66644381,830516848.0000,1.543441
2015-10-20,sh.603993,12.4200,12.5300,12.6500,12.3200,50247380,627220176.0000,1.163697
2015-10-21,sh.603993,12.5700,11.2900,12.6300,11.2800,61404094,728958384.0000,1.422079
2015-10-22,sh.603993,11.3900,11.7900,11.9500,11.3100,43365869,503660640.0000,1.004325
2015-10-23,sh.603993,11.8000,12.1400,12.1900,11.7200,37732714,451826112.0000,0.873865
2015-10-26,sh.603993,12.3100,12.4300,12.7600,12.2000,52956184,660731856.0000,1.226431
2015-10-27,sh.603993,12.2500,13.6700,13.6700,12.2000,108377623,1415594384.0000,2.509955
2015-10-28,sh.603993,13.6200,12.9600,13.6200,12.8300,73503212,970100896.0000,1.702287
2015-10-29,sh.603993,13.1000,13.1800,13.5500,13.0300,47049194,625702368.0000,1.089629
2015-10-30,sh.603993,13.1600,13.5300,13.9500,13.0000,63131690,847058768.0000,1.462089
2015-11-02,sh.603993,13.0000,12.8400,13.4300,12.7100,56361921,739145920.0000,1.305306
2015-11-03,sh.603993,13.0300,13.0500,13.3900,12.9100,37795002,496535744.0000,0.875308
2015-11-04,sh.603993,13.0500,13.7700,14.3000,13.0500,86035470,1179219520.0000,1.992526
2015-11-05,sh.603993,13.7300,13.8900,14.2000,13.6100,85181910,1184323648.0000,1.972758
2015-11-06,sh.603993,13.8900,14.3100,14.3300,13.7500,72933142,1027557344.0000,1.689084
2015-11-09,sh.603993,14.3800,14.2000,14.6600,14.0000,98302892,1406804912.0000,2.276631
2015-11-10,sh.603993,14.0700,14.3500,15.0800,13.9800,121642875,1771107696.0000,2.817170
2015-11-11,sh.603993,14.5200,14.2500,14.5700,14.1400,74875438,1070744592.0000,1.734067
2015-11-12,sh.603993,14.3200,14.3200,14.8500,14.1600,118501832,1716347824.0000,2.744426
2015-11-13,sh.603993,4.8500,4.9700,5.1900,4.7700,196092618,982962496.0000,1.513793
2015-11-16,sh.603993,4.5800,4.6500,4.6700,4.4700,329020800,1505288608.0000,2.539969
2015-11-17,sh.603993,4.6800,4.5500,4.7100,4.5400,248004616,1141934016.0000,1.914542
2015-11-18,sh.603993,4.5500,4.6100,4.8500,4.4300,250081059,1154642560.0000,1.930572
2015-11-19,sh.603993,4.6100,4.6700,4.7300,4.5000,194466588,902126496.0000,1.501240
2015-11-20,sh.603993,4.6800,5.1400,5.1400,4.6300,294332016,1467616320.0000,2.272180
2015-11-23,sh.603993,5.4900,5.6500,5.6500,5.3900,590388656,3313915376.0000,4.557673
2015-11-24,sh.603993,5.6100,5.4300,5.6100,5.1900,493330224,2664440448.0000,3.808403
2015-11-25,sh.603993,5.4300,5.5800,5.8500,5.4000,459039056,2588459440.0000,3.543682
2015-11-26,sh.603993,5.4900,5.5400,5.7900,5.3500,356929248,1970106336.0000,2.755417
2015-11-27,sh.603993,5.4100,5.1700,5.5800,5.0500,293181888,1568285344.0000,2.263301
2015-11-30,sh.603993,5.1300,5.0900,5.2800,4.7000,229348083,1150671968.0000,1.770518
2015-12-01,sh.603993,5.0900,5.0200,5.0900,4.9500,146785762,734689632.0000,1.133154
2015-12-02,sh.603993,5.0100,4.9900,5.0100,4.8000,111812991,550632432.0000,0.863172
2015-12-03,sh.603993,4.9800,5.0800,5.1400,4.9400,131544298,663736144.0000,1.015494
2015-12-04,sh.603993,5.0700,5.0200,5.1200,4.9800,128251176,648031712.0000,0.990071
2015-12-07,sh.603993,5.0100,4.9900,5.0500,4.9500,99110778,494265088.0000,0.765114
2015-12-08,sh.603993,4.9400,4.8000,4.9500,4.7800,130066319,628445968.0000,1.004084
2015-12-09,sh.603993,4.7500,4.6700,4.7800,4.6600,96495233,453185760.0000,0.744922
2015-12-10,sh.603993,4.6700,4.7000,4.8500,4.6500,84102023,399126160.0000,0.649249
2015-12-11,sh.603993,4.7100,4.7500,4.8500,4.5500,121782359,569802816.0000,0.940133
2015-12-14,sh.603993,4.6600,4.8600,4.9100,4.6200,130421715,627936400.0000,1.006827
2015-12-15,sh.603993,4.8400,4.7800,4.8400,4.7500,98070670,468519728.0000,0.757084
2015-12-16,sh.603993,4.7600,4.7600,4.8400,4.7500,78820670,377066800.0000,0.608479
2015-12-17,sh.603993,4.7700,4.8100,4.8500,4.7600,113409263,544184576.0000,0.875495
2015-12-18,sh.603993,4.8000,4.7200,4.8000,4.6700,105767725,499295840.0000,0.816504
2015-12-21,sh.603993,4.7000,4.7200,4.7400,4.6500,73018255,343455392.0000,0.563685
2015-12-22,sh.603993,4.7200,4.7200,4.7600,4.6800,75047777,353291616.0000,0.579353
2015-12-23,sh.603993,4.7100,4.6300,4.7100,4.6200,87284748,406370640.0000,0.673819
2015-12-24,sh.603993,4.6200,4.6100,4.6600,4.5700,58883535,270996544.0000,0.454568
2015-12-25,sh.603993,4.6100,4.6500,4.6900,4.5800,61125021,283141952.0000,0.471872
2015-12-28,sh.603993,4.6400,4.5500,4.6500,4.5400,74734583,342683792.0000,0.576935
2015-12-29,sh.603993,4.5400,4.5200,4.5500,4.4700,58123197,261321574.0000,0.448699
2015-12-30,sh.603993,4.5400,4.4800,4.5400,4.4600,46344123,207870524.0000,0.357767
2015-12-31,sh.603993,4.4800,4.4600,4.5100,4.4500,43907742,196539323.0000,0.338958
2016-01-04,sh.603993,4.4700,4.0200,4.4700,4.0100,67367534,283661648.0000,0.520063
2016-01-05,sh.603993,3.9100,3.9400,4.0500,3.6300,86015589,335347808.0000,0.664022
2016-01-06,sh.603993,3.9500,4.3300,4.3300,3.9500,151088038,641083712.0000,1.166367
2016-01-07,sh.603993,4.1800,3.9000,4.2700,3.9000,43117195,175199144.0000,0.332855
2016-01-08,sh.603993,4.0000,4.0900,4.2000,3.8200,143096903,582471648.0000,1.104677
2016-01-11,sh.603993,4.0000,3.8400,4.0500,3.8200,97735702,382692208.0000,0.754498
2016-01-12,sh.603993,4.0000,4.1000,4.2200,3.8600,188482025,777835584.0000,1.455040
2016-01-13,sh.603993,3.9900,3.9400,4.0400,3.8800,134944198,532582160.0000,1.041740
2016-01-14,sh.603993,3.8000,4.0200,4.0800,3.7500,88375185,347334928.0000,0.682237
2016-01-15,sh.603993,3.9900,3.8300,3.9900,3.7800,80813548,312756400.0000,0.623863
2016-01-18,sh.603993,3.7800,3.8200,3.8700,3.7200,48607101,185879287.0000,0.375236
2016-01-19,sh.603993,3.8200,3.9000,3.9000,3.7600,71412121,274538640.0000,0.551286
2016-01-20,sh.603993,3.8700,3.8400,3.9300,3.8100,55917072,215739945.0000,0.431668
2016-01-21,sh.603993,3.7800,3.6900,3.8400,3.6800,51823599,195273983.0000,0.400067
2016-01-22,sh.603993,3.7000,3.7300,3.7800,3.6600,41969999,156336925.0000,0.323999
2016-01-25,sh.603993,3.7100,3.7400,3.7900,3.7100,39703352,148856885.0000,0.306501
2016-01-26,sh.603993,3.7100,3.4000,3.7100,3.3700,65886210,234106243.0000,0.508627
2016-01-27,sh.603993,3.3900,3.2800,3.4500,3.1000,61231590,199301434.0000,0.472695
2016-01-28,sh.603993,3.2200,3.0600,3.2600,3.0400,45192909,142254083.0000,0.348879
2016-01-29,sh.603993,3.0600,3.2000,3.3000,3.0400,54800219,173282650.0000,0.423046
2016-02-01,sh.603993,3.1500,3.1000,3.1700,3.0600,40839622,127065511.0000,0.315273
2016-02-02,sh.603993,3.1000,3.1700,3.1900,3.1000,39558867,124976611.0000,0.305386
2016-02-03,sh.603993,3.1400,3.2000,3.2400,3.1100,40148018,126722518.0000,0.309934
2016-02-04,sh.603993,3.2100,3.3600,3.4400,3.2100,84998577,284462176.0000,0.656171
2016-02-05,sh.603993,3.3600,3.2700,3.3700,3.2600,55183064,182033697.0000,0.426001
2016-02-15,sh.603993,3.1900,3.4000,3.4700,3.1300,78306048,262508728.0000,0.604506
2016-02-16,sh.603993,3.3900,3.4500,3.4900,3.3400,86102651,294503392.0000,0.664694
2016-02-17,sh.603993,3.4300,3.4300,3.4400,3.3800,59594465,203076831.0000,0.460056
2016-02-18,sh.603993,3.4700,3.5900,3.7700,3.4200,165970572,603490880.0000,1.281257
2016-02-19,sh.603993,3.4900,3.5100,3.5600,3.4800,93832304,329603424.0000,0.724365
2016-02-22,sh.603993,3.5500,3.6200,3.6900,3.5400,83188180,301392816.0000,0.642195
2016-02-23,sh.603993,3.5900,3.6200,3.6800,3.5800,65228345,236081584.0000,0.503549
2016-02-24,sh.603993,3.6300,3.5800,3.6400,3.5300,54228785,194117281.0000,0.418634
2016-02-25,sh.603993,3.5900,3.2600,3.6100,3.2300,80904886,276612224.0000,0.624568
2016-02-26,sh.603993,3.2600,3.3200,3.3500,3.2400,49677491,163810749.0000,0.383499
2016-02-29,sh.603993,3.2900,3.2200,3.3400,3.0800,53948085,171935048.0000,0.416468
2016-03-01,sh.603993,3.2100,3.3300,3.4000,3.2000,61418467,203484694.0000,0.474137
2016-03-02,sh.603993,3.3000,3.5300,3.5600,3.2000,116269081,400568112.0000,0.897572
2016-03-03,sh.603993,3.5200,3.5600,3.7300,3.4800,134988702,487850272.0000,1.042084
2016-03-04,sh.603993,3.5400,3.5000,3.6700,3.3800,102686978,365061968.0000,0.792721
2016-03-07,sh.603993,3.5900,3.7000,3.7500,3.5300,131682999,479720752.0000,1.016564
2016-03-08,sh.603993,3.7200,3.6200,3.7200,3.5500,104705748,377492736.0000,0.808306
2016-03-09,sh.603993,3.4500,3.4300,3.5000,3.4000,72656545,250257837.0000,0.560893
2016-03-10,sh.603993,3.4500,3.3800,3.5000,3.3600,37661753,129130675.0000,0.290741
2016-03-11,sh.603993,3.3800,3.3800,3.4200,3.3300,27975712,94466027.0000,0.215966
2016-03-14,sh.603993,3.4200,3.4500,3.4800,3.3900,58188498,200565296.0000,0.449203
2016-03-15,sh.603993,3.4200,3.3800,3.4300,3.3500,43858532,148288903.0000,0.338578
2016-03-16,sh.603993,3.3800,3.3400,3.4000,3.3200,32783871,109884226.0000,0.253084
2016-03-17,sh.603993,3.3700,3.4000,3.4100,3.3400,48565631,164456420.0000,0.374916
2016-03-18,sh.603993,3.4000,3.5100,3.5400,3.4000,95207219,331633552.0000,0.734979
2016-03-21,sh.603993,3.5100,3.5600,3.5700,3.4800,101809302,359262064.0000,0.785946
2016-03-22,sh.603993,3.5400,3.5000,3.5500,3.4800,68770036,241215879.0000,0.530890
2016-03-23,sh.603993,3.4900,3.5900,3.7400,3.4600,118023358,424406992.0000,0.911115
2016-03-24,sh.603993,3.5000,3.4700,3.5300,3.4600,86993444,303698928.0000,0.671571
2016-03-25,sh.603993,3.4500,3.4600,3.5000,3.4100,45026276,155702330.0000,0.347593
2016-03-28,sh.603993,3.4600,3.4800,3.5400,3.4300,58987322,204944880.0000,0.455369
2016-03-29,sh.603993,3.4900,3.4500,3.5300,3.4400,56634972,196696430.0000,0.437210
2016-03-30,sh.603993,3.4700,3.5100,3.5400,3.4600,65422688,228669417.0000,0.505049
2016-03-31,sh.603993,3.5200,3.5800,3.6600,3.4900,134070476,478539664.0000,1.034995
2016-04-01,sh.603993,3.5400,3.5400,3.5900,3.5000,73860613,261487803.0000,0.570188
2016-04-05,sh.603993,3.5400,3.6000,3.6100,3.5000,101072601,359728992.0000,0.780259
2016-04-06,sh.603993,3.5900,3.5900,3.6600,3.5600,86203369,310655552.0000,0.665471
2016-04-07,sh.603993,3.6100,3.5100,3.6200,3.5000,71445913,252956028.0000,0.551547
2016-04-08,sh.603993,3.4900,3.4500,3.4900,3.4200,54110245,186732190.0000,0.417719
2016-04-11,sh.603993,3.4700,3.5100,3.5400,3.4700,50595612,177735191.0000,0.390587
2016-04-12,sh.603993,3.5100,3.4700,3.5200,3.4400,39140233,135868059.0000,0.302154
2016-04-13,sh.603993,3.5200,3.6000,3.6800,3.5200,210117468,760690048.0000,1.622061
