date,code,open,close,high,low,volume,amount,turn
2016-12-01,sh.600050,6.7600,7.3300,7.3300,6.6000,1025380944,7285614080.0000,4.837479
2016-12-02,sh.600050,7.3000,6.8400,7.3700,6.7900,726423408,5111800064.0000,3.427076
2016-12-05,sh.600050,6.5500,6.7800,7.0600,6.4500,548972160,3725605664.0000,2.589907
2016-12-06,sh.600050,6.7800,6.6400,6.8900,6.5000,348154640,2320169888.0000,1.642503
2016-12-07,sh.600050,6.6000,6.5600,6.6300,6.3800,321373904,2090308288.0000,1.516158
2016-12-08,sh.600050,6.6500,7.0100,7.0700,6.6000,545165168,3761264304.0000,2.571947
2016-12-09,sh.600050,6.9400,7.0100,7.0800,6.7500,403342608,2789163104.0000,1.902865
2016-12-12,sh.600050,7.0000,6.8100,7.2800,6.7300,483017120,3362630032.0000,2.278748
2016-12-13,sh.600050,6.7200,7.2300,7.2600,6.6800,515162784,3596980608.0000,2.430403
2016-12-14,sh.600050,7.1300,6.8500,7.4200,6.8300,668827680,4785520640.0000,3.155354
2016-12-15,sh.600050,6.6500,6.7400,6.8400,6.5600,371336592,2490608720.0000,1.751869
2016-12-16,sh.600050,6.7000,6.7900,6.9500,6.7000,264593091,1808562960.0000,1.248281
2016-12-19,sh.600050,6.9400,6.8600,7.0900,6.8200,258966578,1797653968.0000,1.221737
2016-12-20,sh.600050,6.8700,7.1000,7.1200,6.7000,398704240,2781389696.0000,1.880982
2016-12-21,sh.600050,7.1500,7.3700,7.7000,7.0700,704067808,5236878848.0000,3.321608
2016-12-22,sh.600050,7.3200,7.6800,7.7000,7.2600,508453600,3791751008.0000,2.398751
2016-12-23,sh.600050,7.7000,7.8100,8.0500,7.6000,612022032,4805894656.0000,2.887360
2016-12-26,sh.600050,7.7000,7.8100,7.9600,7.6100,337864768,2636181792.0000,1.593958
2016-12-27,sh.600050,7.8400,7.5500,7.9100,7.4400,428036432,3266973152.0000,2.019364
2016-12-28,sh.600050,7.5100,7.6900,7.7000,7.4000,283246720,2136018976.0000,1.336284
2016-12-29,sh.600050,7.6200,7.5400,7.7200,7.4700,219205638,1660867152.0000,1.034155
2016-12-30,sh.600050,7.6000,7.3100,7.6000,7.2200,294062176,2186000656.0000,1.387308
2017-01-03,sh.600050,7.2500,7.4400,7.5600,7.2200,242309682,1802496224.0000,1.143154
2017-01-04,sh.600050,7.4000,7.4300,7.4800,7.3000,200961390,1485577280.0000,0.948083
2017-01-05,sh.600050,7.3900,7.8400,7.8600,7.3700,360215376,2729253968.0000,1.699402
2017-01-06,sh.600050,7.7500,7.6800,7.8700,7.6200,281331648,2179101072.0000,1.327249
2017-01-09,sh.600050,7.6600,7.7100,7.7800,7.5100,226365421,1728236672.0000,1.067933
2017-01-10,sh.600050,7.6700,7.5400,7.8000,7.5200,215227388,1651324624.0000,1.015387
2017-01-11,sh.600050,7.4800,6.9000,7.5200,6.7900,495884848,3564886144.0000,2.339455
2017-01-12,sh.600050,6.7800,6.6700,6.8700,6.5300,355840464,2381433232.0000,1.678762
2017-01-13,sh.600050,6.6000,6.6300,6.8000,6.5800,204052786,1365346032.0000,0.962668
2017-01-16,sh.600050,6.5900,6.5900,6.6800,6.2000,424163792,2715749120.0000,2.001094
2017-01-17,sh.600050,6.5000,6.5600,6.6000,6.4100,192415186,1252544096.0000,0.907765
2017-01-18,sh.600050,6.5800,6.6200,6.7400,6.5700,172841505,1149535936.0000,0.815421
2017-01-19,sh.600050,6.5500,6.2700,6.6000,6.2200,267173546,1707333440.0000,1.260455
2017-01-20,sh.600050,6.2500,6.3100,6.3900,6.1500,187092114,1178177136.0000,0.882652
2017-01-23,sh.600050,6.3000,6.3500,6.3900,6.2800,132429737,837732944.0000,0.624769
2017-01-24,sh.600050,6.3400,6.3200,6.3900,6.3000,125220090,793778512.0000,0.590756
2017-01-25,sh.600050,6.3000,6.5900,6.6300,6.2500,270571824,1753400416.0000,1.276487
2017-01-26,sh.600050,6.5000,6.5400,6.6100,6.4500,172325201,1123602400.0000,0.812985
2017-02-03,sh.600050,6.5100,6.5200,6.6200,6.5100,107866825,707326704.0000,0.508887
2017-02-06,sh.600050,6.5100,6.5200,6.5400,6.3500,173138635,1114724432.0000,0.816823
2017-02-07,sh.600050,6.4800,6.5000,6.6000,6.4200,133645619,872058672.0000,0.630505
2017-02-08,sh.600050,6.4900,6.7900,6.8400,6.4500,332572976,2219559280.0000,1.568992
2017-02-09,sh.600050,6.7500,6.7900,6.8200,6.7200,189759117,1285649648.0000,0.895234
2017-02-10,sh.600050,6.7800,6.7800,6.9500,6.7400,204197412,1394771904.0000,0.963350
2017-02-13,sh.600050,6.7200,6.8400,6.8700,6.7000,140567513,955550832.0000,0.663161
2017-02-14,sh.600050,6.8300,6.8200,6.8800,6.7500,123748001,843027536.0000,0.583811
2017-02-15,sh.600050,6.8300,6.7300,6.8300,6.7100,127693669,863136320.0000,0.602425
2017-02-16,sh.600050,6.7400,6.7300,6.7800,6.6600,130121487,872013264.0000,0.613879
2017-02-17,sh.600050,6.6900,6.5000,6.7100,6.4800,210522605,1385918848.0000,0.993191
2017-02-20,sh.600050,6.4500,6.5400,6.5900,6.4100,125281173,815792912.0000,0.591044
2017-02-21,sh.600050,6.5200,6.5900,6.6800,6.5000,132291567,872815312.0000,0.624117
2017-02-22,sh.600050,6.5700,6.5900,6.6400,6.5300,94923070,624041408.0000,0.447822
2017-02-23,sh.600050,6.5800,6.5500,6.6100,6.5200,84847924,556561888.0000,0.400290
2017-02-24,sh.600050,6.5500,7.0800,7.2000,6.5300,477607984,3291843024.0000,2.253230
2017-02-27,sh.600050,7.0000,7.0300,7.1300,6.9300,255205146,1795962192.0000,1.203991
2017-02-28,sh.600050,7.0300,7.0300,7.0600,6.8400,212496616,1480183376.0000,1.002503
2017-03-01,sh.600050,6.9900,7.1900,7.4000,6.9700,370078672,2670789040.0000,1.745934
2017-03-02,sh.600050,7.1900,7.1200,7.3400,7.0800,201578789,1449065952.0000,0.950996
2017-03-03,sh.600050,7.0600,7.0800,7.1800,6.9800,169184814,1194010208.0000,0.798170
2017-03-06,sh.600050,7.0500,7.2100,7.2900,6.9900,175698996,1254255632.0000,0.828902
2017-03-07,sh.600050,7.3700,7.1600,7.5500,7.1400,363822128,2675683792.0000,1.716418
2017-03-08,sh.600050,7.1700,7.7000,7.8800,7.1100,677357344,5145684736.0000,3.195595
2017-03-09,sh.600050,7.6100,7.7500,7.8500,7.5900,407913936,3154867376.0000,1.924431
2017-03-10,sh.600050,7.7500,7.7800,7.8400,7.5500,300778016,2313948112.0000,1.418992
2017-03-13,sh.600050,7.7300,7.4100,7.7400,7.3500,426665472,3198445424.0000,2.012896
2017-03-14,sh.600050,7.3600,7.3800,7.4800,7.3600,178510978,1322921392.0000,0.842168
2017-03-15,sh.600050,7.3800,7.4800,7.5700,7.3200,244810915,1824241488.0000,1.154954
2017-03-16,sh.600050,7.5000,7.6900,7.7400,7.4500,311226064,2367201376.0000,1.468283
2017-03-17,sh.600050,7.6600,7.7700,7.9600,7.5800,422079216,3288125968.0000,1.991259
2017-03-20,sh.600050,7.7800,7.7700,7.9000,7.6200,239122482,1853020064.0000,1.128117
2017-03-21,sh.600050,7.7100,7.6600,7.7400,7.6200,147347470,1128639136.0000,0.695147
2017-03-22,sh.600050,7.6200,7.6600,7.7400,7.4200,231212796,1750346448.0000,1.090802
2017-03-23,sh.600050,7.6600,7.7900,7.8200,7.6100,254643777,1967775536.0000,1.201343
2017-03-24,sh.600050,7.8300,7.6600,7.8500,7.6200,254915560,1975096304.0000,1.202625
2017-03-27,sh.600050,7.6500,7.5300,7.7100,7.5100,175580529,1331322208.0000,0.828343
2017-03-28,sh.600050,7.5200,7.4400,7.5400,7.3000,179087574,1329445200.0000,0.844888
2017-03-29,sh.600050,7.4000,7.4300,7.5800,7.3600,160833555,1201165472.0000,0.758771
2017-03-30,sh.600050,7.4000,7.3400,7.5500,7.3200,153207268,1139190800.0000,0.722792
2017-03-31,sh.600050,7.3200,7.4700,7.5300,7.3200,125692309,934052336.0000,0.592983
2017-04-05,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-06,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-07,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-10,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-11,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-12,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-13,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-14,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-17,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-18,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-19,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-20,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-21,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-24,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-25,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-26,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-27,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-04-28,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-02,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-03,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-04,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-05,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-08,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-09,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-10,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-11,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-12,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-15,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-16,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-17,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-18,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-19,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-22,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-23,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-24,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-25,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-26,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-05-31,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-01,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-02,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-05,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-06,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-07,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-08,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-09,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-12,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-13,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-14,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-15,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-16,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-19,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-20,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-21,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-22,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-23,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-26,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-27,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-28,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-29,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-06-30,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-03,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-04,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-05,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-06,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-07,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-10,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-11,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-12,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-13,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-14,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-17,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-18,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-19,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-20,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-21,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-24,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-25,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-26,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-27,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-28,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-07-31,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-08-01,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-08-02,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-08-03,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-08-04,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-08-07,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-08-08,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-08-09,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-08-10,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-08-11,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-08-14,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-08-15,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-08-16,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-08-17,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-08-18,sh.600050,7.4700,7.4700,7.4700,7.4700,0,0.0000,
2017-08-21,sh.600050,8.2200,8.2200,8.2200,8.2200,21811341,179289223.0000,0.102900
2017-08-22,sh.600050,9.0400,9.0400,9.0400,8.8000,692199664,6247721472.0000,3.265617
2017-08-23,sh.600050,9.1000,8.9600,9.2900,8.9100,980472416,8917330176.0000,4.625613
2017-08-24,sh.600050,8.8000,8.3600,8.8500,8.2200,859121216,7309202432.0000,4.053109
2017-08-25,sh.600050,8.2900,8.3800,8.5200,8.1600,563782912,4709904128.0000,2.659780
2017-08-28,sh.600050,8.3200,8.3500,8.4600,8.2000,529774336,4410408192.0000,2.499337
2017-08-29,sh.600050,8.3400,8.3400,8.4200,8.2400,385125984,3207049584.0000,1.816924
2017-08-30,sh.600050,8.3300,8.2000,8.3800,8.1000,472184512,3874224080.0000,2.227643
2017-08-31,sh.600050,8.1400,8.0400,8.1900,7.9300,544610048,4375106560.0000,2.569328
2017-09-01,sh.600050,8.0400,7.9600,8.1300,7.9100,429614480,3436765872.0000,2.026809
2017-09-04,sh.600050,7.9100,8.0500,8.0800,7.8800,389492976,3107113168.0000,1.837526
2017-09-05,sh.600050,8.0400,7.8900,8.0400,7.8800,308336080,2446795584.0000,1.454649
2017-09-06,sh.600050,7.8500,7.8800,7.9500,7.7500,297205440,2328184864.0000,1.402138
2017-09-07,sh.600050,7.8600,7.9100,7.9900,7.7800,278265616,2196468640.0000,1.312784
2017-09-08,sh.600050,7.8600,7.7400,7.8900,7.7200,221494282,1730992992.0000,1.044952
2017-09-11,sh.600050,7.7100,7.5400,7.7500,7.5000,436545344,3314975232.0000,2.059507
2017-09-12,sh.600050,7.5600,7.5800,7.6400,7.5100,295243968,2234209262.0000,1.392884
2017-09-13,sh.600050,7.5700,7.4800,7.5700,7.4700,203858948,1528939558.0000,0.961753
2017-09-14,sh.600050,7.5000,7.4800,7.5700,7.4600,214493956,1609927954.0000,1.011926
2017-09-15,sh.600050,7.4900,7.3100,7.4900,7.3000,322846848,2377919568.0000,1.523107
2017-09-18,sh.600050,7.3500,7.3200,7.4000,7.1300,547911520,3983707547.0000,2.584903
2017-09-19,sh.600050,7.2800,7.2500,7.3200,7.1900,312599744,2264856234.0000,1.474764
2017-09-20,sh.600050,7.2500,7.2100,7.3300,7.2000,327148288,2375363453.0000,1.543400
2017-09-21,sh.600050,7.2500,7.4800,7.6500,7.2200,778118544,5816093604.0000,3.670960
2017-09-22,sh.600050,7.4200,7.4100,7.5100,7.3600,297353904,2206074610.0000,1.402838
2017-09-25,sh.600050,7.3900,7.1800,7.4000,7.1600,306827664,2223693670.0000,1.447533
2017-09-26,sh.600050,7.1900,7.3200,7.3600,7.1700,260108953,1891405202.0000,1.227126
2017-09-27,sh.600050,7.2900,7.4700,7.5000,7.2700,337422192,2500311573.0000,1.591870
2017-09-28,sh.600050,7.5000,7.4400,7.5600,7.4300,262831383,1965534004.0000,1.239970
2017-09-29,sh.600050,7.4500,7.4200,7.4900,7.3400,252969552,1877329673.0000,1.193444
2017-10-09,sh.600050,7.5100,7.2900,7.5300,7.2600,420944048,3104962205.0000,1.985904
2017-10-10,sh.600050,7.2700,7.2000,7.3200,7.1500,335699392,2413505027.0000,1.583742
2017-10-11,sh.600050,7.1800,7.1500,7.2000,7.0800,271275440,1936932594.0000,1.279807
2017-10-12,sh.600050,7.1900,7.3200,7.4100,7.1400,403631824,2937853143.0000,1.904229
2017-10-13,sh.600050,7.2700,7.2500,7.3000,7.2200,171056516,1240022020.0000,0.807000
2017-10-16,sh.600050,7.2800,7.2100,7.3800,7.2000,201027736,1464342507.0000,0.948396
2017-10-17,sh.600050,7.1800,7.2100,7.2400,7.1500,117206970,843231651.0000,0.552952
2017-10-18,sh.600050,7.2100,7.1600,7.2600,7.1300,134849702,969575300.0000,0.636186
2017-10-19,sh.600050,7.1500,6.9200,7.1500,6.9200,279917440,1966662037.0000,1.320577
2017-10-20,sh.600050,6.9700,6.9900,7.0300,6.9500,153638424,1074005611.0000,0.724826
2017-10-23,sh.600050,7.0300,7.1200,7.1500,6.9700,218381016,1547023639.0000,1.030265
2017-10-24,sh.600050,7.1000,7.0600,7.1100,7.0100,129866126,916824910.0000,0.612674
2017-10-25,sh.600050,7.0600,7.0800,7.1500,7.0200,119502092,847207981.0000,0.563780
2017-10-26,sh.600050,7.0600,7.1300,7.1500,7.0500,164961266,1172532163.0000,0.778244
2017-10-27,sh.600050,7.2000,7.3500,7.5200,7.2000,621619376,4607741703.0000,2.932638
2017-10-30,sh.600050,7.3500,7.6500,7.6500,7.2500,708679104,5326366975.0000,3.343363
2017-10-31,sh.600050,7.6000,7.6400,7.6800,7.5100,372664624,2832693240.0000,1.758134
2017-11-01,sh.600050,7.6500,7.8000,7.9300,7.6000,551959824,4314785961.0000,2.604002
2017-11-02,sh.600050,7.8000,7.6500,7.8800,7.6000,386208192,2971461094.0000,1.822029
2017-11-03,sh.600050,7.6200,7.4600,7.6500,7.3700,375419968,2808974813.0000,1.771133
2017-11-06,sh.600050,7.4700,7.5700,7.5800,7.3400,317190816,2370136102.0000,1.496423
2017-11-07,sh.600050,7.5900,7.9700,7.9800,7.5700,669968784,5243173084.0000,3.160738
2017-11-08,sh.600050,7.9400,7.8600,8.0400,7.8200,461078384,3649865535.0000,2.175247
2017-11-09,sh.600050,7.8600,8.1900,8.2200,7.8100,592474480,4799031408.0000,2.795140
2017-11-10,sh.600050,8.1500,8.2500,8.2800,8.1200,469747408,3855022989.0000,2.216145
2017-11-13,sh.600050,8.2500,8.2400,8.2800,8.1400,324924112,2665869299.0000,1.532907
2017-11-14,sh.600050,8.2100,7.8500,8.2200,7.8100,551096320,4397424713.0000,2.599928
2017-11-15,sh.600050,7.8100,8.0100,8.1200,7.7900,391615488,3125581838.0000,1.847539
2017-11-16,sh.600050,7.9500,7.9500,8.0200,7.8100,271152192,2146394567.0000,1.279225
2017-11-17,sh.600050,7.9800,7.9700,8.2400,7.9200,550616704,4453317609.0000,2.597666
2017-11-20,sh.600050,7.8100,8.1100,8.1200,7.7400,422645504,3365355605.0000,1.993931
2017-11-21,sh.600050,8.0700,8.2300,8.2500,7.9600,600188432,4872501452.0000,2.831532
2017-11-22,sh.600050,8.1800,8.1800,8.3700,8.1100,531442176,4371989653.0000,2.507205
2017-11-23,sh.600050,8.2200,8.1900,8.4400,8.1100,690515776,5726105736.0000,3.257673
2017-11-24,sh.600050,8.1000,7.7800,8.1400,7.7600,524651632,4178725334.0000,2.475169
2017-11-27,sh.600050,7.7100,7.1200,7.7100,7.0500,604772656,4447310873.0000,2.853159
2017-11-28,sh.600050,7.0600,7.1700,7.2000,7.0200,332123408,2363134170.0000,1.566871
2017-11-29,sh.600050,7.1700,7.0600,7.1900,6.9800,291598528,2056558213.0000,1.375686
2017-11-30,sh.600050,7.0700,6.9600,7.0800,6.9500,249668839,1744473237.0000,1.177872
2017-12-01,sh.600050,6.9600,7.0400,7.1200,6.9600,191176814,1348799475.0000,0.901922
2017-12-04,sh.600050,7.0400,7.1200,7.1900,7.0300,205563973,1461227002.0000,0.969797
2017-12-05,sh.600050,7.1000,7.0500,7.1100,6.9900,197748352,1390779962.0000,0.932925
2017-12-06,sh.600050,7.0200,7.0100,7.0400,6.9100,203501318,1418354327.0000,0.960066
2017-12-07,sh.600050,6.9800,6.9300,7.0300,6.9300,140566154,980060114.0000,0.663154
2017-12-08,sh.600050,6.9300,6.9800,7.0400,6.9100,170450702,1188857321.0000,0.804142
2017-12-11,sh.600050,7.0000,7.0700,7.0800,6.9600,197429440,1387983822.0000,0.931420
2017-12-12,sh.600050,7.0600,6.9500,7.0700,6.9400,153885075,1077270253.0000,0.725990
2017-12-13,sh.600050,6.9500,6.9900,7.0400,6.9300,111772345,781004634.0000,0.527313
2017-12-14,sh.600050,7.0000,6.9600,7.0200,6.9200,116151718,807456163.0000,0.547973
2017-12-15,sh.600050,6.9400,6.8300,6.9500,6.8100,224672962,1538506414.0000,1.059948
2017-12-18,sh.600050,6.8500,6.7100,6.9000,6.6700,189594582,1280441933.0000,0.894458
2017-12-19,sh.600050,6.7200,6.7700,6.7800,6.7000,120072752,808254223.0000,0.566472
2017-12-20,sh.600050,6.7700,6.5900,6.7700,6.5700,187277455,1245329947.0000,0.883526
2017-12-21,sh.600050,6.5600,6.6800,6.7300,6.4700,220312977,1460706062.0000,1.039379
2017-12-22,sh.600050,6.6700,6.6300,6.7300,6.6200,110807515,738028298.0000,0.522761
2017-12-25,sh.600050,6.6300,6.5200,6.6800,6.5100,109682281,721470063.0000,0.517452
2017-12-26,sh.600050,6.5200,6.6100,6.6200,6.4900,127459959,834517485.0000,0.601323
2017-12-27,sh.600050,6.6100,6.5100,6.6100,6.4800,156164808,1019295422.0000,0.736745
2017-12-28,sh.600050,6.4900,6.4100,6.5100,6.3700,173967054,1118208750.0000,0.820731
2017-12-29,sh.600050,6.4100,6.3300,6.4200,6.3000,167532991,1062816589.0000,0.790377
2018-01-02,sh.600050,6.3500,6.4400,6.4500,6.3400,155838868,998885620.0000,0.735207
2018-01-03,sh.600050,6.4400,6.7000,6.7500,6.4100,344376112,2286842135.0000,1.624676
2018-01-04,sh.600050,6.7000,6.6800,6.7300,6.6200,162584506,1083484524.0000,0.767031
2018-01-05,sh.600050,6.6600,6.7300,6.8300,6.6300,252184661,1705529063.0000,1.189741
2018-01-08,sh.600050,6.7000,6.8300,6.8300,6.6500,228868232,1547508737.0000,1.079740
2018-01-09,sh.600050,6.8100,6.7900,6.8300,6.7500,140378491,952888781.0000,0.662269
2018-01-10,sh.600050,6.7800,6.6800,6.7900,6.6500,186093047,1244933010.0000,0.877938
2018-01-11,sh.600050,6.6600,6.7300,6.8000,6.6500,172851024,1164732768.0000,0.815466
2018-01-12,sh.600050,6.7000,6.6300,6.7100,6.6100,150979587,1004816261.0000,0.712282
2018-01-15,sh.600050,6.6000,6.4100,6.6000,6.3900,209771700,1356635149.0000,0.989648
2018-01-16,sh.600050,6.3900,6.4700,6.5000,6.3800,116740931,752561302.0000,0.550753
2018-01-17,sh.600050,6.4900,6.8100,6.8300,6.4300,473536032,3177146454.0000,2.234019
2018-01-18,sh.600050,6.7700,6.8500,6.8600,6.7500,306298208,2087943990.0000,1.445035
2018-01-19,sh.600050,6.8600,6.8900,6.9500,6.7900,305780480,2102506552.0000,1.442592
2018-01-22,sh.600050,6.9200,6.8500,6.9400,6.8000,208986412,1434507910.0000,0.985943
2018-01-23,sh.600050,6.8200,6.9600,6.9700,6.7700,286050208,1971589420.0000,1.349510
2018-01-24,sh.600050,7.0300,6.9500,7.1000,6.8900,300421696,2099597278.0000,1.417311
2018-01-25,sh.600050,7.0000,7.2700,7.4000,6.9800,573368832,4145052387.0000,2.705004
2018-01-26,sh.600050,7.2300,7.2500,7.2700,7.1600,248844485,1797719772.0000,1.173983
2018-01-29,sh.600050,7.2400,7.1400,7.4200,7.1000,290392896,2102151067.0000,1.369998
2018-01-30,sh.600050,7.1100,6.9100,7.1900,6.9100,231609194,1625472271.0000,1.092672
2018-01-31,sh.600050,6.9100,6.9800,7.0700,6.8700,199787353,1393596415.0000,0.942544
2018-02-01,sh.600050,6.9600,6.7000,7.0400,6.6800,265486512,1812884259.0000,1.252496
2018-02-02,sh.600050,6.7100,6.8400,6.8600,6.6300,202586748,1370850533.0000,0.955751
2018-02-05,sh.600050,6.7100,6.9000,6.9800,6.6700,251559335,1729656331.0000,1.186791
2018-02-06,sh.600050,6.6900,6.5100,6.8200,6.4300,290434144,1935265582.0000,1.370192
2018-02-07,sh.600050,6.6400,6.5200,6.6900,6.3600,245219023,1609282316.0000,1.156879
2018-02-08,sh.600050,6.5000,6.5300,6.6200,6.4600,130551443,853110643.0000,0.615908
2018-02-09,sh.600050,6.3500,6.0100,6.3800,5.8900,333106160,2034199680.0000,1.571508
2018-02-12,sh.600050,6.0700,6.1300,6.1900,6.0600,163533372,999985680.0000,0.771508
2018-02-13,sh.600050,6.2100,6.1100,6.2600,6.0900,156228556,965565021.0000,0.737045
