date,code,open,close,high,low,volume,amount,turn
2014-09-12,sz.000661,103.1000,103.9800,104.0700,101.8000,1223619,125959093.0000,0.931758
2014-09-15,sz.000661,103.5000,103.3400,103.5100,101.8700,1597220,163961273.0000,1.216246
2014-09-16,sz.000661,103.0000,100.4000,104.5500,100.1200,1254582,128462022.0000,0.955335
2014-09-17,sz.000661,100.0000,102.5500,103.4700,99.0000,1709109,173840869.0000,1.301447
2014-09-18,sz.000661,102.5000,105.1000,105.1900,101.8100,2198214,229440647.0000,1.673889
2014-09-19,sz.000661,104.5100,104.2000,106.5000,103.8000,845052,88597113.0000,0.643488
2014-09-22,sz.000661,103.9800,102.5000,103.9800,101.6700,1030607,105572607.0000,0.784783
2014-09-23,sz.000661,101.9000,102.8600,103.0000,101.6700,987744,100937812.0000,0.752144
2014-09-24,sz.000661,103.3800,101.8500,103.5000,101.0200,1764465,180278602.0000,1.343599
2014-09-25,sz.000661,102.0000,101.7500,102.9700,101.0000,1243949,126391082.0000,0.947238
2014-09-26,sz.000661,101.3500,102.8800,103.9900,101.3500,1222167,125364767.0000,0.930652
2014-09-29,sz.000661,103.0000,101.9800,103.5000,100.9700,1308210,132977505.0000,0.996172
2014-09-30,sz.000661,101.5200,102.2800,102.9000,100.0000,1475285,149442857.0000,1.123395
2014-10-08,sz.000661,102.2000,103.0500,103.2000,99.9800,2842587,288004592.0000,2.164564
2014-10-09,sz.000661,103.0200,102.1000,105.4800,102.0100,2135709,221318010.0000,1.626293
2014-10-10,sz.000661,102.1400,100.0200,102.1400,99.9900,1862247,187118441.0000,1.418058
2014-10-13,sz.000661,99.9800,101.4500,101.8000,99.1300,1839132,184892914.0000,1.400457
2014-10-14,sz.000661,101.4500,100.6900,101.4500,99.8000,1038572,104165032.0000,0.790849
2014-10-15,sz.000661,100.3000,100.8800,102.0000,99.5000,1327386,133878886.0000,1.010774
2014-10-16,sz.000661,100.5000,99.7000,101.7000,99.5000,1718751,173229752.0000,1.308789
2014-10-17,sz.000661,99.2000,96.2200,99.6200,96.0000,1864584,180665684.0000,1.419838
2014-10-20,sz.000661,96.5100,97.0000,97.2600,95.6300,971060,93779199.0000,0.739440
2014-10-21,sz.000661,97.0000,95.6000,98.2600,95.0000,1142802,110914937.0000,0.870217
2014-10-22,sz.000661,95.8000,94.6800,96.4500,94.5800,1128241,107630670.0000,0.859129
2014-10-23,sz.000661,96.0000,96.8700,98.7000,94.5600,1733111,166918543.0000,1.319724
2014-10-24,sz.000661,97.3000,100.0100,101.2500,97.0000,1761926,174785003.0000,1.341666
2014-10-27,sz.000661,99.9900,102.3300,103.5000,99.0300,1565734,159460988.0000,1.192270
2014-10-28,sz.000661,102.4500,102.2200,103.1800,101.5200,1280573,130828291.0000,0.975127
2014-10-29,sz.000661,102.2600,102.5300,103.0100,101.8700,988318,101106489.0000,0.752581
2014-10-30,sz.000661,102.5000,101.8800,102.7800,100.7800,1846381,187862385.0000,1.405977
2014-10-31,sz.000661,101.5000,98.7900,101.5000,96.8100,3405905,334258944.0000,2.593518
2014-11-03,sz.000661,97.5000,98.7000,98.7000,96.5000,1365378,132834050.0000,1.039704
2014-11-04,sz.000661,98.5000,96.7000,98.5000,94.9000,1708730,164764683.0000,1.301158
2014-11-05,sz.000661,96.0300,95.9000,96.2200,94.4800,1236069,117419210.0000,0.941238
2014-11-06,sz.000661,95.8000,97.4400,97.4400,95.6800,782270,75356622.0000,0.595681
2014-11-07,sz.000661,97.4400,96.0000,98.3800,95.7000,792015,76561007.0000,0.603101
2014-11-10,sz.000661,96.5100,96.1900,96.9700,94.8100,1389071,132628194.0000,1.057745
2014-11-11,sz.000661,95.8700,93.3000,95.8700,92.8000,1042734,98288327.0000,0.794018
2014-11-12,sz.000661,93.3000,93.9000,94.7600,93.0100,717086,67408268.0000,0.546044
2014-11-13,sz.000661,93.6000,91.5800,94.3800,90.0300,1559183,142566660.0000,1.187282
2014-11-14,sz.000661,91.0000,87.9500,91.5000,86.8800,1850520,164975819.0000,1.409128
2014-11-17,sz.000661,87.7000,88.5700,89.0200,86.7000,1316825,115873511.0000,1.002732
2014-11-18,sz.000661,88.5700,90.0000,90.3100,87.8000,955735,85188238.0000,0.727770
2014-11-19,sz.000661,90.0500,90.0000,90.6700,88.8200,576334,51765622.0000,0.438865
2014-11-20,sz.000661,89.2000,89.4500,89.8500,88.6000,945947,84557600.0000,0.720317
2014-11-21,sz.000661,89.4500,89.3000,89.8800,89.2000,541109,48405466.0000,0.412042
2014-11-24,sz.000661,89.8000,88.8400,90.0000,87.7000,1246242,110086792.0000,0.948985
2014-11-25,sz.000661,88.4600,89.8000,90.5000,86.8100,2096576,184815203.0000,1.596494
2014-11-26,sz.000661,89.5800,90.8000,90.9800,88.6600,1240305,111849898.0000,0.944464
2014-11-27,sz.000661,90.7000,92.0100,92.6800,90.4400,1842687,169572939.0000,1.403164
2014-11-28,sz.000661,92.0300,91.9900,93.0000,91.1100,1933689,178036844.0000,1.472460
2014-12-01,sz.000661,91.6800,89.3500,91.9500,89.0000,1637125,146814578.0000,1.246633
2014-12-02,sz.000661,88.4900,89.4500,90.1000,88.4900,1246375,111102622.0000,0.949086
2014-12-03,sz.000661,89.3000,89.1100,89.8600,87.6100,1816370,160732907.0000,1.383124
2014-12-04,sz.000661,89.9800,91.0800,92.4600,89.6700,2015165,184020915.0000,1.534502
2014-12-05,sz.000661,91.1000,88.3000,91.1600,87.0100,2786406,246255897.0000,2.121784
2014-12-08,sz.000661,87.7900,86.4100,87.7900,85.0100,2672304,229630057.0000,2.034898
2014-12-09,sz.000661,85.5500,82.7000,85.8900,82.6800,2486927,208381703.0000,1.893737
2014-12-10,sz.000661,83.8500,86.2700,86.5500,82.5000,1914748,163150492.0000,1.458036
2014-12-11,sz.000661,85.9700,87.3200,87.9600,85.1200,1437346,125180384.0000,1.094506
2014-12-12,sz.000661,87.3200,87.8000,88.6000,86.5000,1272501,111501591.0000,0.968980
2014-12-15,sz.000661,87.5000,91.9700,92.8000,87.5000,2728595,248502078.0000,2.077762
2014-12-16,sz.000661,91.8000,95.0700,97.9600,91.8000,2938462,280231712.0000,2.237571
2014-12-17,sz.000661,95.0800,94.6500,95.2500,92.5000,1507613,141371323.0000,1.148012
2014-12-18,sz.000661,94.0000,91.2000,94.5000,91.2000,1223454,113181710.0000,0.931632
2014-12-19,sz.000661,90.7100,88.2900,92.0500,87.8800,1321315,118505088.0000,1.006151
2014-12-22,sz.000661,88.5900,86.8000,88.9800,83.0000,1632356,138752950.0000,1.243001
2014-12-23,sz.000661,86.3500,85.8900,87.0000,84.9200,1356327,116448309.0000,1.032812
2014-12-24,sz.000661,85.8900,87.4500,87.9800,85.8900,687750,59962728.0000,0.523706
2014-12-25,sz.000661,87.5800,89.6000,89.8000,87.3000,1414020,125551002.0000,1.076744
2014-12-26,sz.000661,89.0200,91.7500,92.1900,89.0000,1382857,126378961.0000,1.053014
2014-12-29,sz.000661,91.0000,87.9300,91.3000,85.6000,2057433,180707631.0000,1.566688
2014-12-30,sz.000661,87.9300,87.0000,87.9800,85.4000,832902,71713945.0000,0.634236
2014-12-31,sz.000661,86.6600,86.7000,87.1900,84.8900,1120279,96439908.0000,0.853067
2015-01-05,sz.000661,86.6900,87.0300,87.2900,84.5200,1834197,158289750.0000,1.396699
2015-01-06,sz.000661,86.5300,90.4000,91.6800,85.9100,2438731,217953952.0000,1.857037
2015-01-07,sz.000661,90.3400,89.3000,90.4000,88.0500,914055,81582433.0000,0.696032
2015-01-08,sz.000661,89.8700,90.8000,91.1900,88.7000,1328169,120192245.0000,1.011370
2015-01-09,sz.000661,90.5000,89.9600,91.1900,89.5000,911210,82364583.0000,0.693865
2015-01-12,sz.000661,89.7500,87.4000,89.7500,86.8000,936231,81935874.0000,0.712918
2015-01-13,sz.000661,86.9000,92.3500,92.5000,86.9000,2642195,240774353.0000,2.011970
2015-01-14,sz.000661,91.7100,90.8000,92.2900,90.4000,1155662,105453442.0000,0.880010
2015-01-15,sz.000661,90.9000,90.9000,91.5900,90.2300,632602,57488955.0000,0.481712
2015-01-16,sz.000661,90.8000,91.3400,92.5000,90.0500,962083,88260889.0000,0.732604
2015-01-19,sz.000661,90.6000,91.9000,95.4700,89.8900,1692349,157475525.0000,1.288685
2015-01-20,sz.000661,92.0000,94.7900,96.4900,92.0000,1727526,163883844.0000,1.315471
2015-01-21,sz.000661,94.9500,95.6000,96.8000,93.0000,1581393,151001140.0000,1.204194
2015-01-22,sz.000661,95.1000,95.2800,95.9400,94.5000,861951,82095473.0000,0.656356
2015-01-23,sz.000661,95.2700,95.0000,96.8500,94.6200,1522139,145685507.0000,1.159074
2015-01-26,sz.000661,95.1000,97.9800,98.2900,94.1200,2445300,237676721.0000,1.862039
2015-01-27,sz.000661,97.2000,97.0000,98.5000,96.5200,986807,96109578.0000,0.751431
2015-01-28,sz.000661,97.3400,95.2500,97.5500,95.2500,850464,82108532.0000,0.647609
2015-01-29,sz.000661,94.5000,92.9300,95.5400,92.5100,1087831,101925132.0000,0.828358
2015-01-30,sz.000661,92.9900,92.9000,95.1000,92.0000,725095,68044285.0000,0.552143
2015-02-02,sz.000661,92.0100,94.4900,94.6000,92.0100,1044340,98062492.0000,0.795241
2015-02-03,sz.000661,94.4900,93.6000,96.0200,92.3200,1477642,138476406.0000,1.125190
2015-02-04,sz.000661,93.1000,92.0300,93.7700,92.0300,1212982,112283444.0000,0.923658
2015-02-05,sz.000661,92.1800,89.6300,93.2800,89.2200,2505239,227659253.0000,1.907682
2015-02-06,sz.000661,89.5500,87.9000,89.6300,87.5800,1112139,98336620.0000,0.846868
2015-02-09,sz.000661,88.0000,89.2800,90.5800,88.0000,860195,76845363.0000,0.655019
2015-02-10,sz.000661,88.9900,89.4400,89.8400,88.5300,439737,39203921.0000,0.334850
2015-02-11,sz.000661,89.4400,91.0000,91.4900,89.0000,1098585,99214715.0000,0.836547
2015-02-12,sz.000661,90.8200,90.1000,90.8200,89.0000,457410,41260741.0000,0.348307
2015-02-13,sz.000661,90.7900,91.0800,92.1800,90.3300,861621,78608847.0000,0.656104
2015-02-16,sz.000661,91.5000,91.2600,92.3000,90.8200,1005324,92063827.0000,0.765531
2015-02-17,sz.000661,91.2200,91.6500,92.3000,91.0200,775444,71223161.0000,0.590483
2015-02-25,sz.000661,92.2000,97.1900,97.9700,92.0000,2703230,258116412.0000,2.058447
2015-02-26,sz.000661,97.1900,95.6100,97.7900,95.0000,1446121,138573556.0000,1.101188
2015-02-27,sz.000661,95.7000,97.7000,99.2900,95.2600,1742399,170434443.0000,1.326797
2015-03-02,sz.000661,97.7000,98.9500,99.0000,96.0200,1617429,158239928.0000,1.231635
2015-03-03,sz.000661,98.5000,97.9600,100.8800,97.6000,1968312,195415506.0000,1.498824
2015-03-04,sz.000661,98.3500,98.0000,98.8000,97.0900,1710914,167442109.0000,1.302822
2015-03-05,sz.000661,98.6700,98.8000,101.2000,97.8100,1929525,191377844.0000,1.469289
2015-03-06,sz.000661,99.0700,95.1800,99.0700,95.0200,1181516,113905706.0000,0.899697
2015-03-09,sz.000661,95.1500,96.9500,96.9500,94.1100,1190679,114233205.0000,0.906675
2015-03-10,sz.000661,97.1000,98.6000,99.3000,97.0000,1270050,125039567.0000,0.967114
2015-03-11,sz.000661,98.6000,96.9500,98.7700,96.8000,1080269,105436410.0000,0.822600
2015-03-12,sz.000661,97.5000,98.3000,100.2000,97.0100,2824914,279232544.0000,2.151107
2015-03-13,sz.000661,97.8000,98.2800,98.2800,95.0100,2370261,228417296.0000,1.804899
2015-03-16,sz.000661,98.6600,98.4400,99.5000,97.6100,3339379,328955344.0000,2.542860
2015-03-17,sz.000661,98.8000,108.2800,108.2800,98.4500,7207764,731954768.0000,5.488546
2015-03-18,sz.000661,107.9900,107.3900,107.9900,104.7100,4281671,454420224.0000,3.260394
2015-03-19,sz.000661,106.7700,106.1000,107.3000,105.3800,2067585,219636509.0000,1.574418
2015-03-20,sz.000661,106.2000,107.1100,110.1800,106.2000,2961366,319437664.0000,2.255012
2015-03-23,sz.000661,107.1900,107.4300,109.8500,106.1100,2528644,271250672.0000,1.925504
2015-03-24,sz.000661,107.5000,107.1000,108.0300,104.4500,2973921,314814768.0000,2.264572
2015-03-25,sz.000661,106.8800,107.4500,110.1600,106.0100,3197804,346353232.0000,2.435054
2015-03-26,sz.000661,107.2100,108.2100,109.6900,105.1000,2885090,309055808.0000,2.196929
2015-03-27,sz.000661,108.2300,112.5000,114.9800,108.2300,3855862,431841600.0000,2.936150
2015-03-30,sz.000661,112.8800,115.9000,120.5000,112.0500,3451335,403286304.0000,2.628112
2015-03-31,sz.000661,115.9000,114.8600,117.9600,114.8200,2110518,245254503.0000,1.607111
2015-04-01,sz.000661,114.5000,119.9900,121.4000,114.0300,2617217,308994896.0000,1.992950
2015-04-02,sz.000661,120.0600,121.1300,125.1800,118.0000,2519952,305942192.0000,1.918885
2015-04-03,sz.000661,120.7000,119.0000,120.7700,117.7000,2634709,312944608.0000,2.006270
2015-04-07,sz.000661,119.8800,120.1900,120.2800,118.0100,2350757,280179904.0000,1.790047
2015-04-08,sz.000661,120.0200,116.8000,124.0000,116.0000,3051486,362281168.0000,2.323636
2015-04-09,sz.000661,117.0100,115.1900,117.7900,111.0100,2842201,321898112.0000,2.164270
2015-04-10,sz.000661,114.5000,117.7500,118.6000,112.3000,2490828,291168784.0000,1.896708
2015-04-13,sz.000661,117.8500,126.5700,128.5000,117.0500,3825112,471584096.0000,2.912734
2015-04-14,sz.000661,126.1100,127.9900,132.0000,123.0000,3258961,420545472.0000,2.481624
2015-04-15,sz.000661,127.3500,131.2400,136.0000,122.0000,3516642,450645824.0000,2.677842
2015-04-16,sz.000661,129.8000,135.2300,138.8800,128.6000,3014955,407976000.0000,2.295819
2015-04-17,sz.000661,136.9900,131.8800,136.9900,131.5000,2055353,273217984.0000,1.565104
2015-04-20,sz.000661,131.0000,128.0000,131.7700,125.0000,2198015,281244400.0000,1.673738
2015-04-21,sz.000661,127.5000,127.5700,129.9900,124.5100,2635904,334650160.0000,2.007180
2015-04-22,sz.000661,132.7800,130.1000,133.4900,128.0200,2508557,325731232.0000,1.910208
2015-04-23,sz.000661,130.0800,126.6500,130.0800,125.3000,2855101,362469456.0000,2.174093
2015-04-24,sz.000661,125.5000,126.6000,128.9800,124.0000,3287053,415130944.0000,2.503015
2015-04-27,sz.000661,126.7700,126.7200,129.4900,125.0000,3317332,422761920.0000,2.526072
2015-04-28,sz.000661,126.7200,122.9900,128.1700,122.0300,2621222,325762480.0000,1.996000
2015-04-29,sz.000661,122.6000,128.2500,128.5000,122.6000,2514624,316705248.0000,1.914828
2015-04-30,sz.000661,129.0100,127.6000,132.1000,126.0200,2661743,342670720.0000,2.026856
2015-05-04,sz.000661,127.8100,124.3500,129.5000,124.0000,2302042,288337008.0000,1.752952
2015-05-05,sz.000661,124.2000,118.1800,124.2000,114.6700,3909553,462217952.0000,2.977034
2015-05-06,sz.000661,117.5000,115.7000,118.4900,115.3000,1837974,214765882.0000,1.399575
2015-05-07,sz.000661,115.9100,112.4200,116.1300,111.5800,1955682,222147406.0000,1.489207
2015-05-08,sz.000661,113.1000,115.0100,115.5900,111.9700,3436557,391130896.0000,2.616859
2015-05-11,sz.000661,115.8800,119.1000,120.4900,115.0000,3324734,392141728.0000,2.531708
2015-05-12,sz.000661,119.9000,122.9800,123.6800,118.8800,3113481,378198320.0000,2.370844
2015-05-13,sz.000661,121.5100,120.3800,123.6500,119.6000,2627449,318596176.0000,2.000742
2015-05-14,sz.000661,120.7800,116.5800,120.8700,115.7300,3006516,352481696.0000,2.289393
2015-05-15,sz.000661,116.5100,118.0500,118.5800,113.7300,2688818,311565248.0000,2.047473
2015-05-18,sz.000661,117.0000,123.2000,123.4800,116.9200,4057409,490892432.0000,3.089623
2015-05-19,sz.000661,123.2100,127.6700,129.0000,123.2100,3033715,382301008.0000,2.310104
2015-05-20,sz.000661,127.0000,126.6000,131.5000,126.0000,3221773,414907568.0000,2.453306
2015-05-21,sz.000661,126.2000,129.9900,133.6800,126.0100,3462578,453142416.0000,2.636673
2015-05-22,sz.000661,133.5100,139.5500,139.9800,131.0000,5712552,773672272.0000,4.349976
2015-05-25,sz.000661,138.4300,143.0000,145.2000,138.0000,3637356,517555664.0000,2.769763
2015-05-26,sz.000661,142.2200,143.0300,145.1900,141.5000,2906570,416362912.0000,2.213286
2015-05-27,sz.000661,143.0600,146.0100,146.7700,139.0100,2946143,421355984.0000,2.243420
2015-05-28,sz.000661,145.4800,157.8700,160.6100,145.0200,6210671,977911664.0000,4.729283
2015-05-29,sz.000661,156.4900,158.2800,162.0000,147.4700,4426123,686885008.0000,3.370390
2015-06-01,sz.000661,157.9000,174.1100,174.1100,156.2800,3770307,635195888.0000,2.871002
2015-06-02,sz.000661,179.9900,175.8200,182.0000,170.1000,3186327,558819312.0000,2.426314
2015-06-03,sz.000661,175.0500,174.2000,176.8800,167.5100,3065011,527832448.0000,2.333935
2015-06-04,sz.000661,175.8800,176.9900,178.6800,158.0000,4391886,740985072.0000,3.344320
2015-06-05,sz.000661,179.0100,171.8800,180.6000,168.0100,4538227,794234112.0000,3.455755
2015-06-08,sz.000661,170.0200,163.1300,170.9400,160.9800,3362630,551678368.0000,2.560565
2015-06-09,sz.000661,162.1400,165.6800,168.0000,158.3200,2745701,451464800.0000,2.090788
2015-06-10,sz.000661,164.8800,167.2000,169.1000,162.5000,1654996,276823328.0000,1.260241
2015-06-11,sz.000661,167.0000,181.6000,181.8600,166.2000,2824423,493386160.0000,2.150733
2015-06-12,sz.000661,180.0000,175.3500,181.8000,175.0000,2336219,412992928.0000,1.778977
2015-06-15,sz.000661,174.0600,163.8000,174.4500,163.8000,3834890,647503552.0000,2.920180
2015-06-16,sz.000661,163.0000,161.0000,166.0000,156.0700,2510072,407200960.0000,1.911362
2015-06-17,sz.000661,162.0000,160.8900,162.3000,154.0000,2972991,471219584.0000,2.263864
2015-06-18,sz.000661,160.0000,154.0000,160.4700,154.0000,1303695,205991734.0000,0.992734
2015-06-19,sz.000661,150.1000,148.8000,153.0000,146.2600,2248897,337470064.0000,1.712483
2015-06-23,sz.000661,150.5000,149.0000,151.3800,140.5000,1999669,294000512.0000,1.522702
2015-06-24,sz.000661,150.1000,150.5200,151.8600,147.0200,2182932,326399600.0000,1.662252
2015-06-25,sz.000661,151.0100,152.0000,165.0000,148.0200,3058674,476925744.0000,2.329110
2015-06-26,sz.000661,150.0000,139.0000,150.0000,137.0100,4467031,635603088.0000,3.401541
2015-06-29,sz.000661,143.0000,125.1000,143.7000,125.1000,4648319,604655344.0000,3.539588
2015-06-30,sz.000661,125.2000,130.0000,135.0000,112.6100,4587289,572304608.0000,3.493115
2015-07-01,sz.000661,129.5900,127.0000,133.8800,120.1900,4458898,571704032.0000,3.395348
2015-07-02,sz.000661,124.9500,127.0000,133.0000,114.9000,3872596,480103824.0000,2.948892
2015-07-03,sz.000661,124.3000,129.9400,129.9400,117.0000,4254928,528648544.0000,3.240029
2015-07-06,sz.000661,140.2300,125.9000,142.0000,116.9500,5442808,687318080.0000,4.144573
2015-07-07,sz.000661,119.2800,113.3100,123.0000,113.3100,2085717,241312156.0000,1.588225
2015-07-08,sz.000661,101.9800,104.2900,118.6000,101.9800,18719783,1954800112.0000,14.254683
2015-07-09,sz.000661,98.8600,114.7200,114.7200,98.0100,7222797,777157632.0000,5.499993
2015-07-10,sz.000661,119.2000,126.1900,126.1900,117.3000,2051509,254637120.0000,1.562177
2015-07-13,sz.000661,135.9900,138.8100,138.8100,126.5800,6691527,902004096.0000,5.095443
2015-07-14,sz.000661,135.5800,136.5000,141.5300,132.5800,4616363,635681760.0000,3.515254
2015-07-15,sz.000661,133.4900,131.9000,137.1900,130.6100,2861044,382097104.0000,2.178619
2015-07-16,sz.000661,131.8000,135.6000,138.9000,127.0000,3189541,424203792.0000,2.428762
2015-07-17,sz.000661,135.8000,142.9000,145.0000,134.8000,2853790,401428640.0000,2.173095
2015-07-20,sz.000661,142.9000,142.2200,148.1400,137.9000,3088110,440323728.0000,2.351524
2015-07-21,sz.000661,140.8900,147.0800,148.0000,138.5000,2609379,376077744.0000,1.986982
2015-07-22,sz.000661,146.8000,145.5300,148.1700,140.8800,2082224,301424416.0000,1.585566
2015-07-23,sz.000661,145.0000,152.0000,155.0000,145.0000,2303651,346690448.0000,1.754177
2015-07-24,sz.000661,152.0000,150.1800,153.7900,147.5000,2412369,362641776.0000,1.836963
2015-07-27,sz.000661,147.0100,135.1600,148.0000,135.1600,1917000,273381872.0000,1.459751
2015-07-28,sz.000661,131.5000,135.0000,139.4800,128.0000,4599444,610599760.0000,3.502370
2015-07-29,sz.000661,136.5000,139.3500,139.8000,133.5000,2267212,308454320.0000,1.726430
2015-07-30,sz.000661,139.0000,142.1300,151.1800,137.3000,3065715,443284624.0000,2.334471
2015-07-31,sz.000661,140.7000,145.5000,148.0000,140.7000,2647842,384755552.0000,2.016271
2015-08-03,sz.000661,143.1300,149.8800,151.7900,142.0000,2322035,342395840.0000,1.768176
2015-08-04,sz.000661,149.8500,154.5200,155.0400,147.0000,2878475,432863440.0000,2.191892
2015-08-05,sz.000661,153.0000,149.6000,154.9400,149.0000,1662725,251641599.0000,1.266127
2015-08-06,sz.000661,147.9000,147.0000,151.4900,146.5000,988664,146954517.0000,0.752845
2015-08-07,sz.000661,148.0000,149.0100,151.4100,145.8000,1288858,191909757.0000,0.981436
2015-08-10,sz.000661,149.7000,153.3900,154.8800,148.2000,2247251,340693536.0000,1.711230
2015-08-11,sz.000661,153.0000,149.8400,153.3000,149.5100,1624252,245449062.0000,1.236830
2015-08-12,sz.000661,148.2600,147.5900,150.7700,147.4700,1147302,170681697.0000,0.873644
2015-08-13,sz.000661,147.0100,144.8500,148.7700,142.2800,1473386,213926124.0000,1.121949
2015-08-14,sz.000661,145.8900,148.0000,152.0000,145.8600,1860850,278208672.0000,1.416994
2015-08-17,sz.000661,148.0500,153.5800,154.1900,147.9900,1617073,244559670.0000,1.231364
2015-08-18,sz.000661,153.3500,140.2200,153.5100,140.0000,2325850,341955808.0000,1.771081
2015-08-19,sz.000661,138.9800,146.4400,146.4400,134.0400,2257284,320505536.0000,1.718870
2015-08-20,sz.000661,143.8000,134.8800,145.0000,134.8800,2859146,395994144.0000,2.177174
2015-08-21,sz.000661,131.0000,122.6600,134.3000,121.3900,3783258,470304048.0000,2.880864
2015-08-24,sz.000661,117.0000,110.3900,118.8000,110.3900,5824573,645853728.0000,4.435278
2015-08-25,sz.000661,102.9700,99.3500,110.7000,99.3500,6056029,618895600.0000,4.611526
2015-08-26,sz.000661,91.0000,103.0000,105.2000,89.4200,8341979,807876464.0000,6.352224
2015-08-27,sz.000661,103.0000,103.3000,105.8000,97.8800,4109166,420477680.0000,3.129035
2015-08-28,sz.000661,105.0000,106.5200,108.1000,101.7000,5002613,521503072.0000,3.809374
2015-08-31,sz.000661,106.0000,99.8800,106.0000,95.9800,4172401,417331856.0000,3.177187
2015-09-01,sz.000661,99.0000,89.8900,99.0000,89.8900,3677715,341612608.0000,2.800495
2015-09-02,sz.000661,80.9000,91.1400,93.8300,80.9000,5960748,514089360.0000,4.538972
2015-09-07,sz.000661,91.0000,93.2500,95.4900,90.0000,2855684,265245842.0000,2.174537
2015-09-08,sz.000661,91.6800,96.5800,96.8800,90.3000,2553220,239402435.0000,1.944218
2015-09-09,sz.000661,97.6800,99.1200,100.6100,96.5800,3779992,373526944.0000,2.878377
2015-09-10,sz.000661,98.0000,97.9200,100.0000,96.5800,1756047,172347298.0000,1.337189
2015-09-11,sz.000661,97.2000,96.2100,99.3000,94.0200,1558006,150914487.0000,1.186386
2015-09-14,sz.000661,96.7100,88.0000,97.2500,87.5000,2296476,211880730.0000,1.748713
2015-09-15,sz.000661,87.8800,82.7100,87.8800,82.3000,4303532,364176896.0000,3.277040
2015-09-16,sz.000661,84.0100,90.9800,90.9800,83.9000,2993090,259208556.0000,2.279169
2015-09-17,sz.000661,91.5000,88.9900,93.4000,88.9900,2358603,216300181.0000,1.796022
2015-09-18,sz.000661,90.0000,97.8900,97.8900,88.0800,3484015,328223280.0000,2.652997
2015-09-21,sz.000661,98.6600,99.4400,101.0000,97.1600,2818289,279263200.0000,2.146062
2015-09-22,sz.000661,99.4000,98.4000,101.9000,96.5100,2628760,259727955.0000,2.001740
2015-09-23,sz.000661,97.0000,99.1000,102.3800,96.1700,2544134,254043069.0000,1.937299
2015-09-24,sz.000661,99.0000,100.5000,102.0000,98.0000,2353343,235387016.0000,1.792016
2015-09-25,sz.000661,100.2400,96.0000,100.4000,95.5800,1727465,168383640.0000,1.315425
2015-09-28,sz.000661,95.8500,99.0000,100.2100,93.2000,2765719,271560688.0000,2.106031
2015-09-29,sz.000661,97.9900,99.3900,100.4900,97.6100,1794043,178107430.0000,1.366122
2015-09-30,sz.000661,99.5500,97.1000,100.9700,96.8900,1258264,123731082.0000,0.958139
2015-10-08,sz.000661,100.3300,100.9000,101.9800,99.2000,3219236,323261376.0000,2.451374
2015-10-09,sz.000661,103.5500,104.5000,107.4000,103.5500,3675899,385246736.0000,2.799112
2015-10-12,sz.000661,103.0100,106.0100,109.9900,103.0100,4232482,452012608.0000,3.222937
2015-10-13,sz.000661,106.1000,109.4000,110.4800,106.0000,3086973,335643968.0000,2.350659
2015-10-14,sz.000661,108.6000,105.9900,108.7000,105.8200,1913730,205093190.0000,1.457261
2015-10-15,sz.000661,105.6600,108.2500,108.6600,105.0100,2332473,249602718.0000,1.776124
2015-10-16,sz.000661,109.4000,108.1000,109.9900,105.7500,2337563,252007608.0000,1.780000
2015-10-19,sz.000661,107.9900,112.0000,112.5000,107.9900,3015878,333072240.0000,2.296521
2015-10-20,sz.000661,111.8800,112.5000,112.7600,109.7000,2852372,316978496.0000,2.172015
2015-10-21,sz.000661,112.5500,108.5000,115.6700,105.5000,3358765,375028768.0000,2.557622
2015-10-22,sz.000661,108.3000,116.9000,116.9000,106.8000,3622945,407076976.0000,2.758789
2015-10-23,sz.000661,118.0000,122.5000,122.5000,116.9300,4404782,526062480.0000,3.354140
2015-10-26,sz.000661,123.0000,123.0000,123.9700,118.5100,3250097,394151824.0000,2.474874
2015-10-27,sz.000661,121.9600,127.0700,127.5400,119.4500,2253455,278464176.0000,1.715954
2015-10-28,sz.000661,126.8000,122.1500,128.3000,120.5200,2996216,371145680.0000,2.281549
2015-10-29,sz.000661,123.9900,121.5000,124.5900,118.0200,2751323,330858496.0000,2.095069
2015-10-30,sz.000661,123.9000,124.7000,125.2100,120.0200,3280341,404449472.0000,2.497904
2015-11-02,sz.000661,121.0100,120.6000,125.8800,120.5000,1784814,219459060.0000,1.359095
2015-11-03,sz.000661,120.5000,116.4200,121.6900,115.7000,1955024,230687394.0000,1.488706
2015-11-04,sz.000661,116.1200,122.2400,122.2400,116.0100,2275957,272092896.0000,1.733089
2015-11-05,sz.000661,121.8800,117.7000,122.3600,117.2000,4053475,482535088.0000,3.086628
2015-11-06,sz.000661,116.8800,119.1800,120.2000,116.8800,4407590,523451120.0000,3.356278
2015-11-09,sz.000661,119.0400,119.5200,123.7000,117.2000,4230041,510527824.0000,3.221079
2015-11-10,sz.000661,119.8500,120.0000,121.9900,118.0100,3281140,394259744.0000,2.498512
2015-11-11,sz.000661,119.9500,122.4300,123.6500,118.6800,4959122,604432192.0000,3.776257
2015-11-12,sz.000661,123.4500,122.7300,124.9000,121.0000,4002670,491042848.0000,3.047941
2015-11-13,sz.000661,121.9000,121.9000,127.2100,121.1000,4619846,571873936.0000,3.517906
2015-11-16,sz.000661,119.4700,119.8000,120.1000,117.5000,3033764,360620960.0000,2.310141
