date,code,open,close,high,low,volume,amount,turn
2019-02-13,sh.603986,74.5300,75.3500,78.6900,74.5300,8219939,630077860.0000,3.963380
2019-02-14,sh.603986,75.2700,77.1000,77.8800,73.8800,5792298,440984527.0000,2.792853
2019-02-15,sh.603986,76.1600,74.7000,77.5000,74.6600,5299719,401911578.0000,2.555348
2019-02-18,sh.603986,76.1000,78.6000,78.7000,74.4800,7922965,612292217.0000,3.820189
2019-02-19,sh.603986,79.5000,78.3900,80.7800,77.0300,7083040,559510149.0000,3.415206
2019-02-20,sh.603986,78.0000,76.5000,78.2900,75.1800,6026217,461551298.0000,2.905641
2019-02-21,sh.603986,76.1500,77.1100,79.8900,76.1500,7516728,589196585.0000,3.624315
2019-02-22,sh.603986,76.4500,81.2100,81.2200,75.1800,11321896,876794381.0000,5.459041
2019-02-25,sh.603986,86.6600,89.3300,89.3300,85.5000,11744919,1034045266.0000,5.663008
2019-02-26,sh.603986,89.3600,93.1100,98.2500,89.3600,12116248,1133896875.0000,5.842051
2019-02-27,sh.603986,92.7000,92.6000,95.5800,90.5000,7406703,685248918.0000,3.571265
2019-02-28,sh.603986,91.2200,92.0000,94.8800,91.1800,4961481,461513179.0000,2.392261
2019-03-01,sh.603986,93.5000,92.2100,94.2500,89.8600,5084884,465450429.0000,2.451761
2019-03-04,sh.603986,96.2000,96.7100,101.4000,95.6000,9673985,944626431.0000,4.664473
2019-03-05,sh.603986,97.0000,106.3800,106.3800,95.8000,9632659,993704962.0000,4.644547
2019-03-06,sh.603986,110.0000,106.9500,110.0000,103.5600,8711166,930198007.0000,4.200234
2019-03-07,sh.603986,104.1000,104.5000,105.5000,100.7000,10303536,1061284571.0000,4.968021
2019-03-08,sh.603986,102.0000,105.9000,114.9500,98.5000,13508143,1479760368.0000,6.513176
2019-03-11,sh.603986,107.5300,108.1100,113.8800,104.9800,10794561,1175591721.0000,5.204777
2019-03-12,sh.603986,110.9900,114.0000,117.5000,108.8800,9651985,1094139163.0000,4.653865
2019-03-13,sh.603986,112.0800,104.5000,114.9000,102.6000,10509157,1134554075.0000,5.067165
2019-03-14,sh.603986,101.0000,100.5000,102.5000,95.2100,9981227,988861728.0000,4.812615
2019-03-15,sh.603986,100.7000,98.0000,104.0000,97.3900,7006408,707621428.0000,3.378256
2019-03-18,sh.603986,99.7500,101.7900,101.9800,96.8300,5237047,522284869.0000,2.525129
2019-03-19,sh.603986,101.7800,104.5900,109.0000,100.7900,7308156,769628732.0000,3.523749
2019-03-20,sh.603986,102.0300,101.3800,105.6500,99.1000,5060986,513710321.0000,2.440239
2019-03-21,sh.603986,101.3500,102.1900,104.2000,100.1300,5547977,568568587.0000,2.675049
2019-03-22,sh.603986,107.0000,104.0000,107.0000,102.6000,6861001,718994315.0000,3.308146
2019-03-25,sh.603986,100.2000,102.9000,105.9600,99.0500,5560731,574789231.0000,2.681199
2019-03-26,sh.603986,103.3000,100.0000,105.5000,99.5100,5074289,519894757.0000,2.446653
2019-03-27,sh.603986,101.6900,98.1000,101.9500,95.3100,5652999,555820122.0000,2.725688
2019-03-28,sh.603986,98.0500,98.3000,102.7600,97.2300,5940457,593139053.0000,2.864290
2019-03-29,sh.603986,98.5200,101.5900,101.9900,94.8100,7802869,769930826.0000,3.762283
2019-04-01,sh.603986,102.6000,104.2000,106.3000,102.5300,7912582,826158872.0000,3.815183
