date,code,open,close,high,low,volume,amount,turn
2012-05-17,sh.600346,8.4800,8.6900,8.7600,8.4300,2437405,21043978.0000,1.160669
2012-05-18,sh.600346,8.6900,8.6900,8.6900,8.6900,0,0.0000,
2012-05-21,sh.600346,8.7200,8.7700,8.8500,8.4500,3442405,29812718.0000,1.639240
2012-05-22,sh.600346,8.7100,8.7900,8.8500,8.6700,2264687,19831507.0000,1.078422
2012-05-23,sh.600346,8.7900,8.9100,8.9300,8.6700,3770279,33246309.0000,1.795371
2012-05-24,sh.600346,8.8800,8.9100,9.0700,8.8200,4523066,40568646.0000,2.153841
2012-05-25,sh.600346,8.9000,8.6800,8.9700,8.6200,2703501,23810997.0000,1.287381
2012-05-28,sh.600346,8.6600,8.5900,8.6800,8.2100,3147053,26586706.0000,1.498597
2012-05-29,sh.600346,8.6000,8.7100,8.7200,8.5300,2348460,20286941.0000,1.118314
2012-05-30,sh.600346,8.7100,8.6700,8.8200,8.6100,1714651,14920067.0000,0.816500
2012-05-31,sh.600346,8.5900,8.4900,8.6500,8.4500,2142247,18267933.0000,1.020118
2012-06-01,sh.600346,8.6100,8.8400,9.1400,8.5700,7754213,68952141.0000,3.692482
2012-06-04,sh.600346,8.6000,8.3700,8.6600,8.3500,3853520,32827922.0000,1.835010
2012-06-05,sh.600346,8.3800,8.2700,8.4900,8.2500,1671043,13937454.0000,0.795735
2012-06-06,sh.600346,8.3100,8.2800,8.4000,8.2000,1238413,10253560.0000,0.589720
2012-06-07,sh.600346,8.4000,8.2800,8.4500,8.2000,1031013,8556682.0000,0.490959
2012-06-08,sh.600346,8.3600,8.1800,8.3800,8.1500,1101380,9085709.0000,0.524467
2012-06-11,sh.600346,8.1000,8.2400,8.3000,8.0000,1221036,9959605.0000,0.581446
2012-06-12,sh.600346,8.2000,8.1900,8.2900,8.1600,855003,7016179.0000,0.407144
2012-06-13,sh.600346,8.1900,8.2700,8.3300,8.1900,840460,6941092.0000,0.400219
2012-06-14,sh.600346,8.3000,8.2800,8.3800,8.2500,1043650,8668370.0000,0.496976
2012-06-15,sh.600346,8.2900,8.2100,8.3600,8.1200,1001599,8239304.0000,0.476952
2012-06-18,sh.600346,8.2500,8.2200,8.3000,8.2000,969688,7972302.0000,0.461756
2012-06-19,sh.600346,8.2100,8.1200,8.2400,8.1000,1353491,11016443.0000,0.644520
2012-06-20,sh.600346,8.1200,7.9400,8.1500,7.9000,1735440,13877510.0000,0.826400
2012-06-21,sh.600346,7.9100,7.6700,8.0300,7.6100,1467595,11413051.0000,0.698855
2012-06-25,sh.600346,7.6600,7.6400,7.8500,7.5600,1221670,9409285.0000,0.581748
2012-06-26,sh.600346,7.6200,7.3700,7.6200,7.3000,1976143,14614574.0000,0.941020
2012-06-27,sh.600346,7.4000,7.2700,7.4600,7.2600,957953,7061555.0000,0.456168
2012-06-28,sh.600346,7.3600,7.1700,7.3600,7.1600,1028631,7435815.0000,0.489824
2012-06-29,sh.600346,7.1400,7.3000,7.3100,7.0100,851074,6167635.0000,0.405273
2012-07-02,sh.600346,7.3700,7.3800,7.4000,7.2600,746410,5477436.0000,0.355433
2012-07-03,sh.600346,7.2400,7.2800,7.4000,7.1900,906246,6616692.0000,0.431546
2012-07-04,sh.600346,7.3100,7.4200,7.5100,7.2300,1547000,11468326.0000,0.736667
2012-07-05,sh.600346,7.3900,7.1500,7.4000,7.1200,765200,5541210.0000,0.364381
2012-07-06,sh.600346,7.1500,7.1800,7.2700,7.0100,866600,6176040.0000,0.412667
2012-07-09,sh.600346,7.2000,7.0300,7.2000,7.0200,698381,4962488.0000,0.332562
2012-07-10,sh.600346,7.0200,6.7800,7.0300,6.6000,1046508,7121943.0000,0.498337
2012-07-11,sh.600346,6.8100,6.9300,7.0800,6.7300,1029698,7116020.0000,0.490332
2012-07-12,sh.600346,6.8700,6.8800,6.9300,6.7000,1737774,11846686.0000,0.827511
2012-07-13,sh.600346,6.8900,6.7000,6.9200,6.6800,1057597,7146133.0000,0.503618
2012-07-16,sh.600346,6.7300,6.3300,6.7400,6.3200,1214683,7869599.0000,0.578420
2012-07-17,sh.600346,6.3200,6.3500,6.4100,6.2800,748803,4749389.0000,0.356573
2012-07-18,sh.600346,6.3400,6.3500,6.3500,6.2000,1029202,6468340.0000,0.490096
2012-07-19,sh.600346,6.3400,6.4700,6.5600,6.3300,1145790,7434889.0000,0.545614
2012-07-20,sh.600346,6.4700,6.5000,6.6000,6.4100,905000,5895327.0000,0.430952
2012-07-23,sh.600346,6.4100,6.4300,6.4900,6.3300,669970,4292481.0000,0.319033
2012-07-24,sh.600346,6.3600,6.6400,6.6900,6.3600,969231,6354604.0000,0.461539
2012-07-25,sh.600346,6.6400,6.7800,6.9600,6.5700,2264410,15379059.0000,1.078290
2012-07-26,sh.600346,6.6800,6.5900,6.8000,6.5700,1161477,7761834.0000,0.553084
2012-07-27,sh.600346,6.5000,6.5200,6.6800,6.5000,745310,4900209.0000,0.354910
2012-07-30,sh.600346,6.5500,6.2400,6.5500,6.2100,1126843,7121860.0000,0.536592
2012-07-31,sh.600346,6.3400,6.0000,6.3500,5.8900,841908,5068543.0000,0.400909
2012-08-01,sh.600346,6.0000,6.1200,6.1900,6.0000,376044,2296139.0000,0.179069
2012-08-02,sh.600346,6.1000,6.0500,6.1600,5.9800,473523,2864691.0000,0.225487
2012-08-03,sh.600346,6.0300,6.1300,6.1500,6.0300,516600,3157467.0000,0.246000
2012-08-06,sh.600346,6.1200,6.3200,6.3500,6.0800,976954,6102509.0000,0.465216
2012-08-07,sh.600346,6.3200,6.6700,6.7400,6.3000,3272644,21419015.0000,1.558402
2012-08-08,sh.600346,6.6000,6.5400,6.6600,6.4500,1264128,8255354.0000,0.601966
2012-08-09,sh.600346,6.5200,6.6100,6.6500,6.4200,1134028,7455379.0000,0.540013
2012-08-10,sh.600346,6.6000,6.8700,7.2600,6.6000,5144446,35832120.0000,2.449736
2012-08-13,sh.600346,6.8300,6.9600,7.0500,6.7300,1989920,13700639.0000,0.947581
2012-08-14,sh.600346,6.9100,7.4200,7.6400,6.7800,3091509,21993256.0000,1.472147
2012-08-15,sh.600346,7.4400,7.2600,8.1000,7.2500,8930441,68133067.0000,4.252591
2012-08-16,sh.600346,7.2600,6.9100,7.3600,6.8500,5402959,37627123.0000,2.572838
2012-08-17,sh.600346,6.8900,6.6500,6.8900,6.5900,2202189,14692170.0000,1.048661
2012-08-20,sh.600346,6.6100,6.6600,6.7000,6.4900,1691598,11174163.0000,0.805523
2012-08-21,sh.600346,6.6600,6.7500,6.8400,6.6600,1474420,9978856.0000,0.702105
2012-08-22,sh.600346,6.6900,6.6800,6.8100,6.6700,988345,6648292.0000,0.470640
2012-08-23,sh.600346,6.6800,6.7600,6.7900,6.6600,922443,6209463.0000,0.439259
2012-08-24,sh.600346,6.7600,6.6400,6.7800,6.5900,1151363,7669446.0000,0.548268
2012-08-27,sh.600346,6.4800,6.3300,6.6400,6.3200,1134358,7323131.0000,0.540170
2012-08-28,sh.600346,6.4000,6.4700,6.4800,6.3200,617584,3948608.0000,0.294088
2012-08-29,sh.600346,6.4500,6.6100,6.7400,6.4500,989639,6528833.0000,0.471257
2012-08-30,sh.600346,6.6300,6.8800,6.9200,6.5300,2599140,17584984.0000,1.237686
2012-08-31,sh.600346,6.7800,6.8100,6.9500,6.7500,935546,6379469.0000,0.445498
2012-09-03,sh.600346,6.8100,6.8200,6.8600,6.6300,1216464,8252875.0000,0.579269
2012-09-04,sh.600346,6.8600,6.6100,6.9100,6.5800,1094534,7316348.0000,0.521207
2012-09-05,sh.600346,6.6000,6.5600,6.6500,6.5000,692950,4560767.0000,0.329976
2012-09-06,sh.600346,6.5600,6.6000,6.6600,6.5300,807641,5321454.0000,0.384591
2012-09-07,sh.600346,6.6000,6.8400,6.8800,6.6000,1908989,12979898.0000,0.909042
2012-09-10,sh.600346,6.7600,7.0400,7.0900,6.7600,3096167,21662352.0000,1.474365
2012-09-11,sh.600346,7.0400,6.8900,7.0500,6.8300,2139730,14710784.0000,1.018919
2012-09-12,sh.600346,6.9600,7.1300,7.2000,6.9000,3216648,22755037.0000,1.531737
2012-09-13,sh.600346,7.1100,6.9000,7.1300,6.8900,1819249,12762621.0000,0.866309
2012-09-14,sh.600346,6.9100,6.8700,7.0200,6.8000,1324248,9128702.0000,0.630594
2012-09-17,sh.600346,6.8900,6.5800,6.8900,6.5700,1184500,7934361.0000,0.564048
2012-09-18,sh.600346,6.5500,6.5900,6.6700,6.5000,746326,4925197.0000,0.355393
2012-09-19,sh.600346,6.6100,6.6500,6.6800,6.5900,447251,2964931.0000,0.212977
2012-09-20,sh.600346,6.6500,6.3700,6.6500,6.3000,1091349,7039169.0000,0.519690
2012-09-21,sh.600346,6.3800,6.2500,6.4700,6.1900,709143,4507183.0000,0.337687
2012-09-24,sh.600346,6.2800,6.3200,6.3500,6.2100,612455,3857924.0000,0.291645
2012-09-25,sh.600346,6.4300,6.3100,6.4300,6.2700,654753,4166578.0000,0.311787
2012-09-26,sh.600346,6.3100,6.1700,6.3600,6.1100,479639,2972938.0000,0.228400
2012-09-27,sh.600346,6.1700,6.2700,6.4200,6.1700,1557541,9733376.0000,0.741686
2012-09-28,sh.600346,6.2700,6.3600,6.3700,6.2700,662741,4198381.0000,0.315591
2012-10-08,sh.600346,6.4400,6.4800,6.6500,6.3600,1396070,9079594.0000,0.664795
2012-10-09,sh.600346,6.4300,6.5900,6.6000,6.4100,1857173,12153685.0000,0.884368
2012-10-10,sh.600346,6.5200,6.6800,6.7100,6.5200,1789985,11945674.0000,0.852374
2012-10-11,sh.600346,6.6500,6.5100,6.7500,6.5100,1333183,8856876.0000,0.634849
2012-10-12,sh.600346,6.5500,6.5300,6.7000,6.4600,891528,5849608.0000,0.424537
2012-10-15,sh.600346,6.5300,6.4000,6.5300,6.2800,798311,5091965.0000,0.380148
2012-10-16,sh.600346,6.4100,6.4500,6.5100,6.3300,632275,4072871.0000,0.301083
2012-10-17,sh.600346,6.5000,6.5800,6.5900,6.3500,906561,5877871.0000,0.431696
2012-10-18,sh.600346,6.6200,6.6100,6.7100,6.5800,2535392,16848328.0000,1.207330
2012-10-19,sh.600346,6.6500,6.5800,6.6700,6.5000,949541,6239987.0000,0.452162
2012-10-22,sh.600346,6.5200,6.6100,6.6200,6.5200,924558,6084373.0000,0.440266
2012-10-23,sh.600346,6.6300,6.6600,6.9300,6.6000,3468557,23464681.0000,1.651694
2012-10-24,sh.600346,6.6000,6.5800,6.6500,6.4800,1183038,7778270.0000,0.563351
2012-10-25,sh.600346,6.5600,6.5600,6.6500,6.5000,1114840,7326319.0000,0.530876
2012-10-26,sh.600346,6.5200,6.4100,6.6500,6.3100,1165373,7529680.0000,0.554940
2012-10-29,sh.600346,6.3800,6.3700,6.5500,6.2600,2175940,13896282.0000,1.036162
2012-10-30,sh.600346,6.3700,6.2000,6.3900,6.1100,1190004,7444659.0000,0.566669
2012-10-31,sh.600346,6.2000,6.2000,6.2600,6.0800,1093545,6738684.0000,0.520736
2012-11-01,sh.600346,6.2000,6.3900,6.4000,6.2000,1483779,9391062.0000,0.706561
2012-11-02,sh.600346,6.3900,6.6400,6.7400,6.3500,3276575,21476279.0000,1.560274
2012-11-05,sh.600346,6.5600,6.5000,6.6400,6.4500,1972548,12855715.0000,0.939309
2012-11-06,sh.600346,6.5500,6.4300,6.5500,6.3500,855391,5491826.0000,0.407329
2012-11-07,sh.600346,6.3700,6.4400,6.4900,6.3700,711110,4575370.0000,0.338624
2012-11-08,sh.600346,6.3800,6.2500,6.3800,6.2000,1258898,7904762.0000,0.599475
2012-11-09,sh.600346,6.1100,6.2700,6.3000,6.1000,613508,3837552.0000,0.292147
2012-11-12,sh.600346,6.3800,6.3200,6.3800,6.2800,409600,2585867.0000,0.195048
2012-11-13,sh.600346,6.3800,6.3300,6.3800,6.1800,761215,4767594.0000,0.362483
2012-11-14,sh.600346,6.3700,6.7300,6.7700,6.3100,4693001,30791220.0000,2.234762
2012-11-15,sh.600346,6.5600,6.4200,6.6200,6.3600,2893308,18860929.0000,1.377766
2012-11-16,sh.600346,6.4100,6.2200,6.4100,6.1700,1228203,7672947.0000,0.584859
2012-11-19,sh.600346,6.2200,6.2600,6.2700,6.1700,660958,4116864.0000,0.314742
2012-11-20,sh.600346,6.3000,6.2500,6.3000,6.2000,573566,3576423.0000,0.273127
2012-11-21,sh.600346,6.2500,6.3600,6.3800,6.2400,2134040,13451738.0000,1.016210
2012-11-22,sh.600346,6.3000,6.2300,6.3400,6.2100,821396,5131852.0000,0.391141
2012-11-23,sh.600346,6.2600,6.3000,6.3400,6.2000,689854,4318385.0000,0.328502
2012-11-26,sh.600346,6.3300,6.2600,6.4300,6.2200,929220,5898945.0000,0.442486
2012-11-27,sh.600346,6.2300,6.0200,6.2800,6.0000,1048148,6420651.0000,0.499118
2012-11-28,sh.600346,6.0200,5.8800,6.1000,5.8300,790394,4706321.0000,0.376378
2012-11-29,sh.600346,5.9000,5.6700,5.9700,5.5900,702361,4055850.0000,0.334458
2012-11-30,sh.600346,5.7100,5.7800,5.8300,5.7100,496444,2867786.0000,0.236402
2012-12-03,sh.600346,5.7300,5.5800,5.7500,5.5200,1142600,6418425.0000,0.544095
2012-12-04,sh.600346,5.5800,5.5400,5.5800,5.3400,1346582,7354641.0000,0.641230
2012-12-05,sh.600346,5.5800,5.7900,5.8200,5.4800,1893503,10814456.0000,0.901668
2012-12-06,sh.600346,5.7900,5.8000,5.8800,5.6500,1357321,7792284.0000,0.646343
2012-12-07,sh.600346,5.7800,5.8900,5.9600,5.7300,1382730,8122121.0000,0.658443
2012-12-10,sh.600346,5.8800,6.1400,6.3000,5.8500,2350810,14240938.0000,1.119433
2012-12-11,sh.600346,6.0800,6.0700,6.1400,5.9500,1320533,7978054.0000,0.628825
2012-12-12,sh.600346,6.0200,6.0100,6.0900,5.9300,936940,5613847.0000,0.446162
2012-12-13,sh.600346,6.0100,5.9500,6.0500,5.9400,810955,4862289.0000,0.386169
2012-12-14,sh.600346,6.0000,6.1500,6.2500,5.9500,2787800,17103332.0000,1.327524
2012-12-17,sh.600346,6.2200,6.4800,6.5000,6.1100,4519989,28660864.0000,2.152376
2012-12-18,sh.600346,6.4800,6.4300,6.4900,6.3400,3640918,23338055.0000,1.733770
2012-12-19,sh.600346,6.3900,6.4200,6.4400,6.3200,1400866,8958109.0000,0.667079
2012-12-20,sh.600346,6.4600,6.3800,6.4600,6.2800,1185452,7526443.0000,0.564501
2012-12-21,sh.600346,6.3600,6.3400,6.4400,6.3000,1848490,11744633.0000,0.880233
2012-12-24,sh.600346,6.3100,6.3300,6.3600,6.2700,1204475,7604161.0000,0.573560
2012-12-25,sh.600346,6.3300,6.8000,6.8800,6.2700,8981301,59582176.0000,4.276810
2012-12-26,sh.600346,6.7000,6.8300,6.8700,6.6700,4919690,33339310.0000,2.342710
2012-12-27,sh.600346,6.7500,6.6100,6.8000,6.5800,4131218,27515908.0000,1.967247
2012-12-28,sh.600346,6.5800,6.6400,6.6500,6.5400,1443001,9528375.0000,0.687143
2012-12-31,sh.600346,6.6100,6.6100,6.7200,6.5700,1098612,7285260.0000,0.523149
2013-01-04,sh.600346,6.6500,6.7600,6.8700,6.6100,3548311,24002764.0000,1.689672
2013-01-07,sh.600346,6.7500,6.8000,6.8500,6.7200,1899926,12908400.0000,0.904727
2013-01-08,sh.600346,6.7500,6.8900,6.9000,6.7200,2281121,15602232.0000,1.086248
2013-01-09,sh.600346,6.8800,6.9900,7.1100,6.8300,4395126,30599986.0000,2.092917
2013-01-10,sh.600346,7.6100,7.0100,7.6300,6.9000,5740152,41324973.0000,2.733406
2013-01-11,sh.600346,6.9000,6.6300,7.0100,6.5700,3681531,24929843.0000,1.753110
2013-01-14,sh.600346,6.6000,6.7700,6.8700,6.4300,2647786,17837121.0000,1.260850
2013-01-15,sh.600346,6.8000,7.0100,7.0800,6.7700,3557365,24661096.0000,1.693983
2013-01-16,sh.600346,7.0100,7.0100,7.0100,7.0100,0,0.0000,
2013-01-17,sh.600346,7.0100,7.0100,7.0100,7.0100,0,0.0000,
2013-01-18,sh.600346,7.0100,7.0100,7.0100,7.0100,0,0.0000,
2013-01-21,sh.600346,7.0100,7.0100,7.0100,7.0100,0,0.0000,
2013-01-22,sh.600346,7.0100,7.0100,7.0100,7.0100,0,0.0000,
2013-01-23,sh.600346,7.3000,6.8700,7.3700,6.7100,6303446,44325958.0000,3.001641
2013-01-24,sh.600346,6.7100,6.5400,6.8800,6.5100,3848185,25635545.0000,1.832469
2013-01-25,sh.600346,6.4900,6.4200,6.5700,6.4100,1348192,8725002.0000,0.641996
2013-01-28,sh.600346,6.3100,6.5900,6.6200,6.3100,1252647,8141699.0000,0.596499
2013-01-29,sh.600346,6.5500,6.6900,6.7500,6.5500,2147990,14280810.0000,1.022852
2013-01-30,sh.600346,6.6600,6.5900,6.6800,6.5300,1471204,9711835.0000,0.700573
2013-01-31,sh.600346,6.6200,6.6000,6.6500,6.5300,1259595,8301381.0000,0.599807
2013-02-01,sh.600346,6.5500,6.5900,6.6100,6.5400,1162213,7644097.0000,0.553435
2013-02-04,sh.600346,6.6000,6.4300,6.6500,6.4300,1443999,9424652.0000,0.687619
2013-02-05,sh.600346,6.4200,6.5200,6.5600,6.3800,1146139,7455492.0000,0.545780
2013-02-06,sh.600346,6.5000,6.5300,6.5600,6.4500,1351528,8799214.0000,0.643585
2013-02-07,sh.600346,6.5600,6.4600,6.5600,6.3900,1732547,11153761.0000,0.825022
2013-02-08,sh.600346,6.4800,6.5500,6.5800,6.4000,2079388,13505254.0000,0.990185
2013-02-18,sh.600346,6.5600,6.6000,6.6400,6.5400,1817120,11982616.0000,0.865295
2013-02-19,sh.600346,6.6300,6.6100,6.6500,6.5400,2187698,14432532.0000,1.041761
2013-02-20,sh.600346,6.6000,6.7000,6.7300,6.5700,2175180,14502648.0000,1.035800
2013-02-21,sh.600346,6.6800,6.6900,6.8900,6.6500,4973057,33610012.0000,2.368122
2013-02-22,sh.600346,6.7000,6.6700,6.7800,6.6500,1951509,13107385.0000,0.929290
2013-02-25,sh.600346,6.6800,6.6700,6.7000,6.5700,1801448,11944013.0000,0.857832
2013-02-26,sh.600346,6.6700,6.6700,6.8400,6.6100,2723629,18368556.0000,1.296966
2013-02-27,sh.600346,6.6900,6.8600,6.8800,6.6100,2851404,19379571.0000,1.357811
2013-02-28,sh.600346,6.8400,6.9100,6.9600,6.7900,3130341,21557775.0000,1.490639
2013-03-01,sh.600346,6.8700,6.9200,6.9500,6.8000,2261713,15554872.0000,1.077006
2013-03-04,sh.600346,6.9100,6.6000,6.9100,6.5000,3002083,20100199.0000,1.429563
2013-03-05,sh.600346,6.6500,6.6900,6.7300,6.5500,1398998,9297326.0000,0.666190
2013-03-06,sh.600346,6.6900,6.7800,6.8100,6.6600,2040375,13774474.0000,0.971607
2013-03-07,sh.600346,6.8000,7.0300,7.1500,6.7100,5951128,41222223.0000,2.833870
2013-03-08,sh.600346,6.9700,7.0600,7.2600,6.9000,6219651,43848017.0000,2.961739
2013-03-11,sh.600346,7.0600,7.2000,7.2500,6.9400,9400792,67154292.0000,4.476568
2013-03-12,sh.600346,7.0300,6.8700,7.2200,6.7500,5406120,37898767.0000,2.574343
2013-03-13,sh.600346,6.9000,6.8800,6.9400,6.7500,2633620,18027314.0000,1.254105
2013-03-14,sh.600346,6.9000,6.7500,6.9400,6.7300,1923942,13111927.0000,0.916163
2013-03-15,sh.600346,6.7300,6.6700,6.8000,6.6200,2523748,16866069.0000,1.201785
2013-03-18,sh.600346,6.6700,6.3800,6.6700,6.3600,2326547,15196267.0000,1.107880
2013-03-19,sh.600346,6.3300,6.4800,6.4900,6.3300,2108782,13512414.0000,1.004182
2013-03-20,sh.600346,6.4800,6.6000,6.6500,6.4000,3616352,23525366.0000,1.722072
2013-03-21,sh.600346,6.5500,6.7700,6.9600,6.5000,4227355,28715680.0000,2.013026
2013-03-22,sh.600346,6.6900,6.7000,6.7500,6.6400,2276557,15225175.0000,1.084075
2013-03-25,sh.600346,6.7000,6.7800,6.8000,6.6700,1354434,9119230.0000,0.644969
2013-03-26,sh.600346,6.7800,6.6500,6.7800,6.5200,1573342,10411988.0000,0.749210
2013-03-27,sh.600346,6.6500,6.5900,6.6800,6.5400,950109,6273926.0000,0.452433
2013-03-28,sh.600346,6.5300,6.3500,6.5300,6.3500,1554100,9972028.0000,0.740048
2013-03-29,sh.600346,6.4000,6.4600,6.5000,6.3600,920992,5918924.0000,0.438568
2013-04-01,sh.600346,6.4100,6.4400,6.5000,6.3900,894601,5761298.0000,0.426000
2013-04-02,sh.600346,6.4200,6.4100,6.4800,6.3900,936312,6029377.0000,0.445863
2013-04-03,sh.600346,6.4600,6.2400,6.4700,6.1900,1135458,7134465.0000,0.540694
2013-04-08,sh.600346,6.2000,6.2800,6.2800,6.1200,692040,4289891.0000,0.329543
2013-04-09,sh.600346,6.2800,6.4200,6.5000,6.2200,1375811,8837379.0000,0.655148
2013-04-10,sh.600346,6.3900,6.3900,6.4500,6.3000,753038,4799736.0000,0.358590
2013-04-11,sh.600346,6.4200,6.3400,6.4600,6.3300,818554,5226787.0000,0.389788
2013-04-12,sh.600346,6.3700,6.2800,6.4000,6.2400,728385,4581769.0000,0.346850
2013-04-15,sh.600346,6.2800,6.1400,6.3100,6.1000,815895,5022240.0000,0.388521
2013-04-16,sh.600346,6.0300,6.1900,6.2200,6.0100,407705,2506451.0000,0.194145
2013-04-17,sh.600346,6.2400,6.2300,6.2400,6.1600,421773,2616036.0000,0.200844
2013-04-18,sh.600346,6.2300,6.2300,6.2500,6.1600,721718,4481367.0000,0.343675
2013-04-19,sh.600346,6.2300,6.3600,6.4500,6.2300,1186755,7542341.0000,0.565121
2013-04-22,sh.600346,6.3100,6.3300,6.3500,6.2700,665779,4198727.0000,0.317038
2013-04-23,sh.600346,6.3600,6.1600,6.4100,6.1000,1247567,7816094.0000,0.594080
2013-04-24,sh.600346,6.1700,6.2000,6.2600,6.1200,841464,5216990.0000,0.400697
2013-04-25,sh.600346,6.2000,6.1000,6.2300,6.0900,899702,5527657.0000,0.428430
2013-04-26,sh.600346,6.1200,6.0300,6.1400,6.0100,723300,4379494.0000,0.344429
2013-05-02,sh.600346,6.0300,6.0700,6.1200,6.0300,469221,2848148.0000,0.223439
2013-05-03,sh.600346,6.0700,6.1500,6.2000,6.0000,1150462,7037813.0000,0.547839
2013-05-06,sh.600346,6.1600,6.2300,6.2700,6.1200,998412,6199244.0000,0.475434
2013-05-07,sh.600346,6.2400,6.2900,6.3200,6.1900,1147035,7181214.0000,0.546207
2013-05-08,sh.600346,6.2800,6.2800,6.3100,6.2400,851491,5343537.0000,0.405472
2013-05-09,sh.600346,6.2800,6.2900,6.3500,6.2000,1395605,8767599.0000,0.664574
2013-05-10,sh.600346,6.2700,6.3600,6.4000,6.2300,1640046,10394698.0000,0.780974
2013-05-13,sh.600346,6.3400,6.4100,6.4100,6.2600,1292453,8196067.0000,0.615454
2013-05-14,sh.600346,6.4100,6.3000,6.4100,6.1800,1538834,9661185.0000,0.732778
2013-05-15,sh.600346,6.2400,6.3000,6.3300,6.2400,761699,4800557.0000,0.362714
2013-05-16,sh.600346,6.3400,6.3500,6.3800,6.2700,1567427,9911554.0000,0.746394
2013-05-17,sh.600346,6.3600,6.4300,6.5500,6.3100,4409056,28335996.0000,2.099550
2013-05-20,sh.600346,6.4000,6.6700,6.7200,6.3500,5687471,37195184.0000,2.708320
2013-05-21,sh.600346,6.6000,6.6200,6.6600,6.5000,2911203,19208852.0000,1.386287
2013-05-22,sh.600346,6.6000,6.6900,6.8000,6.5600,4953351,33149116.0000,2.358739
2013-05-23,sh.600346,6.6200,6.5400,6.6800,6.5000,2991161,19672692.0000,1.424362
2013-05-24,sh.600346,6.5200,6.5400,6.5900,6.5200,1633205,10701336.0000,0.777717
2013-05-27,sh.600346,6.5400,6.5900,6.6700,6.5200,1561899,10317271.0000,0.743761
2013-05-28,sh.600346,6.5900,6.7100,6.7300,6.5200,3360380,22268534.0000,1.600181
2013-05-29,sh.600346,6.7100,6.6800,6.7400,6.6500,2117173,14165021.0000,1.008178
2013-05-30,sh.600346,6.6600,6.7700,6.8300,6.6300,3654605,24694622.0000,1.740288
2013-05-31,sh.600346,6.8000,6.7200,6.8000,6.7000,2553611,17203960.0000,1.216005
2013-06-03,sh.600346,6.6900,6.5600,6.7400,6.5000,2317636,15359639.0000,1.103636
2013-06-04,sh.600346,6.5600,6.4100,6.5600,6.3800,2132392,13761310.0000,1.015425
2013-06-05,sh.600346,6.4100,6.4800,6.4900,6.4000,951681,6128911.0000,0.453181
2013-06-06,sh.600346,6.4100,6.3800,6.4600,6.3000,1018885,6493622.0000,0.485183
2013-06-07,sh.600346,6.3700,6.2300,6.4200,6.2000,1255024,7922454.0000,0.597630
2013-06-13,sh.600346,6.1800,6.1000,6.2300,6.0200,820095,4989969.0000,0.390521
2013-06-14,sh.600346,6.1100,6.1500,6.1800,6.1000,1040363,6394225.0000,0.495411
2013-06-17,sh.600346,6.5500,6.1700,6.5500,6.1300,1916012,11884715.0000,0.912387
2013-06-18,sh.600346,6.1800,6.1300,6.2000,6.0700,796223,4879752.0000,0.379154
2013-06-19,sh.600346,6.1000,6.1300,6.1700,6.0800,788800,4821784.0000,0.375619
2013-06-20,sh.600346,6.0600,5.9800,6.1400,5.9700,766000,4637051.0000,0.364762
2013-06-21,sh.600346,5.9900,5.8400,5.9900,5.7500,998214,5805023.0000,0.475340
2013-06-24,sh.600346,5.8400,5.3500,5.8500,5.2600,1859049,10076223.0000,0.885261
2013-06-25,sh.600346,5.3000,5.2500,5.3300,4.8200,1511435,7712628.0000,0.719731
2013-06-26,sh.600346,5.2400,5.2000,5.3000,5.0800,1370623,7091576.0000,0.652678
2013-06-27,sh.600346,5.2400,5.0800,5.2600,5.0600,759400,3933755.0000,0.361619
2013-06-28,sh.600346,5.0800,5.2300,5.3000,5.0100,1063950,5509358.0000,0.506643
2013-07-01,sh.600346,5.1900,5.3000,5.3900,5.1000,1014510,5370086.0000,0.483100
2013-07-02,sh.600346,5.3000,5.3000,5.3100,5.2300,981307,5185848.0000,0.467289
2013-07-03,sh.600346,5.3000,5.2000,5.3000,5.1000,835302,4313811.0000,0.397763
2013-07-04,sh.600346,5.1900,5.2600,5.2900,5.1200,1075143,5634191.0000,0.511973
2013-07-05,sh.600346,5.6100,5.7900,5.7900,5.6100,4508901,25905768.0000,2.147096
2013-07-08,sh.600346,5.7000,6.1100,6.2400,5.4000,8535874,50046964.0000,4.064702
2013-07-09,sh.600346,5.8400,6.0700,6.3500,5.8400,6405975,38903184.0000,3.050464
2013-07-10,sh.600346,5.9500,6.1300,6.1800,5.9200,4413838,26765956.0000,2.101828
2013-07-11,sh.600346,6.1200,6.1500,6.2300,6.0200,4831218,29526572.0000,2.300580
2013-07-12,sh.600346,6.1400,5.9100,6.1600,5.9000,3553422,21435994.0000,1.692106
2013-07-15,sh.600346,5.8800,6.0200,6.0300,5.8600,2292449,13650589.0000,1.091642
2013-07-16,sh.600346,6.0200,6.0100,6.0800,5.9100,2446488,14644746.0000,1.164994
2013-07-17,sh.600346,5.9800,5.7400,6.0000,5.7300,2373860,13937739.0000,1.130410
2013-07-18,sh.600346,5.7600,5.7200,5.8200,5.7000,1487387,8541709.0000,0.708280
2013-07-19,sh.600346,5.7900,5.6200,5.8200,5.6000,1634054,9370044.0000,0.778121
2013-07-22,sh.600346,5.5700,5.5300,5.5700,5.3800,1996725,10920841.0000,0.950821
2013-07-23,sh.600346,5.5700,5.7800,5.7800,5.5000,1885466,10646525.0000,0.897841
