date,code,open,close,high,low,volume,amount,turn
2012-05-16,sh.600297,6.5300,6.4200,6.5800,6.4100,2705676,17517784.0000,0.773050
2012-05-17,sh.600297,6.4200,6.5000,6.5400,6.4200,1583041,10277003.0000,0.452297
2012-05-18,sh.600297,6.4900,6.2900,6.4900,6.2700,2285841,14543636.0000,0.653097
2012-05-21,sh.600297,6.3000,6.2200,6.3300,6.1600,1491966,9301300.0000,0.426276
2012-05-22,sh.600297,6.2200,6.3600,6.3700,6.2200,1416975,8936637.0000,0.404850
2012-05-23,sh.600297,6.3200,6.3500,6.4100,6.2400,1335398,8441909.0000,0.381542
2012-05-24,sh.600297,6.3500,6.2500,6.3700,6.2300,1328381,8379388.0000,0.379537
2012-05-25,sh.600297,6.2500,6.1400,6.3000,6.1300,1198539,7430965.0000,0.342440
2012-05-28,sh.600297,6.1400,6.2700,6.2900,6.0200,1549912,9553391.0000,0.442832
2012-05-29,sh.600297,6.2500,6.3300,6.3800,6.2000,1420217,8975971.0000,0.405776
2012-05-30,sh.600297,6.3300,6.3400,6.4000,6.3100,1324263,8415206.0000,0.378361
2012-05-31,sh.600297,6.2900,6.3500,6.4000,6.2800,1518532,9658827.0000,0.433866
2012-06-01,sh.600297,6.3800,6.3600,6.4800,6.3200,1226336,7841589.0000,0.350382
2012-06-04,sh.600297,6.2100,6.1000,6.3500,6.0800,1984290,12298470.0000,0.566940
2012-06-05,sh.600297,6.1300,6.1700,6.2900,6.1100,1367489,8474990.0000,0.390711
2012-06-06,sh.600297,6.2000,6.0800,6.2400,6.0300,1724023,10549897.0000,0.492578
2012-06-07,sh.600297,6.1300,6.0600,6.1900,5.9800,1010884,6144604.0000,0.288824
2012-06-08,sh.600297,6.1000,6.0200,6.1500,6.0200,819401,4967836.0000,0.234115
2012-06-11,sh.600297,6.0500,6.1200,6.1300,6.0100,974695,5928576.0000,0.278484
2012-06-12,sh.600297,6.0800,6.0900,6.1300,6.0700,776409,4733033.0000,0.221831
2012-06-13,sh.600297,6.0600,6.2000,6.2000,6.0600,1137567,7021676.0000,0.325019
2012-06-14,sh.600297,6.2000,6.1500,6.2500,6.1500,1089774,6757198.0000,0.311364
2012-06-15,sh.600297,6.1600,6.2700,6.3100,6.1600,1664361,10418199.0000,0.475532
2012-06-18,sh.600297,6.3100,6.3800,6.4200,6.3000,2426715,15482795.0000,0.693347
2012-06-19,sh.600297,6.3700,6.3900,6.4600,6.3300,3207873,20547516.0000,0.916535
2012-06-20,sh.600297,6.4000,6.2500,6.4000,6.2300,2140168,13440930.0000,0.611477
2012-06-21,sh.600297,6.2400,6.1300,6.2400,6.1200,1140450,7021279.0000,0.325843
2012-06-25,sh.600297,6.1000,6.0600,6.1600,6.0300,1031104,6288730.0000,0.294601
2012-06-26,sh.600297,6.0500,6.1500,6.1600,6.0200,1035929,6311143.0000,0.295980
2012-06-27,sh.600297,6.1600,6.0700,6.1600,6.0500,771738,4711575.0000,0.220497
2012-06-28,sh.600297,6.1000,5.8700,6.1400,5.8500,1390205,8360603.0000,0.397201
2012-06-29,sh.600297,5.8800,5.9800,5.9900,5.7600,992017,5844877.0000,0.283433
2012-07-02,sh.600297,6.0500,6.0400,6.1200,6.0300,931432,5647107.0000,0.266123
2012-07-03,sh.600297,6.0400,6.0900,6.2300,6.0400,1880064,11558968.0000,0.537161
2012-07-04,sh.600297,6.1200,6.1000,6.1700,6.0600,682628,4162890.0000,0.195037
2012-07-05,sh.600297,6.1400,5.9200,6.1400,5.8400,1201703,7141800.0000,0.343344
2012-07-06,sh.600297,5.9900,6.1600,6.1900,5.8500,1577596,9531120.0000,0.450742
2012-07-09,sh.600297,6.1400,6.0700,6.2500,6.0600,1908099,11752533.0000,0.545171
2012-07-10,sh.600297,6.0500,5.9400,6.1000,5.8600,1414530,8454364.0000,0.404151
2012-07-11,sh.600297,5.9000,6.0200,6.0300,5.9000,804286,4807473.0000,0.229796
2012-07-12,sh.600297,6.0100,6.1000,6.2200,5.9600,1748011,10706329.0000,0.499432
2012-07-13,sh.600297,6.1000,6.1300,6.1400,6.0600,1067099,6503423.0000,0.304885
2012-07-16,sh.600297,6.1000,5.9000,6.1600,5.8700,1631854,9745651.0000,0.466244
2012-07-17,sh.600297,5.9800,5.8800,5.9800,5.8000,955933,5600188.0000,0.273124
2012-07-18,sh.600297,5.9100,5.8400,5.9100,5.7000,1393445,8051272.0000,0.398127
2012-07-19,sh.600297,5.8200,5.8600,5.9800,5.8000,1263707,7450068.0000,0.361059
2012-07-20,sh.600297,5.8400,5.8900,5.9600,5.8200,991890,5837210.0000,0.283397
2012-07-23,sh.600297,5.8800,5.7900,5.8800,5.7200,757739,4384944.0000,0.216497
2012-07-24,sh.600297,5.7400,5.8000,5.8500,5.7400,708403,4112373.0000,0.202401
2012-07-25,sh.600297,5.7800,5.7500,5.8500,5.7200,787295,4553577.0000,0.224941
2012-07-26,sh.600297,5.8400,5.6300,5.8400,5.5500,1241837,7076721.0000,0.354811
2012-07-27,sh.600297,5.5800,5.5400,5.7100,5.5100,977385,5462430.0000,0.279253
2012-07-30,sh.600297,5.5500,5.3400,5.6600,5.3200,987300,5375730.0000,0.282086
2012-07-31,sh.600297,5.3000,5.2200,5.3800,5.1600,1261152,6606705.0000,0.360329
2012-08-01,sh.600297,5.2100,5.2900,5.3400,5.2100,663883,3505333.0000,0.189681
2012-08-02,sh.600297,5.2800,5.3500,5.3600,5.2400,858685,4553519.0000,0.245339
2012-08-03,sh.600297,5.3600,5.4000,5.4000,5.3200,774011,4152343.0000,0.221146
2012-08-06,sh.600297,5.4000,5.9400,5.9400,5.4000,3383161,19882328.0000,0.966617
2012-08-07,sh.600297,6.2500,6.2600,6.3900,6.0300,12505027,77533798.0000,3.572865
2012-08-08,sh.600297,6.1800,6.0400,6.1900,5.9600,7003990,42348973.0000,2.001140
2012-08-09,sh.600297,5.9800,6.0500,6.1300,5.9400,5369409,32490954.0000,1.534117
2012-08-10,sh.600297,6.0200,5.9000,6.1400,5.9000,3901871,23249147.0000,1.114820
2012-08-13,sh.600297,5.8800,5.8600,5.9700,5.8300,2395555,14123666.0000,0.684444
2012-08-14,sh.600297,5.8900,5.9200,5.9400,5.7300,2818854,16528559.0000,0.805387
2012-08-15,sh.600297,5.8200,5.9300,6.0200,5.8200,2677196,15945999.0000,0.764913
2012-08-16,sh.600297,5.9100,5.7900,5.9100,5.7800,1740256,10150001.0000,0.497216
2012-08-17,sh.600297,5.7700,5.6700,5.8000,5.6200,1731051,9864573.0000,0.494586
2012-08-20,sh.600297,5.6700,5.7100,5.7200,5.5200,1388487,7791518.0000,0.396711
2012-08-21,sh.600297,5.6800,5.7700,5.7900,5.6500,1607920,9247845.0000,0.459406
2012-08-22,sh.600297,5.7400,5.6300,5.7800,5.6000,1560920,8852548.0000,0.445977
2012-08-23,sh.600297,5.6700,5.8300,5.9900,5.6300,2873464,16690808.0000,0.820990
2012-08-24,sh.600297,5.8500,5.7100,5.8500,5.6600,1737396,9935520.0000,0.496399
2012-08-27,sh.600297,5.7000,5.5000,5.7000,5.5000,1516366,8409647.0000,0.433247
2012-08-28,sh.600297,5.5000,5.5800,5.5900,5.5000,673401,3737258.0000,0.192400
2012-08-29,sh.600297,5.5800,5.5300,5.6200,5.5200,794497,4428278.0000,0.226999
2012-08-30,sh.600297,5.5600,5.4700,5.5600,5.2000,1407074,7643043.0000,0.402021
2012-08-31,sh.600297,5.4500,5.4500,5.5000,5.3600,720112,3916695.0000,0.205746
2012-09-03,sh.600297,5.5000,5.5500,5.6000,5.4200,1098723,6089612.0000,0.313921
2012-09-04,sh.600297,5.6000,5.5000,5.6200,5.4600,690830,3831254.0000,0.197380
2012-09-05,sh.600297,5.5000,5.5600,5.6300,5.4600,693908,3854083.0000,0.198259
2012-09-06,sh.600297,5.5600,5.6400,5.6800,5.5600,870679,4894170.0000,0.248765
2012-09-07,sh.600297,5.6800,5.7700,5.8500,5.6300,2991686,17188574.0000,0.854767
2012-09-10,sh.600297,5.7500,5.8000,5.8100,5.6900,1840618,10606824.0000,0.525891
2012-09-11,sh.600297,5.8000,5.7500,5.8100,5.7200,1785248,10252394.0000,0.510071
2012-09-12,sh.600297,5.7500,5.7700,5.8100,5.7000,1767092,10169855.0000,0.504883
2012-09-13,sh.600297,5.7500,5.7200,5.8300,5.7100,1904795,11023847.0000,0.544227
2012-09-14,sh.600297,5.7500,5.6900,5.7900,5.6300,1626971,9284307.0000,0.464849
2012-09-17,sh.600297,5.6900,5.5400,5.6900,5.5200,1127329,6317296.0000,0.322094
2012-09-18,sh.600297,5.5000,5.4900,5.5700,5.3900,1346697,7348672.0000,0.384771
2012-09-19,sh.600297,5.4900,5.5300,5.5500,5.4700,835301,4609945.0000,0.238657
2012-09-20,sh.600297,5.5300,5.3600,5.5500,5.3500,912886,4949272.0000,0.260825
2012-09-21,sh.600297,5.3500,5.3400,5.4100,5.3000,722229,3860649.0000,0.206351
2012-09-24,sh.600297,5.3000,5.3800,5.3800,5.2700,652818,3479897.0000,0.186519
2012-09-25,sh.600297,5.4000,5.3900,5.4900,5.3800,776371,4223749.0000,0.221820
2012-09-26,sh.600297,5.4300,5.2300,5.4300,5.2100,845086,4468347.0000,0.241453
2012-09-27,sh.600297,5.1900,5.2900,5.4000,5.1900,1044110,5527862.0000,0.298317
2012-09-28,sh.600297,5.3000,5.3800,5.3800,5.2600,936157,4990881.0000,0.267473
2012-10-08,sh.600297,5.3800,5.4600,5.4600,5.3700,1035299,5604132.0000,0.295800
2012-10-09,sh.600297,5.4500,5.5500,5.5500,5.4400,1491015,8225033.0000,0.426004
2012-10-10,sh.600297,5.5400,5.5400,5.5700,5.4900,1294051,7157374.0000,0.369729
2012-10-11,sh.600297,5.5300,5.4600,5.6200,5.4500,1505960,8333088.0000,0.430274
2012-10-12,sh.600297,5.4800,5.4500,5.5300,5.3800,1259749,6877316.0000,0.359928
2012-10-15,sh.600297,5.4500,5.4400,5.4700,5.3700,942771,5104955.0000,0.269363
2012-10-16,sh.600297,5.4100,5.4800,5.5300,5.4000,1058614,5809362.0000,0.302461
2012-10-17,sh.600297,5.5100,5.4700,5.5300,5.4100,811829,4437491.0000,0.231951
2012-10-18,sh.600297,5.5000,5.5300,5.5700,5.4600,1812158,10020169.0000,0.517759
2012-10-19,sh.600297,5.5600,5.5600,5.6000,5.5300,1736136,9659691.0000,0.496039
2012-10-22,sh.600297,5.5000,5.6400,5.6700,5.5000,2238631,12563173.0000,0.639609
2012-10-23,sh.600297,5.6400,5.7200,5.8800,5.6100,5450897,31397529.0000,1.557399
2012-10-24,sh.600297,5.6300,5.6500,5.7300,5.5900,2524831,14291359.0000,0.721380
2012-10-25,sh.600297,5.6200,5.5700,5.7300,5.5500,1822695,10256007.0000,0.520770
2012-10-26,sh.600297,5.5700,5.5800,5.5900,5.3700,2954789,16175813.0000,0.844225
2012-10-29,sh.600297,5.8200,5.8300,6.1000,5.7400,8743664,51382213.0000,2.498190
2012-10-30,sh.600297,5.7600,5.6600,5.8000,5.6500,3843150,21950579.0000,1.098043
2012-10-31,sh.600297,5.5700,5.8800,5.8800,5.5500,5124583,29469319.0000,1.464167
2012-11-01,sh.600297,5.8300,5.9400,6.0000,5.8000,6112290,36203535.0000,1.746369
2012-11-02,sh.600297,5.9000,5.9000,5.9900,5.8200,3892533,22994605.0000,1.112152
2012-11-05,sh.600297,5.8600,5.8900,5.9800,5.8500,2292885,13525488.0000,0.655110
2012-11-06,sh.600297,5.9000,5.8300,5.9000,5.7000,2521197,14568062.0000,0.720342
2012-11-07,sh.600297,5.8200,5.7800,5.8200,5.7400,1384574,7999433.0000,0.395593
2012-11-08,sh.600297,5.6900,5.6300,5.7600,5.6200,1689430,9601530.0000,0.482694
2012-11-09,sh.600297,5.6100,5.7100,5.7200,5.6000,1362381,7718689.0000,0.389252
2012-11-12,sh.600297,5.7000,5.7200,5.7400,5.6300,1053037,5991289.0000,0.300868
2012-11-13,sh.600297,5.7200,5.6400,5.7700,5.6000,1635548,9267683.0000,0.467299
2012-11-14,sh.600297,5.6300,5.5500,5.6500,5.5400,1367613,7619518.0000,0.390747
2012-11-15,sh.600297,5.5000,5.4200,5.5600,5.3700,1764647,9619347.0000,0.504185
2012-11-16,sh.600297,5.3900,5.3700,5.4000,5.2800,1445038,7697556.0000,0.412868
2012-11-19,sh.600297,5.3500,5.4200,5.4300,5.3000,775791,4162465.0000,0.221655
2012-11-20,sh.600297,5.4300,5.3300,5.4500,5.3100,1098880,5907452.0000,0.313966
2012-11-21,sh.600297,5.3600,5.4000,5.4000,5.2900,1153516,6168592.0000,0.329576
2012-11-22,sh.600297,5.3800,5.3800,5.4400,5.3500,865856,4667554.0000,0.247387
2012-11-23,sh.600297,5.3800,5.3900,5.4200,5.3500,756437,4079134.0000,0.216125
2012-11-26,sh.600297,5.4000,5.3000,5.4300,5.3000,698700,3730717.0000,0.199629
2012-11-27,sh.600297,5.3400,5.1300,5.3600,5.1100,1497090,7800877.0000,0.427740
2012-11-28,sh.600297,5.1000,5.0600,5.1300,5.0100,914638,4634297.0000,0.261325
2012-11-29,sh.600297,5.0500,4.9600,5.1300,4.9200,842008,4247272.0000,0.240574
2012-11-30,sh.600297,4.9600,5.0400,5.0500,4.9300,671179,3353576.0000,0.191765
2012-12-03,sh.600297,5.0400,4.8300,5.1000,4.8200,1015767,5011789.0000,0.290219
2012-12-04,sh.600297,4.8200,4.9000,4.9100,4.7100,998410,4783249.0000,0.285260
2012-12-05,sh.600297,4.8900,5.0600,5.1200,4.8300,1591991,7995692.0000,0.454855
2012-12-06,sh.600297,5.0600,5.0400,5.1000,5.0000,901000,4547600.0000,0.257429
2012-12-07,sh.600297,5.0300,5.1600,5.1700,5.0300,1323905,6774034.0000,0.378259
2012-12-10,sh.600297,5.1600,5.2300,5.2600,5.1500,1522876,7929252.0000,0.435107
2012-12-11,sh.600297,5.2000,5.1700,5.2300,5.1600,1020848,5293522.0000,0.291671
2012-12-12,sh.600297,5.1600,5.1200,5.1900,5.0500,1073939,5493909.0000,0.306840
2012-12-13,sh.600297,5.1100,5.0500,5.1500,5.0300,792782,4039633.0000,0.226509
2012-12-14,sh.600297,5.0500,5.2600,5.2700,5.0500,2412107,12585504.0000,0.689173
2012-12-17,sh.600297,5.2800,5.2900,5.3000,5.2200,1676930,8829634.0000,0.479123
2012-12-18,sh.600297,5.2900,5.2800,5.3700,5.2300,1741508,9252579.0000,0.497574
2012-12-19,sh.600297,5.2800,5.2800,5.3200,5.2600,974052,5146527.0000,0.278301
2012-12-20,sh.600297,5.2400,5.2600,5.2900,5.2000,1074443,5633298.0000,0.306984
2012-12-21,sh.600297,5.2400,5.2800,5.3300,5.2300,1464795,7731383.0000,0.418513
2012-12-24,sh.600297,5.2400,5.3300,5.3500,5.2400,1861387,9898401.0000,0.531825
2012-12-25,sh.600297,5.3400,5.4200,5.4500,5.3100,2994662,16169880.0000,0.855618
2012-12-26,sh.600297,5.4300,5.4600,5.4600,5.3900,2546670,13818048.0000,0.727620
2012-12-27,sh.600297,5.4300,5.4500,5.5000,5.4200,2412171,13169343.0000,0.689192
2012-12-28,sh.600297,5.4300,5.4600,5.5300,5.4100,1558586,8497872.0000,0.445310
2012-12-31,sh.600297,5.4400,5.5100,5.5500,5.4400,2204703,12124520.0000,0.629915
2013-01-04,sh.600297,5.5800,5.4400,5.6000,5.4300,2078937,11402409.0000,0.593982
2013-01-07,sh.600297,5.4900,5.6300,5.7000,5.4900,4646393,26081428.0000,1.327541
2013-01-08,sh.600297,5.6500,5.6400,5.7000,5.5900,3000883,16927917.0000,0.857395
2013-01-09,sh.600297,5.6500,5.5900,5.6600,5.5500,2273482,12743623.0000,0.649566
2013-01-10,sh.600297,5.5900,5.6000,5.6300,5.5600,2114040,11825359.0000,0.604011
2013-01-11,sh.600297,5.6200,5.4700,5.6400,5.4400,2660677,14730667.0000,0.760193
2013-01-14,sh.600297,5.4700,5.6800,5.7000,5.4700,4270091,24014724.0000,1.220026
2013-01-15,sh.600297,5.7100,5.8000,5.8400,5.6700,5728342,33063829.0000,1.636669
2013-01-16,sh.600297,5.7300,5.8900,5.9700,5.6600,6637639,38642499.0000,1.896468
2013-01-17,sh.600297,5.8800,5.8900,5.9600,5.8000,4650351,27355234.0000,1.328672
2013-01-18,sh.600297,5.9000,5.9700,5.9800,5.8500,4023929,23865760.0000,1.149694
2013-01-21,sh.600297,5.9600,6.2000,6.2500,5.9500,8467927,52076146.0000,2.419408
2013-01-22,sh.600297,6.2700,5.9800,6.2700,5.9300,5742983,34800962.0000,1.640852
2013-01-23,sh.600297,5.9300,6.1600,6.2200,5.9100,6387392,38973591.0000,1.824969
2013-01-24,sh.600297,6.1500,5.9000,6.1500,5.8300,5203640,31291680.0000,1.486754
2013-01-25,sh.600297,5.9700,5.8700,6.0000,5.8600,2111900,12477804.0000,0.603400
2013-01-28,sh.600297,5.9200,6.0800,6.0900,5.9000,3599840,21599269.0000,1.028526
2013-01-29,sh.600297,6.0900,6.1700,6.1800,6.0200,4071544,24755765.0000,1.163298
2013-01-30,sh.600297,6.1300,6.1400,6.2400,6.0400,4055249,24853993.0000,1.158643
2013-01-31,sh.600297,6.1900,6.0800,6.2300,6.0300,7096214,43357605.0000,2.027490
2013-02-01,sh.600297,6.0400,6.0000,6.0700,5.9300,4481482,26902920.0000,1.280423
2013-02-04,sh.600297,6.0400,5.9800,6.0700,5.9600,2340397,14033675.0000,0.668685
2013-02-05,sh.600297,5.9300,6.0000,6.0100,5.9100,1726100,10308085.0000,0.493171
2013-02-06,sh.600297,6.0000,6.0500,6.0800,5.9400,2392041,14408099.0000,0.683440
2013-02-07,sh.600297,6.0100,6.1600,6.2800,6.0100,5291770,32691255.0000,1.511934
2013-02-08,sh.600297,6.1500,6.1900,6.2200,6.1200,3563341,22000519.0000,1.018097
2013-02-18,sh.600297,6.3300,6.2700,6.4000,6.2100,4805917,30271343.0000,1.373119
2013-02-19,sh.600297,6.2700,6.1800,6.3000,6.1500,3476860,21559355.0000,0.993389
2013-02-20,sh.600297,6.1900,6.4100,6.4400,6.1600,7644713,48414853.0000,2.184204
2013-02-21,sh.600297,6.4000,6.2100,6.4300,6.1900,5719903,36095706.0000,1.634258
2013-02-22,sh.600297,6.1500,6.1400,6.2700,6.1200,3094388,19142943.0000,0.884111
2013-02-25,sh.600297,6.1400,6.2000,6.2300,6.1000,2186217,13506896.0000,0.624633
2013-02-26,sh.600297,6.1800,6.1300,6.3300,6.0800,3728236,23224913.0000,1.065210
2013-02-27,sh.600297,6.1300,6.0700,6.2000,6.0400,3347227,20440425.0000,0.956351
2013-02-28,sh.600297,6.0800,6.2200,6.2300,6.0700,3159919,19471024.0000,0.902834
2013-03-01,sh.600297,6.2200,6.2800,6.2800,6.1500,3888366,24232586.0000,1.110962
2013-03-04,sh.600297,6.2700,6.1800,6.3200,6.1100,4765590,29650403.0000,1.361597
2013-03-05,sh.600297,6.1700,6.4100,6.4600,6.1600,7438323,47232603.0000,2.125235
2013-03-06,sh.600297,6.4000,6.5700,6.6400,6.3500,7479628,48966836.0000,2.137037
2013-03-07,sh.600297,6.5800,6.4700,6.7700,6.4000,7143861,46854788.0000,2.041103
2013-03-08,sh.600297,6.4300,6.5800,6.6400,6.3800,5419146,35476918.0000,1.548327
2013-03-11,sh.600297,6.5400,6.8400,6.8600,6.4800,9000434,60213274.0000,2.571553
2013-03-12,sh.600297,7.1200,7.5200,7.5200,6.9800,23885875,177072190.0000,6.824536
2013-03-13,sh.600297,7.0900,6.8100,7.1300,6.7700,33611465,233597072.0000,9.603276
2013-03-14,sh.600297,6.6400,6.6300,6.8400,6.5800,13621092,90819714.0000,3.891741
2013-03-15,sh.600297,6.6200,6.6000,6.8000,6.4500,12319767,81385121.0000,3.519933
2013-03-18,sh.600297,6.5800,6.4400,6.6800,6.3800,7873661,51091424.0000,2.249617
2013-03-19,sh.600297,6.4000,6.4500,6.4700,6.2300,6870861,43717324.0000,1.963103
2013-03-20,sh.600297,6.4200,6.6000,6.6100,6.3900,6828992,44469224.0000,1.951141
2013-03-21,sh.600297,6.5900,6.6800,6.7100,6.5300,7288051,48189696.0000,2.082300
2013-03-22,sh.600297,6.6500,6.7500,6.8100,6.6000,8942986,60304520.0000,2.555139
2013-03-25,sh.600297,6.7500,6.7900,6.8300,6.6900,5484811,37135052.0000,1.567089
2013-03-26,sh.600297,6.8000,6.6500,6.8000,6.5500,5811318,38649960.0000,1.660377
2013-03-27,sh.600297,6.6300,6.8400,6.8500,6.6100,7434708,50320512.0000,2.124202
2013-03-28,sh.600297,6.7800,6.9600,7.1700,6.6800,16258095,113349264.0000,4.645170
2013-03-29,sh.600297,6.9000,6.8900,7.1400,6.8200,10199817,71093672.0000,2.914233
2013-04-01,sh.600297,6.9000,6.8500,7.1100,6.8000,6729564,46906440.0000,1.922733
2013-04-02,sh.600297,6.8500,6.6200,6.9200,6.5900,6075856,40640848.0000,1.735959
2013-04-03,sh.600297,6.7600,6.8800,7.1900,6.6300,10501705,72599136.0000,3.000487
2013-04-08,sh.600297,7.0000,7.2000,7.2100,6.8900,15650317,111216080.0000,4.471519
2013-04-09,sh.600297,7.2300,7.0600,7.2300,6.9400,8508826,60036680.0000,2.431093
2013-04-10,sh.600297,7.0500,7.3400,7.4500,6.9600,12980210,93792536.0000,3.708631
2013-04-11,sh.600297,7.2600,7.2000,7.2900,7.1500,7996258,57615184.0000,2.284645
2013-04-12,sh.600297,7.2000,6.9700,7.2000,6.9600,6411726,45189300.0000,1.831922
2013-04-15,sh.600297,6.9300,6.8700,7.1300,6.8300,4355239,30307784.0000,1.244354
2013-04-16,sh.600297,6.8100,6.8900,6.9300,6.6800,5520394,37402028.0000,1.577255
2013-04-17,sh.600297,6.8900,7.0300,7.0500,6.8000,3957888,27650800.0000,1.130825
2013-04-18,sh.600297,7.0600,7.0100,7.1300,6.9600,3699831,26050130.0000,1.057095
2013-04-19,sh.600297,7.0000,7.1600,7.1700,6.9700,5730050,40579528.0000,1.637157
2013-04-22,sh.600297,7.3000,7.2600,7.4700,7.1600,12084592,88055104.0000,3.452741
2013-04-23,sh.600297,7.2400,7.1100,7.4800,7.1000,12333600,90019280.0000,3.523886
2013-04-24,sh.600297,7.0700,7.2400,7.2500,6.9500,6888611,48947672.0000,1.968175
2013-04-25,sh.600297,7.3000,7.1700,7.3500,7.1200,7337513,53270756.0000,2.096432
2013-04-26,sh.600297,7.1500,7.3400,7.4500,7.1500,12053665,88387080.0000,3.443904
2013-05-02,sh.600297,7.2500,7.1700,7.3900,7.0800,8159808,58654628.0000,2.331374
2013-05-03,sh.600297,7.1500,7.4000,7.4200,7.1200,9244861,67728496.0000,2.641389
2013-05-06,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-07,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-08,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-09,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-10,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-13,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-14,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-15,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-16,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-17,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-20,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-21,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-22,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-23,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-24,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-27,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-28,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-29,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-30,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-05-31,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-03,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-04,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-05,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-06,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-07,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-13,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-14,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-17,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-18,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-19,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-20,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-21,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-24,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-25,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-26,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-27,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-06-28,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-01,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-02,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-03,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-04,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-05,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-08,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-09,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-10,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-11,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-12,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-15,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-16,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-17,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-18,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-19,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-22,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-23,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-24,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-25,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-26,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-29,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-30,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-07-31,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-08-01,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
2013-08-02,sh.600297,7.4000,7.4000,7.4000,7.4000,0,0.0000,
