date,code,open,close,high,low,volume,amount,turn
2014-08-14,sz.000568,19.7100,19.3000,19.9900,19.2500,18607244,363953136.0000,1.328874
2014-08-15,sz.000568,19.3000,19.9000,19.9600,19.2800,16935976,334071408.0000,1.209517
2014-08-18,sz.000568,19.9500,20.1400,20.3700,19.9400,16088734,324082624.0000,1.149010
2014-08-19,sz.000568,20.0900,19.8400,20.2700,19.7100,17483916,347943760.0000,1.248650
2014-08-20,sz.000568,18.6400,18.7600,19.0100,18.2800,18693623,349903568.0000,1.335043
2014-08-21,sz.000568,18.7600,18.3500,18.8100,18.3000,12612264,232276518.0000,0.900731
2014-08-22,sz.000568,18.3600,18.6000,18.7900,18.3600,9348136,173562856.0000,0.667616
2014-08-25,sz.000568,18.6700,18.4000,18.7800,18.3000,12713338,235355481.0000,0.907949
2014-08-26,sz.000568,18.3000,17.8400,18.4000,17.6900,12116811,217760098.0000,0.865347
2014-08-27,sz.000568,17.8000,17.7700,18.0200,17.7300,5952282,106498410.0000,0.425094
2014-08-28,sz.000568,17.7500,17.5400,17.8200,17.5100,8026684,141656365.0000,0.573242
2014-08-29,sz.000568,17.5400,17.9000,17.9900,17.5100,9826651,175115369.0000,0.701790
2014-09-01,sz.000568,17.9800,18.1200,18.3200,17.8100,10333717,186432844.0000,0.738004
2014-09-02,sz.000568,18.1600,18.5000,18.7500,18.0500,17011243,314392464.0000,1.214893
2014-09-03,sz.000568,18.5200,18.5700,19.0000,18.4400,18861193,352800512.0000,1.347011
2014-09-04,sz.000568,18.5600,18.6000,18.7100,18.4500,9685214,179941450.0000,0.691689
2014-09-05,sz.000568,18.6000,18.4700,18.8000,18.3100,14938692,276092848.0000,1.066877
2014-09-09,sz.000568,18.4500,18.2100,18.4600,18.1700,10419391,190263208.0000,0.744122
2014-09-10,sz.000568,18.1800,18.3100,18.3900,18.0500,8043023,146923890.0000,0.574409
2014-09-11,sz.000568,18.3400,18.1200,18.5200,18.1000,12466067,227906719.0000,0.890290
2014-09-12,sz.000568,18.0900,18.0800,18.1200,17.8200,12249617,219961821.0000,0.874831
2014-09-15,sz.000568,18.0300,18.0000,18.0700,17.8000,13495355,241550192.0000,0.963798
2014-09-16,sz.000568,18.0000,17.5200,18.1500,17.4900,17227452,307047248.0000,1.230334
2014-09-17,sz.000568,17.5500,17.6800,17.7500,17.3700,13804271,242469684.0000,0.985860
2014-09-18,sz.000568,17.7000,17.6300,17.7100,17.5200,9729105,171367182.0000,0.694824
2014-09-19,sz.000568,17.6400,17.8000,17.8800,17.6300,11016803,195857992.0000,0.786787
2014-09-22,sz.000568,17.7000,17.3000,17.7300,17.2600,9657393,168380015.0000,0.689702
2014-09-23,sz.000568,17.3700,17.3500,17.4200,17.1800,8222590,142372610.0000,0.587233
2014-09-24,sz.000568,17.2800,17.5900,17.6200,17.2100,10324253,180282124.0000,0.737328
2014-09-25,sz.000568,17.6000,17.6600,17.8700,17.5900,14190974,251430485.0000,1.013477
2014-09-26,sz.000568,17.6100,17.7900,17.8300,17.5000,9213287,163024485.0000,0.657986
2014-09-29,sz.000568,17.8000,17.8600,17.9400,17.7200,11186218,199594890.0000,0.798887
2014-09-30,sz.000568,17.8800,17.7900,17.9000,17.7500,9258258,165069322.0000,0.661197
2014-10-08,sz.000568,17.7100,17.7000,17.8800,17.5700,13904014,245595476.0000,0.992984
2014-10-09,sz.000568,17.4800,17.7000,17.7300,17.3100,19477387,341072704.0000,1.391017
2014-10-10,sz.000568,17.5500,17.4500,17.7500,17.4300,13645529,239608580.0000,0.974523
2014-10-13,sz.000568,17.3500,17.0000,17.3500,16.9800,21959537,375868288.0000,1.568285
2014-10-14,sz.000568,17.0000,17.1200,17.3500,17.0000,16115875,276528288.0000,1.150948
2014-10-15,sz.000568,16.9500,16.7900,16.9500,16.6900,23896139,401012288.0000,1.706592
2014-10-16,sz.000568,16.7100,16.7600,16.8600,16.6400,14991167,251737554.0000,1.070625
2014-10-17,sz.000568,16.7100,16.9100,16.9400,16.7100,13161430,221496610.0000,0.939950
2014-10-20,sz.000568,16.9600,16.8500,17.0100,16.8000,9648132,162868002.0000,0.689041
2014-10-21,sz.000568,16.8600,16.7100,16.9100,16.6800,7694278,129169509.0000,0.549503
2014-10-22,sz.000568,16.7200,16.5200,16.7800,16.5100,9821147,163466666.0000,0.701397
2014-10-23,sz.000568,16.5000,16.2000,16.5600,16.1300,11848132,193308540.0000,0.846159
2014-10-24,sz.000568,16.2000,16.1600,16.2600,16.1500,6735690,109103469.0000,0.481043
2014-10-27,sz.000568,16.1600,16.2600,16.3000,15.8800,8650792,139501808.0000,0.617814
2014-10-28,sz.000568,16.2900,16.4400,16.4400,16.2600,8276587,135363923.0000,0.591089
2014-10-29,sz.000568,16.4400,16.5600,16.5600,16.3400,11120146,183232429.0000,0.794168
2014-10-30,sz.000568,16.5400,16.5400,16.7300,16.4700,10326420,171283018.0000,0.737482
2014-10-31,sz.000568,16.5300,16.8400,16.9200,16.4800,18870301,315485376.0000,1.347661
2014-11-03,sz.000568,16.7900,16.6700,16.8600,16.6200,14452895,241957730.0000,1.032183
2014-11-04,sz.000568,16.6700,16.4600,16.6700,16.4000,16239829,268347901.0000,1.159801
2014-11-05,sz.000568,16.4000,16.3800,16.4400,16.2600,10550747,172358662.0000,0.753503
2014-11-06,sz.000568,16.3700,16.5000,16.5800,16.3700,9589157,158145445.0000,0.684829
2014-11-07,sz.000568,16.5000,16.6700,16.6800,16.4800,16628406,275558080.0000,1.187552
2014-11-10,sz.000568,16.7200,17.3500,17.3800,16.6500,36720537,628281568.0000,2.622472
2014-11-11,sz.000568,17.4400,17.2300,17.8100,16.9500,35878591,625187536.0000,2.562343
2014-11-12,sz.000568,17.0500,17.3000,17.3300,17.0100,14763401,253520544.0000,1.054358
2014-11-13,sz.000568,17.3000,17.1100,17.3400,17.0200,12621282,216324662.0000,0.901375
2014-11-14,sz.000568,17.0500,17.4100,17.5700,16.9800,20874981,362586384.0000,1.490829
2014-11-17,sz.000568,17.7000,17.1600,17.8200,17.0900,16112283,279276448.0000,1.150692
2014-11-18,sz.000568,17.1200,16.8800,17.1700,16.8000,12972861,220128289.0000,0.926483
2014-11-19,sz.000568,16.8800,16.9100,17.0300,16.8500,7472646,126418306.0000,0.533674
2014-11-20,sz.000568,16.8700,16.8800,16.9300,16.7600,6302283,106079380.0000,0.450090
2014-11-21,sz.000568,16.8800,17.0400,17.0500,16.8500,9121585,154437823.0000,0.651437
2014-11-24,sz.000568,17.2100,17.3900,17.5100,17.0700,26971757,467796992.0000,1.926243
2014-11-25,sz.000568,17.3000,17.5000,17.5100,17.2700,17584026,305680080.0000,1.255799
2014-11-26,sz.000568,17.5100,17.7800,17.8800,17.3700,31617885,558346816.0000,2.258056
2014-11-27,sz.000568,17.9000,17.6500,17.9000,17.5200,23556931,416654528.0000,1.682366
2014-11-28,sz.000568,17.7900,17.9100,17.9300,17.6000,30825948,547476624.0000,2.201498
2014-12-01,sz.000568,18.0200,18.6900,18.9600,17.9200,55188875,1019563568.0000,3.941426
2014-12-02,sz.000568,18.6900,18.7700,18.9200,18.3700,38797575,724111680.0000,2.770808
2014-12-03,sz.000568,18.7800,18.9900,19.6500,18.7500,51815462,991489040.0000,3.700507
2014-12-04,sz.000568,18.9900,19.4900,19.5500,18.9200,41722094,805221664.0000,2.979669
2014-12-05,sz.000568,19.8500,20.2900,20.3400,18.8000,78005034,1547465440.0000,5.570889
2014-12-08,sz.000568,19.9700,20.6500,20.7000,19.7800,62797235,1277979456.0000,4.484793
2014-12-09,sz.000568,20.3900,19.3800,21.5000,19.1000,70745851,1460827456.0000,5.052459
2014-12-10,sz.000568,19.4700,20.3500,20.5000,19.2100,41245181,821356000.0000,2.945609
2014-12-11,sz.000568,20.2000,20.1900,20.9300,19.9000,31286322,638011968.0000,2.234377
2014-12-12,sz.000568,20.2000,20.2700,20.5700,20.1100,27315033,555658256.0000,1.950759
2014-12-15,sz.000568,20.2000,20.4800,20.6500,19.8000,28533998,578037584.0000,2.037814
2014-12-16,sz.000568,20.5000,20.6200,20.6300,20.1200,26312439,534803888.0000,1.879157
2014-12-17,sz.000568,20.6300,20.0600,20.6900,19.8200,26349608,532542752.0000,1.881811
2014-12-18,sz.000568,20.0000,19.7800,20.2800,19.7000,19636334,392358656.0000,1.402369
2014-12-19,sz.000568,19.7200,20.0600,20.2700,19.4900,26833693,532389296.0000,1.916383
2014-12-22,sz.000568,20.0000,20.6000,20.6500,19.6600,44112762,896128112.0000,3.150403
2014-12-23,sz.000568,20.5500,21.3000,21.7900,20.2800,66716304,1412000912.0000,4.764681
2014-12-24,sz.000568,21.3600,20.7700,21.8800,20.5500,45210277,962235200.0000,3.228784
2014-12-25,sz.000568,20.7000,20.9700,21.0000,20.5200,22238236,462671216.0000,1.588189
2014-12-26,sz.000568,20.9600,21.0400,21.1100,20.6000,24005887,500958912.0000,1.714429
2014-12-29,sz.000568,21.0500,20.4500,21.3800,20.1800,55771347,1162156384.0000,3.983025
2014-12-30,sz.000568,20.4100,20.0900,20.5800,20.0700,23891903,486761424.0000,1.706289
2014-12-31,sz.000568,20.1500,20.4000,20.6900,20.1500,22157182,451026432.0000,1.582134
2015-01-05,sz.000568,20.5000,21.9000,21.9900,20.3200,59304755,1261231264.0000,4.234656
2015-01-06,sz.000568,21.5700,21.5800,21.7700,21.2800,40116720,863250432.0000,2.864535
2015-01-07,sz.000568,21.6200,21.5900,22.3700,21.3000,30594583,666507184.0000,2.184606
2015-01-08,sz.000568,21.5800,21.6400,22.0600,21.2800,30290587,655702896.0000,2.162900
2015-01-09,sz.000568,21.4600,21.4200,22.1800,21.4000,33466599,731845216.0000,2.389683
2015-01-12,sz.000568,19.5000,19.3700,19.9500,19.2800,84723542,1652420704.0000,6.049685
2015-01-13,sz.000568,19.2000,19.1000,19.5400,18.8000,38861707,745822176.0000,2.774920
2015-01-14,sz.000568,19.1900,19.2400,19.4900,19.0600,20610186,397070624.0000,1.471670
2015-01-15,sz.000568,19.2500,19.3400,19.3400,18.9100,20932901,400332832.0000,1.494714
2015-01-16,sz.000568,19.2000,19.4500,19.5800,19.2000,24540024,476024816.0000,1.752281
2015-01-19,sz.000568,18.9500,18.3200,19.2000,18.0500,32386490,608128672.0000,2.312558
2015-01-20,sz.000568,18.3900,18.6600,18.8400,18.3900,19520169,363648368.0000,1.393838
2015-01-21,sz.000568,18.8000,19.1400,19.1800,18.6000,21665412,410543904.0000,1.547019
2015-01-22,sz.000568,19.2800,19.2600,19.3300,19.0900,20697482,397433072.0000,1.477904
2015-01-23,sz.000568,19.3000,19.2200,19.4500,19.1400,19027334,366942816.0000,1.358647
2015-01-26,sz.000568,19.3500,19.5300,19.5600,19.2500,19794359,384557392.0000,1.413416
2015-01-27,sz.000568,19.5600,19.5900,19.9100,19.3100,23841654,467251184.0000,1.702413
2015-01-28,sz.000568,19.5500,19.2500,19.5500,19.2100,17008643,329732064.0000,1.214502
2015-01-29,sz.000568,19.0400,19.1500,19.2300,19.0000,12421826,237384621.0000,0.886981
2015-01-30,sz.000568,19.1500,19.1200,19.5100,19.1100,14177179,273052400.0000,1.012322
2015-02-02,sz.000568,18.8800,18.7100,18.9500,18.6500,17112151,320954192.0000,1.221893
2015-02-03,sz.000568,18.7900,18.9400,18.9700,18.7000,13509985,254339220.0000,0.964681
2015-02-04,sz.000568,19.0000,18.9100,19.1500,18.8900,12431392,236509004.0000,0.887664
2015-02-05,sz.000568,19.0500,18.8000,19.2800,18.7600,19343499,368005360.0000,1.381223
2015-02-06,sz.000568,18.7500,18.2100,18.8400,18.1200,14811880,272999472.0000,1.057642
2015-02-09,sz.000568,18.2000,18.5300,18.6500,18.1700,10885099,201090912.0000,0.777251
2015-02-10,sz.000568,19.1900,19.6600,20.3800,19.1900,47127822,929346608.0000,3.365162
2015-02-11,sz.000568,19.5700,19.8600,19.9500,19.5000,22049036,435558096.0000,1.574412
2015-02-12,sz.000568,19.8900,19.9600,20.2600,19.8200,17013130,340689056.0000,1.214823
2015-02-13,sz.000568,20.3000,20.5300,20.8700,20.1100,34321054,707769648.0000,2.450695
2015-02-16,sz.000568,20.4900,20.3400,20.5000,20.2000,17287164,351682768.0000,1.234390
2015-02-17,sz.000568,20.3700,20.0600,20.5400,19.9100,15198135,307119008.0000,1.085223
2015-02-25,sz.000568,20.0800,20.1400,20.4800,19.9100,14807748,299477376.0000,1.057347
2015-02-26,sz.000568,20.0700,20.3900,20.5000,20.0500,13575976,276163856.0000,0.969393
2015-02-27,sz.000568,20.5000,20.3600,20.9700,20.3500,20380328,421517056.0000,1.455257
2015-03-02,sz.000568,20.3300,20.2200,20.4700,19.9500,18792381,378807712.0000,1.341870
2015-03-03,sz.000568,20.2000,19.9400,20.2200,19.8300,17675092,354237664.0000,1.262090
2015-03-04,sz.000568,19.9800,20.3700,20.4300,19.8800,19175254,388000416.0000,1.369209
2015-03-05,sz.000568,20.3000,20.3200,20.5700,20.0900,14924691,302895120.0000,1.065698
2015-03-06,sz.000568,20.3500,20.6500,20.8300,20.3500,20079543,414489328.0000,1.433780
2015-03-09,sz.000568,20.7300,20.7500,20.8500,20.2800,16387361,337217808.0000,1.170140
2015-03-10,sz.000568,20.7700,20.9500,21.2500,20.6200,22876313,480276960.0000,1.633483
2015-03-11,sz.000568,20.9500,20.8000,21.3700,20.7500,15350391,323118768.0000,1.096095
2015-03-12,sz.000568,20.9800,21.0000,21.2000,20.6500,14243006,298680384.0000,1.017022
2015-03-13,sz.000568,21.1000,20.8400,21.1100,20.7300,12569830,262116496.0000,0.897549
2015-03-16,sz.000568,21.0000,21.6100,21.7400,20.9100,27033403,577237344.0000,1.930320
2015-03-17,sz.000568,21.7500,22.6100,23.7100,21.7500,38092653,863873200.0000,2.720006
2015-03-18,sz.000568,22.9000,23.0100,23.6300,22.7100,32393872,747847472.0000,2.313085
2015-03-19,sz.000568,23.0000,22.5900,23.0000,22.3400,23269799,525716544.0000,1.661580
2015-03-20,sz.000568,22.7800,22.9900,23.1500,22.5100,24865504,567526368.0000,1.775521
2015-03-23,sz.000568,22.9600,23.1200,23.4000,22.7900,20603311,477098528.0000,1.471180
2015-03-24,sz.000568,23.1400,23.4900,23.6000,22.5500,32488985,752160864.0000,2.319876
2015-03-25,sz.000568,23.1800,23.0100,23.3900,22.8600,21077761,487078832.0000,1.505058
2015-03-26,sz.000568,22.9700,24.5100,24.9600,22.7000,39032350,932020768.0000,2.787105
2015-03-27,sz.000568,24.7000,24.2900,25.2500,24.2600,27217304,673060656.0000,1.943452
2015-03-30,sz.000568,24.2000,25.3000,25.4500,24.1100,26824050,671715072.0000,1.915371
2015-03-31,sz.000568,25.0100,24.5400,25.3500,24.4100,24914865,619257984.0000,1.779046
2015-04-01,sz.000568,24.5700,24.5500,24.7800,24.0500,19086174,466723664.0000,1.362848
2015-04-02,sz.000568,24.6300,24.7600,25.1900,24.2800,33109970,814321984.0000,2.364218
2015-04-03,sz.000568,24.6700,24.6100,24.7900,24.3500,20152617,494419952.0000,1.438998
2015-04-07,sz.000568,24.6100,25.0000,25.1600,24.3600,31479104,781093632.0000,2.247766
2015-04-08,sz.000568,25.0000,24.8200,25.8500,24.6700,33718376,850076080.0000,2.407661
2015-04-09,sz.000568,24.8300,24.0000,25.0700,23.6900,27674626,671091968.0000,1.976107
2015-04-10,sz.000568,24.0100,24.4000,24.4900,23.9300,29127776,704004880.0000,2.079869
2015-04-13,sz.000568,24.4100,24.8500,24.9000,24.1100,37837722,926418480.0000,2.701803
2015-04-14,sz.000568,24.7000,25.4300,25.8000,24.4500,43409397,1095494048.0000,3.099648
2015-04-15,sz.000568,25.4500,24.5300,25.7000,24.5000,30114077,754581408.0000,2.150296
2015-04-16,sz.000568,24.4700,26.3800,26.9800,24.1400,60741505,1577867248.0000,4.337248
2015-04-17,sz.000568,26.6000,25.9700,26.7700,25.7700,43768923,1144049488.0000,3.125320
2015-04-20,sz.000568,25.6500,25.0200,25.9800,25.0000,41000620,1045520752.0000,2.927650
2015-04-21,sz.000568,25.2700,26.8800,26.8900,25.2700,49735176,1304855408.0000,3.551341
2015-04-22,sz.000568,27.1100,27.4100,27.4500,26.6400,35079614,950722768.0000,2.504860
2015-04-23,sz.000568,27.0000,26.8100,27.0000,26.2800,49742587,1324719264.0000,3.551870
2015-04-24,sz.000568,26.5000,26.0300,26.7800,25.8800,31393338,824999792.0000,2.241641
2015-04-27,sz.000568,26.1900,26.3400,26.6000,25.9200,35023954,918740816.0000,2.500886
2015-04-28,sz.000568,26.2200,25.2500,26.3500,25.1000,30817389,790492384.0000,2.200516
2015-04-29,sz.000568,25.3000,25.6300,25.8500,25.3000,17674264,452953712.0000,1.262031
2015-04-30,sz.000568,25.7000,25.7000,25.9700,25.5000,17356370,445688224.0000,1.239332
2015-05-04,sz.000568,25.7600,25.9700,26.2000,25.5000,21299468,550960544.0000,1.520889
2015-05-05,sz.000568,25.8600,24.2500,25.8600,24.2000,28953292,721541008.0000,2.067410
2015-05-06,sz.000568,24.3700,23.6900,24.6000,23.5400,23588280,571825360.0000,1.684321
2015-05-07,sz.000568,23.6900,23.4000,23.9800,23.2300,20559503,485323696.0000,1.468051
2015-05-08,sz.000568,23.7000,23.9300,23.9400,23.3000,20185815,478353744.0000,1.441368
2015-05-11,sz.000568,24.0400,24.4900,24.4900,23.6800,26198385,631266800.0000,1.870696
2015-05-12,sz.000568,24.4600,24.5000,24.8000,24.2700,20800236,509148208.0000,1.485241
2015-05-13,sz.000568,24.3900,24.3200,24.8000,24.1400,23987334,587419056.0000,1.712816
2015-05-14,sz.000568,24.2700,24.1400,24.2800,23.8000,19358040,465172800.0000,1.382261
2015-05-15,sz.000568,24.1200,23.7600,24.3800,23.6600,22030187,527353040.0000,1.573066
2015-05-18,sz.000568,23.7200,23.9500,24.0000,23.5700,17699265,420519680.0000,1.263816
2015-05-19,sz.000568,23.8800,24.4300,24.4500,23.8000,29119336,706301104.0000,2.079266
2015-05-20,sz.000568,24.4500,24.5500,25.0500,24.3500,38885396,959974256.0000,2.776612
2015-05-21,sz.000568,24.5100,25.4600,25.5500,24.5100,41734222,1050983712.0000,2.980032
2015-05-22,sz.000568,26.5000,26.2900,26.9900,25.9100,57489704,1517402896.0000,4.105053
2015-05-25,sz.000568,26.0100,26.6000,26.7900,26.0000,43912671,1162863472.0000,3.135585
2015-05-26,sz.000568,26.6000,27.2000,27.4400,26.2500,51134273,1369661120.0000,3.651243
2015-05-27,sz.000568,27.1900,26.8100,27.3800,26.5400,39761114,1069332672.0000,2.839143
2015-05-28,sz.000568,26.8500,25.3700,27.7200,25.2900,52252136,1397006064.0000,3.731064
2015-05-29,sz.000568,25.4800,25.2100,25.8000,24.4600,32162097,811491248.0000,2.296535
2015-06-01,sz.000568,25.4500,26.3300,26.3700,25.2200,30358924,787192432.0000,2.167779
2015-06-02,sz.000568,26.4200,26.8000,26.8100,26.1200,36087450,955886896.0000,2.576825
2015-06-03,sz.000568,26.8200,26.4000,27.3400,26.0400,34439528,918210416.0000,2.459155
2015-06-04,sz.000568,26.8800,26.9500,27.2600,25.2800,42480091,1124440352.0000,3.033291
2015-06-05,sz.000568,27.5000,28.1100,28.3600,27.0200,64141339,1780641600.0000,4.580013
2015-06-08,sz.000568,28.1300,29.1000,29.3600,27.9100,62588300,1791221376.0000,4.469118
2015-06-09,sz.000568,29.0000,28.2800,29.6300,27.9900,61797055,1771430096.0000,4.412619
2015-06-10,sz.000568,28.3000,28.8200,29.2700,28.0500,65765570,1893413920.0000,4.695991
2015-06-11,sz.000568,28.5900,28.6100,28.8900,28.3100,33958113,970424112.0000,2.424779
2015-06-12,sz.000568,28.6300,29.8000,30.8100,28.6300,57660649,1721084336.0000,4.117259
2015-06-15,sz.000568,29.8000,29.9300,31.0000,29.5300,50838137,1542755840.0000,3.630097
2015-06-16,sz.000568,29.6000,28.4000,29.7100,28.0900,38594249,1117186688.0000,2.755823
2015-06-17,sz.000568,28.4000,28.7100,28.8800,27.4300,33154049,932037888.0000,2.367365
2015-06-18,sz.000568,28.9600,27.8900,29.7500,27.8000,36546543,1058285008.0000,2.609606
2015-06-19,sz.000568,27.5800,26.2500,28.3000,26.0100,31323242,854367568.0000,2.236636
2015-06-23,sz.000568,27.5000,28.8800,28.8800,26.6800,54216365,1510462224.0000,3.871320
2015-06-24,sz.000568,29.9000,31.7700,31.7700,29.4000,82085570,2538076224.0000,5.861321
2015-06-25,sz.000568,32.8900,31.9500,33.7700,31.0100,91782240,2982152160.0000,6.553711
2015-06-26,sz.000568,30.9000,31.0000,33.1100,29.0000,103524283,3256888640.0000,7.392152
2015-06-29,sz.000568,31.9600,33.9500,34.1000,31.4000,151028735,5012710656.0000,10.784208
2015-06-30,sz.000568,32.0000,32.6100,33.8900,30.5600,116340159,3703145920.0000,8.306894
2015-07-01,sz.000568,31.3500,30.7700,34.2400,30.5600,96492529,3119256416.0000,6.889738
2015-07-02,sz.000568,30.0000,27.6900,30.2200,27.6900,69058252,1967908480.0000,4.930882
2015-07-03,sz.000568,25.2700,24.9200,27.6700,24.9200,66536397,1687838704.0000,4.750817
2015-07-06,sz.000568,27.0000,24.4000,27.0000,22.4300,91013626,2244109232.0000,6.498534
2015-07-07,sz.000568,23.4500,22.0000,24.0000,21.9600,78729599,1759822896.0000,5.621433
2015-07-08,sz.000568,19.8000,19.8000,20.5000,19.8000,71780794,1434498192.0000,5.125276
2015-07-09,sz.000568,19.8900,21.7800,21.7800,19.8900,46418880,984222880.0000,3.314390
2015-07-10,sz.000568,23.0000,23.9600,23.9600,22.8000,65667938,1565322064.0000,4.688807
2015-07-13,sz.000568,24.6000,26.3600,26.3600,24.0000,85355961,2166643040.0000,6.094567
2015-07-14,sz.000568,25.5000,25.2100,27.2000,25.0000,64079043,1653388656.0000,4.575357
2015-07-15,sz.000568,24.6600,24.2000,24.9800,22.7000,56990363,1365202288.0000,4.069213
2015-07-16,sz.000568,24.2000,24.7700,25.5000,23.0000,38584076,946925824.0000,2.754971
2015-07-17,sz.000568,24.9000,25.7000,26.1100,24.7700,38973550,992509728.0000,2.782781
2015-07-20,sz.000568,25.5000,24.9100,25.9400,24.5400,45731090,1151871248.0000,3.265281
2015-07-21,sz.000568,24.5000,25.1800,25.4800,24.2500,29862296,745536320.0000,2.132221
2015-07-22,sz.000568,25.1000,25.1300,25.7700,24.5000,33871962,851749808.0000,2.418518
2015-07-23,sz.000568,25.1200,25.6100,25.8000,24.7700,40933569,1036490640.0000,2.922729
2015-07-24,sz.000568,25.6700,25.4200,26.6100,25.2100,49069222,1275797632.0000,3.503629
2015-07-27,sz.000568,24.8600,22.8800,25.1000,22.8800,50728115,1221163040.0000,3.622077
2015-07-28,sz.000568,22.0000,23.3600,23.7400,21.4100,51558890,1161803616.0000,3.681396
2015-07-29,sz.000568,23.3000,24.1400,24.2000,22.8900,26696978,624123328.0000,1.906212
2015-07-30,sz.000568,24.0000,23.9100,25.5000,23.7700,43038853,1061790592.0000,3.073050
2015-07-31,sz.000568,23.4300,24.8200,25.0000,23.4300,36383924,891903232.0000,2.597877
2015-08-03,sz.000568,24.5100,25.0700,25.2000,24.0500,35002776,864058992.0000,2.499260
2015-08-04,sz.000568,25.0000,25.8200,26.0200,24.8500,30334368,772030288.0000,2.165928
2015-08-05,sz.000568,25.8000,25.2000,25.8000,24.9800,21173769,537575840.0000,1.511845
2015-08-06,sz.000568,24.6800,24.7500,25.2200,24.4500,15819075,392495744.0000,1.129510
2015-08-07,sz.000568,25.0300,25.1700,25.5300,24.8000,16865087,424942832.0000,1.204197
2015-08-10,sz.000568,25.4500,26.1200,26.3800,25.4500,31741843,822889216.0000,2.266424
2015-08-11,sz.000568,26.3000,26.8100,27.2800,26.0900,34133365,913384928.0000,2.437183
2015-08-12,sz.000568,26.6000,26.0600,27.1200,26.0500,21967428,582476112.0000,1.568513
2015-08-13,sz.000568,26.0000,26.3100,26.4500,25.1300,19626813,509802256.0000,1.401389
2015-08-14,sz.000568,26.7700,27.4000,28.0900,26.6000,38498173,1056767584.0000,2.748838
2015-08-17,sz.000568,27.0000,27.4500,27.7800,26.8000,23495614,640104080.0000,1.677628
2015-08-18,sz.000568,27.4700,25.1200,27.8500,24.8000,31904729,841482656.0000,2.278054
2015-08-19,sz.000568,24.7100,25.9000,26.0800,24.5000,27931693,708059680.0000,1.994372
2015-08-20,sz.000568,25.6800,25.3900,25.9800,25.1100,17174358,438357168.0000,1.226280
2015-08-21,sz.000568,24.2000,23.0000,24.4300,22.9300,20123941,477063472.0000,1.436885
2015-08-24,sz.000568,22.2900,20.7000,22.4000,20.7000,23874085,503876304.0000,1.704652
2015-08-25,sz.000568,19.1500,19.4200,21.2600,18.6500,38037316,751198784.0000,2.715932
2015-08-26,sz.000568,19.5900,19.6600,20.8000,18.9400,28774953,572983728.0000,2.054583
2015-08-27,sz.000568,20.2000,21.1400,21.1500,19.9200,27054454,550117888.0000,1.931736
2015-08-28,sz.000568,21.2800,22.0000,22.3000,20.8400,30980698,660290416.0000,2.212077
2015-08-31,sz.000568,21.5300,21.8300,21.8300,20.8900,24195909,516781344.0000,1.727631
2015-09-01,sz.000568,21.5100,21.4000,21.5600,20.2800,26249129,552498240.0000,1.874234
2015-09-02,sz.000568,20.5100,21.7600,22.0000,20.5100,32504552,695536224.0000,2.320883
2015-09-07,sz.000568,21.5000,20.8000,22.5000,20.7800,19964734,432052432.0000,1.425517
2015-09-08,sz.000568,20.7000,21.2000,21.3000,19.9900,15818876,326055024.0000,1.129496
2015-09-09,sz.000568,21.2600,21.8200,21.9500,21.0700,19164426,414865152.0000,1.368374
2015-09-10,sz.000568,21.4900,21.1100,21.7500,21.0800,11498640,246893950.0000,0.821023
2015-09-11,sz.000568,21.1400,21.1100,21.3800,20.9000,9062016,191160123.0000,0.647044
2015-09-14,sz.000568,21.1800,20.0300,21.4100,19.8000,18260398,376927520.0000,1.303825
2015-09-15,sz.000568,20.0000,19.8200,20.5800,19.6000,13768216,277038992.0000,0.983075
2015-09-16,sz.000568,19.9900,21.1700,21.4800,19.8000,13074184,268809600.0000,0.933520
2015-09-17,sz.000568,21.0200,20.4500,21.2200,20.4000,12945806,270244992.0000,0.924353
2015-09-18,sz.000568,20.6000,20.8100,21.0800,20.5100,9577876,199278227.0000,0.683877
2015-09-21,sz.000568,20.6000,21.3300,21.4600,20.6000,10896621,230632115.0000,0.778038
2015-09-22,sz.000568,21.3900,21.3500,21.6900,21.1800,12662111,271152656.0000,0.904097
2015-09-23,sz.000568,20.9000,20.8100,21.1600,20.6300,7918835,165465155.0000,0.565419
2015-09-24,sz.000568,20.9800,21.2200,21.2400,20.8100,8111143,171124885.0000,0.579150
2015-09-25,sz.000568,21.2500,20.9000,21.5800,20.8000,8724814,184934599.0000,0.622967
2015-09-28,sz.000568,20.9900,20.7500,21.0000,20.4100,6004993,124071370.0000,0.428767
2015-09-29,sz.000568,20.5100,20.4600,20.8200,20.3500,7187136,147773335.0000,0.513174
2015-09-30,sz.000568,20.4800,20.5400,20.7300,20.4800,6064836,125015339.0000,0.433040
2015-10-08,sz.000568,21.2000,21.1500,21.3500,20.9800,12101240,256450946.0000,0.864050
2015-10-09,sz.000568,21.1500,21.2000,21.2900,20.9300,9820735,207636915.0000,0.701218
2015-10-12,sz.000568,21.2600,21.9800,22.1700,21.2600,17510562,381700112.0000,1.250285
2015-10-13,sz.000568,21.8200,21.9300,22.0500,21.5600,11195680,244309589.0000,0.799391
2015-10-14,sz.000568,21.8900,21.8100,22.3000,21.7700,12797405,281537248.0000,0.913757
2015-10-15,sz.000568,21.7900,22.2800,22.3500,21.7500,12169525,269551536.0000,0.868926
2015-10-16,sz.000568,22.3500,22.5400,22.6200,22.2600,12895996,289401408.0000,0.920797
