date,code,open,close,high,low,volume,amount,turn
2014-08-04,sz.002241,25.6000,25.8000,26.0000,25.5800,9098830,234989820.0000,0.752280
2014-08-05,sz.002241,25.8500,25.8700,25.9700,25.6800,10264908,264979022.0000,0.848690
2014-08-06,sz.002241,25.7100,26.4000,26.6000,25.6700,19018441,498786320.0000,1.572422
2014-08-07,sz.002241,26.5500,25.9200,26.7000,25.8500,10369012,272265840.0000,0.857297
2014-08-08,sz.002241,26.0000,26.3700,26.5000,26.0000,11023008,289855536.0000,0.911369
2014-08-11,sz.002241,26.6600,26.6000,26.8500,26.3200,11318716,300982624.0000,0.935818
2014-08-12,sz.002241,26.4500,26.9000,27.1600,26.4000,17576626,471992352.0000,1.453214
2014-08-13,sz.002241,26.9900,26.7700,28.0000,26.7200,32206659,875837120.0000,2.662808
2014-08-14,sz.002241,26.8100,26.3800,27.3800,26.3600,17279270,464170672.0000,1.428629
2014-08-15,sz.002241,26.4800,26.5900,26.7700,25.9000,14448293,380999024.0000,1.194567
2014-08-18,sz.002241,26.7100,27.2700,27.4300,26.4800,23378839,634281200.0000,1.932934
2014-08-19,sz.002241,27.2000,27.2600,27.8300,27.0500,25979367,712437296.0000,2.147943
2014-08-20,sz.002241,27.2500,28.1400,28.2600,27.1800,32392936,904104208.0000,2.678209
2014-08-21,sz.002241,28.0000,28.0300,28.2000,27.4300,19936288,553197568.0000,1.648308
2014-08-22,sz.002241,27.9300,27.8300,28.2800,27.6400,13455153,375126624.0000,1.112456
2014-08-25,sz.002241,28.0000,27.4600,28.0000,27.3500,11897994,327804416.0000,0.983712
2014-08-26,sz.002241,27.4000,26.7800,27.6900,26.5100,16390880,442219552.0000,1.355178
2014-08-27,sz.002241,26.7500,26.8200,27.1600,26.7000,9430318,253731767.0000,0.779687
2014-08-28,sz.002241,26.8800,26.3500,26.9700,26.0000,11811566,312147616.0000,0.976566
2014-08-29,sz.002241,26.4700,27.4700,27.6400,26.4700,15314782,416405552.0000,1.266208
2014-09-01,sz.002241,27.5700,27.7100,27.9100,27.4300,13687057,379585568.0000,1.131629
2014-09-02,sz.002241,27.8300,28.0000,28.1400,27.5000,18064673,502199392.0000,1.493565
2014-09-03,sz.002241,28.0500,27.9400,28.3700,27.6200,19101970,534264080.0000,1.579328
2014-09-04,sz.002241,27.9200,27.8500,27.9200,27.3800,21244124,586416400.0000,1.756438
2014-09-05,sz.002241,27.8500,28.6800,28.6900,27.5300,31420031,884104368.0000,2.597770
2014-09-09,sz.002241,28.6700,28.7000,28.9800,28.3000,22899270,656388400.0000,1.893284
2014-09-10,sz.002241,28.6400,27.9500,28.6400,27.8800,28158169,790086656.0000,2.328083
2014-09-11,sz.002241,27.9000,28.1200,28.6000,27.9000,22426599,634134672.0000,1.854204
2014-09-12,sz.002241,28.0600,27.6200,28.1000,27.2900,27881486,767204976.0000,2.305207
2014-09-15,sz.002241,27.6300,27.4800,27.6300,27.2000,21838457,598391232.0000,1.805577
2014-09-16,sz.002241,27.4300,27.0400,27.7700,27.0300,18671067,513085776.0000,1.543701
2014-09-17,sz.002241,27.1000,27.1500,27.4900,26.9000,12674404,343802368.0000,1.047904
2014-09-18,sz.002241,27.1700,27.2300,27.3400,27.0000,8148553,221548571.0000,0.673712
2014-09-19,sz.002241,27.2500,27.4000,27.4900,27.1200,9798867,268104619.0000,0.810158
2014-09-22,sz.002241,27.4000,27.5900,27.9900,27.1000,18282592,504887856.0000,1.511583
2014-09-23,sz.002241,27.6300,27.9900,28.1200,27.6300,16695198,466321232.0000,1.380339
2014-09-24,sz.002241,27.8700,28.0300,28.1500,27.7100,12724071,356002240.0000,1.052011
2014-09-25,sz.002241,28.0400,27.6900,28.2200,27.6200,15840740,440975680.0000,1.309693
2014-09-26,sz.002241,27.4600,27.2200,27.5000,26.8800,17591667,477679040.0000,1.454458
2014-09-29,sz.002241,27.2700,27.3000,27.4400,26.9000,14170827,384869136.0000,1.171627
2014-09-30,sz.002241,27.3500,27.5500,27.7200,27.2200,12863921,354274928.0000,1.063573
2014-10-08,sz.002241,27.5500,27.5200,27.6600,27.1100,14190451,387983088.0000,1.173249
2014-10-09,sz.002241,27.6500,27.9200,28.1200,27.6100,17468876,487325760.0000,1.444306
2014-10-10,sz.002241,28.1000,27.7400,28.1000,27.6600,10486219,291818800.0000,0.866988
2014-10-13,sz.002241,27.5500,27.3500,27.5800,27.0000,11656475,317435952.0000,0.963743
2014-10-14,sz.002241,27.2700,27.1200,27.4200,27.0200,11580219,314425136.0000,0.957438
2014-10-15,sz.002241,27.1300,27.2400,27.3000,27.0500,7222788,196399194.0000,0.597171
2014-10-16,sz.002241,27.3100,26.8900,27.3200,26.8800,9401730,255165841.0000,0.777324
2014-10-17,sz.002241,26.8400,27.2800,27.3000,26.4600,13597731,366358592.0000,1.124244
2014-10-20,sz.002241,27.2800,27.2800,27.2800,27.2800,0,0.0000,
2014-10-21,sz.002241,27.2800,27.2800,27.2800,27.2800,0,0.0000,
2014-10-22,sz.002241,27.6200,27.8400,28.4700,27.5100,34504008,965692688.0000,2.852750
2014-10-23,sz.002241,27.5100,27.1900,27.9700,27.1500,11639224,319822128.0000,0.962317
2014-10-24,sz.002241,27.1900,27.3300,27.7000,27.1500,11662363,320285664.0000,0.964230
2014-10-27,sz.002241,27.2000,26.7900,27.5900,26.6000,13045031,351431600.0000,1.078547
2014-10-28,sz.002241,26.7000,27.2000,27.3500,26.7000,12373393,333369664.0000,1.023017
2014-10-29,sz.002241,27.2800,27.2300,27.3100,26.8200,15888263,429714256.0000,1.313622
2014-10-30,sz.002241,27.2300,26.8200,27.2500,26.7800,14880796,400814368.0000,1.230326
2014-10-31,sz.002241,26.8300,27.0100,27.1000,26.6500,12266852,329701200.0000,1.014208
2014-11-03,sz.002241,27.0400,27.6600,27.6800,26.8300,23860367,652404352.0000,1.972746
2014-11-04,sz.002241,27.5200,27.7100,27.8400,27.4100,15690833,433850560.0000,1.297299
2014-11-05,sz.002241,27.7100,27.4800,27.8300,27.3100,12702387,349291632.0000,1.050218
2014-11-06,sz.002241,27.4800,27.6200,27.6900,27.4000,11595965,319775552.0000,0.958740
2014-11-07,sz.002241,27.6300,27.4100,27.6900,27.3100,16399633,450520848.0000,1.355902
2014-11-10,sz.002241,27.4000,26.7900,27.4500,26.5600,21455360,573956112.0000,1.773903
2014-11-11,sz.002241,26.8100,25.8400,26.8900,25.6000,27383265,713669744.0000,2.264015
2014-11-12,sz.002241,25.7900,25.9900,26.1500,25.5900,13178014,340323488.0000,1.089542
2014-11-13,sz.002241,25.9400,25.5000,25.9500,24.9400,17251086,436608496.0000,1.426299
2014-11-14,sz.002241,25.3900,25.4800,25.6600,25.2400,7394829,188235320.0000,0.611396
2014-11-17,sz.002241,25.3200,25.5400,25.6300,25.3200,8187208,208872521.0000,0.676908
2014-11-18,sz.002241,25.5900,25.8800,26.1000,25.5400,12573536,325143664.0000,1.039565
2014-11-19,sz.002241,25.8500,25.8800,26.0400,25.6200,8624817,223289137.0000,0.713089
2014-11-20,sz.002241,25.7600,25.4000,25.7800,25.3900,5926567,151128441.0000,0.490001
2014-11-21,sz.002241,25.4000,25.4500,25.5000,25.2000,8530390,216386560.0000,0.705282
2014-11-24,sz.002241,25.5000,25.4500,25.7200,25.3100,12102808,308471328.0000,1.000646
2014-11-25,sz.002241,25.4800,26.5700,26.6000,25.3400,25086954,652950704.0000,2.074159
2014-11-26,sz.002241,26.5800,26.6000,26.9800,26.2500,15787634,419463120.0000,1.305302
2014-11-27,sz.002241,26.6100,26.5900,26.7300,26.2800,14682599,388518640.0000,1.213940
2014-11-28,sz.002241,26.6600,26.7300,26.8800,26.2900,18781955,500621424.0000,1.552869
2014-12-01,sz.002241,26.7900,26.4200,26.7900,25.8900,21451855,562296256.0000,1.773613
2014-12-02,sz.002241,26.3500,26.5300,26.6600,26.2200,14410683,381822160.0000,1.191458
2014-12-03,sz.002241,26.5300,27.7100,27.8400,26.2300,36058388,977174768.0000,2.981264
2014-12-04,sz.002241,27.7000,27.7700,28.1000,27.5600,22985994,639978544.0000,1.900454
2014-12-05,sz.002241,27.8600,27.1000,27.9100,26.6200,22133546,601113440.0000,1.829975
2014-12-08,sz.002241,27.0800,26.9400,27.6600,26.7800,23353612,633437808.0000,1.930848
2014-12-09,sz.002241,26.9300,25.6700,26.9300,25.4600,27774989,729575104.0000,2.296402
2014-12-10,sz.002241,26.1500,26.5500,26.9400,26.0000,19347444,512988480.0000,1.599623
2014-12-11,sz.002241,26.5500,26.6800,27.1800,26.4100,19387537,518730160.0000,1.602938
2014-12-12,sz.002241,26.5100,26.3800,26.6400,26.0400,15253312,402239728.0000,1.261125
2014-12-15,sz.002241,26.3000,26.2600,26.3600,25.8000,18245045,475686016.0000,1.508478
2014-12-16,sz.002241,26.2600,26.3600,26.5700,26.1500,14816420,390199232.0000,1.225004
2014-12-17,sz.002241,26.3100,25.7800,26.4500,25.6200,22431746,578983760.0000,1.854630
2014-12-18,sz.002241,25.7600,25.7200,26.1100,25.5800,12917927,333736304.0000,1.068039
2014-12-19,sz.002241,25.7300,25.6000,26.1100,25.0600,16052141,410313072.0000,1.327172
2014-12-22,sz.002241,25.3800,24.7400,25.4000,24.3000,20813504,516669200.0000,1.720835
2014-12-23,sz.002241,24.7000,24.7500,25.2600,24.5100,10944382,273326672.0000,0.904868
2014-12-24,sz.002241,24.8100,25.2100,25.5100,24.5800,12438088,311729248.0000,1.028366
2014-12-25,sz.002241,25.3000,25.0000,25.4200,24.9000,12249242,307716544.0000,1.012752
2014-12-26,sz.002241,25.1000,24.9700,25.2500,24.7300,14514397,363234608.0000,1.200033
2014-12-29,sz.002241,24.9500,25.3100,25.6900,24.8500,17991024,455295136.0000,1.487476
2014-12-30,sz.002241,25.0200,24.3200,25.2000,24.3000,18217490,450512976.0000,1.506200
2014-12-31,sz.002241,24.3200,24.5300,24.7700,24.1000,14225839,348269776.0000,1.174971
2015-01-05,sz.002241,24.5200,25.3800,25.8000,24.0500,26841104,668877280.0000,2.216919
2015-01-06,sz.002241,25.1600,26.0000,26.3300,25.0700,25918384,670131792.0000,2.140707
2015-01-07,sz.002241,26.0600,25.8600,26.3800,25.5500,17616827,455590032.0000,1.455047
2015-01-08,sz.002241,25.8300,26.1100,26.3800,25.7200,16414237,428113136.0000,1.355720
2015-01-09,sz.002241,26.1300,26.7200,27.7900,26.0000,44136128,1197015920.0000,3.645387
2015-01-12,sz.002241,26.7800,28.0600,28.3800,26.7800,44613139,1229409632.0000,3.684785
2015-01-13,sz.002241,28.3000,29.4000,30.3200,27.7500,63204505,1837848688.0000,5.220324
2015-01-14,sz.002241,29.3900,29.1800,29.8500,28.8000,30361450,885357232.0000,2.507679
2015-01-15,sz.002241,29.0800,29.2000,29.5900,28.8100,21861200,637342016.0000,1.805608
2015-01-16,sz.002241,29.0600,28.8300,29.2000,28.3900,33292408,956071216.0000,2.749759
2015-01-19,sz.002241,28.1000,28.2600,30.0000,27.7100,38353286,1107828208.0000,3.167758
2015-01-20,sz.002241,28.4200,29.5900,29.8000,28.2800,37193490,1080904656.0000,3.071965
2015-01-21,sz.002241,29.7000,29.6500,30.1700,29.0000,34437744,1017550816.0000,2.844357
2015-01-22,sz.002241,29.3900,30.6400,31.2800,29.3500,40602159,1237821232.0000,3.353502
2015-01-23,sz.002241,30.7000,30.2200,30.9500,30.0900,21878273,663646192.0000,1.807018
2015-01-26,sz.002241,30.5000,30.4600,30.8100,29.9200,15968276,484047120.0000,1.318887
2015-01-27,sz.002241,30.6800,29.7900,30.7300,29.5200,20860800,625063424.0000,1.722980
2015-01-28,sz.002241,29.8100,29.1000,30.3700,29.0900,18508371,550811520.0000,1.528684
2015-01-29,sz.002241,29.0800,29.2700,29.7800,28.8000,17224868,504847376.0000,1.422674
2015-01-30,sz.002241,29.2700,28.7000,29.4700,28.7000,13318012,386472688.0000,1.099990
2015-02-02,sz.002241,28.0000,28.3200,28.9600,28.0000,14217640,405519184.0000,1.174294
2015-02-03,sz.002241,28.8000,29.2700,29.6400,28.6700,18748385,547451728.0000,1.548507
2015-02-04,sz.002241,29.4000,28.4300,29.5000,28.3900,16830257,486056528.0000,1.390081
2015-02-05,sz.002241,28.7900,28.2000,29.1000,28.0700,14779295,422100704.0000,1.220684
2015-02-06,sz.002241,28.3000,28.1900,28.6300,27.8800,15767845,444795920.0000,1.302332
2015-02-09,sz.002241,28.3900,27.5500,28.4000,27.5100,16600896,461338048.0000,1.371137
2015-02-10,sz.002241,27.5500,28.2900,28.4800,27.3000,17821857,496567680.0000,1.471982
2015-02-11,sz.002241,28.3300,28.3100,28.8600,28.3000,14167833,404402800.0000,1.170180
2015-02-12,sz.002241,28.3100,28.7000,28.9800,28.3100,12864497,369010272.0000,1.062532
2015-02-13,sz.002241,28.8100,28.7800,29.2700,28.7000,14776887,428833456.0000,1.220485
2015-02-16,sz.002241,28.8800,30.0900,30.1900,28.8500,25465817,755362640.0000,2.103328
2015-02-17,sz.002241,29.9000,29.9000,30.2900,29.6500,16811189,502520064.0000,1.388506
2015-02-25,sz.002241,29.9900,30.2100,30.7700,29.9600,19357604,586331104.0000,1.598825
2015-02-26,sz.002241,30.3500,30.5600,30.6900,29.8400,20870515,632389328.0000,1.723783
2015-02-27,sz.002241,30.5500,29.7500,30.5600,29.6300,25646762,767811328.0000,2.118273
2015-03-02,sz.002241,29.5500,29.4500,29.5500,28.8500,38887797,1133011392.0000,3.211905
2015-03-03,sz.002241,29.2200,28.9500,29.5800,28.9000,22437397,655645952.0000,1.853198
2015-03-04,sz.002241,29.1000,29.4400,29.5800,28.9700,21322978,624138576.0000,1.761154
2015-03-05,sz.002241,29.3800,30.1400,30.1500,29.1800,29144022,867433376.0000,2.407126
2015-03-06,sz.002241,30.3300,29.2000,30.4300,29.1900,21253165,632018928.0000,1.755388
2015-03-09,sz.002241,28.7800,29.4400,29.4700,28.6600,15037504,436944208.0000,1.242010
2015-03-10,sz.002241,29.8000,31.0000,31.7200,29.4700,46614867,1428979920.0000,3.850116
2015-03-11,sz.002241,30.7900,31.1100,31.6000,30.5100,33312733,1037710208.0000,2.751438
2015-03-12,sz.002241,31.1300,31.0100,32.0000,30.4800,25580619,800875984.0000,2.112810
2015-03-13,sz.002241,31.1000,30.9200,31.2600,30.5500,18799117,579879600.0000,1.552697
2015-03-16,sz.002241,31.1100,31.4000,32.0000,31.1100,25680222,809442656.0000,2.121037
2015-03-17,sz.002241,31.4100,31.1200,31.7700,30.9000,26259035,821327280.0000,2.168843
2015-03-18,sz.002241,31.0000,31.9800,32.1000,30.8700,36649929,1153956320.0000,3.027071
2015-03-19,sz.002241,31.9000,31.7000,32.1500,31.3300,27656099,876100848.0000,2.284233
2015-03-20,sz.002241,31.6600,31.3400,31.9000,31.1200,26229545,823372784.0000,2.166408
2015-03-23,sz.002241,31.2300,32.3000,32.5300,31.2300,40131424,1288648848.0000,3.314622
2015-03-24,sz.002241,32.3000,32.1300,32.8400,31.3200,41531286,1329680384.0000,3.430242
2015-03-25,sz.002241,32.0000,32.7500,33.0100,31.5500,37604118,1210806368.0000,3.105881
2015-03-26,sz.002241,32.4000,31.8600,32.6700,31.7900,24967169,803075040.0000,2.062143
2015-03-27,sz.002241,31.7500,31.7600,32.1800,31.6400,19563260,623212656.0000,1.615811
2015-03-30,sz.002241,31.7600,32.3500,32.4600,31.3100,36544967,1164767744.0000,3.018401
2015-03-31,sz.002241,31.9700,33.3000,33.5900,31.8400,55706787,1827249600.0000,4.558159
2015-04-01,sz.002241,33.3000,33.7800,34.3100,33.1200,43015703,1448735232.0000,3.519722
2015-04-02,sz.002241,33.8000,35.3100,36.0000,33.8000,50003278,1749607664.0000,4.091474
2015-04-03,sz.002241,35.0000,35.2900,35.8600,34.7800,25898689,909719712.0000,2.119137
2015-04-07,sz.002241,35.3500,35.8500,36.7500,35.3100,33203157,1195888912.0000,2.716819
2015-04-08,sz.002241,35.9500,34.6800,36.0100,34.0000,30167884,1051435712.0000,2.468461
2015-04-09,sz.002241,34.3200,34.4300,34.7700,32.5700,34621679,1165576592.0000,2.832888
2015-04-10,sz.002241,34.4300,34.0900,34.7000,33.9800,40879166,1401707920.0000,3.344902
2015-04-13,sz.002241,34.0900,34.1700,34.9000,33.5200,38603082,1321664464.0000,3.158663
2015-04-14,sz.002241,34.2300,33.5400,34.4300,33.3300,33796247,1139150704.0000,2.765348
2015-04-15,sz.002241,33.3700,33.4900,34.4300,33.3000,33405128,1126740320.0000,2.733345
2015-04-16,sz.002241,33.2000,33.4800,33.7700,32.5100,31129333,1035717264.0000,2.547130
2015-04-17,sz.002241,33.4800,33.4800,33.4800,33.4800,0,0.0000,
2015-04-20,sz.002241,33.4800,33.4800,33.4800,33.4800,0,0.0000,
2015-04-21,sz.002241,33.4800,33.4800,33.4800,33.4800,0,0.0000,
2015-04-22,sz.002241,33.4800,33.4800,33.4800,33.4800,0,0.0000,
2015-04-23,sz.002241,33.4800,33.4800,33.4800,33.4800,0,0.0000,
2015-04-24,sz.002241,34.5000,34.9900,36.0300,33.5800,64257146,2234347152.0000,5.257784
2015-04-27,sz.002241,35.1400,34.2500,35.3000,34.0000,41677464,1438793152.0000,3.410222
2015-04-28,sz.002241,34.2900,32.2600,34.4400,31.8100,57078155,1868662128.0000,4.670370
2015-04-29,sz.002241,32.3000,32.7700,32.8500,32.1000,30292426,985342192.0000,2.478651
2015-04-30,sz.002241,32.7300,32.7100,33.1800,32.3200,27994633,916367584.0000,2.290636
2015-05-04,sz.002241,32.7500,32.2600,32.7600,32.0100,25328031,817412224.0000,2.072444
2015-05-05,sz.002241,32.3100,32.4700,32.6500,31.5900,34809788,1117313312.0000,2.848280
2015-05-06,sz.002241,32.4700,33.0000,33.7300,32.2200,40442159,1340504368.0000,3.309144
2015-05-07,sz.002241,32.7900,33.4900,34.4100,32.6500,37917918,1277747200.0000,3.102600
2015-05-08,sz.002241,33.4900,34.0700,34.1000,33.2100,38032292,1284827456.0000,3.111959
2015-05-11,sz.002241,34.2000,35.4100,35.7000,33.8600,57896676,2015180752.0000,4.737345
2015-05-12,sz.002241,35.3000,35.4000,35.6500,34.8000,44680177,1572808960.0000,3.655916
2015-05-13,sz.002241,35.4300,35.2300,35.9800,34.7500,42788874,1510948048.0000,3.501162
2015-05-14,sz.002241,35.2000,35.6200,36.6400,34.9100,48976065,1753637104.0000,4.007423
2015-05-15,sz.002241,35.3500,34.8700,35.3600,34.4000,36359553,1263200448.0000,2.975088
2015-05-18,sz.002241,34.5600,34.6700,35.2800,34.4600,36907605,1287353104.0000,3.019932
2015-05-19,sz.002241,34.6300,35.8300,35.8800,34.2800,39074585,1372872096.0000,3.197244
2015-05-20,sz.002241,35.8200,36.4400,37.9700,35.6000,58742694,2170781008.0000,4.806569
2015-05-21,sz.002241,36.5600,38.7700,39.0700,36.5500,59263638,2263702064.0000,4.849195
2015-05-22,sz.002241,39.2200,38.4300,39.5200,37.5000,54172902,2075556288.0000,4.432650
2015-05-25,sz.002241,38.0000,38.7900,39.1000,37.7100,48805323,1877216592.0000,3.993453
2015-05-26,sz.002241,39.0000,39.8800,41.0200,38.9800,51492042,2066579536.0000,4.213291
2015-05-27,sz.002241,39.6000,40.7300,41.0000,39.3500,41347305,1662450496.0000,3.383207
2015-05-28,sz.002241,40.5300,37.0000,40.8000,36.9600,54147113,2120471264.0000,4.430540
2015-05-29,sz.002241,37.3000,40.7000,40.7000,36.5000,70171720,2740792464.0000,5.741739
2015-06-01,sz.002241,41.8800,44.3100,44.7700,41.4000,91021354,3928938576.0000,7.447742
2015-06-02,sz.002241,44.6600,44.6800,45.4000,43.4100,54938517,2430827888.0000,4.495296
2015-06-03,sz.002241,44.4000,42.9800,44.5000,42.0000,41930229,1817681136.0000,3.430904
2015-06-04,sz.002241,43.4900,42.0000,43.6900,38.6800,45025239,1846131152.0000,3.684151
2015-06-05,sz.002241,42.5500,41.8900,43.5000,40.5100,38681239,1628166928.0000,3.165058
2015-06-08,sz.002241,41.8900,40.1500,41.9500,39.6700,44821856,1809049088.0000,3.667509
2015-06-09,sz.002241,40.1900,40.7600,41.5400,40.1900,35789078,1462528752.0000,2.928410
2015-06-10,sz.002241,40.5000,42.7900,43.3000,40.1600,45233132,1906442656.0000,3.701161
2015-06-11,sz.002241,42.8000,42.5200,43.2100,41.8100,31571394,1336557424.0000,2.583302
2015-06-12,sz.002241,42.5200,43.1200,44.5500,42.4200,43983094,1922255296.0000,3.598878
2015-06-15,sz.002241,43.5000,41.4100,44.0000,41.0900,39842415,1682791840.0000,3.260071
2015-06-16,sz.002241,41.0000,39.9200,41.0000,39.0800,34894292,1398874496.0000,2.855195
2015-06-17,sz.002241,39.8000,40.8200,41.1900,39.5100,26918574,1082248128.0000,2.202589
2015-06-18,sz.002241,40.4000,38.5000,40.9000,38.2000,31246808,1227571888.0000,2.556743
2015-06-19,sz.002241,38.0000,37.0000,38.5000,36.5000,26071502,980620608.0000,2.133278
2015-06-23,sz.002241,37.1600,38.9600,39.1000,36.7000,36373964,1390503040.0000,2.976268
2015-06-24,sz.002241,39.9000,39.9100,40.3200,38.4000,37651493,1490455408.0000,3.080800
2015-06-25,sz.002241,39.7700,37.6100,39.7700,37.3500,28019725,1082414032.0000,2.292689
2015-06-26,sz.002241,36.6900,33.8500,36.7700,33.8500,37532345,1305704096.0000,3.071051
2015-06-29,sz.002241,34.7000,33.2000,34.8500,30.4700,48664781,1588904192.0000,3.981953
2015-06-30,sz.002241,32.2000,35.9000,36.2000,30.5800,45352163,1530243872.0000,3.701446
2015-07-01,sz.002241,35.2000,35.2100,38.4900,34.5000,39044774,1433613360.0000,3.186664
2015-07-02,sz.002241,35.5500,32.6800,36.5000,31.8800,33556320,1139179952.0000,2.738721
2015-07-03,sz.002241,32.5000,31.8800,33.6800,29.4100,44266748,1379383024.0000,3.612859
2015-07-06,sz.002241,34.9700,32.0000,34.9700,28.9000,52056262,1639170368.0000,4.248605
2015-07-07,sz.002241,30.9000,28.8000,31.5000,28.8000,57285396,1673138256.0000,4.675385
2015-07-08,sz.002241,28.8000,28.8000,28.8000,28.8000,0,0.0000,
2015-07-09,sz.002241,28.8000,28.8000,28.8000,28.8000,0,0.0000,
2015-07-10,sz.002241,28.8000,28.8000,28.8000,28.8000,0,0.0000,
2015-07-13,sz.002241,28.8000,28.8000,28.8000,28.8000,0,0.0000,
2015-07-14,sz.002241,28.8000,28.8000,28.8000,28.8000,0,0.0000,
2015-07-15,sz.002241,28.8000,28.8000,28.8000,28.8000,0,0.0000,
2015-07-16,sz.002241,28.8000,28.8000,28.8000,28.8000,0,0.0000,
2015-07-17,sz.002241,31.6800,31.6800,31.6800,30.6200,38489051,1208066624.0000,3.141309
2015-07-20,sz.002241,32.4000,33.0100,34.0000,31.7800,37623476,1240017696.0000,3.070664
2015-07-21,sz.002241,32.0800,32.5600,33.3000,31.8800,27758742,906741040.0000,2.265548
2015-07-22,sz.002241,32.1300,32.4600,33.1700,31.8500,22380844,726858736.0000,1.826627
2015-07-23,sz.002241,32.6000,33.9800,34.2200,32.6000,32755477,1092593088.0000,2.673359
2015-07-24,sz.002241,34.0100,32.8100,34.2900,32.4000,31522147,1055524640.0000,2.572700
2015-07-27,sz.002241,32.7000,29.5300,33.4700,29.5300,33590089,1072890224.0000,2.741477
2015-07-28,sz.002241,28.0000,30.1700,30.5500,26.9800,39326990,1128092464.0000,3.209698
2015-07-29,sz.002241,31.1100,31.3000,31.3100,29.1100,24174527,724038960.0000,1.973020
2015-07-30,sz.002241,31.0000,29.0000,31.3600,28.8000,23074104,700492560.0000,1.883208
2015-07-31,sz.002241,28.5500,29.6500,29.9800,28.4200,25848779,758647936.0000,2.109665
2015-08-03,sz.002241,29.1300,30.2100,30.2500,29.0300,27357829,807547664.0000,2.232827
2015-08-04,sz.002241,30.5500,31.1500,31.6500,29.9100,18805341,578938112.0000,1.534810
2015-08-05,sz.002241,31.1700,29.9200,31.2000,29.8000,18495464,562921824.0000,1.509519
2015-08-06,sz.002241,29.2700,29.4400,30.0800,29.0500,10253390,303465728.0000,0.836837
2015-08-07,sz.002241,29.8100,30.1100,30.3200,29.6000,13865344,416755344.0000,1.131629
2015-08-10,sz.002241,30.5400,31.6800,31.8300,30.3500,25015217,780600256.0000,2.041633
2015-08-11,sz.002241,31.7100,31.4000,32.3700,31.0300,24574553,776555680.0000,2.005668
2015-08-12,sz.002241,31.1000,31.7300,32.3400,30.9500,25259781,804796208.0000,2.061593
2015-08-13,sz.002241,32.0000,32.0700,32.2000,31.1300,19540172,620866128.0000,1.594784
2015-08-14,sz.002241,32.6000,32.2900,33.2400,32.1000,22397330,733006544.0000,1.827973
2015-08-17,sz.002241,32.2000,32.4500,32.5900,31.5200,15693018,503136256.0000,1.280796
2015-08-18,sz.002241,32.5000,29.6800,32.9500,29.2100,25536685,792321136.0000,2.084193
2015-08-19,sz.002241,28.5200,29.8900,30.2000,27.8000,17472191,509086896.0000,1.426004
2015-08-20,sz.002241,29.6900,29.2300,30.5500,29.0300,17990667,535665856.0000,1.468320
2015-08-21,sz.002241,28.5000,27.7300,29.5000,27.5100,18147028,514562720.0000,1.481081
2015-08-24,sz.002241,26.4500,24.9600,26.9500,24.9600,31559862,797455056.0000,2.575778
2015-08-25,sz.002241,22.8000,22.4600,24.0800,22.4600,27063876,617706784.0000,2.208836
2015-08-26,sz.002241,22.9800,20.2100,23.2000,20.2100,26133390,573176096.0000,2.132893
2015-08-27,sz.002241,21.0000,20.9500,21.2600,19.6000,27761797,567727056.0000,2.265797
2015-08-28,sz.002241,21.5300,22.7100,22.7800,20.9200,26810901,579995632.0000,2.188189
2015-08-31,sz.002241,22.7500,23.5400,23.7000,21.9100,25640919,585327136.0000,2.092700
2015-09-01,sz.002241,23.0200,23.7500,23.7700,21.6600,30264337,696729024.0000,2.470043
2015-09-02,sz.002241,22.7400,24.3500,24.4800,22.3500,28186295,674171424.0000,2.300443
2015-09-07,sz.002241,24.3500,23.6300,25.5600,23.2000,17543227,428939856.0000,1.431802
2015-09-08,sz.002241,23.5800,24.4200,24.5000,22.7600,11510726,272743856.0000,0.939455
2015-09-09,sz.002241,24.7800,26.2000,26.7000,24.5000,22690543,574957120.0000,1.851903
2015-09-10,sz.002241,25.4800,23.8800,25.6500,23.5800,20947678,518649552.0000,1.709658
2015-09-11,sz.002241,23.8800,24.2800,24.6000,23.3000,12540508,300888208.0000,1.023502
2015-09-14,sz.002241,24.2400,21.8600,24.4900,21.8600,14669401,334557024.0000,1.197253
2015-09-15,sz.002241,21.7000,20.1600,21.9800,20.0000,11632557,242094906.0000,0.949399
2015-09-16,sz.002241,20.2800,22.0400,22.1800,20.2800,10280758,217807310.0000,0.839071
2015-09-17,sz.002241,21.9800,22.2500,23.1600,21.5100,18275816,412118832.0000,1.491593
2015-09-18,sz.002241,22.3200,22.5000,23.1800,22.0300,10817514,246100166.0000,0.882878
2015-09-21,sz.002241,22.1000,23.2400,23.4000,22.0600,9896679,228485553.0000,0.807724
2015-09-22,sz.002241,23.3800,23.9000,24.1800,23.3000,11183082,265961692.0000,0.912714
2015-09-23,sz.002241,23.4000,23.1900,23.6900,23.1000,7851440,183274770.0000,0.640800
2015-09-24,sz.002241,23.6500,23.2400,23.8800,22.7600,10660646,247710071.0000,0.870075
2015-09-25,sz.002241,23.1000,21.4800,23.1300,21.4800,13089954,290833984.0000,1.068345
2015-09-28,sz.002241,21.7700,22.2900,22.3600,21.4200,10352644,227883738.0000,0.844938
2015-09-29,sz.002241,21.8500,21.5000,22.0000,21.3200,7422130,160601622.0000,0.605762
2015-09-30,sz.002241,21.8000,23.6500,23.6500,21.7900,26362933,610039632.0000,2.149434
