date,code,open,close,high,low,volume,amount,turn
2013-07-05,sh.601992,4.9900,4.9200,5.0800,4.9000,7990061,39722888.0000,0.630852
2013-07-08,sh.601992,4.8200,4.8600,4.9000,4.6500,10250222,48476944.0000,0.809302
2013-07-09,sh.601992,4.8000,4.8900,4.9500,4.7500,6928941,33490488.0000,0.547072
2013-07-10,sh.601992,4.8200,4.9300,4.9300,4.7600,6058230,29497984.0000,0.478325
2013-07-11,sh.601992,4.9300,5.1700,5.2100,4.9100,21427598,109562936.0000,1.691808
2013-07-12,sh.601992,5.1800,5.0600,5.1900,5.0500,12542561,64308176.0000,0.990293
2013-07-15,sh.601992,5.0500,4.9900,5.1200,4.9600,15832951,79520304.0000,1.250085
2013-07-16,sh.601992,4.9800,4.9700,5.0000,4.9000,10096431,49940692.0000,0.797160
2013-07-17,sh.601992,4.9500,4.9300,5.0800,4.9100,11764257,58766036.0000,0.928843
2013-07-18,sh.601992,4.9400,4.9400,4.9800,4.8000,9454477,46212828.0000,0.746475
2013-07-19,sh.601992,4.9100,4.8800,4.9300,4.8000,10319243,50086936.0000,0.814752
2013-07-22,sh.601992,4.8200,4.8700,4.8700,4.7800,4806307,23236272.0000,0.379480
2013-07-23,sh.601992,4.8800,5.0100,5.0200,4.8400,10792635,53496524.0000,0.852128
2013-07-24,sh.601992,5.0000,4.9200,5.0000,4.8400,8460617,41574676.0000,0.668005
2013-07-25,sh.601992,4.9300,5.1000,5.2900,4.8900,27926418,142694256.0000,2.204920
2013-07-26,sh.601992,5.1400,4.9300,5.1500,4.9000,17650249,88044952.0000,1.393569
2013-07-29,sh.601992,4.8900,4.7300,4.8900,4.7200,10713148,51200308.0000,0.845853
2013-07-30,sh.601992,4.7300,4.7500,4.8500,4.7000,8103660,38680660.0000,0.639821
2013-07-31,sh.601992,4.8200,4.7900,4.9500,4.7600,7201348,34903232.0000,0.568580
2013-08-01,sh.601992,4.7700,4.9000,4.9200,4.7700,10606206,51468628.0000,0.837409
2013-08-02,sh.601992,4.9300,4.9300,5.0500,4.9200,12558514,62576448.0000,0.991553
2013-08-05,sh.601992,4.9500,4.9700,4.9800,4.9000,6646137,32820612.0000,0.524743
2013-08-06,sh.601992,4.9500,5.0100,5.0300,4.9300,9939459,49569608.0000,0.784766
2013-08-07,sh.601992,5.0100,5.0300,5.2200,5.0000,18325109,93690816.0000,1.446852
2013-08-08,sh.601992,5.0100,4.9700,5.0500,4.9600,9811540,49040576.0000,0.774666
2013-08-09,sh.601992,5.0000,5.0700,5.1200,4.9400,11794604,59369500.0000,0.931239
2013-08-12,sh.601992,5.0800,5.2100,5.2100,5.0500,18369273,94858688.0000,1.450339
2013-08-13,sh.601992,5.2900,5.3100,5.4700,5.2700,33891193,181689728.0000,2.675867
2013-08-14,sh.601992,5.2900,5.2000,5.2900,5.1700,18433334,96561648.0000,1.455397
2013-08-15,sh.601992,5.2100,5.1000,5.2300,5.1000,9737038,50290020.0000,0.768784
2013-08-16,sh.601992,5.1000,5.1100,5.6100,5.0400,17327537,89831600.0000,1.368089
2013-08-19,sh.601992,5.1000,5.1700,5.2000,5.0300,8823681,45291032.0000,0.696670
2013-08-20,sh.601992,5.2100,5.2100,5.2600,5.1500,10864455,56512628.0000,0.857799
2013-08-21,sh.601992,5.2100,5.2200,5.2300,5.1600,6424041,33408272.0000,0.507208
2013-08-22,sh.601992,5.2200,5.2200,5.2200,5.2200,0,0.0000,
2013-08-23,sh.601992,5.2200,5.2200,5.2200,5.2200,0,0.0000,
2013-08-26,sh.601992,5.2200,5.2200,5.2200,5.2200,0,0.0000,
2013-08-27,sh.601992,5.2200,5.2200,5.2200,5.2200,0,0.0000,
2013-08-28,sh.601992,5.2200,5.2200,5.2200,5.2200,0,0.0000,
2013-08-29,sh.601992,5.2200,5.2200,5.2200,5.2200,0,0.0000,
2013-08-30,sh.601992,5.2200,5.2200,5.2200,5.2200,0,0.0000,
2013-09-02,sh.601992,5.2200,5.2200,5.2200,5.2200,0,0.0000,
2013-09-03,sh.601992,5.2200,5.2200,5.2200,5.2200,0,0.0000,
2013-09-04,sh.601992,5.2200,5.2200,5.2200,5.2200,0,0.0000,
2013-09-05,sh.601992,5.2200,5.2200,5.2200,5.2200,0,0.0000,
2013-09-06,sh.601992,5.7000,5.5200,5.7000,5.3900,44161498,245174368.0000,3.486755
2013-09-09,sh.601992,5.5600,5.6600,5.6800,5.5100,29612060,166034608.0000,2.338009
2013-09-10,sh.601992,5.6200,5.6600,5.7400,5.5900,24991212,141420944.0000,1.973172
2013-09-11,sh.601992,5.6800,5.9400,6.1100,5.6100,46140558,270787440.0000,3.643011
2013-09-12,sh.601992,5.9100,5.8100,5.9300,5.7600,25758389,150289533.0000,2.033744
2013-09-13,sh.601992,5.7900,5.6800,5.8500,5.6600,15390623,88288402.0000,1.215161
2013-09-16,sh.601992,5.6900,5.6400,5.7300,5.6200,10020580,56773574.0000,0.791171
2013-09-17,sh.601992,5.6800,5.5100,5.7400,5.5000,13385726,75476352.0000,1.056865
2013-09-18,sh.601992,5.5100,5.5400,5.6600,5.4600,11069491,61193179.0000,0.873988
2013-09-23,sh.601992,5.5600,5.6800,5.7000,5.5300,12268254,68904893.0000,0.968635
2013-09-24,sh.601992,5.6100,5.5500,5.6600,5.4800,9513626,52910926.0000,0.751145
2013-09-25,sh.601992,5.5300,5.4400,5.5500,5.4100,12845736,70482156.0000,1.014230
2013-09-26,sh.601992,5.4800,5.5100,5.5500,5.2800,19316026,104612318.0000,1.525090
2013-09-27,sh.601992,5.4700,5.4300,5.5600,5.4000,13575802,74148082.0000,1.071872
2013-09-30,sh.601992,5.4400,5.4000,5.4800,5.3600,8068842,43541005.0000,0.637072
2013-10-08,sh.601992,5.3900,5.4500,5.5100,5.3500,9533122,51812004.0000,0.752684
2013-10-09,sh.601992,5.4400,5.4300,5.4500,5.3000,10500361,56757106.0000,0.829052
2013-10-10,sh.601992,5.4200,5.4600,5.5600,5.3900,15782883,86399790.0000,1.246132
2013-10-11,sh.601992,5.4900,6.0100,6.0100,5.4900,54369104,317886784.0000,4.292692
2013-10-14,sh.601992,6.2800,6.2500,6.4300,6.1100,55110546,345232944.0000,4.351233
2013-10-15,sh.601992,6.2000,6.4900,6.5900,6.1100,40188352,252871254.0000,3.173056
2013-10-16,sh.601992,6.3900,6.3600,6.6700,6.2600,41109435,265950515.0000,3.245780
2013-10-17,sh.601992,6.4000,6.1200,6.5500,6.1100,23927598,150333867.0000,1.889195
2013-10-18,sh.601992,6.1000,6.1400,6.1900,6.0200,12982924,79493365.0000,1.025062
2013-10-21,sh.601992,6.1600,6.2200,6.2300,6.0700,18541824,114267520.0000,1.463963
2013-10-22,sh.601992,6.2100,6.1700,6.2200,6.0700,16373705,100562158.0000,1.292780
2013-10-23,sh.601992,6.2100,6.3100,6.5900,6.1900,41031007,261937999.0000,3.239588
2013-10-24,sh.601992,6.6900,6.7600,6.9400,6.6000,99239420,678005168.0000,7.835412
2013-10-25,sh.601992,6.4700,6.4600,6.7200,6.2900,52035011,339858656.0000,4.108405
2013-10-28,sh.601992,6.4300,6.1900,6.4600,6.0400,18546893,115308342.0000,1.464363
2013-10-29,sh.601992,6.1900,6.3000,6.5800,6.1000,33124320,208733435.0000,2.615318
2013-10-30,sh.601992,6.3000,6.3900,6.4400,6.1200,18130626,114065169.0000,1.431497
2013-10-31,sh.601992,6.6500,6.3800,6.9000,6.3000,45387409,299424128.0000,3.583546
2013-11-01,sh.601992,6.1600,6.0700,6.2500,5.9000,32293908,195789117.0000,2.549753
2013-11-04,sh.601992,6.0200,5.8800,6.1000,5.8600,31044308,184712571.0000,2.451092
2013-11-05,sh.601992,5.8500,5.9000,5.9400,5.7200,21788852,126930561.0000,1.720331
2013-11-06,sh.601992,5.8900,5.8000,6.0000,5.7500,20168856,117975555.0000,1.592425
2013-11-07,sh.601992,5.7700,5.6600,5.7900,5.6200,17627731,100086510.0000,1.391791
2013-11-08,sh.601992,5.5900,5.6700,5.7200,5.5900,11794487,66935710.0000,0.931229
2013-11-11,sh.601992,5.6700,6.1400,6.1600,5.6400,35315511,209794519.0000,2.788323
2013-11-12,sh.601992,6.2600,6.3500,6.5300,6.1700,44209843,282712400.0000,3.490572
2013-11-13,sh.601992,6.3600,6.7400,6.9900,6.1900,87369451,583787152.0000,6.898223
2013-11-14,sh.601992,6.6000,6.7700,7.0400,6.5500,41241496,282111680.0000,3.256207
2013-11-15,sh.601992,6.6700,7.0800,7.2700,6.6700,45560195,317670624.0000,3.597188
2013-11-18,sh.601992,7.2300,7.3100,7.5000,7.0800,38279541,280673856.0000,3.022347
2013-11-19,sh.601992,7.3200,7.1700,7.3500,7.1100,19760853,142264740.0000,1.560211
2013-11-20,sh.601992,7.1700,7.2200,7.3900,7.1200,20962951,151131610.0000,1.655122
2013-11-21,sh.601992,7.1400,7.0200,7.1900,6.9500,23320967,164465803.0000,1.841298
2013-11-22,sh.601992,7.0100,7.0000,7.1800,6.9400,14427055,101600473.0000,1.139083
2013-11-25,sh.601992,6.9500,6.9500,7.1200,6.7300,19007909,131421034.0000,1.500762
2013-11-26,sh.601992,6.9300,6.9700,6.9800,6.7300,15411059,105850468.0000,1.216774
2013-11-27,sh.601992,6.9700,7.1300,7.1500,6.9600,22222216,156783480.0000,1.754547
2013-11-28,sh.601992,7.0900,7.5300,7.6600,7.0300,39670296,293577888.0000,3.132153
2013-11-29,sh.601992,7.4300,7.3700,7.7300,7.3100,28741106,216141113.0000,2.269243
2013-12-02,sh.601992,7.1500,7.4400,7.8800,7.1500,37090835,280508464.0000,2.928493
2013-12-03,sh.601992,7.3400,7.6400,7.7900,7.3000,29106712,221797901.0000,2.298110
2013-12-04,sh.601992,7.8900,7.6900,8.1600,7.6000,38183482,299586672.0000,3.014763
2013-12-05,sh.601992,7.7700,7.4800,7.8000,7.4600,18423064,138965624.0000,1.454586
2013-12-06,sh.601992,7.4200,7.5700,7.6600,7.4100,12618748,95106382.0000,0.996309
2013-12-09,sh.601992,7.5800,7.4500,7.6800,7.3800,16590153,124432992.0000,1.309869
2013-12-10,sh.601992,7.4900,7.3600,7.5200,7.3100,21957351,162339208.0000,1.733634
2013-12-11,sh.601992,7.3400,7.1400,7.3400,6.9800,27782811,197581126.0000,2.193582
2013-12-12,sh.601992,7.0800,7.0100,7.1400,6.9900,12178458,86011159.0000,0.961546
2013-12-13,sh.601992,6.9500,7.1200,7.1800,6.9400,12594904,89593171.0000,0.994426
2013-12-16,sh.601992,7.2100,7.1500,7.2800,7.0000,14839032,106087829.0000,1.171610
2013-12-17,sh.601992,7.0900,7.1100,7.2400,7.0900,9115665,65381031.0000,0.719724
2013-12-18,sh.601992,7.1800,7.0100,7.1800,7.0000,6974088,49383581.0000,0.550637
2013-12-19,sh.601992,7.0600,6.7500,7.1000,6.7100,13271347,91455797.0000,1.047834
2013-12-20,sh.601992,6.7300,6.5700,6.8200,6.5100,12482001,82522404.0000,0.985512
2013-12-23,sh.601992,6.5600,6.6700,6.6800,6.4800,7023454,46309193.0000,0.554534
2013-12-24,sh.601992,6.6700,6.6100,6.7900,6.5400,6979558,46549967.0000,0.551068
2013-12-25,sh.601992,6.6800,6.5700,6.6800,6.5000,12848353,84153491.0000,1.014437
2013-12-26,sh.601992,6.6000,6.2800,6.6100,6.2500,11271735,71895312.0000,0.889956
2013-12-27,sh.601992,6.3000,6.4800,6.5200,6.2700,12593211,81078943.0000,0.994292
2013-12-30,sh.601992,6.5500,6.6600,6.7800,6.5300,14090446,94179589.0000,1.112506
2013-12-31,sh.601992,6.6700,6.8000,6.9200,6.6200,16832834,114803199.0000,1.329030
2014-01-02,sh.601992,6.8000,6.6100,6.8100,6.5400,13440303,89306161.0000,1.061174
2014-01-03,sh.601992,6.5400,6.2300,6.5700,6.1700,29290352,184341920.0000,2.312609
2014-01-06,sh.601992,6.2100,5.9500,6.2200,5.9300,17181543,103702818.0000,1.356562
2014-01-07,sh.601992,5.9500,5.9600,6.0000,5.8800,11828367,70485979.0000,0.933904
2014-01-08,sh.601992,6.0000,5.7700,6.0500,5.7100,23741312,138985714.0000,1.874486
2014-01-09,sh.601992,5.7600,5.6500,5.8600,5.6000,19536330,112084800.0000,1.542484
2014-01-10,sh.601992,5.6400,5.4800,5.6900,5.4200,13724534,76169138.0000,1.083615
2014-01-13,sh.601992,5.5100,5.5900,5.6000,5.5000,9805673,54542150.0000,0.774203
2014-01-14,sh.601992,5.5700,5.7000,5.7000,5.5200,8549154,48205642.0000,0.674995
2014-01-15,sh.601992,5.7600,5.7500,5.7700,5.6500,9695854,55435881.0000,0.765533
2014-01-16,sh.601992,5.7500,5.6400,5.7700,5.5700,14929301,84311094.0000,1.178737
2014-01-17,sh.601992,5.6200,5.4300,5.6200,5.4000,13935719,76249627.0000,1.100290
2014-01-20,sh.601992,5.4500,5.4700,5.5200,5.3900,8717151,47553737.0000,0.688259
2014-01-21,sh.601992,5.4900,5.8300,5.8400,5.4500,19741224,112046622.0000,1.558661
2014-01-22,sh.601992,5.8800,5.9400,5.9700,5.7700,17401039,102723969.0000,1.373893
2014-01-23,sh.601992,5.9300,6.0700,6.1900,5.7900,23515540,140436293.0000,1.856661
2014-01-24,sh.601992,6.0400,6.0400,6.1900,5.8200,19411835,117746531.0000,1.532654
2014-01-27,sh.601992,6.0400,5.8500,6.0400,5.8200,13580652,80109151.0000,1.072255
2014-01-28,sh.601992,5.9800,6.0400,6.1400,5.9300,19343585,116988539.0000,1.527266
2014-01-29,sh.601992,6.0200,5.9900,6.0800,5.9200,11270062,67386170.0000,0.889824
2014-01-30,sh.601992,5.9500,5.9400,5.9900,5.9000,5966979,35384930.0000,0.471121
2014-02-07,sh.601992,5.8900,6.0200,6.0300,5.8200,8751997,52090154.0000,0.691011
2014-02-10,sh.601992,6.0600,6.1500,6.1800,6.0400,18665730,114454026.0000,1.473746
2014-02-11,sh.601992,6.1500,6.1400,6.1800,6.0300,15519256,95050981.0000,1.225317
2014-02-12,sh.601992,6.1600,6.1800,6.2100,6.1000,17593077,108427081.0000,1.389055
2014-02-13,sh.601992,6.2000,5.9700,6.2000,5.9600,28061909,169758178.0000,2.215618
2014-02-14,sh.601992,5.9800,5.9500,6.0100,5.8700,19621402,116220903.0000,1.549200
2014-02-17,sh.601992,5.9900,6.0000,6.0200,5.9100,21038196,125545845.0000,1.661063
2014-02-18,sh.601992,6.0100,5.8700,6.0100,5.8300,24210879,142789586.0000,1.911561
2014-02-19,sh.601992,5.8300,6.0500,6.0600,5.8300,27250574,162385556.0000,2.151559
2014-02-20,sh.601992,6.0600,5.9000,6.0900,5.8800,20576285,122673079.0000,1.624593
2014-02-21,sh.601992,5.8900,5.7200,5.9100,5.6500,25525876,146706169.0000,2.015386
2014-02-24,sh.601992,5.6500,5.2200,5.6500,5.1500,43814011,233129420.0000,3.459319
2014-02-25,sh.601992,5.2100,5.1400,5.3000,5.1100,21638412,112780160.0000,1.708453
2014-02-26,sh.601992,5.1200,5.1900,5.2000,5.0900,13343919,68800991.0000,1.053564
2014-02-27,sh.601992,5.2000,5.0400,5.2200,5.0300,19127052,97625727.0000,1.510169
2014-02-28,sh.601992,5.0800,5.1100,5.1300,4.9800,12626843,63854623.0000,0.996948
2014-03-03,sh.601992,5.1100,5.2900,5.3200,5.0600,20901158,108692898.0000,0.671760
2014-03-04,sh.601992,5.3100,5.2900,5.3400,5.1900,16012945,84217789.0000,0.514654
2014-03-05,sh.601992,5.2800,5.3900,5.4300,5.2000,23645680,126343428.0000,0.759969
2014-03-06,sh.601992,5.3700,5.4200,5.4700,5.2600,23622912,127322428.0000,0.759237
2014-03-07,sh.601992,5.4100,5.3300,5.4700,5.2700,15889001,85509760.0000,0.510670
2014-03-10,sh.601992,5.3000,5.0600,5.3200,5.0300,17588353,90468426.0000,0.565287
2014-03-11,sh.601992,5.0500,5.2800,5.4500,5.0400,26701945,141061345.0000,0.858196
2014-03-12,sh.601992,5.2500,5.5600,5.5800,5.2400,55035437,300519024.0000,1.768830
2014-03-13,sh.601992,5.5800,5.4000,5.5800,5.3800,37463500,204040446.0000,1.204071
2014-03-14,sh.601992,5.3900,5.2800,5.4400,5.2500,21021486,111931481.0000,0.675627
2014-03-17,sh.601992,5.4000,5.4000,5.4700,5.3500,21186129,114459275.0000,0.680919
2014-03-18,sh.601992,5.4000,5.3500,5.4400,5.3100,17838454,95953230.0000,0.573325
2014-03-19,sh.601992,5.3000,5.7400,5.8000,5.2100,57829559,320030544.0000,1.858633
2014-03-20,sh.601992,5.6000,5.8300,6.0400,5.5600,81505076,474029024.0000,2.619561
2014-03-21,sh.601992,5.8500,6.1200,6.1900,5.7800,78147138,472886080.0000,2.511637
2014-03-24,sh.601992,6.1500,6.7300,6.7300,6.1500,113364825,735950816.0000,3.643528
2014-03-25,sh.601992,6.8400,7.1100,7.1400,6.7300,116835766,811110688.0000,3.755083
2014-03-26,sh.601992,7.0400,6.8800,7.0400,6.7000,66086504,452807744.0000,2.124010
2014-03-27,sh.601992,6.9000,6.6800,7.2300,6.6600,67563534,474214528.0000,2.171482
2014-03-28,sh.601992,6.7200,6.7800,6.9400,6.3600,59235035,394973952.0000,1.903805
2014-03-31,sh.601992,6.7300,6.4700,6.8400,6.4100,44714548,295351616.0000,1.437119
2014-04-01,sh.601992,6.5200,6.5400,6.5600,6.2700,36118139,232525115.0000,1.160831
2014-04-02,sh.601992,6.5200,7.1900,7.1900,6.5200,61547535,423965968.0000,1.978128
2014-04-03,sh.601992,7.4000,7.0700,7.4000,6.9600,66218140,473056896.0000,2.128241
2014-04-04,sh.601992,7.0400,7.1000,7.3800,6.9200,57549444,410897952.0000,1.849630
2014-04-08,sh.601992,7.0100,7.1200,7.1700,6.9200,37377017,263181313.0000,1.201292
2014-04-09,sh.601992,7.0900,7.2200,7.5000,7.0300,59647727,434622256.0000,1.917069
2014-04-10,sh.601992,7.2900,7.1000,7.3400,6.9900,54304887,387182464.0000,1.745351
2014-04-11,sh.601992,6.8900,6.7000,6.9100,6.6800,59187540,401569568.0000,1.902278
2014-04-14,sh.601992,6.6500,6.8600,6.9200,6.6000,41955038,284912896.0000,1.348428
2014-04-15,sh.601992,6.8000,6.4600,6.8000,6.4300,44428288,292957200.0000,1.427918
2014-04-16,sh.601992,6.4300,6.4900,6.5800,6.3900,29589441,191968000.0000,0.951000
2014-04-17,sh.601992,6.5400,6.4000,6.5400,6.3300,27025088,173451779.0000,0.868582
2014-04-18,sh.601992,6.3900,6.3900,6.4500,6.3100,26357939,168018115.0000,0.847140
2014-04-21,sh.601992,6.3200,6.3600,6.6400,6.3000,34902378,225682336.0000,1.121757
2014-04-22,sh.601992,6.3400,6.3700,6.3800,6.2000,26631661,167299633.0000,0.855937
2014-04-23,sh.601992,6.3700,6.4000,6.4200,6.3200,20361979,129886777.0000,0.654431
2014-04-24,sh.601992,6.3700,6.3200,6.5200,6.2500,21920907,140056439.0000,0.704535
2014-04-25,sh.601992,6.3300,6.0500,6.3900,6.0000,27957827,173636113.0000,0.898560
2014-04-28,sh.601992,6.0000,5.6700,6.0700,5.6200,32837371,190904260.0000,1.055388
2014-04-29,sh.601992,5.7200,5.7800,5.8000,5.5800,24165837,137615803.0000,0.776686
2014-04-30,sh.601992,5.7900,5.7900,5.8900,5.7300,19804572,115193091.0000,0.636516
2014-05-05,sh.601992,5.7300,5.8600,6.0300,5.6900,27548086,162266176.0000,0.885391
2014-05-06,sh.601992,5.8700,5.8400,5.9400,5.7700,19602662,114958607.0000,0.630027
2014-05-07,sh.601992,5.8200,5.6800,5.8400,5.6600,13486859,77777674.0000,0.433466
2014-05-08,sh.601992,5.7000,5.7800,5.8800,5.6800,22278785,129246320.0000,0.716037
2014-05-09,sh.601992,5.7500,5.5800,5.7500,5.5300,20634892,115914080.0000,0.663202
2014-05-12,sh.601992,5.6500,5.7300,5.7400,5.5300,19117882,108128706.0000,0.614446
2014-05-13,sh.601992,5.7300,5.8400,5.9200,5.7000,24990818,145987705.0000,0.803201
2014-05-14,sh.601992,5.8500,5.8000,5.9200,5.7700,13744881,80264989.0000,0.441758
2014-05-15,sh.601992,5.7500,5.6200,5.7900,5.6000,12973947,73541667.0000,0.416981
2014-05-16,sh.601992,5.6000,5.7000,5.7300,5.5900,10656728,60440166.0000,0.342506
2014-05-19,sh.601992,5.7000,5.5400,5.7000,5.5300,13123941,73146912.0000,0.421801
2014-05-20,sh.601992,5.5800,5.5500,5.6500,5.5500,6825586,38097257.0000,0.219373
2014-05-21,sh.601992,5.5300,5.6500,5.6600,5.4300,10226007,57103505.0000,0.328662
2014-05-22,sh.601992,5.6400,5.7200,5.8400,5.6000,19588109,112324411.0000,0.629559
2014-05-23,sh.601992,5.7100,5.8400,5.8500,5.7100,18744181,108663731.0000,0.602435
2014-05-26,sh.601992,5.8400,5.9100,5.9200,5.7800,17682884,103517123.0000,0.568325
2014-05-27,sh.601992,5.9300,5.7800,5.9500,5.7500,15771470,92014749.0000,0.506893
2014-05-28,sh.601992,5.7700,5.7900,5.8300,5.6900,12243314,70655762.0000,0.393498
2014-05-29,sh.601992,5.8000,5.6600,5.8500,5.6400,13147799,75347979.0000,0.422568
2014-05-30,sh.601992,5.6500,5.6100,5.6900,5.5800,11472512,64502209.0000,0.368725
2014-06-03,sh.601992,5.6000,5.5900,5.6900,5.5700,9939928,55974966.0000,0.319468
2014-06-04,sh.601992,5.5900,5.5000,5.6100,5.4600,11140211,61360547.0000,0.358045
2014-06-05,sh.601992,5.5100,5.5900,5.5900,5.5000,7125495,39544655.0000,0.229012
2014-06-06,sh.601992,5.6100,5.6000,5.6500,5.4900,10034161,55784096.0000,0.322496
2014-06-09,sh.601992,5.5700,5.5700,5.6400,5.5200,7497781,41764933.0000,0.240978
2014-06-10,sh.601992,5.5600,5.5900,5.6000,5.4900,16548225,91749970.0000,0.531857
2014-06-11,sh.601992,5.5800,5.7000,5.7500,5.5500,19621135,111031883.0000,0.630620
2014-06-12,sh.601992,5.6800,5.6500,5.7100,5.6000,12530971,70777734.0000,0.402743
2014-06-13,sh.601992,5.6300,5.7000,5.7600,5.6100,12729645,72496417.0000,0.409129
2014-06-16,sh.601992,5.7400,5.8200,5.8600,5.6800,23271904,134911959.0000,0.747955
2014-06-17,sh.601992,5.8100,5.7800,5.9200,5.7700,24814119,145547208.0000,0.797522
2014-06-18,sh.601992,5.7800,5.7800,5.8700,5.7100,14875010,86137152.0000,0.478081
2014-06-19,sh.601992,5.7800,5.6500,5.8500,5.6000,15934431,91404191.0000,0.512130
2014-06-20,sh.601992,5.6300,5.6200,5.7000,5.5500,10249415,57591812.0000,0.329415
2014-06-23,sh.601992,5.6100,5.5700,5.6600,5.5300,13841533,77346240.0000,0.444865
2014-06-24,sh.601992,5.5600,5.6100,5.6200,5.5600,7040602,39373814.0000,0.226284
2014-06-25,sh.601992,5.6000,5.5300,5.6100,5.5100,8371983,46424802.0000,0.269074
2014-06-26,sh.601992,5.5400,5.5900,5.6600,5.5300,9967154,55811468.0000,0.320343
2014-06-27,sh.601992,5.5800,5.5900,5.6400,5.5600,10848417,60858929.0000,0.348666
2014-06-30,sh.601992,5.6000,5.6200,5.6500,5.5800,12081455,67784574.0000,0.388296
2014-07-01,sh.601992,5.6100,5.6000,5.6400,5.5400,12699071,70822971.0000,0.408146
2014-07-02,sh.601992,5.6000,5.6700,5.6800,5.5600,14327014,80515903.0000,0.460468
2014-07-03,sh.601992,5.6700,5.7300,5.7300,5.6500,17031943,97039462.0000,0.547404
2014-07-04,sh.601992,5.7300,5.6800,5.7400,5.6700,11315228,64361920.0000,0.363670
2014-07-07,sh.601992,5.6800,5.7300,5.7900,5.6600,13392087,76703074.0000,0.430420
2014-07-08,sh.601992,5.7200,5.6900,5.7500,5.6600,12357535,70493225.0000,0.397169
2014-07-09,sh.601992,5.7000,5.5600,5.7000,5.5500,19735725,110623984.0000,0.634303
2014-07-10,sh.601992,5.5400,5.5800,5.6200,5.5300,9801889,54731223.0000,0.315031
2014-07-11,sh.601992,5.5900,5.6000,5.6400,5.5600,7435052,41659763.0000,0.238961
2014-07-14,sh.601992,5.5800,5.6800,5.6900,5.5700,10376467,58677878.0000,0.333498
2014-07-15,sh.601992,5.6800,5.8100,5.8100,5.6400,25536900,146353761.0000,0.820752
2014-07-16,sh.601992,5.7800,5.7600,5.8500,5.7500,16569469,95934984.0000,0.532540
2014-07-17,sh.601992,5.7500,5.7700,5.8300,5.7300,14448668,83540294.0000,0.464378
2014-07-18,sh.601992,5.7000,5.8500,5.8900,5.6000,39642533,230469874.0000,1.274105
2014-07-21,sh.601992,5.8900,5.8200,5.9800,5.7900,22831003,134298704.0000,0.733785
2014-07-22,sh.601992,5.8100,5.8900,5.9600,5.7700,16331091,95874704.0000,0.524879
2014-07-23,sh.601992,5.9200,6.2700,6.3600,5.9100,57113863,352213424.0000,1.835631
2014-07-24,sh.601992,6.2000,6.3800,6.5300,6.2000,44924616,286314800.0000,1.443870
2014-07-25,sh.601992,6.3300,6.2800,6.4000,6.1800,26476010,165687455.0000,0.850935
2014-07-28,sh.601992,6.3100,6.5600,6.5900,6.2800,46156795,298237408.0000,1.483472
2014-07-29,sh.601992,6.5500,6.5400,6.6400,6.4200,40011327,260823261.0000,1.285958
2014-07-30,sh.601992,6.4500,6.3400,6.4600,6.1900,60978204,384085200.0000,1.959830
2014-07-31,sh.601992,6.2400,6.3700,6.4000,6.2200,42041838,265536665.0000,1.351218
2014-08-01,sh.601992,6.3600,6.4400,6.6100,6.3100,61436488,398792704.0000,1.974559
2014-08-04,sh.601992,6.4600,6.7700,6.8200,6.4600,61190354,407455696.0000,1.966649
2014-08-05,sh.601992,6.7600,6.7900,6.9700,6.6500,48972173,333467040.0000,1.573958
2014-08-06,sh.601992,6.7600,6.6700,6.7700,6.5500,29161771,193922926.0000,0.937255
2014-08-07,sh.601992,6.6700,6.4400,6.7400,6.4300,32522224,212509516.0000,1.045259
2014-08-08,sh.601992,6.4900,6.4100,6.6100,6.3800,41272674,267200823.0000,1.326497
2014-08-11,sh.601992,6.4100,6.5200,6.5800,6.4000,24443292,158717805.0000,0.785604
2014-08-12,sh.601992,6.5000,6.5900,6.6000,6.4100,27378805,177591023.0000,0.879951
2014-08-13,sh.601992,6.5700,6.5800,6.6100,6.4600,24926208,163187302.0000,0.801124
2014-08-14,sh.601992,6.5400,6.4800,6.5900,6.4300,22471548,146410206.0000,0.722232
2014-08-15,sh.601992,6.4800,6.5000,6.5400,6.4500,16166484,105143048.0000,0.519588
2014-08-18,sh.601992,6.5400,6.7000,6.7200,6.5100,40118553,266498775.0000,1.289404
2014-08-19,sh.601992,6.7200,6.6300,6.7200,6.5800,23003749,152638743.0000,0.739337
2014-08-20,sh.601992,6.6300,6.6400,6.7100,6.5800,24111042,160217714.0000,0.774925
2014-08-21,sh.601992,6.6400,6.4500,6.6600,6.3900,39204747,253432305.0000,1.260035
2014-08-22,sh.601992,6.5500,6.5100,6.6200,6.4600,23973579,156240103.0000,0.770507
2014-08-25,sh.601992,6.5100,6.3600,6.5200,6.3400,18862306,120667166.0000,0.606232
2014-08-26,sh.601992,6.3800,6.2600,6.3800,6.2100,17429603,109528990.0000,0.560185
2014-08-27,sh.601992,6.2600,6.2600,6.2900,6.2000,10133255,63345745.0000,0.325681
2014-08-28,sh.601992,6.2500,6.2000,6.3300,6.1900,10504884,65567391.0000,0.337625
2014-08-29,sh.601992,6.2000,6.2900,6.3000,6.1900,8658295,54268218.0000,0.278276
2014-09-01,sh.601992,6.3000,6.3900,6.4300,6.2800,15006039,95767328.0000,0.482292
2014-09-02,sh.601992,6.3800,6.4800,6.4900,6.3800,21670114,139414229.0000,0.696474
2014-09-03,sh.601992,6.4900,6.4900,6.5100,6.4400,21680948,140530434.0000,0.696822
