date,code,open,close,high,low,volume,amount,turn
2014-09-01,sh.600011,6.0600,6.0600,6.1000,6.0200,18319804,110978761.0000,0.174474
2014-09-02,sh.600011,6.0500,6.1300,6.1400,6.0200,26685661,162705771.0000,0.254149
2014-09-03,sh.600011,6.1500,6.2000,6.2100,6.1300,20055267,124099216.0000,0.191003
2014-09-04,sh.600011,6.2100,6.2600,6.2800,6.1500,19599783,121854942.0000,0.186665
2014-09-05,sh.600011,6.2600,6.4100,6.4200,6.2500,23436729,148948564.0000,0.223207
2014-09-09,sh.600011,6.4000,6.3500,6.4400,6.3000,15253283,96790502.0000,0.145269
2014-09-10,sh.600011,6.3000,6.3300,6.3500,6.2400,14978644,94238213.0000,0.142654
2014-09-11,sh.600011,6.3100,6.3600,6.4300,6.2600,21236169,134524888.0000,0.202249
2014-09-12,sh.600011,6.3300,6.3700,6.4000,6.3000,10850340,68935663.0000,0.103337
2014-09-15,sh.600011,6.3200,6.3000,6.4000,6.2600,23753153,150294703.0000,0.226221
2014-09-16,sh.600011,6.3000,6.2100,6.3500,6.2000,19309622,121102056.0000,0.183901
2014-09-17,sh.600011,6.2500,6.2300,6.2800,6.1900,13898153,86601238.0000,0.132363
2014-09-18,sh.600011,6.1900,6.1400,6.2400,6.1200,15628289,96426561.0000,0.148841
2014-09-19,sh.600011,6.1600,6.2200,6.2500,6.1100,18571645,114560407.0000,0.176873
2014-09-22,sh.600011,6.2000,6.1000,6.2100,6.0400,18282833,112002582.0000,0.174122
2014-09-23,sh.600011,6.1000,6.1100,6.1600,6.0800,11870458,72630982.0000,0.113052
2014-09-24,sh.600011,6.0900,6.1900,6.2500,6.0700,23104804,142843566.0000,0.220046
2014-09-25,sh.600011,6.2600,6.2900,6.3600,6.2500,19777903,124709137.0000,0.188361
2014-09-26,sh.600011,6.2600,6.2300,6.2900,6.2000,9942162,62126237.0000,0.094687
2014-09-29,sh.600011,6.2200,6.1800,6.2600,6.1200,21261000,131216788.0000,0.202486
2014-09-30,sh.600011,6.1700,6.1300,6.2000,6.1000,18080439,110895772.0000,0.172195
2014-10-08,sh.600011,6.1500,6.1900,6.2000,6.1200,19973892,122983018.0000,0.190228
2014-10-09,sh.600011,6.2100,6.2200,6.2400,6.1800,17603032,109411808.0000,0.167648
2014-10-10,sh.600011,6.1900,6.0800,6.2000,6.0400,30854427,188092749.0000,0.293852
2014-10-13,sh.600011,6.0500,5.9600,6.0500,5.9200,18304586,109358904.0000,0.174329
2014-10-14,sh.600011,6.0200,6.2000,6.2700,6.0200,50071175,310417936.0000,0.476868
2014-10-15,sh.600011,6.1900,6.1300,6.1900,6.0500,22443144,137128782.0000,0.213744
2014-10-16,sh.600011,6.1000,6.1100,6.1600,6.0600,18976082,116154284.0000,0.180725
2014-10-17,sh.600011,6.1300,6.0600,6.1500,6.0000,22407061,135708017.0000,0.213401
2014-10-20,sh.600011,6.1000,6.0500,6.1300,6.0300,15913525,96614816.0000,0.151557
2014-10-21,sh.600011,6.0400,6.0700,6.1200,6.0400,14633051,89024862.0000,0.139362
2014-10-22,sh.600011,6.0800,6.1100,6.1500,6.0700,12380263,75645950.0000,0.117907
2014-10-23,sh.600011,6.1300,6.1300,6.1800,6.1000,17319197,106360040.0000,0.164945
2014-10-24,sh.600011,6.1400,6.0800,6.1400,6.0700,8602307,52422646.0000,0.081927
2014-10-27,sh.600011,6.0500,5.9100,6.0800,5.7900,26508950,157519200.0000,0.252466
2014-10-28,sh.600011,5.9100,6.0000,6.0100,5.9000,25182035,149876350.0000,0.239829
2014-10-29,sh.600011,6.0200,6.1500,6.1600,6.0000,22001149,134078948.0000,0.209535
2014-10-30,sh.600011,6.1600,6.5500,6.7200,6.1200,69661472,451034496.0000,0.663443
2014-10-31,sh.600011,6.5300,6.4800,6.6500,6.3900,50277968,326175856.0000,0.478838
2014-11-03,sh.600011,6.4700,6.4800,6.5900,6.4100,26282298,170257826.0000,0.250308
2014-11-04,sh.600011,6.4300,6.5200,6.5600,6.4100,27140326,176104568.0000,0.258479
2014-11-05,sh.600011,6.5500,6.6200,6.7500,6.5500,36274140,241348693.0000,0.345468
2014-11-06,sh.600011,6.4900,6.3500,6.4900,6.2700,49173614,311997616.0000,0.468320
2014-11-07,sh.600011,6.3500,6.2900,6.4500,6.2500,41733744,265204633.0000,0.397464
2014-11-10,sh.600011,6.3500,6.4200,6.5200,6.3400,45363908,291801824.0000,0.432037
2014-11-11,sh.600011,6.4800,6.5000,6.6400,6.4000,66989670,436091616.0000,0.637997
2014-11-12,sh.600011,6.4400,6.5900,6.6000,6.4000,39743821,259992964.0000,0.378513
2014-11-13,sh.600011,6.6000,6.5600,6.6500,6.5000,41412958,271863120.0000,0.394409
2014-11-14,sh.600011,6.5900,6.6100,6.6900,6.4700,38211384,250809918.0000,0.363918
2014-11-17,sh.600011,6.8100,6.4600,6.8200,6.4300,57481139,379435744.0000,0.547439
2014-11-18,sh.600011,6.3800,6.3300,6.4500,6.3000,29724025,188999571.0000,0.283086
2014-11-19,sh.600011,6.3200,6.2300,6.3500,6.2100,28437233,177576637.0000,0.270831
2014-11-20,sh.600011,6.2500,6.2500,6.2700,6.1900,23742900,148044222.0000,0.226123
2014-11-21,sh.600011,6.2400,6.3000,6.3100,6.1800,23592639,147244714.0000,0.224692
2014-11-24,sh.600011,6.5000,6.4800,6.5300,6.3600,46125983,297604880.0000,0.439295
2014-11-25,sh.600011,6.4900,6.5300,6.5300,6.4300,31390630,203374062.0000,0.298958
2014-11-26,sh.600011,6.5300,6.6200,6.6200,6.5000,42049545,276145232.0000,0.400472
2014-11-27,sh.600011,6.6300,6.5600,6.6500,6.5000,37323796,244976885.0000,0.355465
2014-11-28,sh.600011,6.5100,6.6600,6.6800,6.4800,54796958,359835808.0000,0.521876
2014-12-01,sh.600011,6.7000,6.6900,6.8800,6.6400,77489724,522297136.0000,0.737997
2014-12-02,sh.600011,6.6400,6.7900,6.8400,6.6200,66719379,450533872.0000,0.635423
2014-12-03,sh.600011,6.8600,6.8500,7.0600,6.7800,106690058,737096288.0000,1.016096
2014-12-04,sh.600011,6.9300,7.1000,7.1300,6.8400,96382888,672318944.0000,0.917932
2014-12-05,sh.600011,7.2200,7.1600,7.4400,6.9000,114626665,821979232.0000,1.091683
2014-12-08,sh.600011,7.1000,7.6700,7.8000,7.0200,136730976,1017834656.0000,1.302200
2014-12-09,sh.600011,7.6100,7.2900,8.1000,7.2000,207427124,1610337792.0000,1.975496
2014-12-10,sh.600011,7.3000,7.5000,7.5500,7.1200,107222618,789571664.0000,1.021168
2014-12-11,sh.600011,7.3900,7.5600,7.7600,7.3300,101132626,765536176.0000,0.963168
2014-12-12,sh.600011,7.6500,7.5300,7.6900,7.3600,62065784,467270160.0000,0.591103
2014-12-15,sh.600011,7.4800,7.4500,7.5000,7.2700,62623467,461929728.0000,0.596414
2014-12-16,sh.600011,7.4200,7.5800,7.6600,7.3400,83510317,624731744.0000,0.795336
2014-12-17,sh.600011,7.5800,7.8600,7.8800,7.4800,122463392,943191280.0000,1.166318
2014-12-18,sh.600011,7.9100,7.8800,8.0400,7.6800,94466106,742665056.0000,0.899677
2014-12-19,sh.600011,7.8500,8.4300,8.5900,7.8100,168949056,1384669344.0000,1.609039
2014-12-22,sh.600011,8.6100,9.2700,9.2700,8.6100,235088039,2156868256.0000,2.238934
2014-12-23,sh.600011,9.1800,8.6600,9.2900,8.3400,153666173,1355339552.0000,1.463487
2014-12-24,sh.600011,8.5100,8.4600,9.1300,8.3000,125820071,1095825584.0000,1.198286
2014-12-25,sh.600011,8.4500,8.8200,8.8500,8.2500,105308648,894559360.0000,1.002940
2014-12-26,sh.600011,8.8200,8.8700,8.9900,8.5200,114194029,1001745760.0000,1.087562
2014-12-29,sh.600011,8.8700,8.8700,9.3000,8.6100,120289111,1084603648.0000,1.145611
2014-12-30,sh.600011,8.8600,8.5600,8.9500,8.3800,79302161,684251168.0000,0.755259
2014-12-31,sh.600011,8.5300,8.8300,8.9900,8.4100,87204394,759331664.0000,0.830518
2015-01-05,sh.600011,8.9100,9.3600,9.4600,8.8400,148622191,1364439296.0000,1.415449
2015-01-06,sh.600011,9.2500,9.0900,9.3200,8.9800,98550797,898736592.0000,0.938579
2015-01-07,sh.600011,9.0000,9.0800,9.1800,8.8200,77177385,694109184.0000,0.735023
2015-01-08,sh.600011,9.0300,8.6600,9.0700,8.6400,68965592,605566432.0000,0.656815
2015-01-09,sh.600011,8.6500,8.5600,8.9600,8.5300,67801755,591289824.0000,0.645731
2015-01-12,sh.600011,8.4100,8.2200,8.4500,8.0800,70860988,583412768.0000,0.674867
2015-01-13,sh.600011,8.1800,8.2500,8.3300,8.1200,40205776,330740928.0000,0.382912
2015-01-14,sh.600011,8.3200,8.3700,8.5300,8.2600,48177566,405259632.0000,0.458834
2015-01-15,sh.600011,8.4200,8.6000,8.6200,8.3600,49758657,422706704.0000,0.473892
2015-01-16,sh.600011,8.6500,8.5900,8.7600,8.5600,44023322,381196048.0000,0.419270
2015-01-19,sh.600011,8.2500,7.7400,8.4000,7.7300,75945506,613537728.0000,0.723291
2015-01-20,sh.600011,7.9400,8.0800,8.2200,7.7900,69016857,553043120.0000,0.657303
2015-01-21,sh.600011,8.1000,8.3300,8.3700,8.0100,51793958,426178144.0000,0.493276
2015-01-22,sh.600011,8.3300,8.3600,8.3900,8.2300,35554430,295954416.0000,0.338614
2015-01-23,sh.600011,8.3300,8.3500,8.4800,8.3200,37147854,311436000.0000,0.353789
2015-01-26,sh.600011,8.3500,8.4700,8.4700,8.2800,34753514,291272048.0000,0.330986
2015-01-27,sh.600011,8.4700,8.3600,8.5100,8.1400,36395177,303138800.0000,0.346621
2015-01-28,sh.600011,8.2700,8.2000,8.3300,8.1600,32173253,264813905.0000,0.306412
2015-01-29,sh.600011,8.0700,8.2300,8.3600,8.0600,48090468,396714368.0000,0.458004
2015-01-30,sh.600011,8.3100,8.2900,8.4500,8.1900,46893087,390394368.0000,0.446601
2015-02-02,sh.600011,8.1500,7.9900,8.2000,7.9200,34675884,277699920.0000,0.330247
2015-02-03,sh.600011,8.0800,8.0700,8.1200,7.9300,25000922,200814073.0000,0.238104
2015-02-04,sh.600011,8.1200,8.0200,8.1800,7.9900,29432747,237692542.0000,0.280312
2015-02-05,sh.600011,8.1100,7.5800,8.1400,7.5600,91323077,711325440.0000,0.869744
2015-02-06,sh.600011,7.5600,7.2000,7.5600,7.1200,68163191,496050288.0000,0.649173
2015-02-09,sh.600011,7.1400,7.1900,7.2600,7.1200,35560377,255958899.0000,0.338670
2015-02-10,sh.600011,7.2400,7.4100,7.4500,7.2000,39133754,287410592.0000,0.372702
2015-02-11,sh.600011,7.4300,7.4300,7.4900,7.3800,22705505,168876303.0000,0.216243
2015-02-12,sh.600011,7.4100,7.4500,7.6800,7.2900,36693229,272565984.0000,0.349459
2015-02-13,sh.600011,7.4800,7.4900,7.5800,7.4300,41988940,315119616.0000,0.399895
2015-02-16,sh.600011,7.4900,7.4400,7.5200,7.3800,35096152,260948177.0000,0.334249
2015-02-17,sh.600011,7.4600,7.4900,7.5200,7.4500,23050268,172755952.0000,0.219526
2015-02-25,sh.600011,7.5200,7.5700,7.6700,7.4800,46994724,356219552.0000,0.447569
2015-02-26,sh.600011,7.5600,7.7500,7.7700,7.5200,43923977,336567568.0000,0.418324
2015-02-27,sh.600011,7.7500,7.7000,7.8200,7.6700,38805604,300317504.0000,0.369577
2015-03-02,sh.600011,7.8000,7.7900,7.8200,7.7000,46612326,361668832.0000,0.443927
2015-03-03,sh.600011,7.7700,7.5200,7.7700,7.5200,43139665,329646880.0000,0.410854
2015-03-04,sh.600011,7.6000,7.5200,7.6100,7.4800,40207521,303234256.0000,0.382929
2015-03-05,sh.600011,7.4500,7.3900,7.5100,7.3400,40228013,297268400.0000,0.383124
2015-03-06,sh.600011,7.3900,7.4200,7.5000,7.3600,35323566,262567680.0000,0.336415
2015-03-09,sh.600011,7.4000,7.5200,7.5500,7.3100,55932478,415029472.0000,0.532690
2015-03-10,sh.600011,7.5100,7.5600,7.6100,7.4800,43370763,327964944.0000,0.413055
2015-03-11,sh.600011,7.5500,7.5800,7.6500,7.5200,42264935,320939456.0000,0.402523
2015-03-12,sh.600011,7.5800,7.7000,7.7300,7.5700,59789267,457838480.0000,0.569422
2015-03-13,sh.600011,7.7100,7.7200,7.7700,7.5800,58026051,447490064.0000,0.552629
2015-03-16,sh.600011,7.7000,7.8500,7.8600,7.6600,86217440,670293504.0000,0.821118
2015-03-17,sh.600011,7.8700,8.0900,8.1500,7.8300,112744576,899416752.0000,1.073758
2015-03-18,sh.600011,8.0900,8.2300,8.2400,8.0200,95542274,776754448.0000,0.909926
2015-03-19,sh.600011,8.2000,8.2000,8.2800,8.1200,77572158,634581936.0000,0.738782
2015-03-20,sh.600011,8.2300,8.1900,8.2700,8.0400,86357471,704575856.0000,0.822452
2015-03-23,sh.600011,8.2600,8.3800,8.4000,8.2300,91676719,761760288.0000,0.873112
2015-03-24,sh.600011,8.3700,8.4000,8.5100,8.2500,95922535,802634448.0000,0.913548
2015-03-25,sh.600011,8.3100,8.1600,8.3300,8.1200,97960855,803371120.0000,0.932961
2015-03-26,sh.600011,8.1600,8.1800,8.2400,8.0800,65398419,534327552.0000,0.622842
2015-03-27,sh.600011,8.1700,8.1800,8.2000,8.1000,52340906,426914752.0000,0.498485
2015-03-30,sh.600011,8.2000,8.4000,8.4200,8.1700,96244338,801394736.0000,0.916613
2015-03-31,sh.600011,8.4400,8.2600,8.5500,8.2200,99791111,839966992.0000,0.950392
2015-04-01,sh.600011,8.2600,8.4000,8.4300,8.2200,78178801,652785968.0000,0.744560
2015-04-02,sh.600011,8.4100,8.3900,8.4900,8.2800,74568622,624656080.0000,0.710177
2015-04-03,sh.600011,8.3300,8.4000,8.4100,8.2900,76084673,636072720.0000,0.724616
2015-04-07,sh.600011,8.4200,8.6400,8.6500,8.4000,115650213,987341968.0000,1.101431
2015-04-08,sh.600011,8.6400,8.5200,8.6700,8.4200,102319255,872496832.0000,0.974469
2015-04-09,sh.600011,8.4300,8.3100,8.4700,8.2200,95442556,795331968.0000,0.908977
2015-04-10,sh.600011,8.3400,8.4700,8.4900,8.3400,81997623,691582256.0000,0.780930
2015-04-13,sh.600011,8.5100,8.6500,8.6600,8.5100,109119067,937768064.0000,1.039229
2015-04-14,sh.600011,8.6600,9.4100,9.4600,8.5800,222671770,2016272224.0000,2.120684
2015-04-15,sh.600011,9.3200,9.0200,9.3200,8.9000,115053019,1041993376.0000,1.095743
2015-04-16,sh.600011,8.9800,9.1500,9.1600,8.9200,97198971,883002704.0000,0.925704
2015-04-17,sh.600011,9.1600,9.3800,9.6400,9.1600,150361943,1414641520.0000,1.432019
2015-04-20,sh.600011,9.3000,9.4300,9.9000,8.9800,204581917,1910966272.0000,1.948399
2015-04-21,sh.600011,9.3700,9.5400,9.5700,9.1600,114981743,1079084640.0000,1.095064
2015-04-22,sh.600011,9.8600,10.4900,10.4900,9.7000,175924190,1772863312.0000,1.675468
2015-04-23,sh.600011,11.0000,10.7100,11.0900,10.5200,266613869,2886062528.0000,2.539180
2015-04-24,sh.600011,10.5000,10.9600,11.2800,10.3600,177553175,1935795296.0000,1.690983
2015-04-27,sh.600011,10.9700,11.5000,11.8800,10.7300,214958328,2419156496.0000,2.047222
2015-04-28,sh.600011,11.3000,11.1400,11.7100,11.0400,161939212,1826436096.0000,1.542278
2015-04-29,sh.600011,11.0000,11.0200,11.2500,10.7200,118881104,1304247056.0000,1.132201
2015-04-30,sh.600011,11.0300,11.2400,11.6700,10.9800,148145222,1687675248.0000,1.410907
2015-05-04,sh.600011,11.2400,12.3600,12.3600,10.9500,244922075,2940545520.0000,2.332591
2015-05-05,sh.600011,12.6900,11.3900,12.9800,11.3600,244189422,2983580848.0000,2.325614
2015-05-06,sh.600011,11.2900,10.8100,11.6500,10.5600,154937810,1731706384.0000,1.475598
2015-05-07,sh.600011,10.6900,10.1400,10.7900,10.0800,119807638,1240054320.0000,1.141025
2015-05-08,sh.600011,10.2300,10.7800,10.7900,10.1800,130151246,1365725792.0000,1.239536
2015-05-11,sh.600011,10.8000,11.2100,11.3900,10.8000,123262627,1373537360.0000,1.173930
2015-05-12,sh.600011,11.2700,11.6500,11.7400,11.0000,137674426,1577259680.0000,1.311185
2015-05-13,sh.600011,11.6600,11.1300,11.6600,11.0200,112361192,1264100544.0000,1.070107
2015-05-14,sh.600011,11.0500,11.0400,11.4300,10.8600,89312972,990526448.0000,0.850600
2015-05-15,sh.600011,10.9100,10.5800,10.9800,10.4800,87079942,930961440.0000,0.829333
2015-05-18,sh.600011,10.5800,10.4100,10.7500,10.3100,54184081,569233984.0000,0.516039
2015-05-19,sh.600011,10.4000,10.8400,10.8500,10.3200,72617572,774393104.0000,0.691596
2015-05-20,sh.600011,10.8600,10.8400,11.0800,10.7800,87318628,954822256.0000,0.831606
2015-05-21,sh.600011,10.8400,10.8900,10.9500,10.6400,74046522,797606288.0000,0.705205
2015-05-22,sh.600011,11.0400,11.1900,11.2600,11.0100,149424271,1665087056.0000,1.423088
2015-05-25,sh.600011,11.1900,11.6200,11.6500,11.1500,146950256,1679406864.0000,1.399526
2015-05-26,sh.600011,11.6800,11.6200,11.7900,11.2900,140036301,1618569488.0000,1.333679
2015-05-27,sh.600011,11.6300,12.0900,12.1800,11.4500,178529150,2103525280.0000,1.700278
2015-05-28,sh.600011,12.1000,11.0300,12.3700,10.9000,176999848,2100088192.0000,1.685713
2015-05-29,sh.600011,10.9900,10.8200,11.1900,10.4000,99777365,1080043584.0000,0.950261
2015-06-01,sh.600011,10.8300,11.9000,11.9000,10.8300,147638874,1728177248.0000,1.406085
2015-06-02,sh.600011,12.3200,12.0600,12.3500,11.6200,199293666,2383215312.0000,1.898035
2015-06-03,sh.600011,11.9800,11.7900,11.9800,11.5300,112642631,1325930528.0000,1.072787
2015-06-04,sh.600011,11.7500,11.8700,11.9700,10.8000,114852295,1330212608.0000,1.093831
2015-06-05,sh.600011,11.9800,12.1700,12.3500,11.8000,184843858,2239725728.0000,1.760418
2015-06-08,sh.600011,12.1700,12.5300,12.6700,12.0100,228248134,2809207664.0000,2.173792
2015-06-09,sh.600011,12.5900,12.4800,12.6400,12.1100,166442636,2063631136.0000,1.585168
2015-06-10,sh.600011,12.2300,12.1400,12.4000,12.0000,126081613,1538024928.0000,1.200777
2015-06-11,sh.600011,12.1500,11.9300,12.2100,11.7800,100204168,1197259984.0000,0.954325
2015-06-12,sh.600011,11.9800,12.7400,12.9900,11.9800,218709544,2715193408.0000,2.082948
2015-06-15,sh.600011,12.7500,12.7800,13.1600,12.4800,184190450,2365213248.0000,1.754195
2015-06-16,sh.600011,12.5100,12.0200,12.6900,11.8800,109991719,1345758368.0000,1.047540
2015-06-17,sh.600011,12.0000,13.1000,13.1900,11.7000,163195935,2039427504.0000,1.554247
2015-06-18,sh.600011,12.7900,12.3600,13.1200,12.3400,148988507,1911493584.0000,1.418938
2015-06-19,sh.600011,12.0500,11.9500,12.7700,11.7600,124970647,1528143520.0000,1.190197
2015-06-23,sh.600011,11.9000,12.2900,12.3800,11.0000,112846485,1354212816.0000,1.074728
2015-06-24,sh.600011,12.3800,13.5200,13.5200,12.3800,339581680,4517037056.0000,3.234111
2015-06-25,sh.600011,13.4700,14.0800,14.7600,13.1300,414788768,5785330176.0000,3.950369
2015-06-26,sh.600011,13.3000,12.6700,14.0800,12.6700,220042981,2922858432.0000,2.095647
2015-06-29,sh.600011,13.1800,13.5300,13.7800,11.6800,359116896,4715761920.0000,3.420161
2015-06-30,sh.600011,13.6000,14.0300,14.2400,12.1800,340637504,4473314304.0000,3.244167
2015-07-01,sh.600011,13.6000,12.6300,13.9600,12.6300,236548870,3164849584.0000,2.252846
2015-07-02,sh.600011,12.2500,11.3700,12.2500,11.3700,161696152,1880979312.0000,1.539963
2015-07-03,sh.600011,10.3100,10.2300,11.1500,10.2300,154881650,1606104896.0000,1.475063
2015-07-06,sh.600011,11.2500,10.5400,11.2500,9.3300,207966460,2144805584.0000,1.980633
2015-07-07,sh.600011,10.1000,11.1700,11.2700,9.5400,261157059,2745239552.0000,2.487210
2015-07-08,sh.600011,10.0500,10.0500,10.6000,10.0500,134207933,1374259936.0000,1.278171
2015-07-09,sh.600011,10.0500,11.0600,11.0600,9.3600,174786489,1859347696.0000,1.664633
2015-07-10,sh.600011,11.1200,12.1700,12.1700,11.0600,189159148,2261171712.0000,1.801516
2015-07-13,sh.600011,12.0000,12.4500,12.8000,11.5800,210185292,2555270624.0000,2.001765
2015-07-14,sh.600011,12.0000,11.4000,12.4500,11.3200,162988908,1932731120.0000,1.552275
2015-07-15,sh.600011,11.1000,10.2700,11.1500,10.2600,119588574,1266394304.0000,1.138939
2015-07-16,sh.600011,10.2700,10.4800,10.8700,10.2700,71154634,750235008.0000,0.677663
2015-07-17,sh.600011,10.6000,10.8900,11.0300,10.5000,89624001,968633120.0000,0.853562
2015-07-20,sh.600011,10.8900,10.8100,11.3000,10.6500,78140246,855685888.0000,0.744193
2015-07-21,sh.600011,10.6800,10.8300,11.0500,10.3900,77167729,832097808.0000,0.734931
2015-07-22,sh.600011,10.7900,11.1200,11.4500,10.5800,120205773,1318062544.0000,1.144817
2015-07-23,sh.600011,11.0000,11.2000,11.3700,10.9300,108948591,1216990864.0000,1.037606
2015-07-24,sh.600011,11.2200,10.9600,11.5900,10.8100,114893188,1300313392.0000,1.094221
2015-07-27,sh.600011,10.7000,9.8600,11.0300,9.8600,103555573,1085023552.0000,0.986244
2015-07-28,sh.600011,9.6600,10.4500,10.7300,9.5000,123312389,1243208864.0000,1.174404
2015-07-29,sh.600011,10.4500,10.8000,10.8600,10.3400,80191252,847187008.0000,0.763726
2015-07-30,sh.600011,10.8400,10.4100,10.8600,10.2000,77075453,813425744.0000,0.734052
2015-07-31,sh.600011,10.3000,10.5600,10.5900,10.2000,62532810,652269344.0000,0.595551
2015-08-03,sh.600011,10.3900,11.0800,11.1000,10.3600,78602233,843110224.0000,0.748593
2015-08-04,sh.600011,11.0000,11.2200,11.3600,10.7800,72456504,803884880.0000,0.690062
2015-08-05,sh.600011,11.1100,10.7500,11.1900,10.7000,42786475,468529904.0000,0.407490
2015-08-06,sh.600011,10.6900,10.6600,10.9400,10.5600,24702342,265007684.0000,0.235260
2015-08-07,sh.600011,10.7600,10.7200,10.9500,10.6700,40930651,441372608.0000,0.389816
2015-08-10,sh.600011,10.8000,11.2500,11.4700,10.7600,96945176,1085201744.0000,0.923287
2015-08-11,sh.600011,11.3000,11.0600,11.3600,10.9800,70471982,787978784.0000,0.671162
2015-08-12,sh.600011,10.9200,10.9600,11.1800,10.8600,44355013,488606816.0000,0.422429
2015-08-13,sh.600011,10.9700,11.2000,11.2300,10.9000,51058202,566582336.0000,0.486269
2015-08-14,sh.600011,11.4000,11.0900,11.5000,11.0100,61496876,691221328.0000,0.585685
2015-08-17,sh.600011,11.0200,11.1400,11.2600,10.8200,62241740,686654032.0000,0.592778
2015-08-18,sh.600011,11.1600,10.1900,11.1800,10.0800,75954738,805058656.0000,0.723378
2015-08-19,sh.600011,10.0200,10.3400,10.3800,9.9800,46520269,473342208.0000,0.443050
2015-08-20,sh.600011,10.2500,10.1500,10.2600,10.0200,37358725,378411696.0000,0.355797
2015-08-21,sh.600011,10.0900,9.7100,10.1100,9.6800,41518434,412325568.0000,0.395414
2015-08-24,sh.600011,9.3700,8.7400,9.3800,8.7400,61122199,540749120.0000,0.582116
2015-08-25,sh.600011,7.9000,7.8800,8.2100,7.8700,102926751,816762848.0000,0.980255
2015-08-26,sh.600011,8.0300,7.8500,8.3600,7.2600,80963759,635051728.0000,0.771083
2015-08-27,sh.600011,8.0100,8.2900,8.3000,7.8400,61320417,496653184.0000,0.584004
2015-08-28,sh.600011,8.4700,8.7500,8.9300,8.3200,55074638,472442560.0000,0.524520
2015-08-31,sh.600011,8.6500,9.0600,9.0900,8.2600,69015255,596491888.0000,0.657288
2015-09-01,sh.600011,8.8500,9.4700,9.5900,8.6200,113940497,1047363632.0000,1.085148
2015-09-02,sh.600011,9.0800,10.3100,10.3800,9.0100,121298978,1195800528.0000,1.155228
2015-09-07,sh.600011,10.1400,9.3700,10.4900,9.3300,103591811,1008226848.0000,0.986589
2015-09-08,sh.600011,9.2500,9.4900,9.6000,8.8200,44747378,413558160.0000,0.426166
2015-09-09,sh.600011,9.4500,9.5100,9.6900,9.3300,42655256,406374240.0000,0.406241
2015-09-10,sh.600011,9.4100,9.3800,9.5700,9.2600,24768949,234304535.0000,0.235895
2015-09-11,sh.600011,9.4100,9.2200,9.4800,9.1400,19918344,185264819.0000,0.189699
2015-09-14,sh.600011,9.3100,9.0000,9.3600,8.8000,28888518,262631889.0000,0.275129
2015-09-15,sh.600011,8.9900,8.6800,8.9900,8.6000,21304584,186051221.0000,0.202901
2015-09-16,sh.600011,8.6000,9.2700,9.4400,7.8800,25772704,231945840.0000,0.245454
2015-09-17,sh.600011,9.4000,8.9800,9.4500,8.9600,23931933,221538923.0000,0.227923
2015-09-18,sh.600011,9.0400,8.9700,9.1600,8.9000,16308287,147214553.0000,0.155317
2015-09-21,sh.600011,8.8100,9.0900,9.1500,8.8100,15171180,136576137.0000,0.144487
2015-09-22,sh.600011,9.1000,9.1400,9.2300,9.1000,14604563,133988394.0000,0.139091
2015-09-23,sh.600011,9.0300,8.8200,9.1300,8.7900,15417982,137624607.0000,0.146838
2015-09-24,sh.600011,8.8300,8.8700,8.9300,8.7700,10680065,94510205.0000,0.101715
2015-09-25,sh.600011,8.8600,8.6300,8.9300,8.5900,12190996,106568451.0000,0.116105
2015-09-28,sh.600011,8.6500,8.7000,8.7500,8.5900,5683582,49359325.0000,0.054129
2015-09-29,sh.600011,8.6100,8.6400,8.8500,8.5900,10097392,87864824.0000,0.096166
2015-09-30,sh.600011,8.7100,8.6500,8.7700,8.6400,6424917,55875207.0000,0.061190
2015-10-08,sh.600011,8.9400,8.9600,9.0500,8.8500,17761053,159348581.0000,0.169153
2015-10-09,sh.600011,9.0600,9.0100,9.0600,8.9200,12725331,114561275.0000,0.121194
2015-10-12,sh.600011,9.0200,9.2900,9.3500,9.0000,23263361,214631468.0000,0.221556
2015-10-13,sh.600011,9.2700,9.2800,9.3600,9.2000,18461121,171280577.0000,0.175820
2015-10-14,sh.600011,9.1900,9.1500,9.3200,9.1100,13912976,128003564.0000,0.132505
2015-10-15,sh.600011,9.1900,9.3200,9.3500,9.1200,18424360,170922852.0000,0.175470
2015-10-16,sh.600011,9.3900,9.3400,9.4300,9.2400,25469721,237365812.0000,0.242569
2015-10-19,sh.600011,9.3100,9.2600,9.3800,9.2000,20350898,189138548.0000,0.193818
2015-10-20,sh.600011,9.3000,9.5300,9.5500,9.2700,31241532,294617392.0000,0.297538
2015-10-21,sh.600011,9.6400,9.1000,9.6700,9.0800,38578005,363899136.0000,0.367410
2015-10-22,sh.600011,9.1600,9.3200,9.3300,9.1300,25908563,239203033.0000,0.246748
2015-10-23,sh.600011,9.3800,9.3800,9.4000,9.2200,23209022,216429032.0000,0.221038
2015-10-26,sh.600011,9.4800,9.3900,9.5200,9.3400,34421416,324477600.0000,0.327823
2015-10-27,sh.600011,9.3000,9.2600,9.3000,9.0700,25230411,231569756.0000,0.240290
2015-10-28,sh.600011,9.2100,9.2700,9.4000,9.1700,27314270,254010937.0000,0.260136
2015-10-29,sh.600011,9.2800,9.1900,9.3300,9.1600,13566403,125031277.0000,0.129204
2015-10-30,sh.600011,9.1900,9.1500,9.2400,9.0900,13024551,119231417.0000,0.124043
2015-11-02,sh.600011,9.0800,9.0200,9.1500,9.0200,9710831,88264734.0000,0.092484
