date,code,open,close,high,low,volume,amount,turn
2019-02-20,sh.603160,83.6600,85.0000,85.1700,82.0100,2356643,197333186.0000,1.017568
2019-02-21,sh.603160,85.3000,85.3600,87.5000,84.5300,2951890,253466195.0000,1.274588
2019-02-22,sh.603160,84.7000,86.5200,87.0100,83.3600,2133351,181839806.0000,0.921154
2019-02-25,sh.603160,88.0000,91.7300,92.6800,88.0000,3242030,296045532.0000,1.399867
2019-02-26,sh.603160,91.7200,88.9100,92.5000,88.5000,2534061,228676935.0000,1.094175
2019-02-27,sh.603160,88.8000,85.7000,89.7200,84.3900,3935408,339966431.0000,1.699259
2019-02-28,sh.603160,85.0500,85.4500,86.3900,85.0500,1658313,142098840.0000,0.716038
2019-03-01,sh.603160,85.9800,86.3100,86.8300,85.4000,1412227,121580406.0000,0.609781
2019-03-04,sh.603160,88.0000,88.9000,91.4500,88.0000,3955040,355116744.0000,1.707736
2019-03-05,sh.603160,88.9000,93.9500,94.7000,88.5300,2858607,264187008.0000,1.234310
2019-03-06,sh.603160,93.9100,93.6900,95.2800,92.5900,2400555,224710992.0000,1.036529
2019-03-07,sh.603160,93.6900,92.4000,93.9800,90.7800,1335511,123016900.0000,0.576657
2019-03-08,sh.603160,90.9100,95.2000,99.0000,89.0000,2915392,281585490.0000,1.258829
2019-03-11,sh.603160,96.0000,101.3100,101.9000,96.0000,3684196,366678727.0000,1.590789
2019-03-12,sh.603160,101.0500,99.7600,101.8800,97.7000,2601969,259447363.0000,1.123497
2019-03-13,sh.603160,99.6500,96.5100,101.9900,96.2100,2357831,233781643.0000,1.018081
2019-03-14,sh.603160,97.0000,95.1200,97.4000,94.5900,1936852,185571552.0000,0.836308
2019-03-15,sh.603160,95.1000,98.6300,100.6000,95.1000,2106061,208155867.0000,0.909370
2019-03-18,sh.603160,98.7200,101.2000,102.0000,97.1300,1872870,187432638.0000,0.808681
2019-03-19,sh.603160,103.0000,104.2500,106.5000,100.5300,1794373,187550729.0000,0.774787
2019-03-20,sh.603160,105.4800,100.6800,106.0000,99.0300,2180953,221312380.0000,0.941708
2019-03-21,sh.603160,100.6000,103.5500,104.3200,100.3800,1250038,128460111.0000,0.539750
2019-03-22,sh.603160,101.7000,102.0400,104.0000,100.2300,1155375,118148312.0000,0.498876
2019-03-25,sh.603160,101.1600,100.0500,103.9300,100.0500,1398361,142827467.0000,0.603794
2019-03-26,sh.603160,102.1600,103.0000,106.6000,102.0000,2306663,240532511.0000,0.995987
2019-03-27,sh.603160,105.3100,102.5000,106.6600,100.3800,1761420,181282413.0000,0.760559
2019-03-28,sh.603160,101.1100,100.4800,104.4900,99.9000,1298044,131990913.0000,0.560479
2019-03-29,sh.603160,102.0100,103.8000,104.3500,99.8100,1478031,151656541.0000,0.638195
2019-04-01,sh.603160,105.0000,108.6200,109.2700,105.0000,2193904,235509918.0000,0.947300
