date,code,open,close,high,low,volume,amount,turn
2014-04-28,sz.300124,63.8000,62.8500,64.0000,62.2000,1620427,101834559.0000,0.531512
2014-04-29,sz.300124,60.0500,58.0000,61.8000,56.5700,5027033,293011024.0000,1.648904
2014-04-30,sz.300124,57.5100,60.0200,60.8200,57.5100,1895297,111166394.0000,0.621671
2014-05-05,sz.300124,59.8200,59.9000,60.1500,57.6800,2303542,134852785.0000,0.755579
2014-05-06,sz.300124,59.0100,59.9700,60.9800,59.0100,1801172,109066684.0000,0.590798
2014-05-07,sz.300124,60.3000,58.2900,60.6000,57.6000,2241118,130582279.0000,0.735103
2014-05-08,sz.300124,58.0000,56.0500,58.0100,55.5000,4235601,238675844.0000,1.389308
2014-05-09,sz.300124,56.0000,54.2700,56.0000,53.0000,2795604,151717403.0000,0.916979
2014-05-12,sz.300124,55.0600,55.2400,55.3100,52.3100,4302064,230711318.0000,1.411109
2014-05-13,sz.300124,26.9100,27.1500,28.0100,26.4000,4039204,110736736.0000,0.664526
2014-05-14,sz.300124,26.9000,27.5900,27.8800,26.8000,3137122,86590235.0000,0.516117
2014-05-15,sz.300124,27.3200,27.1500,27.9900,27.0000,2096946,57445440.0000,0.344988
2014-05-16,sz.300124,27.0000,26.3000,27.0800,25.5800,4778106,125147088.0000,0.786090
2014-05-19,sz.300124,26.2600,26.6800,27.0000,25.8000,2502256,66475052.0000,0.411669
2014-05-20,sz.300124,26.9200,27.4500,28.0000,26.9200,3681923,101690013.0000,0.605747
2014-05-21,sz.300124,27.4500,27.7100,27.9600,27.1400,2510337,69509046.0000,0.412998
2014-05-22,sz.300124,27.6000,28.5000,29.5400,27.6000,4861627,139543770.0000,0.799831
2014-05-23,sz.300124,28.8200,28.8000,28.9800,28.0500,3106783,89136230.0000,0.511125
2014-05-26,sz.300124,29.0000,29.6500,30.1600,29.0000,6491310,193065151.0000,1.067945
2014-05-27,sz.300124,29.7000,29.7400,29.9800,29.3800,1937284,57452377.0000,0.318720
2014-05-28,sz.300124,29.6200,30.1500,30.1800,29.3500,4995069,148810259.0000,0.821784
2014-05-29,sz.300124,30.1500,28.6000,30.4900,28.5900,4755929,138398045.0000,0.782441
2014-05-30,sz.300124,28.4000,27.9100,28.7700,26.6500,7106241,195858779.0000,1.169113
2014-06-03,sz.300124,27.5800,26.5800,27.9000,26.5500,10721555,289069952.0000,1.763901
2014-06-04,sz.300124,25.9000,25.5400,26.3000,25.1100,12787676,324358896.0000,2.103817
2014-06-05,sz.300124,25.4100,26.5000,26.6300,25.3700,8195510,214577232.0000,1.348318
2014-06-06,sz.300124,26.5800,26.6700,27.2000,26.0100,6715633,178643026.0000,1.104850
2014-06-09,sz.300124,26.8500,25.5800,26.8500,25.5000,6037131,157539210.0000,0.993224
2014-06-10,sz.300124,25.5500,26.5000,26.6000,25.5100,4616482,120683288.0000,0.759500
2014-06-11,sz.300124,26.6500,26.9000,27.0600,26.3200,5382282,144098628.0000,0.885488
2014-06-12,sz.300124,27.0000,27.4500,27.7700,26.3600,5359311,145934104.0000,0.881709
2014-06-13,sz.300124,27.2100,27.4800,27.6300,27.1400,3796468,104026679.0000,0.624592
2014-06-16,sz.300124,27.5600,28.0600,28.2900,27.5000,4930579,138143118.0000,0.811175
2014-06-17,sz.300124,28.0800,27.3300,28.3600,27.1200,5211310,145065120.0000,0.857360
2014-06-18,sz.300124,27.2500,27.1900,27.6500,26.7200,3592084,97233466.0000,0.590967
2014-06-19,sz.300124,27.2300,26.0300,27.5000,25.7000,4279232,114591402.0000,0.704016
2014-06-20,sz.300124,25.9900,27.3300,27.8400,25.9500,4249505,114154670.0000,0.699125
2014-06-23,sz.300124,27.3400,28.8000,29.2800,27.3400,7928061,226579528.0000,1.304318
2014-06-24,sz.300124,28.8500,28.7800,29.1800,28.4400,4405775,126476762.0000,0.724834
2014-06-25,sz.300124,28.6800,29.4600,29.6100,28.2100,4413809,128188787.0000,0.726156
2014-06-26,sz.300124,29.4500,30.5000,30.5600,29.1400,6421040,193948670.0000,1.056384
2014-06-27,sz.300124,30.5100,30.1600,30.7000,29.8000,4355295,131716689.0000,0.716529
2014-06-30,sz.300124,29.9100,31.2000,31.8000,29.3500,6910851,210359595.0000,1.133993
2014-07-01,sz.300124,30.9900,32.1300,32.2200,30.7000,4751535,151081455.0000,0.779673
2014-07-02,sz.300124,32.0000,31.6400,32.4800,30.8800,5410473,170798728.0000,0.887798
2014-07-03,sz.300124,31.6400,31.2500,31.7000,30.8000,4349686,135496206.0000,0.713734
2014-07-04,sz.300124,31.2300,31.1600,32.0700,31.0400,3807336,119867831.0000,0.624741
2014-07-07,sz.300124,31.2000,29.1600,31.2900,28.8800,9295631,275296624.0000,1.525308
2014-07-08,sz.300124,28.6400,29.9600,29.9600,28.6400,5295239,155864278.0000,0.868889
2014-07-09,sz.300124,29.9600,28.6100,30.2300,28.3300,5168518,150943669.0000,0.848096
2014-07-10,sz.300124,28.8600,27.7900,29.2900,27.6000,6109715,173679325.0000,1.002535
2014-07-11,sz.300124,27.8900,27.8700,28.3500,27.6200,3597658,100488513.0000,0.590335
2014-07-14,sz.300124,27.9900,28.4000,28.4000,26.7800,6045285,166223316.0000,0.991963
2014-07-15,sz.300124,28.0100,27.0000,28.1000,26.5000,10738158,291516688.0000,1.762011
2014-07-16,sz.300124,26.9700,26.2800,27.3000,26.0300,6703438,177367334.0000,1.099959
2014-07-17,sz.300124,26.0900,26.6800,27.0700,26.0700,3972654,105757598.0000,0.651868
2014-07-18,sz.300124,26.5100,25.7900,26.8000,25.5200,7557713,196924771.0000,1.240136
2014-07-21,sz.300124,25.8300,26.0500,26.3700,25.3300,5198527,133981954.0000,0.853020
2014-07-22,sz.300124,26.1900,27.8000,28.0000,25.9100,8868853,241005335.0000,1.455279
2014-07-23,sz.300124,27.4200,27.1100,27.8800,26.8800,4536157,123882519.0000,0.744332
2014-07-24,sz.300124,27.0100,26.7800,27.5000,26.5200,3597284,96981553.0000,0.590274
2014-07-25,sz.300124,26.8700,27.1500,27.4800,26.8000,4538041,123321861.0000,0.744641
2014-07-28,sz.300124,27.2000,27.4400,27.7200,26.6000,5421332,146590778.0000,0.889579
2014-07-29,sz.300124,27.3500,27.9200,28.4700,27.0600,6603168,184075276.0000,1.083505
2014-07-30,sz.300124,27.8000,28.4900,28.5800,27.7200,5322507,150733122.0000,0.873363
2014-07-31,sz.300124,28.3500,28.7000,28.8000,27.9700,3649670,103569857.0000,0.598870
2014-08-01,sz.300124,28.6500,27.6500,28.6500,27.4800,6239310,174187909.0000,1.023800
2014-08-04,sz.300124,27.5300,27.4800,27.8600,27.3000,4075002,112339262.0000,0.668662
2014-08-05,sz.300124,27.4800,28.0800,28.2200,27.1500,5942987,165343378.0000,0.975177
2014-08-06,sz.300124,27.9600,28.7500,28.9300,27.8000,7094811,202992463.0000,1.164179
2014-08-07,sz.300124,28.7400,28.5200,29.3700,28.4700,5169289,149675306.0000,0.848222
2014-08-08,sz.300124,28.5000,29.0700,29.1600,28.5000,4265877,123650345.0000,0.699982
2014-08-11,sz.300124,29.1800,29.3800,29.6900,29.1500,3938847,115879113.0000,0.646320
2014-08-12,sz.300124,29.3000,28.9800,29.5100,28.8000,3554001,103183027.0000,0.583172
2014-08-13,sz.300124,28.9400,28.2600,28.9400,27.8100,6642975,187558684.0000,1.090037
2014-08-14,sz.300124,28.3900,27.9600,28.4500,27.7100,4435464,124669198.0000,0.727810
2014-08-15,sz.300124,27.9400,28.2700,28.3900,27.9000,2998882,84435724.0000,0.492083
2014-08-18,sz.300124,28.4100,29.1500,29.1800,28.1200,7449055,213060840.0000,1.222306
2014-08-19,sz.300124,29.3300,29.5800,29.6700,29.1500,7413736,218306450.0000,1.216511
2014-08-20,sz.300124,29.6000,29.5000,30.2400,29.1900,6402652,190434516.0000,1.049939
2014-08-21,sz.300124,29.5000,29.9800,30.1200,28.9200,8764678,259304642.0000,1.437276
2014-08-22,sz.300124,30.0100,29.7200,30.3800,29.6700,8635621,258917894.0000,1.416113
2014-08-25,sz.300124,29.7900,29.0300,29.8000,28.9000,6522830,189908826.0000,1.069647
2014-08-26,sz.300124,28.9000,28.0900,29.1600,28.0300,5201570,147737744.0000,0.852980
2014-08-27,sz.300124,28.1700,28.2000,28.6100,28.1300,3127981,88716880.0000,0.512942
2014-08-28,sz.300124,28.2900,27.4800,28.4700,27.4500,5220018,145541514.0000,0.856005
2014-08-29,sz.300124,27.3500,27.9400,28.0000,27.2000,4183795,115455501.0000,0.686080
2014-09-01,sz.300124,27.9800,28.7100,28.7200,27.9400,3863931,109964417.0000,0.633627
2014-09-02,sz.300124,28.8000,28.7800,28.9000,28.3500,6346885,181566014.0000,1.040794
2014-09-03,sz.300124,28.8800,28.9700,29.1300,28.5000,8251317,238153253.0000,1.353093
2014-09-04,sz.300124,28.9900,29.5800,29.8600,28.8000,9725123,285979792.0000,1.594775
2014-09-05,sz.300124,29.5900,29.0800,29.5900,28.7300,9076711,263226460.0000,1.488445
2014-09-09,sz.300124,29.2000,29.1000,29.2900,28.5600,4609050,133601399.0000,0.755815
2014-09-10,sz.300124,29.0800,30.1600,30.1800,28.8000,12575997,372410656.0000,2.062276
2014-09-11,sz.300124,30.2000,31.9300,33.1800,30.2000,24778768,791398080.0000,4.063348
2014-09-12,sz.300124,32.0900,31.8400,32.3400,31.3100,10213553,324301168.0000,1.674870
2014-09-15,sz.300124,31.8800,31.9800,32.9800,31.5000,12023972,388462752.0000,1.971752
2014-09-16,sz.300124,32.0000,30.0000,32.3500,29.8900,11899682,368644240.0000,1.951370
2014-09-17,sz.300124,30.0600,30.3600,30.3600,29.5600,5333670,159905301.0000,0.874642
2014-09-18,sz.300124,30.2800,30.7200,31.1300,30.0600,5710571,175932824.0000,0.936448
2014-09-19,sz.300124,30.7100,30.4000,31.1000,29.9000,5412336,164493607.0000,0.887542
2014-09-22,sz.300124,30.3600,29.4100,30.3600,29.1200,7053959,208404045.0000,1.156744
2014-09-23,sz.300124,29.4300,29.3700,29.7800,28.7000,8985280,262406271.0000,1.473452
2014-09-24,sz.300124,29.3300,29.8400,29.8600,29.1800,6870465,203203735.0000,1.126654
2014-09-25,sz.300124,29.9000,29.5400,30.2800,29.3600,6456551,193013662.0000,1.058778
2014-09-26,sz.300124,29.3900,29.8400,30.1800,29.2600,5530896,164252206.0000,0.906984
2014-09-29,sz.300124,29.9400,29.7700,30.3800,29.6800,6690356,200036837.0000,1.097119
2014-09-30,sz.300124,29.7700,30.0900,30.2600,29.7100,5544143,166789767.0000,0.923149
2014-10-08,sz.300124,30.1100,30.9400,31.2500,30.1100,7786076,240414146.0000,1.296451
2014-10-09,sz.300124,31.0000,30.6700,31.2300,30.1600,7069494,216744683.0000,1.177134
2014-10-10,sz.300124,30.5300,29.9900,30.5300,29.9000,7334264,220906570.0000,1.221221
2014-10-13,sz.300124,29.7800,29.7000,29.8000,28.9700,5958610,175352947.0000,0.992162
2014-10-14,sz.300124,29.6500,29.0700,29.8700,28.8800,7131988,209078715.0000,1.187540
2014-10-15,sz.300124,28.6000,27.4500,28.6800,26.9500,18631051,510555328.0000,3.102237
2014-10-16,sz.300124,27.1000,26.9400,27.6400,26.9100,13608895,369339808.0000,2.266003
2014-10-17,sz.300124,26.9500,27.0900,27.3000,26.7100,6719084,181304596.0000,1.118788
2014-10-20,sz.300124,27.1500,27.3500,27.4900,27.1300,6114847,167057925.0000,1.018177
2014-10-21,sz.300124,27.4500,26.8400,27.5500,26.7600,6921996,187454802.0000,1.152574
2014-10-22,sz.300124,26.8600,26.0500,27.0000,26.0000,7927163,209991406.0000,1.319944
2014-10-23,sz.300124,26.0800,26.4300,26.4500,25.8100,5875969,153633755.0000,0.978401
2014-10-24,sz.300124,26.4500,26.7600,27.3300,26.4500,5130731,137966090.0000,0.854313
2014-10-27,sz.300124,26.6000,27.0400,27.0600,26.4500,3252929,87378433.0000,0.541642
2014-10-28,sz.300124,27.1600,27.3200,27.3600,27.0800,4337593,118265970.0000,0.722248
2014-10-29,sz.300124,27.4900,27.2700,27.6200,27.1000,6058767,165223560.0000,1.008839
2014-10-30,sz.300124,27.2700,26.9000,27.3500,26.7900,5273333,142579307.0000,0.878057
2014-10-31,sz.300124,26.8200,26.5000,27.0500,26.2600,5393853,143294158.0000,0.898125
2014-11-03,sz.300124,26.4500,27.6000,27.6900,26.4200,7756010,211283940.0000,1.291445
2014-11-04,sz.300124,27.6500,27.1100,27.7500,26.9300,6575041,180121983.0000,1.094803
2014-11-05,sz.300124,27.1100,26.7400,27.3500,26.6900,4058653,109185087.0000,0.675802
2014-11-06,sz.300124,26.8000,27.2800,27.3600,26.8000,5539074,150473475.0000,0.922305
2014-11-07,sz.300124,27.5000,26.9200,27.5700,26.9000,6156055,167773558.0000,1.025038
2014-11-10,sz.300124,26.9400,26.5400,27.0300,26.2500,6064151,160502341.0000,1.009735
2014-11-11,sz.300124,26.5500,25.5500,26.6600,25.4000,5944593,154340479.0000,0.989828
2014-11-12,sz.300124,25.5600,25.6800,25.9400,25.2000,4805037,122622140.0000,0.800082
2014-11-13,sz.300124,25.6900,25.2400,25.7200,25.1700,4198078,106350215.0000,0.699018
2014-11-14,sz.300124,25.1000,25.3200,25.6400,24.9100,3089340,78322897.0000,0.514403
2014-11-17,sz.300124,25.3200,25.8500,26.0000,25.3200,4984492,128600137.0000,0.829962
2014-11-18,sz.300124,25.7700,26.5200,26.7800,25.7000,6216277,163745275.0000,1.035066
2014-11-19,sz.300124,26.7400,26.8000,27.0300,26.2300,6370716,170036932.0000,1.060781
2014-11-20,sz.300124,26.6000,26.7000,27.2700,26.3800,6873291,185681472.0000,1.144464
2014-11-21,sz.300124,26.7600,26.8700,27.2300,26.6000,4915890,133042309.0000,0.818540
2014-11-24,sz.300124,27.0100,27.1200,27.2400,26.7600,6828794,184298907.0000,1.137055
2014-11-25,sz.300124,27.1200,29.0900,29.7800,27.0600,21428169,611135552.0000,3.567982
2014-11-26,sz.300124,29.8000,29.3000,30.5400,29.2100,18021174,540100512.0000,3.000687
2014-11-27,sz.300124,29.3900,30.0400,30.1500,29.3900,15082758,450909776.0000,2.511414
2014-11-28,sz.300124,30.0000,29.9700,30.9600,29.4900,14160583,428498336.0000,2.357864
2014-12-01,sz.300124,30.2000,30.1300,30.4000,28.5100,14833795,437732144.0000,2.469960
2014-12-02,sz.300124,30.1500,29.8800,30.1600,29.5000,8904796,266135445.0000,1.482728
2014-12-03,sz.300124,29.7800,30.6100,30.7000,28.7500,16290236,482202096.0000,2.712470
2014-12-04,sz.300124,30.6500,30.2400,30.9700,30.2000,9428221,288057312.0000,1.569883
2014-12-05,sz.300124,30.1800,28.7200,30.1800,27.7000,10627697,307529008.0000,1.769607
2014-12-08,sz.300124,28.4000,28.0000,29.4000,27.6100,11624305,331203920.0000,1.935551
2014-12-09,sz.300124,28.4400,26.8000,28.6800,26.1000,15646949,435536784.0000,2.605357
2014-12-10,sz.300124,26.8900,28.8300,28.9000,26.8200,17258928,484791504.0000,2.873766
2014-12-11,sz.300124,28.8400,29.1500,29.9900,28.6600,10756396,316265296.0000,1.791036
2014-12-12,sz.300124,29.2600,30.5900,30.7500,29.1900,14489441,434968848.0000,2.412622
2014-12-15,sz.300124,30.5800,31.3100,32.6000,30.4900,14079192,447074288.0000,2.344311
2014-12-16,sz.300124,31.3000,31.2200,31.9800,30.5000,11063347,345969632.0000,1.842146
2014-12-17,sz.300124,30.5700,32.1400,32.4900,30.2600,14819843,466457072.0000,2.467636
2014-12-18,sz.300124,32.1600,31.4300,32.2900,31.2100,7697620,244029905.0000,1.281723
2014-12-19,sz.300124,31.1600,30.4000,31.6100,29.8900,8256772,251584492.0000,1.374826
2014-12-22,sz.300124,30.3900,29.2700,30.4800,28.6300,9029750,265742231.0000,1.503534
2014-12-23,sz.300124,29.3500,29.5600,30.3500,29.2000,6020050,179045148.0000,1.002392
2014-12-24,sz.300124,29.5600,30.1000,30.3400,29.3500,6694338,199997681.0000,1.114667
2014-12-25,sz.300124,30.1000,31.0000,31.7000,30.0000,8645424,267232409.0000,1.439540
2014-12-26,sz.300124,31.0500,31.8300,32.1600,30.8500,10218564,323026128.0000,1.701482
2014-12-29,sz.300124,31.8000,30.3900,32.3800,30.0100,7308467,227776860.0000,1.216925
2014-12-30,sz.300124,30.2300,28.8600,30.2300,28.7100,6973313,204756499.0000,1.161119
2014-12-31,sz.300124,29.1000,29.1900,29.5200,28.7000,5724263,166856622.0000,0.952840
2015-01-05,sz.300124,29.2800,30.0500,30.4900,27.6300,10124829,292055136.0000,1.685342
2015-01-06,sz.300124,29.9100,31.1800,31.4000,29.4300,9573651,293619184.0000,1.593595
2015-01-07,sz.300124,31.3500,30.1500,31.6500,29.9200,7831402,239098026.0000,1.303586
2015-01-08,sz.300124,30.0500,30.2100,30.8800,29.9000,6611429,201484193.0000,1.100514
2015-01-09,sz.300124,30.1400,30.1900,31.2900,29.8300,10324316,317724336.0000,1.718547
2015-01-12,sz.300124,30.1000,31.5600,31.8000,29.8900,9800879,303204192.0000,1.631418
2015-01-13,sz.300124,31.2000,34.7200,34.7200,31.2000,23634360,791386144.0000,3.934088
2015-01-14,sz.300124,34.8600,35.7900,37.2000,34.5500,22563209,808067632.0000,3.755788
2015-01-15,sz.300124,35.5000,34.8700,35.7900,34.2400,11069080,385569712.0000,1.842518
2015-01-16,sz.300124,34.5300,35.4600,35.8800,34.5000,12886030,452755392.0000,2.144777
2015-01-19,sz.300124,34.5000,33.6400,36.8200,33.0000,17993740,628432624.0000,2.994915
2015-01-20,sz.300124,33.7000,37.0000,37.0000,33.7000,17343522,614336400.0000,2.886691
2015-01-21,sz.300124,37.8000,36.5700,37.8000,36.0000,16256185,596105376.0000,2.705713
2015-01-22,sz.300124,36.4800,37.0500,38.1800,36.1200,16308013,608354080.0000,2.714339
2015-01-23,sz.300124,36.4500,35.3000,37.0000,35.1300,14131316,505398272.0000,2.352045
2015-01-26,sz.300124,35.3100,35.6600,36.2700,35.1800,7673857,274354576.0000,1.277253
2015-01-27,sz.300124,35.8000,35.0500,35.8500,34.0500,10411187,362919328.0000,1.732859
2015-01-28,sz.300124,34.2200,34.3600,35.3300,34.0100,8704771,300145936.0000,1.448840
2015-01-29,sz.300124,34.2600,35.0000,35.2800,33.8000,8496850,293944288.0000,1.414233
2015-01-30,sz.300124,35.1500,33.9800,35.8100,33.9700,9415255,330350064.0000,1.567094
2015-02-02,sz.300124,33.6300,33.2000,34.5000,32.8800,10313606,345859584.0000,1.716618
2015-02-03,sz.300124,33.5800,33.7300,34.5000,33.4000,9212007,312886576.0000,1.533265
2015-02-04,sz.300124,33.5100,34.1600,34.8900,32.8800,13630478,460728768.0000,2.268685
2015-02-05,sz.300124,34.1500,34.4700,35.6300,33.7600,13720109,478106304.0000,2.283603
2015-02-06,sz.300124,34.5000,32.3600,34.8200,32.0000,9957585,331684592.0000,1.657361
2015-02-09,sz.300124,32.6500,31.4600,32.8800,31.2000,7565368,242243499.0000,1.259195
2015-02-10,sz.300124,31.4000,32.8000,32.9900,31.4000,7003432,226983564.0000,1.165666
2015-02-11,sz.300124,32.8000,32.7600,33.3700,32.2200,5411629,178386355.0000,0.900723
2015-02-12,sz.300124,32.8300,32.5800,33.1000,32.3000,6081696,198320119.0000,1.012250
2015-02-13,sz.300124,32.8900,33.8300,34.3300,32.6200,9708371,327052624.0000,1.615881
2015-02-16,sz.300124,33.8800,34.6000,34.9800,33.5000,9872611,340288048.0000,1.643218
2015-02-17,sz.300124,34.7800,34.1500,35.1100,34.0000,6768060,232589362.0000,1.126490
2015-02-25,sz.300124,34.5200,34.7200,35.4100,34.1500,10350037,360516416.0000,1.722681
2015-02-26,sz.300124,34.7300,34.2300,34.9100,33.4700,8656681,294752544.0000,1.440836
2015-02-27,sz.300124,33.9500,35.8000,35.8000,33.9500,16308467,575843760.0000,2.714415
2015-03-02,sz.300124,36.2400,35.9400,36.7600,35.6000,13028357,469679952.0000,2.168467
2015-03-03,sz.300124,35.6700,34.4700,35.8500,34.3900,13833011,483830304.0000,2.302395
2015-03-04,sz.300124,34.6000,35.3000,35.3400,34.4000,10447413,365791184.0000,1.738889
2015-03-05,sz.300124,35.7000,35.6200,36.3500,34.8300,11494130,408032976.0000,1.913107
2015-03-06,sz.300124,35.7600,34.3500,35.7900,34.1000,9546237,330258176.0000,1.588895
2015-03-09,sz.300124,34.2300,36.4900,36.7600,33.6000,18880620,674636304.0000,3.142529
2015-03-10,sz.300124,36.3000,36.6600,37.0800,35.8300,13336919,485667232.0000,2.219824
2015-03-11,sz.300124,36.4600,36.9500,37.4000,36.0200,11760530,431783840.0000,1.957447
2015-03-12,sz.300124,37.0000,36.1100,37.9600,35.5000,12634162,461588608.0000,2.102856
2015-03-13,sz.300124,36.0200,36.3700,36.8000,35.6100,8689735,314382016.0000,1.446337
2015-03-16,sz.300124,36.8000,37.5800,37.8500,36.0000,16624901,615139600.0000,2.767083
2015-03-17,sz.300124,37.8100,38.1200,38.8100,37.2000,19138764,723476048.0000,3.185495
2015-03-18,sz.300124,37.9000,38.6300,38.8200,37.3700,13848122,528036144.0000,2.304910
2015-03-19,sz.300124,38.5000,40.2400,40.6200,38.2100,19009308,754695664.0000,3.163948
2015-03-20,sz.300124,39.0100,39.1000,40.1800,38.6000,20866623,820086752.0000,3.473084
2015-03-23,sz.300124,39.1100,39.7800,40.1500,39.0000,18231269,720733216.0000,3.034450
2015-03-24,sz.300124,40.0700,42.7000,43.5000,39.2000,31998698,1317392496.0000,5.325929
2015-03-25,sz.300124,42.6900,44.0200,45.6000,41.6000,30026778,1322017264.0000,4.997719
2015-03-26,sz.300124,44.0000,42.1000,44.7000,39.8900,22737840,969168272.0000,3.784533
2015-03-27,sz.300124,41.3000,41.4000,41.9500,40.4800,13854379,570957632.0000,2.305951
2015-03-30,sz.300124,41.3300,41.7800,43.0500,40.8600,15098797,631220672.0000,2.513075
2015-03-31,sz.300124,41.8000,41.7700,42.9300,41.1200,14830662,624546144.0000,2.468446
2015-04-01,sz.300124,41.7700,42.5700,42.8400,41.5100,14107270,597059456.0000,2.348043
2015-04-02,sz.300124,42.9000,43.7000,44.2000,42.1000,17607698,759932032.0000,2.930661
2015-04-03,sz.300124,43.2000,44.0900,44.5800,42.8100,16757638,733628080.0000,2.789176
2015-04-07,sz.300124,44.5000,44.0600,44.5800,43.3900,12133286,531639344.0000,2.019489
2015-04-08,sz.300124,44.1000,42.0300,44.2000,40.2100,26783138,1121547824.0000,4.457841
2015-04-09,sz.300124,41.4500,40.1500,41.4500,39.1000,17661490,706110784.0000,2.939615
2015-04-10,sz.300124,39.7100,40.8800,41.2900,39.6100,13434411,547478592.0000,2.236051
2015-04-13,sz.300124,40.8900,41.8700,42.0900,40.4200,17345071,719907872.0000,2.886949
2015-04-14,sz.300124,41.8000,42.6500,43.4800,41.7000,18339801,783632736.0000,3.052514
2015-04-15,sz.300124,42.6500,41.7000,43.9900,41.0000,15791348,680297872.0000,2.628344
2015-04-16,sz.300124,41.2000,40.7800,41.9800,39.8100,14914004,610781632.0000,2.482318
2015-04-17,sz.300124,41.0000,40.2700,41.3800,40.0000,16446384,667718944.0000,2.737370
2015-04-20,sz.300124,40.2700,38.8500,40.2700,38.5000,15281113,598496016.0000,2.543420
2015-04-21,sz.300124,38.8500,38.8500,38.8500,38.8500,0,0.0000,
2015-04-22,sz.300124,38.3500,38.3500,38.3500,38.3500,0,0.0000,
2015-04-23,sz.300124,41.0000,42.1900,42.1900,39.9800,12087704,500219008.0000,2.011902
2015-04-24,sz.300124,43.4500,42.4800,45.1400,42.4800,26380022,1145969328.0000,4.390745
2015-04-27,sz.300124,42.5000,41.9300,43.8100,41.7700,19802457,848151792.0000,3.295962
2015-04-28,sz.300124,41.7700,40.1900,42.4200,39.8100,13804862,561496944.0000,2.297710
2015-04-29,sz.300124,40.3800,43.1600,43.6500,40.3600,20702977,880424896.0000,3.445846
2015-04-30,sz.300124,43.0100,43.5800,45.3100,43.0000,20260007,895851104.0000,3.372117
2015-05-04,sz.300124,43.6200,47.9400,47.9400,43.5900,21555563,1006833552.0000,3.491230
2015-05-05,sz.300124,48.8100,49.9100,52.0000,48.0000,26942510,1346727904.0000,4.363722
2015-05-06,sz.300124,49.9000,49.1500,52.5000,48.4000,27096952,1371095056.0000,4.388736
2015-05-07,sz.300124,48.7000,45.4200,48.7100,45.4000,17457088,823720112.0000,2.827423
2015-05-08,sz.300124,46.0000,49.9600,49.9600,46.0000,21766962,1064457632.0000,3.525469
2015-05-11,sz.300124,51.1900,52.8000,54.2000,50.0100,28295225,1469109712.0000,4.582814
2015-05-12,sz.300124,52.8000,52.5500,54.3700,50.5200,23149658,1216783024.0000,3.749416
2015-05-13,sz.300124,50.9000,50.9000,52.6600,50.0000,17168531,883251536.0000,2.780687
2015-05-14,sz.300124,50.9100,52.4000,54.7000,50.3000,21267611,1118613024.0000,3.444592
2015-05-15,sz.300124,51.4000,51.5000,52.6800,50.4500,14878940,767677008.0000,2.409856
2015-05-18,sz.300124,52.0000,53.5100,55.0000,52.0000,15300195,819265056.0000,2.478084
2015-05-19,sz.300124,53.8400,56.1900,56.5700,51.5100,18633484,1006489056.0000,3.017957
2015-05-20,sz.300124,58.0000,56.5000,61.5000,56.1800,22069283,1308927936.0000,3.574434
2015-05-21,sz.300124,57.2000,59.2400,60.9300,57.0000,19524688,1148417744.0000,3.162301
2015-05-22,sz.300124,59.6000,56.9600,60.9900,55.8000,24660854,1412745632.0000,3.994176
2015-05-25,sz.300124,55.0000,56.4000,57.4800,54.6000,16791513,944655312.0000,2.719624
2015-05-26,sz.300124,56.3000,58.1200,58.9600,56.1700,23514612,1364640064.0000,3.808525
2015-05-27,sz.300124,58.0000,61.0600,61.5000,56.2000,22722765,1322469232.0000,3.680275
2015-05-28,sz.300124,60.3100,58.7500,65.0000,57.0000,25065799,1557322384.0000,4.059762
2015-05-29,sz.300124,59.2500,61.7500,63.4400,56.6500,24364018,1488503664.0000,3.946099
2015-06-01,sz.300124,63.1000,67.9300,67.9300,63.0000,19468580,1288050112.0000,3.153213
2015-06-02,sz.300124,69.1100,72.3900,74.7200,69.1000,23656396,1722340384.0000,3.831489
2015-06-03,sz.300124,73.1500,73.2000,76.7500,70.0100,21838532,1607669120.0000,3.537060
2015-06-04,sz.300124,73.5000,68.7000,73.6600,65.8800,26590999,1820745920.0000,4.306790
2015-06-05,sz.300124,69.0800,69.4000,72.5500,65.5500,24467131,1710827104.0000,3.962799
2015-06-08,sz.300124,69.3000,62.5000,69.3000,62.4600,26632809,1704614832.0000,4.313562
2015-06-09,sz.300124,61.8800,61.8800,64.8000,60.6000,17777835,1109574976.0000,2.879373
2015-06-10,sz.300124,62.0000,63.9800,65.5000,61.2000,17357055,1104228560.0000,2.811222
2015-06-11,sz.300124,63.9000,64.9300,65.4800,62.5800,16338568,1045094032.0000,2.646263
2015-06-12,sz.300124,64.9900,63.7500,65.8800,63.1600,12271061,785146448.0000,1.987473
2015-06-15,sz.300124,63.9100,58.2800,64.3000,57.6500,23385244,1412929904.0000,3.787572
2015-06-16,sz.300124,56.5000,56.4100,59.2000,54.2100,18590514,1042806560.0000,3.010998
2015-06-17,sz.300124,55.8800,59.5600,59.9500,55.8800,15829998,917482496.0000,2.563893
2015-06-18,sz.300124,58.6100,54.2600,59.8200,54.0800,13660272,776343040.0000,2.212475
2015-06-19,sz.300124,53.5000,54.8100,57.8200,53.0100,16804948,926004160.0000,2.721800
2015-06-23,sz.300124,55.0000,58.7600,58.7800,55.0000,17463542,1001253600.0000,2.828469
2015-06-24,sz.300124,59.2900,58.9400,59.5800,57.1300,15025645,877360000.0000,2.433617
