date,code,open,close,high,low,volume,amount,turn
2017-01-09,sh.600438,6.3900,6.3500,6.4300,6.2700,9370887,59336274.0000,0.573417
2017-01-10,sh.600438,6.3100,6.2600,6.3400,6.2500,11476660,72165003.0000,0.702272
2017-01-11,sh.600438,6.2500,6.2100,6.3000,6.2000,7087763,44285599.0000,0.433709
2017-01-12,sh.600438,6.2200,6.2100,6.2600,6.1800,5714293,35556818.0000,0.349665
2017-01-13,sh.600438,6.2600,6.2100,6.2600,5.9800,20862976,127644046.0000,1.276633
2017-01-16,sh.600438,6.1800,6.3000,6.3400,6.0000,32250502,200229970.0000,1.973450
2017-01-17,sh.600438,6.2100,6.3000,6.3300,6.1800,5848731,36641035.0000,0.357891
2017-01-18,sh.600438,6.3200,6.2000,6.3200,6.1800,5520639,34434004.0000,0.337815
2017-01-19,sh.600438,6.2000,6.1200,6.2000,6.0900,5374016,32939765.0000,0.328843
2017-01-20,sh.600438,6.1300,6.1900,6.2100,6.0800,10372003,63982013.0000,0.634676
2017-01-23,sh.600438,6.2800,6.2500,6.3200,6.2100,5614556,35069706.0000,0.343562
2017-01-24,sh.600438,6.2500,6.1800,6.2700,6.1600,5821700,36161993.0000,0.356237
2017-01-25,sh.600438,6.1600,6.1900,6.2200,6.1400,2708086,16757941.0000,0.165711
2017-01-26,sh.600438,6.1900,6.2300,6.2400,6.1900,3241800,20147237.0000,0.198370
2017-02-03,sh.600438,6.2300,6.1600,6.2500,6.1500,4325630,26741936.0000,0.264691
2017-02-06,sh.600438,6.1900,6.2100,6.2300,6.1600,7021147,43451500.0000,0.429633
2017-02-07,sh.600438,6.2100,6.1600,6.2100,6.1300,5843019,36025804.0000,0.357542
2017-02-08,sh.600438,6.1700,6.1900,6.1900,6.1000,7689790,47225635.0000,0.470548
2017-02-09,sh.600438,6.2000,6.2100,6.2200,6.1600,7864042,48732101.0000,0.481211
2017-02-10,sh.600438,6.2200,6.2300,6.2400,6.1900,8337380,51854644.0000,0.510175
2017-02-13,sh.600438,6.2300,6.2400,6.2500,6.2000,9274703,57749717.0000,0.567531
2017-02-14,sh.600438,6.2300,6.1800,6.2300,6.1500,8099978,50043696.0000,0.495648
2017-02-15,sh.600438,6.1800,6.1300,6.1900,6.1000,8483558,52166356.0000,0.519120
2017-02-16,sh.600438,6.1200,6.1300,6.1500,6.1000,6092307,37317759.0000,0.372796
2017-02-17,sh.600438,6.1100,6.0500,6.1300,6.0400,10397497,63179775.0000,0.636236
2017-02-20,sh.600438,6.0500,6.0900,6.1200,6.0400,7195282,43763238.0000,0.372065
2017-02-21,sh.600438,6.1100,6.1100,6.1200,6.0700,9520366,58006293.0000,0.492294
2017-02-22,sh.600438,6.1100,6.2200,6.2300,6.0900,14086525,87093368.0000,0.728407
2017-02-23,sh.600438,6.2300,6.1900,6.2400,6.1600,7237960,44737359.0000,0.374271
2017-02-24,sh.600438,6.1900,6.2400,6.2700,6.1700,10736758,66884289.0000,0.555193
2017-02-27,sh.600438,6.2500,6.1700,6.3000,6.1500,10178885,63309642.0000,0.526345
2017-02-28,sh.600438,6.1700,6.2100,6.2100,6.1600,5862151,36270462.0000,0.303129
2017-03-01,sh.600438,6.2000,6.1800,6.2200,6.1700,8623275,53356084.0000,0.445905
2017-03-02,sh.600438,6.1800,6.1200,6.2000,6.0900,10890577,66725495.0000,0.563147
2017-03-03,sh.600438,6.1100,6.1400,6.1400,6.0800,5570005,34018293.0000,0.288022
2017-03-06,sh.600438,6.1400,6.1200,6.1500,6.1100,12318698,75429008.0000,0.636994
2017-03-07,sh.600438,6.1200,6.1200,6.1400,6.1000,8439950,51646417.0000,0.436426
2017-03-08,sh.600438,6.1300,6.2000,6.2100,6.1000,13156404,80954372.0000,0.680311
2017-03-09,sh.600438,6.2000,6.1800,6.2200,6.1200,11423312,70560370.0000,0.590694
2017-03-10,sh.600438,6.1900,6.2800,6.4000,6.1600,28521555,179767715.0000,1.474836
2017-03-13,sh.600438,6.6000,6.5400,6.7900,6.4200,43416185,283799296.0000,2.245030
2017-03-14,sh.600438,6.5500,6.4100,6.5800,6.3300,19665833,126517699.0000,1.016911
2017-03-15,sh.600438,6.3700,6.4200,6.4400,6.3000,17377018,110717642.0000,0.898557
2017-03-16,sh.600438,6.3900,6.5100,6.6400,6.3700,20212707,131169574.0000,1.045189
2017-03-17,sh.600438,6.4800,6.5100,6.7500,6.4500,23042705,152039762.0000,1.191527
2017-03-20,sh.600438,6.4700,6.4300,6.5700,6.3800,11945812,77051365.0000,0.617712
2017-03-21,sh.600438,6.4900,6.4800,6.5300,6.4000,11558869,74626422.0000,0.597704
2017-03-22,sh.600438,6.4400,6.3700,6.4500,6.3000,11678881,74343280.0000,0.603909
2017-03-23,sh.600438,6.3500,6.5600,6.6600,6.3300,23908100,155892704.0000,1.236276
2017-03-24,sh.600438,6.5600,6.4600,6.6300,6.4000,14926198,97086886.0000,0.771827
2017-03-27,sh.600438,6.4300,6.4700,6.5100,6.4300,9345450,60439250.0000,0.483249
2017-03-28,sh.600438,6.4800,6.3900,6.4900,6.3700,9136226,58455308.0000,0.472430
2017-03-29,sh.600438,6.4000,6.3400,6.4100,6.3200,9617407,61169914.0000,0.497312
2017-03-30,sh.600438,6.3400,6.1900,6.3500,6.1700,13874520,86496730.0000,0.717445
2017-03-31,sh.600438,6.1800,6.2700,6.3200,6.1800,7855276,48967514.0000,0.406193
2017-04-05,sh.600438,6.2500,6.4100,6.4500,6.2500,17798054,113588244.0000,0.920329
2017-04-06,sh.600438,6.3900,6.5800,6.6700,6.3700,28138917,184121246.0000,1.455050
2017-04-07,sh.600438,6.5700,6.5100,6.6000,6.4800,15330191,100276012.0000,0.792717
2017-04-10,sh.600438,6.5000,6.5300,6.6000,6.4600,11298744,73701903.0000,0.584253
2017-04-11,sh.600438,6.5300,6.4800,6.5500,6.4000,9888457,63854896.0000,0.511327
2017-04-12,sh.600438,6.4800,6.5400,6.6000,6.4100,11986853,78117445.0000,0.619834
2017-04-13,sh.600438,6.5000,6.5500,6.6200,6.5000,9036472,59270890.0000,0.467272
2017-04-14,sh.600438,6.5600,6.4800,6.5800,6.3800,12338413,79580510.0000,0.638013
2017-04-17,sh.600438,6.4800,6.4500,6.4800,6.3200,7620791,48688547.0000,0.394067
2017-04-18,sh.600438,6.4800,6.4100,6.5500,6.4000,11179935,72613269.0000,0.578109
2017-04-19,sh.600438,6.3700,6.4400,6.4600,6.3100,10430032,66582348.0000,0.539332
2017-04-20,sh.600438,6.4400,6.5500,6.5500,6.4000,12183908,78955906.0000,0.630024
2017-04-21,sh.600438,6.5400,6.5700,6.7000,6.5300,19437446,128403981.0000,1.005101
2017-04-24,sh.600438,6.6000,6.4400,6.6000,6.3900,14332847,93076422.0000,0.741145
2017-04-25,sh.600438,6.4300,6.3800,6.5100,6.3700,9326140,59934994.0000,0.482250
2017-04-26,sh.600438,6.3800,6.3600,6.4200,6.3000,8684778,55196750.0000,0.449086
2017-04-27,sh.600438,6.3400,6.4000,6.4200,6.2600,8421113,53413256.0000,0.435452
2017-04-28,sh.600438,6.4000,6.3900,6.4200,6.3300,7569602,48208441.0000,0.391420
2017-05-02,sh.600438,6.3700,6.5600,6.5700,6.3600,13520222,87457311.0000,0.699124
2017-05-03,sh.600438,6.5600,6.5900,6.6200,6.5100,12580269,82543693.0000,0.650520
2017-05-04,sh.600438,6.6000,6.5500,6.6000,6.5000,9593820,62811259.0000,0.496092
2017-05-05,sh.600438,6.5300,6.4400,6.5800,6.4200,7710237,49990917.0000,0.398693
2017-05-08,sh.600438,6.4100,6.3400,6.4700,6.3300,10997510,70374342.0000,0.568676
2017-05-09,sh.600438,6.3300,6.3500,6.3700,6.2700,8843252,55863958.0000,0.457280
2017-05-10,sh.600438,6.3500,6.0200,6.3600,6.0000,14086959,87351032.0000,0.728430
2017-05-11,sh.600438,6.0300,5.7700,6.0400,5.7000,17112108,100136370.0000,0.884859
2017-05-12,sh.600438,5.8000,5.6400,5.8200,5.5600,15401535,87582615.0000,0.796406
2017-05-15,sh.600438,5.6700,5.6500,5.7400,5.6400,9375999,53426279.0000,0.484828
2017-05-16,sh.600438,5.6800,5.7700,5.7800,5.6100,8169740,46470674.0000,0.422453
2017-05-17,sh.600438,5.7700,5.8100,5.9700,5.7400,11439070,66816998.0000,0.591509
2017-05-18,sh.600438,5.7300,5.7600,5.8500,5.7200,5155234,29776492.0000,0.266575
2017-05-19,sh.600438,5.7500,5.8000,5.8200,5.7500,5491379,31811940.0000,0.283957
2017-05-22,sh.600438,5.7600,5.7000,5.8400,5.6700,6932351,39871590.0000,0.358469
2017-05-23,sh.600438,5.7000,5.3300,5.7000,5.3200,11374124,62739434.0000,0.588151
2017-05-24,sh.600438,5.3300,5.4400,5.4900,5.2500,9563193,51373995.0000,0.494508
2017-05-25,sh.600438,5.4300,5.4900,5.5100,5.3500,6897329,37507886.0000,0.356658
2017-05-26,sh.600438,5.4800,5.5000,5.5100,5.4300,4079486,22282265.0000,0.210948
2017-05-31,sh.600438,5.5400,5.5000,5.6000,5.4800,5361583,29621637.0000,0.277245
2017-06-01,sh.600438,5.5000,5.2500,5.5000,5.2400,6322560,33837597.0000,0.326937
2017-06-02,sh.600438,5.2500,5.3000,5.3300,5.1500,7894722,41345940.0000,0.408232
2017-06-05,sh.600438,5.2800,5.3400,5.3700,5.2500,3906233,20847273.0000,0.201989
2017-06-06,sh.600438,5.3400,5.3800,5.4100,5.3100,4562663,24520053.0000,0.235933
2017-06-07,sh.600438,5.3900,5.4800,5.5000,5.3600,7562917,41162295.0000,0.391075
2017-06-08,sh.600438,5.4800,5.4500,5.5300,5.3900,5232042,28480405.0000,0.270546
2017-06-09,sh.600438,5.4600,5.4800,5.5100,5.3900,4500715,24536374.0000,0.232730
2017-06-12,sh.600438,5.4700,5.3900,5.4700,5.3800,5455900,29541208.0000,0.282122
2017-06-13,sh.600438,5.3800,5.4200,5.4300,5.3500,4911525,26474165.0000,0.253973
2017-06-14,sh.600438,5.3900,5.4200,5.4200,5.3600,3336337,18003492.0000,0.172520
2017-06-15,sh.600438,5.3600,5.5300,5.5500,5.3300,10569139,57662532.0000,0.546525
2017-06-16,sh.600438,5.4900,5.6500,5.6600,5.4800,11709415,65378414.0000,0.605488
2017-06-19,sh.600438,5.6500,5.6000,5.6500,5.5400,7393883,41251020.0000,0.382334
2017-06-20,sh.600438,5.6000,5.6100,5.6600,5.5600,5737103,32246821.0000,0.296663
2017-06-21,sh.600438,5.6100,5.6200,5.6500,5.5900,3845937,21598548.0000,0.198872
2017-06-22,sh.600438,5.6200,5.5000,5.6200,5.4900,6223640,34573215.0000,0.321821
2017-06-23,sh.600438,5.4900,5.5000,5.5400,5.4400,4026497,22058207.0000,0.208208
2017-06-26,sh.600438,5.5000,5.5900,5.5900,5.4600,5382036,29871106.0000,0.278303
2017-06-27,sh.600438,5.5900,5.5900,5.6900,5.5500,5616759,31593101.0000,0.290440
2017-06-28,sh.600438,5.5900,5.5300,5.6300,5.4800,5496177,30326427.0000,0.240623
2017-06-29,sh.600438,5.5400,5.5400,5.5800,5.5000,3673833,20368827.0000,0.160841
2017-06-30,sh.600438,5.5100,5.5800,5.5800,5.5100,2821134,15655414.0000,0.123510
2017-07-03,sh.600438,5.8200,5.9800,6.0500,5.8200,25981202,154365053.0000,1.137460
2017-07-04,sh.600438,5.9400,6.0600,6.1200,5.8900,19450796,117071354.0000,0.851558
2017-07-05,sh.600438,6.0700,6.0100,6.0700,5.9000,12334995,73705426.0000,0.540027
2017-07-06,sh.600438,6.0100,6.0000,6.0100,5.9100,10123833,60364314.0000,0.443222
2017-07-07,sh.600438,6.0000,6.0000,6.0400,5.9400,16080334,96412135.0000,0.703999
2017-07-10,sh.600438,6.0500,6.0200,6.1100,5.9700,12767736,77084340.0000,0.558973
2017-07-11,sh.600438,6.0200,5.9100,6.0400,5.9000,8594570,51236689.0000,0.376271
2017-07-12,sh.600438,5.8800,5.9000,5.9400,5.8100,7895557,46286659.0000,0.345668
2017-07-13,sh.600438,5.9200,5.9700,6.0000,5.8600,7994401,47638293.0000,0.349996
2017-07-14,sh.600438,5.9800,5.9600,6.0400,5.9300,5586444,33337732.0000,0.244575
2017-07-17,sh.600438,5.9500,5.7200,5.9700,5.6900,11092300,64224545.0000,0.485622
2017-07-18,sh.600438,5.7300,5.8200,5.8400,5.6800,4433595,25573990.0000,0.194103
2017-07-19,sh.600438,5.8200,5.9600,5.9800,5.7900,9639675,56961176.0000,0.422026
2017-07-20,sh.600438,5.9700,6.0600,6.1600,5.9600,16792679,101993359.0000,0.735185
2017-07-21,sh.600438,6.0600,6.0600,6.1000,6.0200,8325545,50482212.0000,0.364493
2017-07-24,sh.600438,6.0900,6.1300,6.1500,6.0400,11164647,68078152.0000,0.488789
2017-07-25,sh.600438,6.1100,6.1800,6.2000,6.0300,11117129,67942928.0000,0.486709
2017-07-26,sh.600438,6.1800,6.1400,6.2000,6.0600,7601502,46424402.0000,0.332795
2017-07-27,sh.600438,6.1400,6.1800,6.2400,6.1000,9936618,61328593.0000,0.435026
2017-07-28,sh.600438,6.1600,6.4600,6.5200,6.1300,35139621,224604773.0000,1.538416
2017-07-31,sh.600438,6.5000,7.1100,7.1100,6.4900,83391726,573846144.0000,3.650899
2017-08-01,sh.600438,7.2400,7.1100,7.5000,6.9300,115461433,832133488.0000,5.054914
2017-08-02,sh.600438,7.1000,6.9200,7.1400,6.8700,47626621,333534112.0000,2.085098
2017-08-03,sh.600438,7.0200,7.1200,7.2300,6.9500,69354637,492525584.0000,3.036353
2017-08-04,sh.600438,7.1500,7.0000,7.2600,6.9800,51421512,366490688.0000,2.251239
2017-08-07,sh.600438,7.0500,7.2100,7.3400,6.8800,46730959,333986688.0000,2.045886
2017-08-08,sh.600438,7.2600,7.5400,7.6800,7.2300,66138503,494089808.0000,2.895551
2017-08-09,sh.600438,7.4600,7.3900,7.6600,7.2700,39064205,290049696.0000,1.710235
2017-08-10,sh.600438,7.5900,7.1800,7.6400,7.0100,46350297,337355536.0000,2.029221
2017-08-11,sh.600438,7.1300,6.9200,7.2900,6.8900,45842392,325037536.0000,2.006985
2017-08-14,sh.600438,7.0300,7.1800,7.3200,7.0000,35161836,251914527.0000,1.539389
2017-08-15,sh.600438,7.3000,7.1800,7.3100,7.0700,20922748,149650065.0000,0.916000
2017-08-16,sh.600438,7.2300,7.0600,7.2500,7.0200,20979398,149217658.0000,0.918480
2017-08-17,sh.600438,7.1000,7.1100,7.1800,7.0300,18344438,130032815.0000,0.803121
2017-08-18,sh.600438,7.0500,6.9900,7.0800,6.5900,52747418,361373520.0000,2.309287
2017-08-21,sh.600438,6.9000,7.0600,7.1000,6.7700,27427248,191015196.0000,1.200768
2017-08-22,sh.600438,7.0600,7.3300,7.3600,7.0400,47091416,340093088.0000,2.061667
2017-08-23,sh.600438,7.3100,7.2500,7.3800,7.2000,20208951,147134797.0000,0.884750
2017-08-24,sh.600438,7.2600,7.1400,7.2900,7.0900,19907759,143115377.0000,0.871564
2017-08-25,sh.600438,7.1400,7.1600,7.2100,7.0300,17721264,126553993.0000,0.775839
2017-08-28,sh.600438,7.1500,7.1400,7.2100,7.0500,28085164,200262448.0000,1.229571
2017-08-29,sh.600438,7.1400,7.1800,7.2100,7.0700,17173430,122540712.0000,0.751855
2017-08-30,sh.600438,7.2900,7.3600,7.4800,7.1300,39702153,292366816.0000,1.738164
2017-08-31,sh.600438,7.3200,7.4700,7.5000,7.2300,25204018,185856794.0000,1.103435
2017-09-01,sh.600438,7.4400,7.5500,7.7200,7.4100,29150385,220451946.0000,1.276207
2017-09-04,sh.600438,7.6000,7.5800,7.6500,7.4200,25632837,192987650.0000,1.122208
2017-09-05,sh.600438,7.5600,7.7100,7.8900,7.4500,55629748,428330864.0000,2.435476
2017-09-06,sh.600438,7.7500,7.8200,7.9700,7.6400,38262465,300297936.0000,1.675135
2017-09-07,sh.600438,7.8600,7.5900,7.9200,7.5300,27845977,215243660.0000,1.219100
2017-09-08,sh.600438,7.6300,7.7300,7.8300,7.5500,25632590,197665348.0000,1.122197
2017-09-11,sh.600438,7.8700,8.2900,8.3900,7.8700,69759305,566244160.0000,3.054070
2017-09-12,sh.600438,8.3300,8.4500,9.0800,8.3100,110129205,951730204.0000,4.821468
2017-09-13,sh.600438,8.6600,8.9700,8.9900,8.6500,69177638,611876534.0000,3.028604
2017-09-14,sh.600438,9.0500,9.2100,9.4800,9.0500,60774419,562668565.0000,2.660710
2017-09-15,sh.600438,9.1700,8.9600,9.1800,8.8000,42527149,382961739.0000,1.861843
2017-09-18,sh.600438,9.0300,9.5900,9.6800,9.0000,49089283,461485811.0000,2.149134
2017-09-19,sh.600438,9.5800,9.3500,10.2300,9.2900,79013784,775044872.0000,3.459232
2017-09-20,sh.600438,9.5000,9.4900,9.5800,9.1100,47047628,442480453.0000,2.059750
2017-09-21,sh.600438,9.5200,9.1600,9.7300,9.1300,42960725,402464519.0000,1.880825
2017-09-22,sh.600438,9.2500,9.2400,9.5500,9.1900,36808089,343984980.0000,1.611462
2017-09-25,sh.600438,9.3200,9.2000,9.5400,9.1600,25067123,233438588.0000,1.097441
2017-09-26,sh.600438,9.2000,8.8900,9.3000,8.7200,48405465,428492488.0000,2.119196
2017-09-27,sh.600438,8.9800,9.1900,9.2700,8.7800,33111431,297993267.0000,1.449622
2017-09-28,sh.600438,9.1900,9.6500,9.8300,9.1700,52344209,498653862.0000,2.291635
2017-09-29,sh.600438,9.6300,9.4300,9.6400,9.3500,33176613,313867424.0000,1.452476
2017-10-09,sh.600438,9.5000,10.0400,10.1700,9.3100,50555355,489591661.0000,2.213319
2017-10-10,sh.600438,9.9500,10.1700,10.2200,9.7900,36145981,360114711.0000,1.582475
2017-10-11,sh.600438,10.1500,10.2300,10.6500,9.9600,38878545,399925237.0000,1.702107
2017-10-12,sh.600438,10.1200,9.7300,10.1300,9.6900,36389885,359485143.0000,1.593153
2017-10-13,sh.600438,9.7900,9.7900,10.1300,9.6900,26473765,261395917.0000,1.159024
2017-10-16,sh.600438,9.7900,9.3300,9.8500,9.3100,44042334,416723086.0000,1.928178
2017-10-17,sh.600438,9.3300,9.3900,9.5500,9.0400,28930932,270590758.0000,1.266599
2017-10-18,sh.600438,9.3800,9.1800,9.4600,9.1400,20713261,192562383.0000,0.906829
2017-10-19,sh.600438,9.1900,9.3000,9.3600,9.0700,26602550,245302258.0000,1.164662
2017-10-20,sh.600438,9.2800,9.6000,9.7500,9.1800,32082634,307409486.0000,1.404581
2017-10-23,sh.600438,9.7700,9.6800,9.8900,9.4500,28832952,279087836.0000,1.262310
2017-10-24,sh.600438,9.7000,9.9100,9.9800,9.5300,31578850,311240674.0000,1.382525
2017-10-25,sh.600438,9.8800,9.9100,10.1600,9.8500,18837723,188059709.0000,0.824717
2017-10-26,sh.600438,9.9000,10.2000,10.4000,9.8000,50038556,506953393.0000,2.190693
2017-10-27,sh.600438,10.1500,10.0700,10.2900,9.9500,26587302,268646837.0000,1.163995
2017-10-30,sh.600438,10.0900,9.6300,10.1200,9.5100,42065000,407097525.0000,1.841610
2017-10-31,sh.600438,9.6400,9.8400,9.8500,9.5100,24008341,232122994.0000,1.051088
2017-11-01,sh.600438,9.8000,10.1100,10.2100,9.7200,38292548,384231684.0000,1.676452
2017-11-02,sh.600438,10.0100,10.0200,10.1800,9.9300,19617040,196938399.0000,0.858836
2017-11-03,sh.600438,10.0000,9.5300,10.0600,9.3900,39822671,382965587.0000,1.743441
2017-11-06,sh.600438,9.4300,10.1300,10.1500,9.4100,55264166,543452124.0000,2.419471
2017-11-07,sh.600438,10.5300,10.5200,10.8100,10.3100,71413567,752094807.0000,3.126493
2017-11-08,sh.600438,10.5700,11.1800,11.3800,10.5700,68763146,759238919.0000,3.010458
2017-11-09,sh.600438,11.0200,11.2900,11.6300,10.9900,56499792,640690459.0000,2.473567
2017-11-10,sh.600438,11.4800,12.4200,12.4200,11.3200,84907131,1025565401.0000,3.717243
2017-11-13,sh.600438,12.6700,13.2900,13.6600,12.6400,87851518,1149903164.0000,3.846149
2017-11-14,sh.600438,13.1200,12.6800,13.6600,12.5400,83645053,1091076793.0000,3.661989
2017-11-15,sh.600438,12.8300,12.4800,12.8800,12.0400,68247047,851481229.0000,2.987863
2017-11-16,sh.600438,12.7300,13.3900,13.5200,12.5000,64855289,838755750.0000,2.839371
2017-11-17,sh.600438,13.3100,13.0300,14.4200,12.8000,73893617,1016856291.0000,3.235070
2017-11-20,sh.600438,13.1000,13.9700,14.2000,12.8000,63111937,858821548.0000,2.763047
2017-11-21,sh.600438,13.9600,14.2100,14.6800,13.8000,66223004,944591723.0000,2.899250
2017-11-22,sh.600438,14.2600,13.6700,14.2600,13.0500,68105305,926615701.0000,2.981657
2017-11-23,sh.600438,13.5000,12.3000,13.5000,12.3000,57733786,732723776.0000,2.527591
2017-11-24,sh.600438,11.8500,12.5600,12.9300,11.3800,70405519,855714000.0000,3.082361
2017-11-27,sh.600438,12.5300,11.6100,12.5300,11.5000,47368937,565484444.0000,2.073817
2017-11-28,sh.600438,11.7500,12.2100,12.2300,11.6900,39062748,467683928.0000,1.710171
2017-11-29,sh.600438,12.4100,12.1800,12.4700,11.8100,37348933,453511158.0000,1.635140
2017-11-30,sh.600438,12.1200,11.2400,12.1200,10.9600,79046202,898948406.0000,3.460651
2017-12-01,sh.600438,11.2000,11.2300,11.6700,11.2000,48073384,550348660.0000,2.104658
2017-12-04,sh.600438,11.3500,11.3800,11.7400,11.3300,35386560,406569464.0000,1.549227
2017-12-05,sh.600438,11.3200,10.8900,11.5000,10.8000,45010401,495203591.0000,1.970560
2017-12-06,sh.600438,10.9900,10.5200,11.0400,9.9500,78355181,814369604.0000,3.430398
2017-12-07,sh.600438,10.4500,10.5200,10.6800,10.2600,40942232,429806782.0000,1.792455
2017-12-08,sh.600438,10.5800,10.7400,10.9800,10.2800,52484940,557913935.0000,2.297796
2017-12-11,sh.600438,10.6100,11.8100,11.8100,10.4500,67389467,754577063.0000,2.950318
2017-12-12,sh.600438,11.7000,11.4000,11.8900,11.2600,54649843,630195088.0000,2.392576
2017-12-13,sh.600438,11.3400,11.6600,11.7000,11.2800,33928257,391894675.0000,1.485383
2017-12-14,sh.600438,11.5900,11.8100,11.8200,11.4500,28054154,325683051.0000,1.228214
2017-12-15,sh.600438,11.6900,11.4100,11.7300,11.3200,27530785,315990756.0000,1.205301
2017-12-18,sh.600438,11.4800,11.0600,11.5900,10.8400,27703860,309673069.0000,1.212878
2017-12-19,sh.600438,11.0800,11.1500,11.3400,10.9200,20671109,230112811.0000,0.904983
2017-12-20,sh.600438,11.1700,11.6400,11.7000,11.0500,41366051,473797010.0000,1.811010
2017-12-21,sh.600438,11.5600,12.0300,12.3500,11.1900,56079412,663081470.0000,2.455163
2017-12-22,sh.600438,12.1400,13.1500,13.2300,12.1400,88734962,1148117378.0000,3.884826
2017-12-25,sh.600438,13.0000,12.9500,13.6600,12.8600,58215255,766108087.0000,2.548670
2017-12-26,sh.600438,12.9300,12.3600,12.9400,11.7500,58645442,719645468.0000,2.567504
2017-12-27,sh.600438,12.1100,11.8400,12.2000,11.7100,45973347,549268064.0000,2.012718
2017-12-28,sh.600438,11.6800,11.8400,12.2600,11.4600,34221583,406754054.0000,1.498224
2017-12-29,sh.600438,11.9000,12.1100,12.2500,11.6800,48080690,577428784.0000,1.727979
2018-01-02,sh.600438,12.2000,12.7100,12.8600,11.9700,47578075,594232650.0000,1.709915
2018-01-03,sh.600438,12.7300,12.7800,13.2100,12.5300,40305088,517819454.0000,1.448530
2018-01-04,sh.600438,12.7700,13.0900,13.2200,12.5000,40736839,529853344.0000,1.464047
2018-01-05,sh.600438,13.0700,12.8800,13.3000,12.7200,33090283,426366009.0000,1.189236
2018-01-08,sh.600438,12.7800,12.6200,12.7800,12.2600,39492310,493633636.0000,1.419320
2018-01-09,sh.600438,12.8500,12.4500,13.0000,12.2500,49771645,623448304.0000,1.788750
2018-01-10,sh.600438,12.3700,12.5100,12.8100,12.2600,44565605,557487001.0000,1.601650
2018-01-11,sh.600438,12.4000,12.2000,12.4000,12.0000,38751721,470869141.0000,1.392704
2018-01-12,sh.600438,12.1700,12.3600,12.4600,12.0100,24883234,304366196.0000,0.894282
2018-01-15,sh.600438,12.2900,11.9900,12.2900,11.7300,39996273,479399011.0000,1.437432
2018-01-16,sh.600438,11.8500,11.8700,12.1800,11.7300,31109906,371947086.0000,1.118063
2018-01-17,sh.600438,11.8800,11.0700,11.9200,10.6800,78687839,868028554.0000,2.827974
2018-01-18,sh.600438,11.1400,11.1100,11.4000,11.0200,31385611,351546054.0000,1.127972
2018-01-19,sh.600438,11.2000,11.5000,11.7400,11.1600,44805979,514556409.0000,1.610289
2018-01-22,sh.600438,11.5100,12.1800,12.3000,11.5100,49772948,597598878.0000,1.788797
2018-01-23,sh.600438,12.2900,12.4300,12.6000,12.1300,52523217,651028558.0000,1.887639
2018-01-24,sh.600438,12.4000,12.4300,12.6500,12.0000,47891993,596772933.0000,1.721197
2018-01-25,sh.600438,12.3400,12.3500,12.7500,12.3000,35239600,440776712.0000,1.266481
2018-01-26,sh.600438,12.4800,12.1700,12.5300,12.0700,22578261,277300003.0000,0.811443
2018-01-29,sh.600438,12.1800,11.9900,12.3500,11.8600,33401174,403003446.0000,1.200410
2018-01-30,sh.600438,11.9900,12.1600,12.2500,11.9500,30237764,367188973.0000,1.086719
2018-01-31,sh.600438,12.0200,11.9400,12.1500,11.8600,21386045,255925132.0000,0.768596
2018-02-01,sh.600438,11.9100,11.1000,11.9900,11.0000,50946506,576471114.0000,1.830974
2018-02-02,sh.600438,11.0000,11.3500,11.4700,10.7800,26508920,298866169.0000,0.952708
2018-02-05,sh.600438,10.9900,10.2200,10.9900,10.2200,80940877,840080402.0000,2.908946
2018-02-06,sh.600438,9.8000,9.3600,9.8800,9.2000,73963490,701381178.0000,2.658185
2018-02-07,sh.600438,9.6000,9.3600,9.6700,9.2500,33941260,322843025.0000,1.219820
2018-02-08,sh.600438,9.3600,9.2700,9.5200,9.2600,27190873,255481087.0000,0.977217
2018-02-09,sh.600438,8.9600,8.8500,9.1300,8.7100,37257881,333837408.0000,1.339016
2018-02-12,sh.600438,9.0100,9.7400,9.7400,9.0000,41367941,390398929.0000,1.486728
2018-02-13,sh.600438,9.8200,9.8000,10.3600,9.7400,54791380,549291549.0000,1.969155
2018-02-14,sh.600438,9.8800,10.2000,10.2100,9.8200,29942972,301540524.0000,1.076125
2018-02-22,sh.600438,10.4800,10.3800,10.4800,10.0300,35271848,359982217.0000,1.267640
2018-02-23,sh.600438,10.2800,9.9100,10.3100,9.7500,41875057,418035038.0000,1.504954
2018-02-26,sh.600438,9.8600,10.2300,10.3900,9.8600,37155138,377817664.0000,1.335324
2018-02-27,sh.600438,10.2900,10.1000,10.4200,10.0800,28737838,293914801.0000,1.032813
2018-02-28,sh.600438,10.0000,10.0800,10.2800,9.8500,20034286,201986206.0000,0.720015
2018-03-01,sh.600438,10.1100,10.4900,10.5100,10.0100,39863180,414211545.0000,1.432649
2018-03-02,sh.600438,10.3800,10.2000,10.4500,10.1200,29786248,304379277.0000,1.070492
2018-03-05,sh.600438,10.2000,10.0700,10.2500,10.0300,21077273,212726966.0000,0.757499
2018-03-06,sh.600438,10.1300,10.1500,10.2900,10.0700,24493626,249449136.0000,0.880280
2018-03-07,sh.600438,10.1300,10.2500,10.3800,10.0800,26592994,272932063.0000,0.955729
2018-03-08,sh.600438,10.2500,10.1500,10.2700,10.0800,18390519,186357830.0000,0.660940
2018-03-09,sh.600438,10.1600,10.3800,10.4800,10.1100,27369910,282338284.0000,0.983651
2018-03-12,sh.600438,10.3800,10.6300,10.9500,10.3800,34810067,372545459.0000,1.251044
