date,code,open,close,high,low,volume,amount,turn
2016-12-16,sh.601398,4.4500,4.4300,4.4600,4.4100,106381972,471566496.0000,0.039457
2016-12-19,sh.601398,4.4300,4.4400,4.4500,4.4100,49766289,220655675.0000,0.018458
2016-12-20,sh.601398,4.4400,4.4100,4.4500,4.3700,102928182,452756016.0000,0.038176
2016-12-21,sh.601398,4.3900,4.4200,4.4300,4.3900,73573845,324687360.0000,0.027289
2016-12-22,sh.601398,4.4200,4.4000,4.4300,4.3900,60826555,268013232.0000,0.022561
2016-12-23,sh.601398,4.4000,4.4000,4.4100,4.3800,60063435,263871387.0000,0.022278
2016-12-26,sh.601398,4.3800,4.4100,4.4100,4.3500,89013884,389851616.0000,0.033016
2016-12-27,sh.601398,4.3900,4.3900,4.4100,4.3800,48688669,214096549.0000,0.018059
2016-12-28,sh.601398,4.3900,4.3700,4.3900,4.3500,92805354,405449456.0000,0.034422
2016-12-29,sh.601398,4.3600,4.3800,4.3900,4.3600,79000475,345590768.0000,0.029302
2016-12-30,sh.601398,4.3800,4.4100,4.4100,4.3700,87610736,384672848.0000,0.032495
2017-01-03,sh.601398,4.4000,4.4300,4.4300,4.3900,104161632,460087744.0000,0.038634
2017-01-04,sh.601398,4.4200,4.4300,4.4400,4.4100,118923425,526408816.0000,0.044109
2017-01-05,sh.601398,4.4300,4.4400,4.4500,4.4200,87356137,387580736.0000,0.032401
2017-01-06,sh.601398,4.4400,4.4400,4.4500,4.4300,87008191,386138112.0000,0.032272
2017-01-09,sh.601398,4.4500,4.4600,4.4800,4.4300,117454094,523539392.0000,0.043564
2017-01-10,sh.601398,4.4500,4.4600,4.4700,4.4400,63663257,283646224.0000,0.023613
2017-01-11,sh.601398,4.4600,4.4700,4.4800,4.4500,52395427,233898107.0000,0.019434
2017-01-12,sh.601398,4.4600,4.4700,4.4700,4.4400,62166279,277258304.0000,0.023058
2017-01-13,sh.601398,4.4500,4.4900,4.4900,4.4400,93851289,419357040.0000,0.034810
2017-01-16,sh.601398,4.4700,4.5500,4.5800,4.4400,302311392,1364412976.0000,0.112128
2017-01-17,sh.601398,4.5200,4.5300,4.5400,4.5100,90022291,407014736.0000,0.033390
2017-01-18,sh.601398,4.5200,4.5300,4.5400,4.5100,68290432,308822016.0000,0.025329
2017-01-19,sh.601398,4.5300,4.5300,4.5600,4.5000,110598840,500585776.0000,0.041021
2017-01-20,sh.601398,4.5200,4.5200,4.5300,4.5000,67870182,306500368.0000,0.025173
2017-01-23,sh.601398,4.5200,4.5300,4.5300,4.5100,77011069,348112272.0000,0.028564
2017-01-24,sh.601398,4.5200,4.5500,4.5700,4.5200,117283449,532631888.0000,0.043501
2017-01-25,sh.601398,4.5500,4.5600,4.5700,4.5300,68255713,310690176.0000,0.025316
2017-01-26,sh.601398,4.5600,4.6000,4.6000,4.5600,84502233,386971696.0000,0.031342
2017-02-03,sh.601398,4.5900,4.5600,4.6000,4.5500,53137727,242482106.0000,0.019709
2017-02-06,sh.601398,4.5700,4.5600,4.5700,4.5400,55128293,251005935.0000,0.020447
2017-02-07,sh.601398,4.5500,4.5500,4.5600,4.5400,68414436,311360304.0000,0.025375
2017-02-08,sh.601398,4.5500,4.5600,4.5600,4.5100,55511309,251930028.0000,0.020589
2017-02-09,sh.601398,4.5500,4.5700,4.5700,4.5400,65501269,298864416.0000,0.024295
2017-02-10,sh.601398,4.5700,4.5900,4.5900,4.5600,59720167,273504000.0000,0.022150
2017-02-13,sh.601398,4.5900,4.6200,4.6300,4.5800,93998902,433628176.0000,0.034864
2017-02-14,sh.601398,4.6200,4.6200,4.6400,4.6100,80645823,372864464.0000,0.029912
2017-02-15,sh.601398,4.6200,4.6800,4.6900,4.6200,156678868,729898544.0000,0.058113
2017-02-16,sh.601398,4.6800,4.6800,4.7200,4.6600,103172534,483137632.0000,0.038267
2017-02-17,sh.601398,4.7000,4.6400,4.7000,4.6200,95376937,444519264.0000,0.035376
2017-02-20,sh.601398,4.6300,4.6700,4.7100,4.6300,155702505,728360224.0000,0.057751
2017-02-21,sh.601398,4.6800,4.6800,4.7100,4.6600,90739831,425412576.0000,0.033656
2017-02-22,sh.601398,4.6800,4.7000,4.7000,4.6700,60973525,285950416.0000,0.022615
2017-02-23,sh.601398,4.7000,4.7100,4.7200,4.6900,61309086,288149504.0000,0.022740
2017-02-24,sh.601398,4.7000,4.7000,4.7000,4.6800,54287246,254734807.0000,0.020135
2017-02-27,sh.601398,4.6800,4.6900,4.7000,4.6700,58505320,274228816.0000,0.021700
2017-02-28,sh.601398,4.6800,4.6900,4.7000,4.6700,49814935,233271741.0000,0.018477
2017-03-01,sh.601398,4.6800,4.6800,4.7100,4.6500,93299143,436965712.0000,0.034605
2017-03-02,sh.601398,4.6800,4.6700,4.6900,4.6700,50636315,237114179.0000,0.018781
2017-03-03,sh.601398,4.6600,4.6500,4.6800,4.6500,42939726,200181544.0000,0.015926
2017-03-06,sh.601398,4.6400,4.6400,4.6800,4.6300,95469655,444384944.0000,0.035410
2017-03-07,sh.601398,4.6400,4.6800,4.6800,4.6300,85552347,398252096.0000,0.031732
2017-03-08,sh.601398,4.6600,4.6900,4.7000,4.6600,63630200,297861104.0000,0.023601
2017-03-09,sh.601398,4.6800,4.7000,4.7200,4.6700,128547007,604436592.0000,0.047678
2017-03-10,sh.601398,4.7000,4.7100,4.7100,4.6800,52331446,245851158.0000,0.019410
2017-03-13,sh.601398,4.7000,4.7300,4.7300,4.6800,67420857,317462704.0000,0.025007
2017-03-14,sh.601398,4.7200,4.7600,4.7700,4.7200,69701533,330953824.0000,0.025853
2017-03-15,sh.601398,4.7600,4.7500,4.7600,4.7100,58352533,276534272.0000,0.021643
2017-03-16,sh.601398,4.7400,4.7000,4.7500,4.6900,118257619,559053136.0000,0.043862
2017-03-17,sh.601398,4.7100,4.6900,4.7200,4.6700,81224950,381978608.0000,0.030127
2017-03-20,sh.601398,4.7000,4.7100,4.7300,4.6900,83580778,393812176.0000,0.031000
2017-03-21,sh.601398,4.7000,4.7100,4.7200,4.6900,57111312,268888800.0000,0.021183
2017-03-22,sh.601398,4.7100,4.6600,4.7100,4.6500,112956144,528460208.0000,0.041896
2017-03-23,sh.601398,4.6700,4.6700,4.6900,4.6500,89150340,416701712.0000,0.033066
2017-03-24,sh.601398,4.6700,4.6900,4.6900,4.6300,96980598,452382000.0000,0.035970
2017-03-27,sh.601398,4.6700,4.7500,4.7600,4.6600,157533741,743929168.0000,0.058430
2017-03-28,sh.601398,4.7500,4.7500,4.7600,4.7200,76414039,362490512.0000,0.028342
2017-03-29,sh.601398,4.7400,4.7800,4.7800,4.7300,98222012,467762720.0000,0.036431
2017-03-30,sh.601398,4.7700,4.8100,4.8300,4.7300,127671435,607688496.0000,0.047354
2017-03-31,sh.601398,4.7800,4.8400,4.8800,4.7700,130354357,629464880.0000,0.048349
2017-04-05,sh.601398,4.8400,4.8500,4.8600,4.8100,109486990,529500128.0000,0.040609
2017-04-06,sh.601398,4.8500,4.8300,4.8600,4.8000,62979558,303787360.0000,0.023359
2017-04-07,sh.601398,4.8200,4.8600,4.8700,4.8100,89335104,433073216.0000,0.033135
2017-04-10,sh.601398,4.8600,4.8300,4.8700,4.8100,58855666,284177680.0000,0.021830
2017-04-11,sh.601398,4.8100,4.8000,4.8300,4.7800,81013654,388871584.0000,0.030048
2017-04-12,sh.601398,4.7900,4.8500,4.8800,4.7800,113810215,548277456.0000,0.042213
2017-04-13,sh.601398,4.8400,4.8100,4.8400,4.7900,79977033,385351344.0000,0.029664
2017-04-14,sh.601398,4.8000,4.8100,4.8200,4.7800,45011667,216116057.0000,0.016695
2017-04-17,sh.601398,4.7900,4.8300,4.8300,4.7500,112989883,540611456.0000,0.041908
2017-04-18,sh.601398,4.8000,4.7900,4.8100,4.7700,61091798,292283664.0000,0.022659
2017-04-19,sh.601398,4.7700,4.7400,4.7900,4.7300,89715577,426318384.0000,0.033276
2017-04-20,sh.601398,4.7300,4.7300,4.7700,4.7200,64197339,304725888.0000,0.023811
2017-04-21,sh.601398,4.7300,4.8100,4.8300,4.7200,125002644,597576224.0000,0.046364
2017-04-24,sh.601398,4.7900,4.8200,4.8400,4.7800,92729293,446364432.0000,0.034394
2017-04-25,sh.601398,4.8200,4.8100,4.8300,4.8000,63745827,307119440.0000,0.023644
2017-04-26,sh.601398,4.8200,4.8700,4.8700,4.8100,85523283,414075216.0000,0.031721
2017-04-27,sh.601398,4.8600,4.8800,4.8800,4.8300,103045540,500778720.0000,0.038220
2017-04-28,sh.601398,4.8700,4.8800,4.8800,4.8300,66062290,320794704.0000,0.024503
2017-05-02,sh.601398,4.8600,4.8200,4.8700,4.8200,42386657,205273096.0000,0.015721
2017-05-03,sh.601398,4.8200,4.8100,4.8300,4.7900,76817862,369536256.0000,0.028492
2017-05-04,sh.601398,4.8000,4.8100,4.8200,4.7800,71789608,344687616.0000,0.026627
2017-05-05,sh.601398,4.7900,4.8600,4.8700,4.7800,125587515,605112336.0000,0.046581
2017-05-08,sh.601398,4.8300,4.9000,4.9000,4.8200,141458489,688241520.0000,0.052467
2017-05-09,sh.601398,4.8700,4.8700,4.9100,4.8600,77237372,377718384.0000,0.028648
2017-05-10,sh.601398,4.8600,4.9000,4.9100,4.8600,92043116,449950720.0000,0.034139
2017-05-11,sh.601398,4.9000,4.9300,4.9600,4.9000,106264449,524557072.0000,0.039414
2017-05-12,sh.601398,4.9200,5.0600,5.0600,4.9100,165151106,826699744.0000,0.061255
2017-05-15,sh.601398,5.0500,5.1000,5.1200,5.0100,155419012,789661968.0000,0.057645
2017-05-16,sh.601398,5.0800,5.0000,5.0800,4.9700,149869732,750102368.0000,0.055587
2017-05-17,sh.601398,4.9900,4.9600,5.0000,4.9400,118255241,586105488.0000,0.043861
2017-05-18,sh.601398,4.9400,5.0000,5.0200,4.9300,70772200,352948736.0000,0.026250
2017-05-19,sh.601398,5.0000,4.9800,5.0100,4.9700,44994834,224590420.0000,0.016689
2017-05-22,sh.601398,4.9600,5.0300,5.0500,4.9600,100114561,501217536.0000,0.037133
2017-05-23,sh.601398,5.0300,5.1000,5.1200,5.0200,137390290,697930656.0000,0.050958
2017-05-24,sh.601398,5.1000,5.1100,5.1300,5.0500,95807853,487960960.0000,0.035535
2017-05-25,sh.601398,5.1100,5.1600,5.3000,5.0900,251275643,1302498432.0000,0.093199
2017-05-26,sh.601398,5.1300,5.2300,5.2500,5.1300,112049688,582681280.0000,0.041560
2017-05-31,sh.601398,5.2100,5.2500,5.2900,5.1800,117707354,616451184.0000,0.043658
2017-06-01,sh.601398,5.2400,5.3100,5.3200,5.2200,114488351,602099056.0000,0.042464
2017-06-02,sh.601398,5.3100,5.3000,5.4000,5.2700,120950101,645472304.0000,0.044861
2017-06-05,sh.601398,5.2800,5.1400,5.2800,5.1000,312940448,1613933712.0000,0.116071
2017-06-06,sh.601398,5.1200,5.1400,5.1500,5.1000,110425338,565692992.0000,0.040957
2017-06-07,sh.601398,5.1300,5.1600,5.2100,5.1200,162508706,838740016.0000,0.060275
2017-06-08,sh.601398,5.1500,5.1600,5.1800,5.1200,142465432,733354032.0000,0.052841
2017-06-09,sh.601398,5.1600,5.1600,5.2300,5.1400,231780237,1199941136.0000,0.085968
2017-06-12,sh.601398,5.1600,5.1500,5.1900,5.1300,160685574,830351456.0000,0.059599
2017-06-13,sh.601398,5.1500,5.1500,5.1700,5.1200,93243486,479603360.0000,0.034584
2017-06-14,sh.601398,5.1400,5.1500,5.1600,5.1200,73448903,377537392.0000,0.027242
2017-06-15,sh.601398,5.1400,5.0500,5.1500,5.0300,197601299,1004445232.0000,0.073291
2017-06-16,sh.601398,5.0400,5.0400,5.0600,5.0000,138772483,697851520.0000,0.051471
2017-06-19,sh.601398,5.0400,5.0000,5.0600,4.9900,205078202,1028985296.0000,0.076064
2017-06-20,sh.601398,5.0000,5.0400,5.0600,4.9800,196928148,989599824.0000,0.073041
2017-06-21,sh.601398,5.0500,5.0500,5.0600,5.0100,114963498,579457184.0000,0.042640
2017-06-22,sh.601398,5.0500,5.1000,5.1800,5.0400,312153824,1598284144.0000,0.115779
2017-06-23,sh.601398,5.1000,5.1400,5.1500,5.0600,163591643,836120176.0000,0.060677
2017-06-26,sh.601398,5.1300,5.1100,5.2400,5.0700,302039264,1554208976.0000,0.112027
2017-06-27,sh.601398,5.1000,5.0900,5.1200,5.0600,210133173,1069298112.0000,0.077939
2017-06-28,sh.601398,5.0900,5.0700,5.1500,5.0600,245079211,1252574016.0000,0.090901
2017-06-29,sh.601398,5.0900,5.1800,5.1900,5.0800,181493451,933437344.0000,0.067316
2017-06-30,sh.601398,5.1600,5.2500,5.2500,5.1400,204193364,1066988992.0000,0.075736
2017-07-03,sh.601398,5.2400,5.2400,5.2700,5.2200,99661565,521850464.0000,0.036965
2017-07-04,sh.601398,5.2400,5.2500,5.2800,5.1800,135732005,709171872.0000,0.050343
2017-07-05,sh.601398,5.2400,5.2300,5.2500,5.2000,104258199,544623296.0000,0.038670
2017-07-06,sh.601398,5.2100,5.2300,5.2600,5.2100,107456856,562347824.0000,0.039856
2017-07-07,sh.601398,5.2300,5.2100,5.2300,5.1900,162110054,844999120.0000,0.060127
2017-07-10,sh.601398,5.2100,5.2300,5.2400,5.1800,139879018,729039120.0000,0.051882
2017-07-11,sh.601398,5.0000,5.0600,5.0800,4.9700,248928284,1249932384.0000,0.092328
2017-07-12,sh.601398,5.0600,5.0800,5.1500,5.0500,219835288,1122631872.0000,0.081538
2017-07-13,sh.601398,5.1000,5.1600,5.1900,5.0900,210364710,1080716848.0000,0.078025
2017-07-14,sh.601398,5.1700,5.1700,5.1900,5.1400,91906757,474780288.0000,0.034088
2017-07-17,sh.601398,5.1900,5.3400,5.3700,5.1700,317888288,1679932656.0000,0.117906
2017-07-18,sh.601398,5.2900,5.2800,5.3800,5.2500,184737254,980266592.0000,0.068520
2017-07-19,sh.601398,5.2700,5.2700,5.3500,5.2300,240727881,1272124080.0000,0.089287
2017-07-20,sh.601398,5.2700,5.2900,5.3000,5.2200,175480490,923684736.0000,0.065086
2017-07-21,sh.601398,5.2800,5.3300,5.3600,5.2700,126338183,672091120.0000,0.046859
2017-07-24,sh.601398,5.3200,5.3900,5.4400,5.3200,171122778,923957632.0000,0.063470
2017-07-25,sh.601398,5.4000,5.4800,5.5800,5.4000,244455684,1343183312.0000,0.090669
2017-07-26,sh.601398,5.4800,5.6000,5.6600,5.4600,224449400,1252080192.0000,0.083249
2017-07-27,sh.601398,5.5700,5.5300,5.5900,5.4800,182652326,1009318848.0000,0.067746
2017-07-28,sh.601398,5.5100,5.5500,5.6000,5.4200,147287262,813887744.0000,0.054629
2017-07-31,sh.601398,5.5300,5.5100,5.5900,5.5000,122622128,680532272.0000,0.045481
2017-08-01,sh.601398,5.5100,5.5600,5.5600,5.5100,139179506,770611808.0000,0.051622
2017-08-02,sh.601398,5.5600,5.7000,5.7000,5.5500,220963054,1251334048.0000,0.081956
2017-08-03,sh.601398,5.7000,5.6600,5.7800,5.6100,160567260,912529264.0000,0.059555
2017-08-04,sh.601398,5.6300,5.6700,5.6800,5.6100,113675380,642953152.0000,0.042163
2017-08-07,sh.601398,5.6400,5.6600,5.6800,5.5600,110553683,623270416.0000,0.041005
2017-08-08,sh.601398,5.6300,5.6800,5.7100,5.5600,118299803,667331920.0000,0.043878
2017-08-09,sh.601398,5.6500,5.5400,5.6700,5.5200,138563730,774263824.0000,0.051394
2017-08-10,sh.601398,5.5400,5.5200,5.5700,5.4300,155640428,854624704.0000,0.057728
2017-08-11,sh.601398,5.4600,5.5500,5.5700,5.3900,222530160,1215122176.0000,0.082537
2017-08-14,sh.601398,5.5000,5.4900,5.5500,5.4400,146266383,802259120.0000,0.054251
2017-08-15,sh.601398,5.4900,5.6100,5.7000,5.4900,260186392,1465479920.0000,0.096504
2017-08-16,sh.601398,5.6100,5.6300,5.7000,5.5500,145172010,818380832.0000,0.053845
2017-08-17,sh.601398,5.6300,5.6200,5.6600,5.5800,60567130,340043648.0000,0.022465
2017-08-18,sh.601398,5.5900,5.6200,5.6600,5.5500,91504708,512952160.0000,0.033939
2017-08-21,sh.601398,5.5900,5.6300,5.6500,5.5600,74464483,416956128.0000,0.027619
2017-08-22,sh.601398,5.6200,5.6900,5.7000,5.6000,86319066,488014192.0000,0.032016
2017-08-23,sh.601398,5.6800,5.8500,5.8600,5.6700,202140259,1170020928.0000,0.074974
2017-08-24,sh.601398,5.8800,5.9200,5.9500,5.8300,148216336,875386352.0000,0.054974
2017-08-25,sh.601398,5.9000,6.1600,6.1800,5.9000,271353312,1648923600.0000,0.100646
2017-08-28,sh.601398,6.1400,6.0500,6.1800,6.0000,350736224,2133696960.0000,0.130089
2017-08-29,sh.601398,6.0300,6.0800,6.0800,5.9800,171271879,1036639120.0000,0.063525
2017-08-30,sh.601398,6.0800,5.9700,6.1100,5.8900,262925061,1577121152.0000,0.097520
2017-08-31,sh.601398,5.9500,5.9000,5.9800,5.8400,253155276,1493536352.0000,0.093896
2017-09-01,sh.601398,5.8600,5.7900,5.9200,5.7600,339965744,1987960688.0000,0.126094
2017-09-04,sh.601398,5.7700,5.8800,5.8900,5.7600,211666394,1238614672.0000,0.078508
2017-09-05,sh.601398,5.8700,5.9500,6.0000,5.8600,233924165,1393241008.0000,0.086763
2017-09-06,sh.601398,5.9300,5.9000,5.9700,5.8800,123343230,728517840.0000,0.045748
2017-09-07,sh.601398,5.9000,5.8800,5.9100,5.8400,115894472,679893184.0000,0.042986
2017-09-08,sh.601398,5.8700,5.9000,5.9400,5.8500,108732818,640112800.0000,0.040329
2017-09-11,sh.601398,5.9200,5.8900,5.9800,5.8800,175642889,1041184832.0000,0.065146
2017-09-12,sh.601398,5.8800,5.9300,5.9400,5.8300,144631718,849024158.0000,0.053644
2017-09-13,sh.601398,5.9100,5.9300,5.9600,5.9000,121844498,723510862.0000,0.045192
2017-09-14,sh.601398,5.9200,5.8800,5.9700,5.8600,176281176,1044554338.0000,0.065383
2017-09-15,sh.601398,5.8600,5.7700,5.8600,5.7500,202403542,1172719620.0000,0.075072
2017-09-18,sh.601398,5.8000,5.7600,5.8100,5.7300,127689033,736307003.0000,0.047360
2017-09-19,sh.601398,5.7500,5.7800,5.7900,5.6700,212680945,1219244260.0000,0.078884
2017-09-20,sh.601398,5.7500,5.7900,5.8100,5.7200,120030200,693451293.0000,0.044520
2017-09-21,sh.601398,5.7800,5.9500,5.9600,5.7700,239030148,1410591951.0000,0.088657
2017-09-22,sh.601398,5.9400,5.9800,6.0500,5.9300,175178547,1049237628.0000,0.064974
2017-09-25,sh.601398,5.9500,6.1100,6.1400,5.9500,208888584,1262477863.0000,0.077477
2017-09-26,sh.601398,6.0900,6.0700,6.1300,6.0700,129564418,790098460.0000,0.048056
2017-09-27,sh.601398,6.0500,6.0200,6.0600,5.9800,170251744,1023715524.0000,0.063147
2017-09-28,sh.601398,6.0000,6.0500,6.0600,5.9500,140886800,845388054.0000,0.052255
2017-09-29,sh.601398,6.0400,6.0000,6.0600,5.9600,137529592,825599597.0000,0.051010
2017-10-09,sh.601398,6.2700,6.1000,6.3300,6.0200,414399184,2549794027.0000,0.153702
2017-10-10,sh.601398,6.0900,6.1400,6.1900,5.9900,316079888,1927549818.0000,0.117235
2017-10-11,sh.601398,6.1100,6.2000,6.2400,6.1100,196126953,1211789130.0000,0.072744
2017-10-12,sh.601398,6.1800,6.2100,6.2400,6.1700,129540549,803900184.0000,0.048047
2017-10-13,sh.601398,6.2000,6.1400,6.2200,6.1300,153843698,949335467.0000,0.057061
2017-10-16,sh.601398,6.1200,6.2100,6.2200,6.1000,179952145,1110111572.0000,0.066745
2017-10-17,sh.601398,6.1900,6.1500,6.2200,6.1400,145514380,899597525.0000,0.053972
2017-10-18,sh.601398,6.1700,6.2800,6.2900,6.1300,259896911,1616782253.0000,0.096397
2017-10-19,sh.601398,6.2500,6.3400,6.4000,6.2400,225511382,1428684400.0000,0.083643
2017-10-20,sh.601398,6.3200,6.2400,6.3300,6.2300,144158795,903955406.0000,0.053469
2017-10-23,sh.601398,6.2400,6.1900,6.2900,6.1700,154687848,962512348.0000,0.057374
2017-10-24,sh.601398,6.1900,6.2300,6.2500,6.1800,156380629,972450630.0000,0.058002
2017-10-25,sh.601398,6.2100,6.1600,6.2300,6.1300,165866636,1022535463.0000,0.061520
2017-10-26,sh.601398,6.1400,6.0500,6.1500,6.0400,364883200,2217286009.0000,0.135336
2017-10-27,sh.601398,6.0500,6.1900,6.2600,6.0200,456396464,2808909770.0000,0.169279
2017-10-30,sh.601398,6.1800,6.2500,6.2800,6.1500,263233902,1641299660.0000,0.097634
2017-10-31,sh.601398,6.2400,6.1000,6.2500,6.0900,202807487,1247662867.0000,0.075222
2017-11-01,sh.601398,6.1100,6.0900,6.1300,6.0600,209096869,1272339699.0000,0.077555
2017-11-02,sh.601398,6.0900,6.0900,6.1000,5.9900,204958070,1240297927.0000,0.076020
2017-11-03,sh.601398,6.0700,6.1000,6.1100,6.0100,210266136,1273814371.0000,0.077988
2017-11-06,sh.601398,6.0600,6.0500,6.0800,6.0000,159651203,963361047.0000,0.059215
2017-11-07,sh.601398,6.0300,6.0700,6.1000,6.0000,342152976,2069480027.0000,0.126906
2017-11-08,sh.601398,6.0600,6.0400,6.0900,6.0000,310705360,1876195231.0000,0.115242
2017-11-09,sh.601398,6.0200,5.9400,6.0300,5.9400,271419872,1622576916.0000,0.100670
2017-11-10,sh.601398,5.9500,5.8200,5.9500,5.8100,418466272,2449725064.0000,0.155210
2017-11-13,sh.601398,5.8400,5.9600,5.9800,5.8300,406579568,2410240641.0000,0.150802
2017-11-14,sh.601398,5.9600,5.9100,5.9800,5.8800,191109921,1130754341.0000,0.070883
2017-11-15,sh.601398,5.8800,5.9100,5.9500,5.8600,169395753,1000239409.0000,0.062829
2017-11-16,sh.601398,5.8900,5.8500,5.9100,5.8200,214623274,1257739386.0000,0.079604
2017-11-17,sh.601398,5.8600,6.0300,6.0400,5.8600,409505360,2447884551.0000,0.151887
2017-11-20,sh.601398,6.0100,6.1100,6.1400,5.9800,379993824,2305443629.0000,0.140941
2017-11-21,sh.601398,6.0800,6.1200,6.1700,6.0400,417291216,2549098893.0000,0.154775
2017-11-22,sh.601398,6.1400,6.2300,6.2900,6.1400,431869600,2693415698.0000,0.160182
2017-11-23,sh.601398,6.2300,6.1200,6.3100,6.0600,372566384,2305971060.0000,0.138186
2017-11-24,sh.601398,6.1100,6.0700,6.1300,5.9800,306449136,1848711911.0000,0.113663
2017-11-27,sh.601398,6.0400,5.9800,6.0400,5.9200,332282336,1982702596.0000,0.123245
2017-11-28,sh.601398,5.9500,5.9200,5.9700,5.8900,199104727,1177612540.0000,0.073849
2017-11-29,sh.601398,5.9400,5.9200,5.9900,5.8800,185199903,1097060365.0000,0.068691
2017-11-30,sh.601398,5.9200,5.9200,5.9300,5.8700,164818756,971396079.0000,0.061132
2017-12-01,sh.601398,5.9100,5.8900,5.9100,5.8600,163447622,960961441.0000,0.060623
2017-12-04,sh.601398,5.8700,5.8900,5.9200,5.8400,148633125,874427309.0000,0.055128
2017-12-05,sh.601398,5.8900,6.0000,6.0400,5.8700,364860384,2176145858.0000,0.135328
2017-12-06,sh.601398,5.9800,5.9700,6.0000,5.9100,205195359,1221972375.0000,0.076108
2017-12-07,sh.601398,5.9400,5.9000,5.9600,5.8500,164665992,969897035.0000,0.061075
2017-12-08,sh.601398,5.8800,5.8800,5.9000,5.8600,155417340,913295337.0000,0.057645
2017-12-11,sh.601398,5.8800,5.8900,5.8900,5.8200,175362071,1025706811.0000,0.065042
2017-12-12,sh.601398,5.8800,5.8400,5.8900,5.8300,122770430,719258690.0000,0.045536
2017-12-13,sh.601398,5.8500,5.9000,5.9100,5.8100,166940195,978478214.0000,0.061919
2017-12-14,sh.601398,5.9000,5.8900,5.9700,5.8800,146937837,870053895.0000,0.054500
2017-12-15,sh.601398,5.8800,5.8500,5.8900,5.8300,116848154,684416775.0000,0.043339
2017-12-18,sh.601398,5.8600,5.9200,5.9200,5.8500,167000651,983204991.0000,0.061941
2017-12-19,sh.601398,5.9000,5.9800,6.0000,5.8900,272821568,1628202576.0000,0.101190
2017-12-20,sh.601398,5.9900,5.9700,6.0300,5.9400,190041016,1136206448.0000,0.070487
2017-12-21,sh.601398,5.9700,5.9600,5.9900,5.9400,146581853,874744841.0000,0.054368
2017-12-22,sh.601398,5.9700,5.9200,5.9800,5.9200,118660402,704959350.0000,0.044012
2017-12-25,sh.601398,5.9300,6.0000,6.0300,5.9300,239636448,1437036003.0000,0.088882
2017-12-26,sh.601398,6.0000,6.0800,6.1000,5.9800,216532909,1313822197.0000,0.080313
2017-12-27,sh.601398,6.0900,6.0500,6.1500,6.0200,215140064,1310856357.0000,0.079796
2017-12-28,sh.601398,6.0300,6.1400,6.1400,6.0200,210088644,1281417931.0000,0.077923
2017-12-29,sh.601398,6.1300,6.2000,6.2200,6.1200,216899773,1340016987.0000,0.080449
2018-01-02,sh.601398,6.1900,6.1800,6.3900,6.1100,537466208,3356778409.0000,0.199348
2018-01-03,sh.601398,6.1800,6.1600,6.3200,6.1200,349361120,2172614073.0000,0.129579
2018-01-04,sh.601398,6.1800,6.0700,6.1800,6.0600,435136528,2661279489.0000,0.161393
2018-01-05,sh.601398,6.0900,6.0800,6.1100,6.0600,281784272,1715071500.0000,0.104515
2018-01-08,sh.601398,6.0900,6.0700,6.1000,6.0400,218487604,1325134030.0000,0.081038
2018-01-09,sh.601398,6.0700,6.0900,6.1100,6.0400,167185706,1016901409.0000,0.062010
2018-01-10,sh.601398,6.0800,6.1600,6.1900,6.0600,248738958,1528503369.0000,0.092258
2018-01-11,sh.601398,6.1800,6.2100,6.2400,6.1400,197047306,1220745187.0000,0.073085
2018-01-12,sh.601398,6.2000,6.2500,6.3000,6.2000,218851799,1367945833.0000,0.081173
2018-01-15,sh.601398,6.2400,6.4300,6.4800,6.2400,530209504,3390801519.0000,0.196656
2018-01-16,sh.601398,6.4300,6.5900,6.5900,6.3800,382065312,2477463823.0000,0.141709
2018-01-17,sh.601398,6.6400,6.7200,6.9900,6.6400,588536576,3985715090.0000,0.218290
2018-01-18,sh.601398,6.7500,7.1300,7.1500,6.7500,586990944,4082204721.0000,0.217717
2018-01-19,sh.601398,7.1400,7.1200,7.2000,6.9800,436655040,3090202754.0000,0.161957
2018-01-22,sh.601398,7.0400,7.1700,7.3500,7.0100,469122144,3361424941.0000,0.173999
2018-01-23,sh.601398,7.1500,7.4900,7.5300,7.1100,603055104,4451129294.0000,0.223675
2018-01-24,sh.601398,7.4900,7.4000,7.6600,7.3000,500350784,3730795529.0000,0.185582
2018-01-25,sh.601398,7.3300,7.3500,7.4200,7.1300,387539360,2825420229.0000,0.143740
2018-01-26,sh.601398,7.2900,7.3700,7.5500,7.2700,422149824,3128361719.0000,0.156577
2018-01-29,sh.601398,7.3700,7.4300,7.6900,7.3600,369534176,2770750386.0000,0.137061
2018-01-30,sh.601398,7.4000,7.2800,7.4200,7.2100,246540367,1800131407.0000,0.091443
2018-01-31,sh.601398,7.2800,7.4800,7.5000,7.2100,376775936,2761036083.0000,0.139747
2018-02-01,sh.601398,7.4400,7.6800,7.7000,7.4200,456814016,3463752676.0000,0.169434
2018-02-02,sh.601398,7.6000,7.6000,7.6700,7.4400,332259952,2512792373.0000,0.123236
2018-02-05,sh.601398,7.4800,7.7500,7.7700,7.4600,408018976,3129790805.0000,0.151335
2018-02-06,sh.601398,7.5900,7.5700,7.6500,7.4000,679577168,5121172363.0000,0.252057
2018-02-07,sh.601398,7.5700,7.1300,7.6700,7.0000,636981744,4666865512.0000,0.236258
2018-02-08,sh.601398,7.0500,6.8200,7.0800,6.6900,540920384,3715985911.0000,0.200629
