date,code,open,close,high,low,volume,amount,turn
2016-01-19,sz.000333,27.8200,28.8200,29.2800,27.6600,21806148,619797728.0000,0.973273
2016-01-20,sz.000333,28.7000,28.0300,29.0000,27.6500,23014583,649803616.0000,1.027209
2016-01-21,sz.000333,27.6300,27.0300,28.2300,27.0200,21196691,584255376.0000,0.946071
2016-01-22,sz.000333,27.3900,27.0800,27.4400,26.5000,16937202,456262208.0000,0.755958
2016-01-25,sz.000333,27.2200,27.2000,27.4900,27.0700,9353881,255115185.0000,0.417492
2016-01-26,sz.000333,27.0400,25.8500,27.2300,25.7700,19729485,521849856.0000,0.880586
2016-01-27,sz.000333,26.0000,26.2300,26.4300,25.1500,18425264,476125040.0000,0.822374
2016-01-28,sz.000333,26.0300,26.5100,26.9700,25.8800,13262052,351633296.0000,0.591925
2016-01-29,sz.000333,26.3500,27.3100,27.5000,26.2000,12192388,331295248.0000,0.544183
2016-02-01,sz.000333,27.3200,27.3500,27.5600,27.1100,8426900,230327638.0000,0.376118
2016-02-02,sz.000333,27.3500,27.6100,27.9800,27.3000,10567871,293500208.0000,0.471676
2016-02-03,sz.000333,27.4800,27.1700,27.5800,26.8100,13041001,353568912.0000,0.582059
2016-02-04,sz.000333,27.2200,27.2900,27.6700,27.1100,9208826,252010643.0000,0.411017
2016-02-05,sz.000333,27.4000,27.4200,27.6800,27.2700,10029004,275667520.0000,0.447624
2016-02-15,sz.000333,26.9500,26.9600,27.2800,26.7200,11744093,317039840.0000,0.524174
2016-02-16,sz.000333,27.3300,27.7400,27.8000,27.1000,13392115,368560304.0000,0.597730
2016-02-17,sz.000333,27.6600,27.9500,28.2200,27.6100,11642326,325527216.0000,0.519632
2016-02-18,sz.000333,28.1300,27.8600,28.2900,27.7800,6958189,194440092.0000,0.310565
2016-02-19,sz.000333,27.8100,27.6000,27.9300,27.5000,6615046,183255843.0000,0.295249
2016-02-22,sz.000333,27.9900,28.0400,28.1500,27.5200,11233411,313698032.0000,0.501381
2016-02-23,sz.000333,28.0700,27.8700,28.1000,27.7200,9740294,271761120.0000,0.434738
2016-02-24,sz.000333,27.8000,27.8400,27.9600,27.3200,8208646,226804315.0000,0.366376
2016-02-25,sz.000333,27.7200,26.4700,27.8300,26.0000,16250633,437138496.0000,0.725314
2016-02-26,sz.000333,26.5900,26.8400,26.9100,26.4600,9505338,253976907.0000,0.424252
2016-02-29,sz.000333,26.7800,26.0700,26.7900,25.7200,13187816,343619104.0000,0.588612
2016-03-01,sz.000333,26.1500,26.9600,26.9700,26.0900,11008693,294041808.0000,0.491351
2016-03-02,sz.000333,27.1900,29.1800,29.1800,26.9700,35574638,1016690720.0000,1.587802
2016-03-03,sz.000333,29.1500,28.6000,29.3000,28.5000,14825167,427886496.0000,0.661691
2016-03-04,sz.000333,28.7800,29.1200,29.7500,28.5500,26245662,767632496.0000,1.171422
2016-03-07,sz.000333,29.2000,29.2300,29.9200,28.8500,11665002,342677232.0000,0.520644
2016-03-08,sz.000333,29.2500,28.8500,29.3000,28.2800,9247334,265065474.0000,0.412736
2016-03-09,sz.000333,28.5500,28.7800,29.3500,28.3200,9429059,273531616.0000,0.420847
2016-03-10,sz.000333,28.7500,29.0300,29.6600,28.6900,10550977,307604912.0000,0.470922
2016-03-11,sz.000333,28.8400,29.0000,29.3800,28.7100,6235392,181117664.0000,0.278304
2016-03-14,sz.000333,29.3400,29.5500,30.1500,29.3300,16184907,482072272.0000,0.722381
2016-03-15,sz.000333,29.7800,29.6400,29.8000,29.0000,11624030,342046192.0000,0.518815
2016-03-16,sz.000333,29.6100,29.2600,29.6100,29.1000,7424657,217418592.0000,0.331385
2016-03-17,sz.000333,29.5100,29.8500,29.9900,29.4300,10487447,311932960.0000,0.468086
2016-03-18,sz.000333,30.1000,30.0400,30.4600,29.7100,24572539,738878000.0000,1.096746
2016-03-21,sz.000333,30.1500,30.3800,30.5900,30.0200,19835515,600612480.0000,0.885318
2016-03-22,sz.000333,30.4500,30.5400,30.9500,30.2900,13510527,413263152.0000,0.603015
2016-03-23,sz.000333,30.2900,30.2800,30.6000,29.9800,9657849,292222912.0000,0.431059
2016-03-24,sz.000333,30.0300,30.8700,31.2500,29.7800,21918238,666782864.0000,0.978276
2016-03-25,sz.000333,30.6000,31.4000,31.6600,30.5600,16853836,526500832.0000,0.752052
2016-03-28,sz.000333,32.0100,30.6000,32.2700,30.5000,25684031,803340048.0000,1.146073
2016-03-29,sz.000333,30.7500,29.9900,30.7800,29.8000,16149949,488349312.0000,0.720643
2016-03-30,sz.000333,30.1600,30.5300,30.5500,29.9800,19376003,586461152.0000,0.864596
2016-03-31,sz.000333,30.6800,30.8500,31.3900,30.6800,20354021,631765072.0000,0.908237
2016-04-01,sz.000333,31.0000,30.5900,31.0000,30.2000,10261031,313282080.0000,0.457868
2016-04-05,sz.000333,30.2600,30.7900,30.9400,30.2600,14647165,449341184.0000,0.653586
2016-04-06,sz.000333,30.7000,30.7500,30.9700,30.5600,11321474,348560320.0000,0.505187
2016-04-07,sz.000333,30.8100,30.1000,30.9300,30.0500,14125067,429399312.0000,0.630289
2016-04-08,sz.000333,30.0000,30.0200,30.3300,29.8400,8435194,253197759.0000,0.376395
2016-04-11,sz.000333,30.2300,30.4000,30.5500,30.2000,15007611,456355568.0000,0.669669
2016-04-12,sz.000333,30.4000,30.4600,30.5400,30.2000,8291086,251867134.0000,0.369965
2016-04-13,sz.000333,30.6000,30.6800,31.0800,30.5200,18590698,573945632.0000,0.829554
2016-04-14,sz.000333,30.7900,30.9200,31.0700,30.7000,11793469,364153520.0000,0.526248
2016-04-15,sz.000333,30.9500,30.9600,31.1000,30.8000,8702882,269355552.0000,0.388340
2016-04-18,sz.000333,30.9600,30.6200,30.9600,30.4500,9097038,278480448.0000,0.405928
2016-04-19,sz.000333,30.7100,30.7800,30.8500,30.4000,7885010,240876602.0000,0.351845
2016-04-20,sz.000333,30.7800,29.8800,30.7800,29.5100,20241714,606508912.0000,0.903226
2016-04-21,sz.000333,29.8000,29.7400,30.0800,29.6500,8115302,242668317.0000,0.362121
2016-04-22,sz.000333,29.6000,30.8000,30.9300,29.5600,14925480,455267184.0000,0.666005
2016-04-25,sz.000333,30.8000,31.2000,31.5500,30.7000,21088323,659180192.0000,0.941003
2016-04-26,sz.000333,31.2300,31.3800,31.6900,31.1000,10523476,330326176.0000,0.469578
2016-04-27,sz.000333,31.2800,30.9800,31.4700,30.9200,10963294,341910720.0000,0.489204
2016-04-28,sz.000333,31.1200,30.7800,31.5300,30.5400,13898550,429000128.0000,0.620181
2016-04-29,sz.000333,31.0200,32.1000,32.2600,31.0200,25404055,809800976.0000,1.133580
2016-05-03,sz.000333,32.2100,33.8400,34.0800,32.2000,29626941,991403728.0000,1.322013
2016-05-04,sz.000333,33.3000,32.9600,33.7900,32.8000,27683061,917913728.0000,1.235273
2016-05-05,sz.000333,33.0700,32.9900,33.2400,32.8500,19547683,644939344.0000,0.872257
2016-05-06,sz.000333,20.9700,20.3500,21.1400,20.3500,38785799,804154752.0000,1.153800
2016-05-09,sz.000333,20.0800,20.3500,20.7000,19.9900,32284589,656633632.0000,0.960402
2016-05-10,sz.000333,20.4000,21.0800,21.5900,20.1500,48148741,1008644016.0000,1.432328
2016-05-11,sz.000333,21.1600,21.9600,22.2100,21.0900,58911733,1280862768.0000,1.752506
2016-05-12,sz.000333,21.6000,21.9000,22.5500,21.3000,40702798,895938416.0000,1.210827
2016-05-13,sz.000333,21.8100,21.5100,22.2300,21.4200,21455461,467593184.0000,0.638257
2016-05-16,sz.000333,21.5100,21.8000,22.0000,21.5100,17884946,388807824.0000,0.532041
2016-05-17,sz.000333,21.6500,21.3500,21.8000,21.3000,18828846,404102256.0000,0.560015
2016-05-18,sz.000333,21.3500,21.3500,21.3500,21.3500,0,0.0000,
2016-05-19,sz.000333,21.3500,21.3500,21.3500,21.3500,0,0.0000,
2016-05-20,sz.000333,21.3500,21.3500,21.3500,21.3500,0,0.0000,
2016-05-23,sz.000333,21.3500,21.3500,21.3500,21.3500,0,0.0000,
2016-05-24,sz.000333,21.3500,21.3500,21.3500,21.3500,0,0.0000,
2016-05-25,sz.000333,21.3500,21.3500,21.3500,21.3500,0,0.0000,
2016-05-26,sz.000333,21.3500,21.3500,21.3500,21.3500,0,0.0000,
2016-05-27,sz.000333,21.3500,21.3500,21.3500,21.3500,0,0.0000,
2016-05-30,sz.000333,21.3500,21.3500,21.3500,21.3500,0,0.0000,
2016-05-31,sz.000333,21.3500,21.3500,21.3500,21.3500,0,0.0000,
2016-06-01,sz.000333,23.1000,22.8600,23.4500,22.4400,79182460,1815074208.0000,2.354851
2016-06-02,sz.000333,22.7100,22.5600,22.8800,22.3600,38735296,873208176.0000,1.151970
2016-06-03,sz.000333,22.5600,23.0800,23.2300,22.4500,36714646,841547728.0000,1.091877
2016-06-06,sz.000333,23.1000,23.7300,24.0300,23.0000,44767955,1056676688.0000,1.331379
2016-06-07,sz.000333,23.7300,23.1300,23.8300,23.0000,37615544,872772128.0000,1.118669
2016-06-08,sz.000333,23.0000,22.6800,23.0000,22.5000,27385702,620325680.0000,0.814438
2016-06-13,sz.000333,22.4100,22.3000,22.8300,22.2500,27585859,620447232.0000,0.818327
2016-06-14,sz.000333,22.3000,22.5800,22.6900,22.1100,20476417,459586304.0000,0.606913
2016-06-15,sz.000333,22.1600,22.7800,23.0600,22.1300,28236018,641982560.0000,0.836412
2016-06-16,sz.000333,22.6400,22.3600,22.7100,22.1800,17580475,393835728.0000,0.520611
2016-06-17,sz.000333,22.7700,22.4300,22.9000,22.2200,27595876,622869392.0000,0.816945
2016-06-20,sz.000333,22.2600,22.9600,23.0300,22.2100,36062846,818210672.0000,1.067390
2016-06-21,sz.000333,22.9900,22.7200,23.1500,22.6300,23291425,534140256.0000,0.689164
2016-06-22,sz.000333,22.6100,22.9600,23.0300,22.5400,18079780,413277504.0000,0.534863
2016-06-23,sz.000333,22.9500,22.7000,23.0300,22.6000,17928263,408680864.0000,0.530287
2016-06-24,sz.000333,22.7400,22.8300,23.2300,22.5000,39087493,896873376.0000,1.156028
2016-06-27,sz.000333,22.6600,23.6400,23.8700,22.6600,41463643,972892320.0000,1.226024
2016-06-28,sz.000333,23.5200,23.3500,23.5200,22.9700,50758050,1180515152.0000,1.500679
2016-06-29,sz.000333,23.2800,23.3700,23.4700,23.0900,31857127,741261904.0000,0.941752
2016-06-30,sz.000333,23.4400,23.7200,23.7800,23.2300,51989503,1223986880.0000,1.535962
2016-07-01,sz.000333,23.7900,24.0800,24.6300,23.7900,47416456,1150129072.0000,1.400857
2016-07-04,sz.000333,24.0100,24.4500,25.0800,23.9300,65046066,1598368624.0000,1.921425
2016-07-05,sz.000333,24.5500,24.1000,24.5900,24.0200,42663992,1030258624.0000,1.259970
2016-07-06,sz.000333,24.0500,24.3800,24.4600,23.8600,40593291,980967024.0000,1.198404
2016-07-07,sz.000333,24.4500,24.4400,24.9600,24.3300,59545975,1471120384.0000,1.757422
2016-07-08,sz.000333,24.6200,24.1500,24.7500,24.0500,37377178,907840160.0000,1.102831
2016-07-11,sz.000333,24.3500,24.9600,25.2200,24.1600,66505083,1655500528.0000,1.961826
2016-07-12,sz.000333,25.0500,27.4600,27.4600,24.9800,115331093,3078897008.0000,3.401128
2016-07-13,sz.000333,27.8700,27.3500,28.6900,27.0500,89421783,2479972928.0000,2.636497
2016-07-14,sz.000333,27.1600,27.0400,27.6500,26.7700,45623148,1237514560.0000,1.344488
2016-07-15,sz.000333,27.0600,28.6500,29.5700,27.0600,86992561,2457773424.0000,2.562499
2016-07-18,sz.000333,28.3900,28.4600,29.2900,28.0100,55213848,1577573104.0000,1.625912
2016-07-19,sz.000333,28.3200,27.4500,28.5500,27.1100,60078343,1661231136.0000,1.768309
2016-07-20,sz.000333,27.4900,27.3000,27.7800,27.0100,31844826,867871968.0000,0.936863
2016-07-21,sz.000333,27.5800,28.0700,29.2900,27.5000,64280665,1825547520.0000,1.890364
2016-07-22,sz.000333,28.1000,27.2800,28.3000,27.0000,52475526,1443097728.0000,1.542827
2016-07-25,sz.000333,27.0100,26.6600,27.4300,26.6200,47954066,1291139360.0000,1.409533
2016-07-26,sz.000333,26.6900,27.5400,27.6300,26.4000,63149661,1709602144.0000,1.855655
2016-07-27,sz.000333,27.6000,26.9600,27.7000,26.3600,61224194,1657006192.0000,1.798668
2016-07-28,sz.000333,26.9600,27.7800,28.3800,26.8000,80619290,2243058224.0000,2.368029
2016-07-29,sz.000333,27.7800,28.2000,28.8000,27.5200,72082505,2041009360.0000,2.116917
2016-08-01,sz.000333,28.0400,27.7600,28.5800,27.5100,47797885,1335042432.0000,1.403556
2016-08-02,sz.000333,27.6800,27.6000,27.7400,26.9700,43686022,1192078736.0000,1.282403
2016-08-03,sz.000333,27.4200,28.0100,28.0800,27.2700,37767455,1048249168.0000,1.108664
2016-08-04,sz.000333,27.8500,27.6900,28.1200,27.5300,35255512,977595424.0000,1.034926
2016-08-05,sz.000333,27.6500,27.9700,28.4600,27.5600,44837432,1259936288.0000,1.316203
2016-08-08,sz.000333,27.9600,27.6900,27.9600,27.1800,34470242,947532736.0000,1.011874
2016-08-09,sz.000333,27.8900,27.8300,28.0500,27.3300,33570092,929091232.0000,0.985450
2016-08-10,sz.000333,27.6800,27.2300,27.9900,27.0900,43563723,1196222224.0000,1.278813
2016-08-11,sz.000333,27.2600,27.2400,27.5900,27.1600,29570906,809177504.0000,0.868054
2016-08-12,sz.000333,27.2400,27.0400,27.3500,26.4000,49373286,1323216768.0000,1.449353
2016-08-15,sz.000333,27.0500,27.9200,28.0300,26.6500,67775783,1862533920.0000,1.989558
2016-08-16,sz.000333,28.0100,28.3500,29.1500,28.0100,69474666,1990160784.0000,2.039429
2016-08-17,sz.000333,28.6000,28.4300,29.1000,28.2700,45391157,1301493536.0000,1.332457
2016-08-18,sz.000333,28.3600,28.0700,28.4900,27.8400,35350670,991996048.0000,1.037719
2016-08-19,sz.000333,27.9400,27.8600,28.2800,27.6800,27703782,772131776.0000,0.813245
2016-08-22,sz.000333,27.8600,27.4200,27.8600,27.3200,25824868,710455376.0000,0.758089
2016-08-23,sz.000333,27.5000,27.6300,28.0800,27.4000,27643936,767354048.0000,0.811488
2016-08-24,sz.000333,27.7000,27.3000,27.7900,27.2100,22811351,624708704.0000,0.669627
2016-08-25,sz.000333,27.2500,27.5000,27.7300,27.0000,22906820,625824416.0000,0.672430
2016-08-26,sz.000333,27.4900,27.2200,27.7300,27.1300,20064586,550993568.0000,0.588996
2016-08-29,sz.000333,27.1800,27.0500,27.3300,26.8800,21566295,583192656.0000,0.633079
2016-08-30,sz.000333,27.0500,26.8700,27.2000,26.7100,24497489,658946896.0000,0.719124
2016-08-31,sz.000333,27.0500,27.4000,27.6800,27.0300,36784708,1008493456.0000,1.079815
2016-09-01,sz.000333,27.3300,27.4700,27.6200,27.1500,25285622,693932736.0000,0.742259
2016-09-02,sz.000333,27.7800,27.1200,28.0700,26.9100,37396799,1022135904.0000,1.097783
2016-09-05,sz.000333,27.1300,27.4300,27.5400,26.9000,28757195,786319440.0000,0.844168
2016-09-06,sz.000333,27.3000,27.3100,27.4400,26.9000,30546714,828005776.0000,0.896699
2016-09-07,sz.000333,27.2900,27.2300,27.3800,27.1100,19284352,525836832.0000,0.565978
2016-09-08,sz.000333,27.2300,27.2100,27.4500,27.0900,20133941,548851312.0000,0.590866
2016-09-09,sz.000333,27.2700,27.0200,27.2700,26.9800,18190721,492979440.0000,0.533789
2016-09-12,sz.000333,26.7400,26.2900,26.7400,26.1100,35950103,947670608.0000,1.054857
2016-09-13,sz.000333,26.4600,26.3400,26.5500,26.2700,16457280,434327968.0000,0.482863
2016-09-14,sz.000333,26.2100,25.4000,26.2100,25.1800,39798629,1021454464.0000,1.167617
2016-09-19,sz.000333,25.4000,26.0000,26.2500,25.3900,26556893,690391440.0000,0.432749
2016-09-20,sz.000333,26.0800,25.9100,26.0800,25.7400,9971872,258218038.0000,0.162489
2016-09-21,sz.000333,26.0100,25.9700,26.0500,25.8800,9294078,241438466.0000,0.151441
2016-09-22,sz.000333,26.1000,26.1500,26.3300,25.9300,22010478,575505648.0000,0.358635
2016-09-23,sz.000333,26.2100,26.2600,26.3600,26.1200,13288004,348663696.0000,0.216507
2016-09-26,sz.000333,26.2500,26.0200,26.3100,26.0000,11500682,301076064.0000,0.187380
2016-09-27,sz.000333,25.8600,26.1600,26.2000,25.7600,10749633,279575536.0000,0.175138
2016-09-28,sz.000333,26.2400,26.1900,26.4000,26.1200,11223630,294764800.0000,0.182853
2016-09-29,sz.000333,26.2900,26.5000,26.5500,26.2000,12280360,324708064.0000,0.200067
2016-09-30,sz.000333,26.5900,27.0100,27.1700,26.5100,20465989,552535504.0000,0.333410
2016-10-10,sz.000333,27.1800,26.9500,27.2000,26.5200,25921181,696636608.0000,0.422268
2016-10-11,sz.000333,26.9000,27.0000,27.1400,26.6800,22004789,592389008.0000,0.358455
2016-10-12,sz.000333,26.9800,26.8100,26.9800,26.7600,12125548,325080752.0000,0.197524
2016-10-13,sz.000333,26.8700,26.3000,26.8700,26.2900,22568949,597663600.0000,0.367645
2016-10-14,sz.000333,26.3200,26.3700,26.5200,26.2500,17300794,456589376.0000,0.281828
2016-10-17,sz.000333,26.4800,26.2700,26.5300,26.2100,14033212,370332576.0000,0.228599
2016-10-18,sz.000333,26.1000,26.3500,26.3600,26.0500,22703193,594479904.0000,0.369832
2016-10-19,sz.000333,26.3600,26.1400,26.3900,26.0800,15399856,403273968.0000,0.250862
2016-10-20,sz.000333,26.1400,26.2500,26.3400,25.9900,15570390,407467344.0000,0.253640
2016-10-21,sz.000333,26.1800,26.3800,26.5300,26.1600,23097359,608799360.0000,0.376253
2016-10-24,sz.000333,26.5300,26.6600,26.7500,26.3900,34696954,922414256.0000,0.565209
2016-10-25,sz.000333,26.6600,26.8000,26.8800,26.5300,29063381,777320448.0000,0.473439
2016-10-26,sz.000333,26.8000,26.6700,26.8500,26.5900,18388687,491053872.0000,0.299549
2016-10-27,sz.000333,26.6600,26.6800,26.7000,26.4000,12449359,330062960.0000,0.202799
2016-10-28,sz.000333,26.6400,26.7600,26.8300,26.4900,20745154,553742336.0000,0.337936
2016-10-31,sz.000333,26.8600,27.1500,27.1900,26.6700,41947232,1131912608.0000,0.683315
2016-11-01,sz.000333,27.2000,27.7700,27.9100,27.1700,40892220,1127865216.0000,0.666129
2016-11-02,sz.000333,27.7100,27.4800,27.7100,27.3000,23445241,645368480.0000,0.381920
2016-11-03,sz.000333,27.3000,27.4000,27.6900,27.3000,15732378,433094864.0000,0.256278
2016-11-04,sz.000333,27.3000,26.9900,27.5600,26.9800,20128149,547120480.0000,0.327885
2016-11-07,sz.000333,27.0200,26.9500,27.1000,26.7600,14285566,384758704.0000,0.232659
2016-11-08,sz.000333,27.0300,27.4000,27.6000,27.0300,18522343,506591232.0000,0.301655
2016-11-09,sz.000333,27.4900,27.1800,27.4900,26.9000,21096697,573731136.0000,0.343571
2016-11-10,sz.000333,27.3000,27.5700,27.7400,27.3000,22722922,627256000.0000,0.370047
2016-11-11,sz.000333,27.5500,27.4300,27.7000,27.2900,19100786,524189184.0000,0.311057
2016-11-14,sz.000333,27.5600,27.1000,27.6300,26.9800,32829345,893464368.0000,0.534613
2016-11-15,sz.000333,27.0500,27.0000,27.0900,26.8700,23755301,639687088.0000,0.386839
2016-11-16,sz.000333,27.0000,26.9400,27.0700,26.8600,11325381,305149840.0000,0.184423
2016-11-17,sz.000333,27.0000,27.0000,27.1800,26.8500,16811777,453307120.0000,0.273758
2016-11-18,sz.000333,27.0200,27.1300,27.2200,26.9300,14911388,403465280.0000,0.242809
2016-11-21,sz.000333,27.1300,27.5800,27.7800,27.1300,35242593,970001584.0000,0.573869
2016-11-22,sz.000333,27.6100,27.4400,27.7800,27.4000,17065789,470056096.0000,0.277881
2016-11-23,sz.000333,27.4700,28.0500,28.2000,27.4700,45671206,1277341744.0000,0.743647
2016-11-24,sz.000333,27.8000,28.9800,29.5000,27.6900,77506821,2227223872.0000,1.261992
2016-11-25,sz.000333,28.8900,29.0000,29.3000,28.2000,35865533,1035308656.0000,0.583952
2016-11-28,sz.000333,29.3500,30.1200,30.4900,28.8000,80168715,2371494704.0000,1.305222
2016-11-29,sz.000333,30.0000,31.4700,32.2500,29.8700,120873013,3777693472.0000,1.967863
2016-11-30,sz.000333,31.0900,30.2800,31.3100,30.1400,60767554,1851255104.0000,0.989252
2016-12-01,sz.000333,31.3000,30.8500,32.2000,30.4000,90766574,2828150400.0000,1.477455
2016-12-02,sz.000333,31.0000,29.8700,31.0000,29.5400,50794271,1521112064.0000,0.826760
2016-12-05,sz.000333,28.3900,28.6200,29.2800,28.3000,58194538,1672072992.0000,0.947146
2016-12-06,sz.000333,28.8200,28.8700,29.4200,28.7900,32569360,948520352.0000,0.530066
2016-12-07,sz.000333,28.8900,28.8900,29.2200,28.7200,23746911,687204384.0000,0.386466
2016-12-08,sz.000333,29.0400,29.1100,29.3500,28.9000,26205361,763643728.0000,0.426462
2016-12-09,sz.000333,29.2200,30.1800,30.5600,29.1300,61417364,1840673504.0000,0.999457
2016-12-12,sz.000333,29.9500,29.2900,30.0000,29.1800,34994743,1034597360.0000,0.569469
2016-12-13,sz.000333,29.0600,28.8000,29.5000,28.3800,39018212,1126343744.0000,0.634923
2016-12-14,sz.000333,28.8500,28.4000,29.1200,28.4000,20756608,596990528.0000,0.337754
2016-12-15,sz.000333,28.2800,27.8300,28.3000,27.5000,29346213,818175216.0000,0.477512
2016-12-16,sz.000333,27.9000,29.2000,29.2000,27.9000,38413579,1090722528.0000,0.625046
2016-12-19,sz.000333,29.0000,28.8500,29.3000,28.6600,21110573,612115056.0000,0.343497
2016-12-20,sz.000333,28.8400,28.2300,29.0300,28.0200,21744842,618197952.0000,0.353814
2016-12-21,sz.000333,28.3300,28.3800,28.7500,28.2100,19134370,543882528.0000,0.311336
2016-12-22,sz.000333,28.3400,28.3800,28.6000,28.0600,14758889,418630608.0000,0.240135
2016-12-23,sz.000333,28.3600,28.1300,28.5800,28.0600,13529635,382057648.0000,0.220132
2016-12-26,sz.000333,28.1000,28.3100,28.3500,27.9100,16129045,453797728.0000,0.262421
2016-12-27,sz.000333,28.3100,28.3000,28.6200,28.2000,23458942,666870576.0000,0.381673
2016-12-28,sz.000333,28.3000,28.0700,28.3700,27.9000,17691965,496430272.0000,0.287842
2016-12-29,sz.000333,28.0000,28.0200,28.1400,27.9700,17665394,495542352.0000,0.287404
2016-12-30,sz.000333,28.0500,28.1700,28.3200,27.9000,17263516,485375888.0000,0.280859
2017-01-03,sz.000333,28.6500,29.1200,29.5000,28.6200,44108241,1282988880.0000,0.713758
2017-01-04,sz.000333,29.1300,29.8300,29.9800,29.1300,35806832,1057612144.0000,0.579412
2017-01-05,sz.000333,29.8200,29.6900,29.9300,29.5100,19176212,568420720.0000,0.310287
2017-01-06,sz.000333,29.6900,29.3900,29.6900,29.2000,19794180,580370048.0000,0.320275
2017-01-09,sz.000333,29.4800,29.2500,29.5000,28.9100,17747932,517889520.0000,0.287157
2017-01-10,sz.000333,29.0000,29.1800,29.4100,29.0000,16612513,484385888.0000,0.268782
2017-01-11,sz.000333,29.0700,28.6000,29.2400,28.4800,24037092,692519328.0000,0.388899
2017-01-12,sz.000333,28.6000,28.2000,28.8500,28.1800,25368155,721008992.0000,0.410428
2017-01-13,sz.000333,28.2400,28.2200,28.5000,28.1900,19486113,551763392.0000,0.315257
2017-01-16,sz.000333,28.2200,28.2500,28.6200,27.7900,29154002,823699856.0000,0.471661
2017-01-17,sz.000333,28.2000,28.9100,28.9500,28.1500,23461039,670703536.0000,0.379547
2017-01-18,sz.000333,28.7600,29.1400,29.5200,28.7600,33983685,996433488.0000,0.549769
2017-01-19,sz.000333,29.0000,28.7700,29.1500,28.5800,37098442,1069010752.0000,0.600157
2017-01-20,sz.000333,28.7400,29.2200,29.3500,28.7200,32630800,952583488.0000,0.527880
2017-01-23,sz.000333,29.3600,28.9600,29.4800,28.9000,25106865,732238768.0000,0.406161
2017-01-24,sz.000333,28.9700,29.1000,29.3000,28.8000,26808705,777495408.0000,0.433692
2017-01-25,sz.000333,29.0300,29.4000,29.5900,28.9600,28451758,836778112.0000,0.460259
2017-01-26,sz.000333,29.4500,29.9000,30.1400,29.4500,34191530,1022714704.0000,0.553097
2017-02-03,sz.000333,29.7000,29.9000,30.0500,29.4000,23840976,708232112.0000,0.385657
2017-02-06,sz.000333,29.9000,29.9900,30.4600,29.8600,29719260,896997424.0000,0.480740
2017-02-07,sz.000333,30.0000,29.6500,30.1700,29.5400,32400398,965184288.0000,0.524105
2017-02-08,sz.000333,29.6500,29.8800,30.0700,29.5800,25621590,763569856.0000,0.414443
2017-02-09,sz.000333,29.9400,30.0200,30.1200,29.8700,25101671,753527776.0000,0.406021
2017-02-10,sz.000333,30.1000,30.1200,30.4800,29.9900,26991885,814459152.0000,0.436592
2017-02-13,sz.000333,30.0500,30.9100,30.9400,30.0500,44650847,1368505952.0000,0.722214
2017-02-14,sz.000333,31.0000,30.6900,31.2900,30.6000,26523718,818126112.0000,0.429005
2017-02-15,sz.000333,30.8300,31.0600,31.4500,30.7000,30427042,947849152.0000,0.492108
2017-02-16,sz.000333,31.0000,32.0300,32.1000,30.9300,41327408,1302878000.0000,0.668376
2017-02-17,sz.000333,32.1000,32.2500,32.6200,31.8000,39304285,1264349120.0000,0.635633
2017-02-20,sz.000333,32.2700,32.5800,33.4700,32.1800,67515453,2228769536.0000,1.091822
2017-02-21,sz.000333,32.7100,32.4500,32.8700,32.1000,38615740,1252870464.0000,0.624448
2017-02-22,sz.000333,32.3700,33.0500,33.3200,32.3100,33187653,1093311008.0000,0.536641
2017-02-23,sz.000333,33.0600,33.1000,33.2800,32.6000,31137295,1025755648.0000,0.503472
2017-02-24,sz.000333,32.9800,32.3700,33.0200,32.1800,33884254,1099578016.0000,0.547861
2017-02-27,sz.000333,32.3800,31.6100,32.3900,31.5800,33444675,1065158512.0000,0.540736
2017-02-28,sz.000333,31.6500,31.8600,32.0800,31.5600,21088826,671010960.0000,0.340940
2017-03-01,sz.000333,31.8000,32.0300,32.0500,31.7900,19301163,615952752.0000,0.312015
2017-03-02,sz.000333,32.0300,31.4900,32.1600,31.3800,21626204,683771088.0000,0.349563
2017-03-03,sz.000333,31.4900,31.7200,31.7300,31.1300,29981615,942871472.0000,0.484619
2017-03-06,sz.000333,31.5200,32.8900,33.1000,31.5200,43259618,1406128912.0000,0.699243
2017-03-07,sz.000333,32.9000,33.0100,33.1700,32.5500,27466130,903570032.0000,0.443959
2017-03-08,sz.000333,33.1800,33.2800,33.5800,32.8000,36485727,1213541808.0000,0.589751
2017-03-09,sz.000333,33.3000,32.9200,33.6800,32.8800,23799594,788991168.0000,0.384694
2017-03-10,sz.000333,32.8800,34.2200,34.3000,32.7700,48077585,1624041040.0000,0.777120
2017-03-13,sz.000333,34.2800,33.9000,34.7900,33.7400,45004050,1537993408.0000,0.727440
2017-03-14,sz.000333,33.9400,34.0200,34.1600,33.3800,34191078,1154170224.0000,0.552661
2017-03-15,sz.000333,33.8800,34.4200,34.5300,33.8000,32086789,1096873456.0000,0.518647
2017-03-16,sz.000333,34.5100,33.9800,34.7600,33.8200,43333001,1478349856.0000,0.700430
2017-03-17,sz.000333,33.8300,33.4100,34.0500,33.3300,37922880,1274319168.0000,0.612981
2017-03-20,sz.000333,33.4600,33.4800,33.7700,33.0000,33955841,1130342560.0000,0.548858
2017-03-21,sz.000333,33.4000,34.3100,34.3100,33.3600,41419431,1403674544.0000,0.669499
2017-03-22,sz.000333,34.1200,34.3600,34.4200,33.9800,34298780,1173042352.0000,0.554401
