date,code,open,close,high,low,volume,amount,turn
2013-08-02,sh.600157,6.1700,6.1800,6.2800,6.0800,43675547,270820288.0000,3.045826
2013-08-05,sh.600157,6.1600,6.2600,6.3100,6.1000,29205483,181851360.0000,2.036719
2013-08-06,sh.600157,6.2400,6.3000,6.3600,6.1000,42029394,262297408.0000,2.931027
2013-08-07,sh.600157,6.2700,6.4300,6.6500,6.2200,73287649,474241536.0000,5.110902
2013-08-08,sh.600157,6.4100,6.3500,6.5800,6.2900,41493698,267007696.0000,2.893669
2013-08-09,sh.600157,6.4000,6.5900,6.6500,6.2900,55843193,363198624.0000,3.894368
2013-08-12,sh.600157,6.6500,7.2500,7.2500,6.6500,143006572,1014368768.0000,9.972929
2013-08-13,sh.600157,7.3100,7.4700,7.5800,7.2200,138169897,1024428096.0000,9.635631
2013-08-14,sh.600157,7.4200,7.3300,7.7100,7.2600,74643735,556742464.0000,5.205472
2013-08-15,sh.600157,7.3100,7.1000,7.3400,7.0600,47276965,340349376.0000,3.296980
2013-08-16,sh.600157,7.0400,6.9600,7.5700,6.9100,60855404,432510528.0000,4.243907
2013-08-19,sh.600157,6.8200,7.0500,7.1500,6.7000,37888386,263358272.0000,2.642244
2013-08-20,sh.600157,7.0000,6.9000,7.1000,6.8000,36494406,253340448.0000,2.545031
2013-08-21,sh.600157,6.9000,7.0100,7.1100,6.8000,32410940,225994896.0000,2.260260
2013-08-22,sh.600157,6.9500,6.8600,7.0200,6.8300,24539454,169882880.0000,1.711322
2013-08-23,sh.600157,6.9100,6.8100,6.9900,6.6300,31002932,211414272.0000,2.162069
2013-08-26,sh.600157,6.8800,6.9900,7.0000,6.8000,31923939,221486848.0000,2.226298
2013-08-27,sh.600157,7.0800,7.0800,7.2300,7.0000,36403998,258832176.0000,2.538726
2013-08-28,sh.600157,7.0000,7.1200,7.2500,6.9400,45987221,326613088.0000,3.207036
2013-08-29,sh.600157,7.0600,6.9100,7.0800,6.8800,33552577,233529136.0000,2.339875
2013-08-30,sh.600157,6.9100,6.7200,6.9300,6.7000,32062699,217427952.0000,2.235974
2013-09-02,sh.600157,6.7200,6.8100,6.8500,6.6400,17967406,121309608.0000,1.253003
2013-09-03,sh.600157,6.8300,6.8600,6.8900,6.7000,24953553,170207808.0000,1.740200
2013-09-04,sh.600157,6.8200,6.8300,6.9600,6.7300,29085447,199037728.0000,2.028348
2013-09-05,sh.600157,6.7800,6.6900,6.8100,6.6800,24166321,162658672.0000,1.685300
2013-09-06,sh.600157,6.7000,6.7400,6.7900,6.6800,15500467,104305664.0000,1.080965
2013-09-09,sh.600157,6.7500,6.8800,6.9400,6.7000,29761992,203624880.0000,2.075529
2013-09-10,sh.600157,6.9300,7.0700,7.1400,6.8900,48791895,343633088.0000,3.402628
2013-09-11,sh.600157,7.1100,7.2200,7.3900,7.0600,63811756,462354928.0000,4.450076
2013-09-12,sh.600157,7.2300,7.0800,7.2300,7.0700,35666329,253439812.0000,2.487283
2013-09-13,sh.600157,7.0800,6.8900,7.0800,6.8500,34372108,238309155.0000,2.397027
2013-09-16,sh.600157,6.8900,6.9500,7.0300,6.7700,35282732,242818996.0000,2.460532
2013-09-17,sh.600157,6.8800,6.7200,6.9100,6.6900,24064381,162989997.0000,1.678191
2013-09-18,sh.600157,6.7800,6.6800,6.7800,6.6400,17245198,115187353.0000,1.202638
2013-09-23,sh.600157,6.7100,6.7900,6.8200,6.7000,18522906,125307901.0000,1.291742
2013-09-24,sh.600157,6.7700,6.6400,6.7700,6.6200,23887604,159394153.0000,1.665863
2013-09-25,sh.600157,6.6300,6.5700,6.7100,6.5500,19964088,132074938.0000,1.392247
2013-09-26,sh.600157,6.5800,6.5700,6.6600,6.5400,18853000,124405792.0000,1.314762
2013-09-27,sh.600157,6.6000,6.6400,6.7700,6.6000,19112253,127835265.0000,1.332842
2013-09-30,sh.600157,6.6400,6.6000,6.7200,6.5200,19006727,125347396.0000,1.325483
2013-10-08,sh.600157,6.5000,6.5300,6.5500,6.4000,27353148,177206629.0000,1.907542
2013-10-09,sh.600157,6.5100,6.4600,6.5100,6.4300,20927440,135257714.0000,1.459429
2013-10-10,sh.600157,6.4300,6.3200,6.4700,6.2400,35215051,224044904.0000,2.455812
2013-10-11,sh.600157,6.3400,6.3800,6.4300,6.3100,23465398,149429366.0000,1.636420
2013-10-14,sh.600157,6.4000,6.4400,6.5000,6.3500,32673910,209754830.0000,2.278599
2013-10-15,sh.600157,6.4600,6.4200,6.4800,6.3800,20059098,128692474.0000,1.398873
2013-10-16,sh.600157,6.4000,6.1700,6.4100,6.1600,25407114,158401815.0000,1.771830
2013-10-17,sh.600157,6.2000,6.2900,6.4800,6.1800,34839410,220688578.0000,2.429615
2013-10-18,sh.600157,6.3000,6.2400,6.3100,6.2000,14613828,91272296.0000,1.019133
2013-10-21,sh.600157,6.2400,6.3500,6.4100,6.2000,20652590,130801211.0000,1.440261
2013-10-22,sh.600157,6.3300,6.4700,6.5400,6.3000,35299114,227088351.0000,2.461674
2013-10-23,sh.600157,6.4800,6.3500,6.5400,6.3300,30859018,198926388.0000,2.152033
2013-10-24,sh.600157,6.3100,6.1500,6.3200,6.1200,21378185,133009684.0000,1.490862
2013-10-25,sh.600157,6.1800,6.0500,6.2000,6.0100,13490984,82353273.0000,0.940828
2013-10-28,sh.600157,6.0600,5.9200,6.1000,5.8900,15637273,93304071.0000,1.090505
2013-10-29,sh.600157,5.9600,5.7800,6.0400,5.7000,21782142,127440563.0000,1.519033
2013-10-30,sh.600157,5.8200,6.0100,6.0300,5.7800,26437986,156476203.0000,1.843721
2013-10-31,sh.600157,6.0400,6.0900,6.1500,5.9800,25013442,152195897.0000,1.744376
2013-11-01,sh.600157,6.1100,6.0200,6.1200,5.9800,14717481,88867830.0000,1.026361
2013-11-04,sh.600157,6.0300,6.1700,6.2600,6.0200,19953427,122968952.0000,1.391503
2013-11-05,sh.600157,6.1200,6.1600,6.2500,6.0500,18949425,116478388.0000,1.321487
2013-11-06,sh.600157,6.1100,6.2400,6.4400,6.0600,33284407,207780022.0000,2.321173
2013-11-07,sh.600157,6.1800,6.3400,6.4000,6.1200,39668812,249894963.0000,2.766406
2013-11-08,sh.600157,6.2800,6.1500,6.3700,6.1100,21294111,132971877.0000,1.484999
2013-11-11,sh.600157,6.1700,6.0300,6.1900,5.9900,15531797,94165541.0000,1.083150
2013-11-12,sh.600157,6.0400,6.1400,6.2000,6.0100,15758186,96306977.0000,1.098937
2013-11-13,sh.600157,6.1000,5.9200,6.1000,5.9000,14110897,85006704.0000,0.984059
2013-11-14,sh.600157,5.9200,5.9800,6.0600,5.9200,12945423,77493587.0000,0.902782
2013-11-15,sh.600157,5.9800,6.1300,6.1800,5.9700,18067326,110257408.0000,1.259971
2013-11-18,sh.600157,6.1700,6.2700,6.2900,6.1300,27760327,172836175.0000,1.935937
2013-11-19,sh.600157,6.2900,6.2600,6.3100,6.1900,19730584,123184049.0000,1.375963
2013-11-20,sh.600157,6.2700,6.2500,6.3000,6.2000,16620666,103650036.0000,1.159085
2013-11-21,sh.600157,6.2600,6.3300,6.4600,6.2400,38302318,243957377.0000,2.671110
2013-11-22,sh.600157,6.3700,6.2300,6.4200,6.2000,22228334,140345524.0000,1.550150
2013-11-25,sh.600157,6.2200,6.2000,6.2900,6.1700,13868205,86439200.0000,0.967135
2013-11-26,sh.600157,6.2100,6.2000,6.2700,6.1600,14356966,89421470.0000,1.001220
2013-11-27,sh.600157,6.2100,6.2900,6.3000,6.1900,20022380,125219992.0000,1.396312
2013-11-28,sh.600157,6.4300,6.4100,6.5200,6.3400,50986290,327848544.0000,3.555659
2013-11-29,sh.600157,6.4100,6.3500,6.4400,6.3200,20100908,127913725.0000,1.401788
2013-12-02,sh.600157,6.2000,6.0600,6.3000,6.0100,26865447,164996296.0000,1.873531
2013-12-03,sh.600157,6.0900,6.1700,6.1800,6.0600,15165857,92934796.0000,1.057630
2013-12-04,sh.600157,6.1900,6.3000,6.3400,6.1500,28040612,175521830.0000,1.955484
2013-12-05,sh.600157,6.2700,6.3600,6.4800,6.2700,33020192,211161434.0000,2.302748
2013-12-06,sh.600157,6.3700,6.2900,6.3800,6.2600,15601732,98370558.0000,1.088027
2013-12-09,sh.600157,6.3300,6.2800,6.3600,6.2600,11831779,74438501.0000,0.825119
2013-12-10,sh.600157,6.2900,6.1800,6.3100,6.1500,24711724,153368228.0000,1.723335
2013-12-11,sh.600157,6.1600,6.1000,6.1600,6.0600,17358639,105825611.0000,1.210549
2013-12-12,sh.600157,6.0800,6.0900,6.1300,6.0500,12935508,78844933.0000,0.902091
2013-12-13,sh.600157,6.0500,6.0800,6.1000,6.0400,10075140,61197031.0000,0.702616
2013-12-16,sh.600157,6.0700,5.8900,6.0800,5.8900,20524565,122276059.0000,1.431333
2013-12-17,sh.600157,5.9100,5.8800,5.9600,5.8600,11027771,64928073.0000,0.769050
2013-12-18,sh.600157,5.9100,5.8300,5.9100,5.8200,8838263,51783730.0000,0.616359
2013-12-19,sh.600157,5.8400,5.8400,5.9500,5.8200,13385298,78893981.0000,0.933458
2013-12-20,sh.600157,5.8500,5.7400,5.8800,5.7000,11138841,64299415.0000,0.776796
2013-12-23,sh.600157,5.7300,5.6400,5.7700,5.5900,8975579,50627186.0000,0.625935
2013-12-24,sh.600157,5.6200,5.6700,5.6800,5.5800,13127885,74038558.0000,0.915507
2013-12-25,sh.600157,5.6400,5.6000,5.6500,5.5400,15942641,89000455.0000,1.111801
2013-12-26,sh.600157,5.5900,5.4200,5.6100,5.3700,23008554,125728577.0000,1.604560
2013-12-27,sh.600157,5.3800,5.4400,5.4600,5.3500,17724283,95931395.0000,1.236048
2013-12-30,sh.600157,5.4500,5.3200,5.4600,5.3000,19383018,103942861.0000,1.351724
2013-12-31,sh.600157,5.2900,5.3900,5.5000,5.2300,19477018,104681494.0000,1.358280
2014-01-02,sh.600157,5.3600,5.3000,5.3800,5.2800,14388211,76407284.0000,1.003399
2014-01-03,sh.600157,5.2800,5.3300,5.3600,5.2400,13187941,69781527.0000,0.919695
2014-01-06,sh.600157,5.3100,5.1700,5.3300,5.1300,16269584,84366172.0000,1.134601
2014-01-07,sh.600157,5.1300,5.0900,5.1900,5.0700,10835982,55546667.0000,0.755675
2014-01-08,sh.600157,5.1100,5.0300,5.1600,5.0100,12445072,63101831.0000,0.867889
2014-01-09,sh.600157,5.0200,4.9800,5.0900,4.9600,14245759,71587727.0000,0.993464
2014-01-10,sh.600157,4.9500,4.9200,4.9900,4.8500,15827245,77772367.0000,1.103753
2014-01-13,sh.600157,4.9000,4.9100,4.9900,4.8800,9815073,48372412.0000,0.684479
2014-01-14,sh.600157,4.9100,4.8800,4.9200,4.7800,17199888,83275433.0000,1.199478
2014-01-15,sh.600157,4.8700,4.8100,4.8800,4.7800,13366351,64365637.0000,0.932137
2014-01-16,sh.600157,4.8100,4.8900,4.9800,4.7700,20860830,101813750.0000,1.454783
2014-01-17,sh.600157,4.8600,4.7500,4.8600,4.7400,13370789,64055642.0000,0.932446
2014-01-20,sh.600157,4.7100,4.6900,4.7300,4.6600,9947165,46693738.0000,0.693691
2014-01-21,sh.600157,4.7100,4.7300,4.7500,4.6700,7590514,35859470.0000,0.529344
2014-01-22,sh.600157,4.7400,4.9000,4.9200,4.7100,20417094,98749662.0000,1.423838
2014-01-23,sh.600157,4.8800,4.8400,4.9000,4.8300,11067763,53809745.0000,0.771839
2014-01-24,sh.600157,4.8100,4.9200,4.9700,4.8000,14208047,69856955.0000,0.990835
2014-01-27,sh.600157,4.8300,4.9100,4.9600,4.8200,15570867,75862606.0000,1.085874
2014-01-28,sh.600157,4.9100,4.8200,4.9200,4.8200,9952778,48297322.0000,0.694082
2014-01-29,sh.600157,4.8300,4.7100,4.8500,4.7100,16769275,79839821.0000,1.169448
2014-01-30,sh.600157,4.6900,4.6400,4.7400,4.6200,12680319,59371070.0000,0.884294
2014-02-07,sh.600157,4.6300,4.7100,4.7200,4.6000,8633198,40281283.0000,0.602058
2014-02-10,sh.600157,4.7500,4.8400,4.8800,4.7200,19440081,93698723.0000,1.355704
2014-02-11,sh.600157,4.8500,4.9200,5.0200,4.8200,32763038,161111159.0000,2.284814
2014-02-12,sh.600157,4.8800,4.8900,4.9300,4.8500,22203406,108248734.0000,1.548411
2014-02-13,sh.600157,4.9000,4.8700,4.9700,4.8400,20024969,98095617.0000,1.396492
2014-02-14,sh.600157,4.8700,4.9000,4.9200,4.8300,15287917,74549626.0000,1.066142
2014-02-17,sh.600157,4.9400,4.9600,4.9700,4.8800,24337169,119998115.0000,1.697215
2014-02-18,sh.600157,4.9600,4.9500,4.9700,4.8600,24348395,119966120.0000,1.697998
2014-02-19,sh.600157,4.9500,4.9600,4.9700,4.8700,31010900,152691059.0000,2.162624
2014-02-20,sh.600157,4.9500,5.1300,5.3600,4.9400,80850361,415884816.0000,5.638307
2014-02-21,sh.600157,5.1000,5.0100,5.1000,4.9800,32746721,164516351.0000,2.283676
2014-02-24,sh.600157,4.9900,4.8000,4.9900,4.7900,24128474,116920818.0000,1.682661
2014-02-25,sh.600157,4.8000,4.6400,4.8200,4.6100,23012685,108536493.0000,1.604848
2014-02-26,sh.600157,4.6300,4.6300,4.6400,4.5300,14826948,67965714.0000,1.033995
2014-02-27,sh.600157,4.6300,4.5200,4.6700,4.5100,17693270,81272451.0000,1.233885
2014-02-28,sh.600157,4.5100,4.4600,4.5100,4.3100,27807138,122871164.0000,1.939202
2014-03-03,sh.600157,4.4200,4.4600,4.5200,4.4000,15772603,70488558.0000,1.099943
2014-03-04,sh.600157,4.4600,4.3800,4.4600,4.3600,16493588,72437436.0000,1.150223
2014-03-05,sh.600157,4.3900,4.4600,4.5400,4.3500,27278046,121300484.0000,1.902304
2014-03-06,sh.600157,4.4300,4.4200,4.4600,4.3700,12234962,54014559.0000,0.853236
2014-03-07,sh.600157,4.4200,4.4100,4.4900,4.3800,15213484,67378305.0000,1.060951
2014-03-10,sh.600157,4.4100,4.1500,4.4300,4.1300,17708164,76087752.0000,1.234924
2014-03-11,sh.600157,4.1300,4.2000,4.2600,4.0700,18255255,75826021.0000,1.273077
2014-03-12,sh.600157,4.1600,4.2200,4.3200,4.1300,16508688,69771116.0000,1.151276
2014-03-13,sh.600157,4.2100,4.2800,4.3700,4.1800,21593209,92650563.0000,1.505858
2014-03-14,sh.600157,4.2200,4.2000,4.2700,4.1600,11852906,49926304.0000,0.826593
2014-03-17,sh.600157,4.2000,4.2900,4.3200,4.1700,15549684,66414378.0000,1.084397
2014-03-18,sh.600157,4.3000,4.3000,4.3600,4.2800,12319808,53185847.0000,0.859153
2014-03-19,sh.600157,4.2900,4.3300,4.3400,4.2300,13653427,58631786.0000,0.952157
2014-03-20,sh.600157,4.3100,4.1600,4.3300,4.1400,14362934,61055019.0000,1.001636
2014-03-21,sh.600157,4.1800,4.3800,4.4000,4.1200,34240353,147442159.0000,2.387839
2014-03-24,sh.600157,4.3300,4.4100,4.4700,4.3200,27063136,118641189.0000,1.887317
2014-03-25,sh.600157,4.4100,4.4400,4.4900,4.3700,24356327,107887588.0000,1.616748
2014-03-26,sh.600157,4.4700,4.3800,4.4700,4.3600,13465895,59229284.0000,0.893852
2014-03-27,sh.600157,4.3600,4.3100,4.4100,4.3000,14425494,62895260.0000,0.957549
2014-03-28,sh.600157,4.3000,4.2700,4.3600,4.2500,14669942,62944931.0000,0.973775
2014-03-31,sh.600157,4.2600,4.1800,4.3000,4.1600,12163220,51432481.0000,0.807382
2014-04-01,sh.600157,4.1800,4.2300,4.2400,4.1700,10985888,46297572.0000,0.729232
2014-04-02,sh.600157,4.2300,4.2900,4.3100,4.2100,12378429,52812441.0000,0.821667
2014-04-03,sh.600157,4.3100,4.2500,4.3100,4.2200,9303960,39607325.0000,0.617587
2014-04-04,sh.600157,4.2300,4.2700,4.2800,4.2100,6721002,28591274.0000,0.446133
2014-04-08,sh.600157,4.2600,4.4500,4.4900,4.2500,35624528,156791199.0000,2.364719
2014-04-09,sh.600157,4.4000,4.4300,4.4700,4.4000,15394777,68168302.0000,1.021889
2014-04-10,sh.600157,4.4400,4.5500,4.6400,4.4000,37793218,172096916.0000,2.508674
2014-04-11,sh.600157,4.5500,4.8400,4.8500,4.5300,68951278,325704224.0000,4.576914
2014-04-14,sh.600157,4.8000,4.7500,4.9700,4.7100,55048754,262171725.0000,3.654079
2014-04-15,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-04-16,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-04-17,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-04-18,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-04-21,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-04-22,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-04-23,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-04-24,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-04-25,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-04-28,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-04-29,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-04-30,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-05-05,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-05-06,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-05-07,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-05-08,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-05-09,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-05-12,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-05-13,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-05-14,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-05-15,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-05-16,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-05-19,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-05-20,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-05-21,sh.600157,4.7500,4.7500,4.7500,4.7500,0,0.0000,
2014-05-22,sh.600157,2.3300,2.3300,2.3300,2.3300,0,0.0000,
2014-05-23,sh.600157,2.3300,2.3300,2.3300,2.3300,0,0.0000,
2014-05-26,sh.600157,2.3300,2.3300,2.3300,2.3300,0,0.0000,
2014-05-27,sh.600157,2.3300,2.3300,2.3300,2.3300,0,0.0000,
2014-05-28,sh.600157,2.3300,2.3300,2.3300,2.3300,0,0.0000,
2014-05-29,sh.600157,2.3300,2.3300,2.3300,2.3300,0,0.0000,
2014-05-30,sh.600157,2.3300,2.3300,2.3300,2.3300,0,0.0000,
2014-06-03,sh.600157,2.3300,2.3300,2.3300,2.3300,0,0.0000,
2014-06-04,sh.600157,2.3300,2.3300,2.3300,2.3300,0,0.0000,
2014-06-05,sh.600157,2.3300,2.3300,2.3300,2.3300,0,0.0000,
2014-06-06,sh.600157,2.3300,2.3300,2.3300,2.3300,0,0.0000,
2014-06-09,sh.600157,2.3300,2.3300,2.3300,2.3300,0,0.0000,
2014-06-10,sh.600157,2.5600,2.4600,2.5600,2.3300,181982298,452929904.0000,6.039898
2014-06-11,sh.600157,2.4100,2.3900,2.4600,2.3600,97943866,235550236.0000,3.250706
2014-06-12,sh.600157,2.3900,2.4000,2.4800,2.3800,67762209,164630719.0000,2.248992
2014-06-13,sh.600157,2.3800,2.3800,2.4100,2.3400,49455708,117672447.0000,1.641409
2014-06-16,sh.600157,2.4100,2.4600,2.4900,2.3900,79112987,193346959.0000,2.625719
2014-06-17,sh.600157,2.4600,2.4300,2.4700,2.4000,43185522,105420091.0000,1.433305
2014-06-18,sh.600157,2.4100,2.4000,2.4300,2.3800,34766312,83521733.0000,1.153876
2014-06-19,sh.600157,2.4000,2.3300,2.4000,2.3000,41646287,97760742.0000,1.382219
2014-06-20,sh.600157,2.3300,2.3100,2.3400,2.2800,27879490,64426459.0000,0.925306
2014-06-23,sh.600157,2.3100,2.3600,2.3700,2.3000,38183963,89501881.0000,1.267306
2014-06-24,sh.600157,2.3500,2.3500,2.3800,2.3200,29785792,70049668.0000,0.988575
2014-06-25,sh.600157,2.3400,2.3600,2.4300,2.3000,48007022,113719790.0000,1.593328
2014-06-26,sh.600157,2.3700,2.3700,2.3900,2.3400,33165794,78597866.0000,1.100755
2014-06-27,sh.600157,2.3600,2.3700,2.3800,2.3500,34820712,82211303.0000,1.155681
2014-06-30,sh.600157,2.3600,2.3700,2.3700,2.3400,34211423,80642696.0000,1.135459
2014-07-01,sh.600157,2.3600,2.3800,2.3900,2.3300,46909987,110893306.0000,1.556918
2014-07-02,sh.600157,2.3700,2.4300,2.4900,2.3400,73519942,177289941.0000,2.440089
2014-07-03,sh.600157,2.4000,2.3900,2.4200,2.3700,80224546,191710070.0000,2.662611
2014-07-04,sh.600157,2.3800,2.3400,2.3900,2.3300,86535626,203458040.0000,2.872072
2014-07-07,sh.600157,2.3400,2.3700,2.3800,2.3000,63413652,148279071.0000,2.104666
2014-07-08,sh.600157,2.3500,2.3400,2.3600,2.3300,30061523,70419454.0000,0.997726
2014-07-09,sh.600157,2.3300,2.2700,2.3400,2.2600,98467347,226764117.0000,3.268080
2014-07-10,sh.600157,2.2600,2.2800,2.3200,2.2600,49953334,114340211.0000,1.657925
2014-07-11,sh.600157,2.2800,2.2800,2.3000,2.2600,51735532,117907048.0000,1.717075
2014-07-14,sh.600157,2.2800,2.3000,2.3000,2.2500,51791662,117916031.0000,1.718938
2014-07-15,sh.600157,2.2900,2.4200,2.4400,2.2800,195691709,464641680.0000,6.494906
2014-07-16,sh.600157,2.3900,2.3700,2.4200,2.3600,71667320,170740633.0000,2.378601
2014-07-17,sh.600157,2.3700,2.3800,2.4100,2.3500,51683065,122980987.0000,1.715334
2014-07-18,sh.600157,2.4100,2.3900,2.4200,2.3800,54820499,131333966.0000,1.819464
2014-07-21,sh.600157,2.3800,2.3600,2.3800,2.3400,35447037,83613084.0000,1.176469
2014-07-22,sh.600157,2.3600,2.4900,2.5500,2.3500,169811447,415191056.0000,5.635954
2014-07-23,sh.600157,2.4600,2.4900,2.5700,2.4500,174940843,438459296.0000,5.806196
2014-07-24,sh.600157,2.7400,2.7400,2.7400,2.7400,35401915,97001247.0000,1.174971
2014-07-25,sh.600157,3.0100,3.0100,3.0100,3.0100,29009093,87317370.0000,0.962797
2014-07-28,sh.600157,3.3100,3.3100,3.3100,3.1100,713361888,2329937616.0000,23.676110
2014-07-29,sh.600157,3.3000,3.6400,3.6400,3.2700,392984176,1361797936.0000,13.042940
2014-07-30,sh.600157,3.8000,4.0000,4.0000,3.7500,387078720,1526437728.0000,12.846941
2014-07-31,sh.600157,4.1600,4.1700,4.4000,4.0900,664456496,2797772224.0000,22.052965
2014-08-01,sh.600157,4.1700,4.1700,4.1700,4.1700,0,0.0000,
2014-08-04,sh.600157,4.1700,4.1700,4.1700,4.1700,0,0.0000,
2014-08-05,sh.600157,4.4000,4.5900,4.5900,4.3500,768898800,3490251888.0000,25.519351
2014-08-06,sh.600157,4.4800,4.4900,4.5700,4.4000,464695920,2079729984.0000,15.423016
2014-08-07,sh.600157,4.4800,4.1800,4.5700,4.0800,573317280,2451266736.0000,19.028102
2014-08-08,sh.600157,4.1200,4.1200,4.2800,4.0800,368549840,1542418960.0000,12.231977
2014-08-11,sh.600157,4.1200,4.3200,4.3900,4.0500,484595072,2054621984.0000,16.083458
2014-08-12,sh.600157,4.2800,4.7500,4.7500,4.1600,663048880,2991144480.0000,22.006247
2014-08-13,sh.600157,4.8800,5.2300,5.2300,4.8100,694046720,3485242160.0000,23.035050
2014-08-14,sh.600157,5.3800,5.1600,5.4400,5.0400,634151392,3329365856.0000,21.047155
2014-08-15,sh.600157,5.1000,5.1100,5.2300,4.9500,391918240,1991983616.0000,13.007563
2014-08-18,sh.600157,5.0800,5.6200,5.6200,5.0100,537725728,2930507504.0000,17.846837
2014-08-19,sh.600157,5.5000,5.4500,5.8400,5.3700,511690928,2846073824.0000,16.982756
2014-08-20,sh.600157,5.3600,5.3400,5.4500,5.0100,414003952,2162667744.0000,13.740576
2014-08-21,sh.600157,5.2500,5.2600,5.4000,5.1100,263169320,1385978160.0000,8.734453
2014-08-22,sh.600157,5.2100,5.1300,5.2800,5.0800,244706841,1262314128.0000,8.121693
2014-08-25,sh.600157,5.0500,4.8500,5.1300,4.8300,335554880,1658833440.0000,11.136892
2014-08-26,sh.600157,4.8200,5.3400,5.3400,4.8000,597077040,3125806464.0000,19.816676
2014-08-27,sh.600157,5.2600,5.1400,5.3800,5.0600,383818592,1995307120.0000,12.738739
2014-08-28,sh.600157,5.0800,5.0900,5.3500,4.9800,262103252,1353403120.0000,8.699071
2014-08-29,sh.600157,5.0800,5.0600,5.1400,4.9500,183068779,917366032.0000,6.075958
2014-09-01,sh.600157,5.0600,5.0900,5.1600,4.9200,183313922,923994048.0000,6.084094
2014-09-02,sh.600157,5.0900,5.1600,5.1800,5.0100,221056555,1132596352.0000,7.336752
2014-09-03,sh.600157,5.1600,5.2800,5.6500,5.1000,407622112,2197160016.0000,13.528766
2014-09-04,sh.600157,5.2000,5.2900,5.3700,5.1300,282588192,1478958192.0000,9.378955
2014-09-05,sh.600157,5.2900,5.2500,5.3300,5.1800,196127334,1031093040.0000,6.509364
2014-09-09,sh.600157,5.2600,5.3000,5.3600,5.1400,218411426,1146128288.0000,7.248962
2014-09-10,sh.600157,5.2400,5.1800,5.2400,5.1500,182304828,945578208.0000,6.050602
2014-09-11,sh.600157,5.1800,5.1600,5.2900,5.1000,179082496,928014688.0000,5.943655
2014-09-12,sh.600157,5.1100,5.1900,5.2600,5.1000,162850758,844996896.0000,5.404932
2014-09-15,sh.600157,5.1600,5.1900,5.2400,5.1300,161496438,836263424.0000,5.359983
2014-09-16,sh.600157,5.1800,4.9600,5.1900,4.8800,240625551,1217928640.0000,7.986237
2014-09-17,sh.600157,4.9400,4.7800,5.0000,4.5200,236382745,1133925840.0000,7.845420
2014-09-18,sh.600157,4.7600,4.8300,4.9300,4.6300,167305711,802088800.0000,5.552790
2014-09-19,sh.600157,4.7800,4.7700,4.8400,4.7200,102050644,486584240.0000,3.387008
2014-09-22,sh.600157,4.7400,4.6200,4.7400,4.6000,113781222,528442320.0000,3.776340
2014-09-23,sh.600157,4.6100,4.6200,4.6600,4.5200,110468669,507084048.0000,3.666398
2014-09-24,sh.600157,4.5900,4.9900,5.0700,4.5600,324416224,1587357952.0000,10.767206
2014-09-25,sh.600157,4.9000,4.8500,4.9500,4.8200,188569314,920623888.0000,6.258517
2014-09-26,sh.600157,4.8300,4.7900,4.8300,4.7500,83934762,401964704.0000,2.785751
2014-09-29,sh.600157,4.7900,4.8900,4.9500,4.7800,113326152,551368640.0000,3.761236
2014-09-30,sh.600157,4.9500,4.8800,4.9800,4.8700,117132762,576231888.0000,3.887575
2014-10-08,sh.600157,4.8800,4.8500,4.8800,4.7600,88838314,428439456.0000,2.948497
2014-10-09,sh.600157,4.8500,4.9100,4.9400,4.8200,116740283,570307904.0000,3.874549
2014-10-10,sh.600157,4.9400,4.9800,5.0900,4.9100,199480768,1001232560.0000,6.620663
2014-10-13,sh.600157,4.9500,4.9600,5.0400,4.8100,122977779,604259856.0000,4.081569
2014-10-14,sh.600157,5.0400,5.2600,5.4300,5.0000,387466080,2015073200.0000,12.859798
