date,code,open,close,high,low,volume,amount,turn
2016-12-15,sh.600115,6.2300,6.2300,6.3600,6.1900,64236131,402151920.0000,0.757405
2016-12-16,sh.600115,6.2300,6.1800,6.2800,6.1400,53617879,332453136.0000,0.632206
2016-12-19,sh.600115,6.1800,6.3200,6.4100,6.1800,86224863,544701040.0000,1.016673
2016-12-20,sh.600115,6.2800,6.2700,6.3100,6.1800,56005005,348159248.0000,0.660352
2016-12-21,sh.600115,6.3900,6.9000,6.9000,6.3400,309133408,2088498352.0000,3.644977
2016-12-22,sh.600115,7.0100,7.2000,7.3300,7.0100,453325968,3252177456.0000,5.345145
2016-12-23,sh.600115,7.1800,7.4900,7.5900,7.1200,426899920,3135715424.0000,5.033557
2016-12-26,sh.600115,7.3400,7.4700,7.5600,7.3000,253870714,1881353536.0000,2.993378
2016-12-27,sh.600115,7.4200,7.3300,7.4500,7.2400,221416591,1622148112.0000,2.610713
2016-12-28,sh.600115,7.3000,7.2900,7.3600,7.1600,210748506,1527866416.0000,2.484926
2016-12-29,sh.600115,7.2100,7.2100,7.3200,7.1900,139883428,1013927248.0000,1.649359
2016-12-30,sh.600115,7.2700,7.0700,7.3400,7.0200,201355472,1445873776.0000,2.374173
2017-01-03,sh.600115,7.0800,7.1400,7.1900,7.0300,149539837,1066808848.0000,1.763217
2017-01-04,sh.600115,7.1400,7.2000,7.2900,7.1100,161564765,1164113584.0000,1.905003
2017-01-05,sh.600115,7.2300,7.3500,7.3600,7.1500,228293541,1657939504.0000,2.691798
2017-01-06,sh.600115,7.3100,7.2300,7.3900,7.2100,163356876,1191696064.0000,1.926133
2017-01-09,sh.600115,7.1900,7.4200,7.5200,7.1000,206865310,1510240400.0000,2.439139
2017-01-10,sh.600115,7.3500,7.4100,7.7500,7.3100,325731312,2448252368.0000,3.840683
2017-01-11,sh.600115,7.2800,7.0800,7.3100,7.0200,203712659,1462158960.0000,2.401966
2017-01-12,sh.600115,7.0700,6.9200,7.1100,6.9100,122867695,858774816.0000,1.448727
2017-01-13,sh.600115,6.9000,6.9200,7.0000,6.8700,84629664,586408480.0000,0.997864
2017-01-16,sh.600115,6.8800,6.9300,6.9900,6.6700,134313671,917837216.0000,1.583686
2017-01-17,sh.600115,6.8600,6.8800,6.9100,6.8000,69067050,473486816.0000,0.814366
2017-01-18,sh.600115,6.8800,6.8900,7.0100,6.8800,86679637,601110000.0000,1.022036
2017-01-19,sh.600115,6.9100,6.7800,6.9100,6.7600,64011507,437099360.0000,0.754757
2017-01-20,sh.600115,6.7600,6.8300,6.8600,6.7500,48383142,330528560.0000,0.570483
2017-01-23,sh.600115,6.8300,6.8900,6.9400,6.8200,65535452,451212000.0000,0.772725
2017-01-24,sh.600115,6.8800,6.8700,6.9300,6.8200,45593527,313203632.0000,0.537591
2017-01-25,sh.600115,6.8500,6.9900,6.9900,6.8400,82183288,570206384.0000,0.969019
2017-01-26,sh.600115,6.9900,6.8900,6.9900,6.8700,82763714,573120192.0000,0.975863
2017-02-03,sh.600115,6.9000,6.8800,6.9500,6.8600,42458647,292887120.0000,0.500628
2017-02-06,sh.600115,6.8600,6.8600,6.9000,6.7900,68938803,470908608.0000,0.812854
2017-02-07,sh.600115,6.8500,6.9100,6.9200,6.8300,62870750,432296448.0000,0.741306
2017-02-08,sh.600115,6.9100,7.0000,7.0400,6.8800,133810774,932415872.0000,1.577757
2017-02-09,sh.600115,6.9800,7.0200,7.0600,6.9500,93858569,657087488.0000,1.106682
2017-02-10,sh.600115,6.9900,7.0900,7.1100,6.9800,121029449,853802256.0000,1.427053
2017-02-13,sh.600115,7.0700,7.0800,7.1400,7.0400,90360322,639520608.0000,1.065434
2017-02-14,sh.600115,7.0900,7.0500,7.1500,7.0300,73593243,520324112.0000,0.867734
2017-02-15,sh.600115,7.0500,7.0300,7.2400,7.0100,160461202,1140667872.0000,1.891990
2017-02-16,sh.600115,7.0000,7.0600,7.1100,6.9700,102018100,717622960.0000,1.202891
2017-02-17,sh.600115,7.0500,6.8900,7.1000,6.8700,101712436,710189536.0000,1.199287
2017-02-20,sh.600115,6.8900,7.0400,7.0600,6.8700,111948865,783713072.0000,1.319984
2017-02-21,sh.600115,7.0400,7.0400,7.1200,6.9900,89627972,631384368.0000,1.056799
2017-02-22,sh.600115,7.0400,7.0600,7.1000,7.0100,73341057,517274096.0000,0.864761
2017-02-23,sh.600115,7.0700,6.9800,7.1000,6.9400,69834146,490131360.0000,0.823411
2017-02-24,sh.600115,6.9700,7.3900,7.6100,6.9400,319425504,2317454480.0000,3.766331
2017-02-27,sh.600115,7.1600,7.1200,7.2200,7.1200,177604232,1272592608.0000,2.094123
2017-02-28,sh.600115,7.1000,7.1100,7.1400,7.0600,87887931,623787888.0000,1.036282
2017-03-01,sh.600115,7.1100,7.1400,7.2500,7.0800,141327681,1014904912.0000,1.666388
2017-03-02,sh.600115,7.1300,7.0500,7.1700,7.0400,79442209,564146768.0000,0.936699
2017-03-03,sh.600115,7.0300,7.0400,7.0500,6.9800,64954838,455098672.0000,0.765879
2017-03-06,sh.600115,7.0500,7.1300,7.1500,7.0100,76227413,539283632.0000,0.898794
2017-03-07,sh.600115,7.1400,7.0600,7.1900,7.0300,85788764,609287488.0000,1.011531
2017-03-08,sh.600115,7.0500,7.1500,7.2500,7.0000,149039601,1063578176.0000,1.757319
2017-03-09,sh.600115,7.1300,7.1700,7.2500,7.1000,148027956,1061900016.0000,1.745391
2017-03-10,sh.600115,7.2100,7.1800,7.3700,7.1700,161145443,1170197824.0000,1.900058
2017-03-13,sh.600115,7.1500,7.2600,7.3100,7.0300,160897614,1154189440.0000,1.897136
2017-03-14,sh.600115,7.2400,7.2700,7.3300,7.2100,111133854,807903968.0000,1.310374
2017-03-15,sh.600115,7.2600,7.2800,7.3800,7.2300,128678388,940254448.0000,1.517241
2017-03-16,sh.600115,7.3400,7.3200,7.4200,7.2800,121657965,891089584.0000,1.434463
2017-03-17,sh.600115,7.3200,7.1700,7.3200,7.1200,114816480,829933664.0000,1.353796
2017-03-20,sh.600115,7.1600,7.1600,7.1900,7.0800,65756299,469190720.0000,0.775329
2017-03-21,sh.600115,7.1600,7.1200,7.1600,7.0900,61385123,436897456.0000,0.723789
2017-03-22,sh.600115,7.0800,7.0900,7.1100,7.0000,131233725,926672000.0000,1.547371
2017-03-23,sh.600115,7.1800,7.2200,7.3000,7.1200,175966112,1270439024.0000,2.074808
2017-03-24,sh.600115,7.2100,7.2900,7.3300,7.1400,139836442,1012021680.0000,1.648805
2017-03-27,sh.600115,7.3100,7.3000,7.3900,7.2400,119289974,872303584.0000,1.406542
2017-03-28,sh.600115,7.3200,7.1500,7.3600,7.1000,113831269,820111872.0000,1.342179
2017-03-29,sh.600115,7.1600,7.1900,7.2900,7.1100,112214572,809444864.0000,1.323117
2017-03-30,sh.600115,7.1800,7.0400,7.1800,6.9500,160710683,1133669552.0000,1.894932
2017-03-31,sh.600115,6.9600,6.8700,7.0000,6.8500,122567740,846583776.0000,1.445190
2017-04-05,sh.600115,6.8900,7.0200,7.0400,6.8300,113643972,788335216.0000,1.339971
2017-04-06,sh.600115,7.0500,7.1000,7.1500,7.0200,116750338,828061504.0000,1.376598
2017-04-07,sh.600115,7.0600,7.1800,7.3500,7.0500,200321259,1448735680.0000,2.361978
2017-04-10,sh.600115,7.1500,7.2600,7.3400,7.0800,154858751,1119072496.0000,1.825932
2017-04-11,sh.600115,7.2100,7.2900,7.3000,7.1300,117997422,851160720.0000,1.391302
2017-04-12,sh.600115,7.2400,7.1600,7.2500,7.1100,89924232,644978304.0000,1.060292
2017-04-13,sh.600115,7.1500,7.2400,7.2700,7.1100,88883967,641717344.0000,1.048027
2017-04-14,sh.600115,7.2500,7.1500,7.2700,7.1000,93422104,670344800.0000,1.101536
2017-04-17,sh.600115,7.1200,7.0900,7.1500,7.0500,47793651,338759792.0000,0.563533
2017-04-18,sh.600115,7.1000,6.9900,7.1300,6.9500,55425918,390417408.0000,0.653524
2017-04-19,sh.600115,6.9500,6.9300,6.9900,6.8100,70810787,488560080.0000,0.834927
2017-04-20,sh.600115,6.9000,6.9400,6.9400,6.8400,42276429,291442736.0000,0.498479
2017-04-21,sh.600115,6.9400,6.9700,6.9800,6.8700,52368419,362768400.0000,0.617474
2017-04-24,sh.600115,6.9500,6.7900,6.9600,6.6600,75388772,509563072.0000,0.888905
2017-04-25,sh.600115,6.7600,6.7000,6.7700,6.6800,34209012,229788541.0000,0.403357
2017-04-26,sh.600115,6.7000,6.5100,6.7300,6.5000,71610133,471256512.0000,0.844352
2017-04-27,sh.600115,6.4900,6.5900,6.6000,6.4500,61126154,400063056.0000,0.720736
2017-04-28,sh.600115,6.5600,6.5700,6.5900,6.4800,52951262,345571024.0000,0.624346
2017-05-02,sh.600115,6.5900,6.5800,6.6400,6.5500,40490118,267139063.0000,0.477417
2017-05-03,sh.600115,6.5900,6.5900,6.6700,6.5600,39398435,260525912.0000,0.464545
2017-05-04,sh.600115,6.5900,6.5700,6.5900,6.4900,38510150,251840914.0000,0.454071
2017-05-05,sh.600115,6.6400,6.5900,6.6700,6.5600,53752799,355775408.0000,0.633797
2017-05-08,sh.600115,6.5400,6.6600,6.6800,6.4800,61380006,404881104.0000,0.723729
2017-05-09,sh.600115,6.6100,6.6700,6.7500,6.5900,46369628,309643312.0000,0.546742
2017-05-10,sh.600115,6.6700,6.5900,6.7000,6.5400,30493696,201713189.0000,0.359550
2017-05-11,sh.600115,6.5200,6.6600,6.6900,6.4600,56512543,372812944.0000,0.666337
2017-05-12,sh.600115,6.6300,6.6800,6.7200,6.6100,31716242,211811653.0000,0.373965
2017-05-15,sh.600115,6.7000,6.6700,6.7300,6.6200,29220161,195040234.0000,0.344534
2017-05-16,sh.600115,6.6400,6.6800,6.6900,6.5000,32872602,217026229.0000,0.387599
2017-05-17,sh.600115,6.6800,6.6300,6.6800,6.6300,23003352,153122223.0000,0.271231
2017-05-18,sh.600115,6.6000,6.5800,6.6100,6.5100,29765884,195210875.0000,0.350968
2017-05-19,sh.600115,6.5700,6.5400,6.5700,6.4900,27843186,181609884.0000,0.328298
2017-05-22,sh.600115,6.5400,6.5400,6.5600,6.4200,33748426,219076308.0000,0.397926
2017-05-23,sh.600115,6.4900,6.5700,6.5800,6.4300,42688047,278616112.0000,0.503333
2017-05-24,sh.600115,6.5200,6.5800,6.5800,6.4700,19809799,129358679.0000,0.233576
2017-05-25,sh.600115,6.5500,6.6600,6.7000,6.5200,41172304,273092816.0000,0.485461
2017-05-26,sh.600115,6.7000,6.7300,6.9100,6.6900,72780262,495368800.0000,0.858149
2017-05-31,sh.600115,6.7700,6.8100,6.8800,6.7000,49498034,336500944.0000,0.583629
2017-06-01,sh.600115,6.8400,6.8900,6.9300,6.8000,92508960,636238736.0000,1.090769
2017-06-02,sh.600115,6.8500,6.8000,6.8600,6.7500,41144101,280105232.0000,0.485128
2017-06-05,sh.600115,6.8000,6.8300,6.8800,6.7800,26680304,182468808.0000,0.314586
2017-06-06,sh.600115,6.8300,6.8300,6.8400,6.7600,23279832,158201971.0000,0.274491
2017-06-07,sh.600115,6.8100,6.8500,6.8700,6.7900,35969793,245901603.0000,0.424118
2017-06-08,sh.600115,6.9000,6.8800,6.9700,6.8600,63859779,441733808.0000,0.752968
2017-06-09,sh.600115,6.8600,6.8600,6.9000,6.8000,44434453,304012704.0000,0.523925
2017-06-12,sh.600115,6.8300,6.7900,6.8800,6.7600,43559763,296695776.0000,0.513611
2017-06-13,sh.600115,6.7500,6.7700,6.7900,6.7400,22736401,153760930.0000,0.268084
2017-06-14,sh.600115,6.7600,6.7500,6.8000,6.7200,27174384,183563091.0000,0.320412
2017-06-15,sh.600115,6.7600,6.7800,6.7900,6.7200,23584055,159410634.0000,0.278078
2017-06-16,sh.600115,6.7800,6.7700,6.8100,6.7400,22818658,154619211.0000,0.269054
2017-06-19,sh.600115,6.7400,6.8500,6.8700,6.7300,50111752,342157424.0000,0.590865
2017-06-20,sh.600115,6.8300,6.8100,6.8400,6.7900,29402717,200270013.0000,0.346686
2017-06-21,sh.600115,6.8700,6.8900,6.9100,6.8100,51934023,356796368.0000,0.612352
2017-06-22,sh.600115,6.9100,6.9100,6.9500,6.8600,74058001,511504000.0000,0.873214
2017-06-23,sh.600115,6.8600,6.8700,6.9100,6.7600,48795082,334226128.0000,0.575341
2017-06-26,sh.600115,6.8800,6.9200,6.9800,6.8700,76025442,527112512.0000,0.896412
2017-06-27,sh.600115,6.9100,6.8500,6.9100,6.8200,38720158,265352110.0000,0.456548
2017-06-28,sh.600115,6.8300,6.7700,6.8500,6.7700,34339938,233495808.0000,0.404901
2017-06-29,sh.600115,6.7600,6.7700,6.7900,6.7500,23255294,157376270.0000,0.274202
2017-06-30,sh.600115,6.7500,6.8000,6.8200,6.7400,32022621,217472716.0000,0.377577
2017-07-03,sh.600115,6.8000,6.8000,6.8100,6.7400,35150191,238718151.0000,0.358365
2017-07-04,sh.600115,6.7900,6.8400,6.8400,6.7700,27365732,186576284.0000,0.279001
2017-07-05,sh.600115,6.8300,6.8400,6.8400,6.7700,26100222,177690166.0000,0.266098
2017-07-06,sh.600115,6.8300,6.8300,6.8700,6.7900,41273938,281950432.0000,0.420798
2017-07-07,sh.600115,6.8300,6.8300,6.8500,6.7700,26575334,181142676.0000,0.270942
2017-07-10,sh.600115,6.8400,6.7300,6.8400,6.7200,44223261,299643104.0000,0.450867
2017-07-11,sh.600115,6.7200,6.6400,6.7300,6.6300,57657938,384197216.0000,0.587837
2017-07-12,sh.600115,6.6100,6.6400,6.6500,6.5700,29530925,195272425.0000,0.301075
2017-07-13,sh.600115,6.6400,6.6900,6.7100,6.6100,31275242,208936644.0000,0.318859
2017-07-14,sh.600115,6.6800,6.7300,6.7600,6.6700,27422156,184308827.0000,0.279576
2017-07-17,sh.600115,6.7400,6.6600,6.7700,6.5000,41256953,273718464.0000,0.420625
2017-07-18,sh.600115,6.6200,6.7300,6.7300,6.6000,25454715,169919265.0000,0.259517
2017-07-19,sh.600115,6.7200,6.8800,6.9200,6.6700,88281165,603693488.0000,0.900049
2017-07-20,sh.600115,6.8600,6.8600,6.8800,6.8200,53004375,362506000.0000,0.540393
2017-07-21,sh.600115,6.8400,6.9500,6.9700,6.8100,95051267,656918432.0000,0.969072
2017-07-24,sh.600115,6.9200,6.9400,7.0200,6.9100,80907705,563828304.0000,0.824875
2017-07-25,sh.600115,6.9300,6.8600,6.9400,6.8000,57753141,395777792.0000,0.588808
2017-07-26,sh.600115,6.8500,6.7800,6.8600,6.7200,66524643,450263760.0000,0.678236
2017-07-27,sh.600115,6.7500,6.8100,6.8300,6.7200,33944256,230402098.0000,0.346070
2017-07-28,sh.600115,6.8100,6.7100,6.8100,6.7100,33177031,223908452.0000,0.338248
2017-07-31,sh.600115,6.7200,6.7700,6.7700,6.7000,28126495,189627133.0000,0.286757
2017-08-01,sh.600115,6.7600,6.8700,6.9300,6.7400,61209605,419525056.0000,0.624047
2017-08-02,sh.600115,6.8600,6.8600,6.8900,6.8100,41465956,284014768.0000,0.422756
2017-08-03,sh.600115,6.8400,6.7600,6.9000,6.7300,46739647,317944512.0000,0.476523
2017-08-04,sh.600115,6.7500,6.7400,6.7700,6.7000,39283483,264457890.0000,0.400505
2017-08-07,sh.600115,6.7100,6.7400,6.7700,6.7000,22885356,153975676.0000,0.233322
2017-08-08,sh.600115,6.7200,6.7400,6.7500,6.6700,36231827,242864313.0000,0.369393
2017-08-09,sh.600115,6.7300,6.7000,6.7300,6.6900,20687153,138668338.0000,0.210911
2017-08-10,sh.600115,6.7400,6.7800,6.9000,6.7400,94724568,645873456.0000,0.965741
2017-08-11,sh.600115,6.7900,6.7800,6.8300,6.7000,65169279,441068864.0000,0.664417
2017-08-14,sh.600115,6.7900,6.7700,6.7900,6.7000,30870726,208172247.0000,0.314735
2017-08-15,sh.600115,6.7700,6.7500,6.8000,6.7100,28479771,192155975.0000,0.290358
2017-08-16,sh.600115,6.7300,6.7500,6.7800,6.6500,44333443,296991136.0000,0.451991
2017-08-17,sh.600115,6.8800,7.0400,7.1400,6.8400,241228632,1686194208.0000,2.459387
2017-08-18,sh.600115,6.9500,7.1600,7.1900,6.9300,202691469,1433120000.0000,2.066491
2017-08-21,sh.600115,7.2700,7.0500,7.3200,7.0100,176840518,1253736720.0000,1.802934
2017-08-22,sh.600115,7.0300,6.9400,7.0800,6.9100,112378234,785327280.0000,1.145725
2017-08-23,sh.600115,6.9300,6.9100,6.9800,6.8700,66382401,459682704.0000,0.676785
2017-08-24,sh.600115,6.9000,6.8500,6.9300,6.8100,57650511,395561088.0000,0.587762
2017-08-25,sh.600115,6.8600,6.9400,6.9500,6.8400,58874705,406055136.0000,0.600243
2017-08-28,sh.600115,6.9300,6.9800,7.0200,6.9000,73677492,512901120.0000,0.751161
2017-08-29,sh.600115,7.1000,6.9900,7.1400,6.9600,93100823,654175584.0000,0.949187
2017-08-30,sh.600115,7.0600,7.0700,7.3200,7.0300,234048722,1673416336.0000,2.386186
2017-08-31,sh.600115,7.0600,6.9800,7.0800,6.9500,98147107,686746864.0000,1.000635
2017-09-01,sh.600115,6.9600,6.9400,6.9700,6.9000,80350074,557303104.0000,0.819189
2017-09-04,sh.600115,6.9300,7.0300,7.0800,6.9200,90868180,637750464.0000,0.926424
2017-09-05,sh.600115,7.1400,7.0300,7.1700,7.0100,87898800,621243856.0000,0.896151
2017-09-06,sh.600115,6.9600,6.9700,6.9900,6.9200,65188703,453223392.0000,0.664615
2017-09-07,sh.600115,6.9700,6.9300,7.0300,6.9200,51626851,359880048.0000,0.526349
2017-09-08,sh.600115,6.9900,7.0800,7.1200,6.9800,141359897,997266176.0000,1.441200
2017-09-11,sh.600115,7.0500,7.0100,7.1200,7.0000,93706753,660204272.0000,0.955364
2017-09-12,sh.600115,7.0100,6.9400,7.0200,6.8800,99034476,686534890.0000,1.009682
2017-09-13,sh.600115,6.9000,6.9200,6.9300,6.8800,33178724,229070162.0000,0.338266
2017-09-14,sh.600115,6.9100,6.8900,6.9200,6.8600,38877807,267561178.0000,0.396369
2017-09-15,sh.600115,6.8600,6.8700,6.8800,6.8300,40096075,274611198.0000,0.408790
2017-09-18,sh.600115,6.8600,6.8900,6.9000,6.8400,27989969,192258692.0000,0.285365
2017-09-19,sh.600115,6.9100,6.8400,6.9300,6.8100,37467491,256662077.0000,0.381991
2017-09-20,sh.600115,6.8400,6.8500,6.8600,6.8000,26159956,178730739.0000,0.266707
2017-09-21,sh.600115,6.8500,6.7800,6.8600,6.7800,33868694,230751449.0000,0.345300
2017-09-22,sh.600115,6.7800,6.8100,6.8300,6.7000,43596496,294650809.0000,0.444477
2017-09-25,sh.600115,6.7900,6.8400,6.8600,6.7200,43246961,294206927.0000,0.440914
2017-09-26,sh.600115,6.8200,6.8200,6.8400,6.7700,18228920,123993893.0000,0.185848
2017-09-27,sh.600115,6.8400,6.7900,6.8700,6.7800,21235994,144937937.0000,0.216506
2017-09-28,sh.600115,6.8000,6.7600,6.8100,6.7300,23481950,158680792.0000,0.239404
2017-09-29,sh.600115,6.7600,6.7600,6.7900,6.7300,19001765,128399072.0000,0.193728
2017-10-09,sh.600115,6.8000,6.8000,6.8300,6.7600,28787476,195448627.0000,0.293496
2017-10-10,sh.600115,6.8000,6.8000,6.8000,6.7600,19340438,131071326.0000,0.197181
2017-10-11,sh.600115,6.8000,6.8100,6.8400,6.7800,24967860,170024835.0000,0.254554
2017-10-12,sh.600115,6.8000,6.7500,6.8200,6.7100,27953704,188926600.0000,0.284995
2017-10-13,sh.600115,6.7500,6.7500,6.7600,6.7200,18351981,123665041.0000,0.187103
2017-10-16,sh.600115,6.7500,6.6400,6.7500,6.6300,35477078,237818963.0000,0.361698
2017-10-17,sh.600115,6.6500,6.6500,6.6700,6.6200,20147998,133940843.0000,0.205414
2017-10-18,sh.600115,6.6500,6.7100,6.7300,6.6200,26586623,177640084.0000,0.271057
2017-10-19,sh.600115,6.6900,6.7500,6.7500,6.6500,32780170,219576404.0000,0.334202
2017-10-20,sh.600115,6.7000,6.7700,6.7900,6.7000,25900459,175120503.0000,0.264062
2017-10-23,sh.600115,6.7600,6.7100,6.7700,6.6800,20975671,140741446.0000,0.213852
2017-10-24,sh.600115,6.6800,6.7600,6.7700,6.6500,34032552,228923124.0000,0.346971
2017-10-25,sh.600115,6.7400,6.7500,6.7700,6.7200,15885079,107087776.0000,0.161952
2017-10-26,sh.600115,6.7500,6.7600,6.7800,6.7100,22080765,149143894.0000,0.225119
2017-10-27,sh.600115,6.7600,6.8300,6.8900,6.7500,68409018,467298860.0000,0.697447
2017-10-30,sh.600115,6.8200,6.8300,6.8600,6.6900,57070460,387014575.0000,0.581848
2017-10-31,sh.600115,6.8100,6.8900,6.9200,6.7700,72549168,497777198.0000,0.739657
2017-11-01,sh.600115,6.8900,7.0000,7.0900,6.8700,156572668,1093260194.0000,1.596298
2017-11-02,sh.600115,6.9900,6.8800,7.0700,6.8200,116221547,806806393.0000,1.184908
2017-11-03,sh.600115,6.8400,6.8200,6.8700,6.7000,67000616,454333001.0000,0.683088
2017-11-06,sh.600115,6.7600,6.7600,6.7700,6.6900,32708930,220251017.0000,0.333476
2017-11-07,sh.600115,6.7100,6.7700,6.7800,6.7100,31390157,211667592.0000,0.320031
2017-11-08,sh.600115,6.7600,6.7700,6.8200,6.7400,34447361,233012450.0000,0.351200
2017-11-09,sh.600115,6.7500,6.7000,6.7600,6.6900,40751423,273326392.0000,0.415471
2017-11-10,sh.600115,6.7000,6.7300,6.7500,6.6700,41520700,278568317.0000,0.423314
2017-11-13,sh.600115,6.7200,6.7300,6.7600,6.6800,35813784,240429890.0000,0.365131
2017-11-14,sh.600115,6.7000,6.7800,6.8500,6.6600,82511237,559173462.0000,0.841223
2017-11-15,sh.600115,6.7700,6.8200,6.9500,6.7500,96179036,660198480.0000,0.980570
2017-11-16,sh.600115,6.8300,6.8400,6.9400,6.6900,95009488,646027732.0000,0.968646
2017-11-17,sh.600115,6.8300,7.0100,7.1600,6.8100,232332692,1625029586.0000,2.368691
2017-11-20,sh.600115,7.0000,7.0400,7.1300,6.9000,131866875,924722232.0000,1.344416
2017-11-21,sh.600115,7.0000,7.0700,7.1400,6.9300,108524550,763448778.0000,1.106435
2017-11-22,sh.600115,7.0400,7.4000,7.4400,7.0300,254149752,1849512718.0000,2.591121
2017-11-23,sh.600115,7.3400,7.2300,7.5400,7.1700,205031752,1512569696.0000,2.090351
2017-11-24,sh.600115,7.2100,7.5900,7.7400,7.1700,195768317,1462612881.0000,1.995908
2017-11-27,sh.600115,7.4800,7.2500,7.6200,7.1200,158481017,1168613013.0000,1.615754
2017-11-28,sh.600115,7.2300,7.3500,7.3700,7.1700,87567029,637251439.0000,0.892768
2017-11-29,sh.600115,7.2800,7.5500,7.5700,7.2200,109624963,816699294.0000,1.117654
2017-11-30,sh.600115,7.4800,7.4000,7.7000,7.3000,110130559,826861118.0000,1.122809
2017-12-01,sh.600115,7.3500,7.3100,7.3700,7.1700,80582807,583606486.0000,0.821562
2017-12-04,sh.600115,7.2500,7.4500,7.5300,7.2000,95847514,711175316.0000,0.977190
2017-12-05,sh.600115,7.4100,7.5300,7.6300,7.3700,134294787,1010478513.0000,1.369169
2017-12-06,sh.600115,7.4800,7.4500,7.4900,7.2600,61266071,452109621.0000,0.624623
2017-12-07,sh.600115,7.4100,7.5500,7.7600,7.3900,109132280,833094092.0000,1.112631
2017-12-08,sh.600115,7.5200,7.4900,7.6300,7.4000,63873373,478513416.0000,0.651205
2017-12-11,sh.600115,7.4400,7.5100,7.6200,7.4100,75083344,564394165.0000,0.765494
2017-12-12,sh.600115,7.5100,7.1100,7.5100,7.0700,120790009,876161999.0000,1.231485
2017-12-13,sh.600115,7.0800,7.4100,7.4900,7.0500,113088233,824209734.0000,1.152963
2017-12-14,sh.600115,7.4000,7.5000,7.6100,7.3800,85019153,637118482.0000,0.866792
2017-12-15,sh.600115,7.5100,7.4600,7.5400,7.3400,56126995,417107751.0000,0.572229
2017-12-18,sh.600115,7.4800,7.3200,7.5100,7.2100,58168306,424703030.0000,0.593041
2017-12-19,sh.600115,7.3000,7.5600,7.6000,7.2800,83338221,624234906.0000,0.849654
2017-12-20,sh.600115,7.5300,7.8700,8.1700,7.5000,168757414,1327613171.0000,1.720525
2017-12-21,sh.600115,7.9000,7.9500,8.1200,7.8100,96118716,763837997.0000,0.979955
2017-12-22,sh.600115,8.0300,7.9500,8.2400,7.8900,81815510,657606479.0000,0.834130
2017-12-25,sh.600115,7.9900,7.9800,8.2200,7.8700,102888181,828533959.0000,1.048971
2017-12-26,sh.600115,7.9200,8.3200,8.3700,7.9200,140687690,1157652642.0000,1.434347
2017-12-27,sh.600115,8.2100,8.0900,8.2700,8.0200,88852468,721927830.0000,0.905873
2017-12-28,sh.600115,8.0900,8.0500,8.1400,7.9600,71051704,571527025.0000,0.724390
2017-12-29,sh.600115,8.0500,8.2100,8.2300,8.0100,80239216,655073156.0000,0.818059
2018-01-02,sh.600115,8.1800,8.0400,8.2500,7.8800,116362518,931576025.0000,1.186345
2018-01-03,sh.600115,8.0500,8.4900,8.6900,7.9600,208412237,1741850882.0000,2.124816
2018-01-04,sh.600115,8.3700,8.3300,8.4300,8.2400,140082973,1165270486.0000,1.428181
2018-01-05,sh.600115,8.3200,8.2500,8.6500,8.1900,138692272,1162963431.0000,1.414003
2018-01-08,sh.600115,8.7600,8.4200,8.8500,8.2900,217945254,1867383975.0000,2.222007
2018-01-09,sh.600115,8.3900,8.5100,8.7200,8.3100,143742787,1228467017.0000,1.465494
2018-01-10,sh.600115,8.3200,8.1900,8.3200,8.1300,138215306,1137064831.0000,1.409140
2018-01-11,sh.600115,8.2100,8.2600,8.2800,8.0300,93733735,763060713.0000,0.955639
2018-01-12,sh.600115,8.2200,8.1800,8.3800,8.1200,86970917,717042083.0000,0.886691
2018-01-15,sh.600115,8.2000,8.2500,8.4200,8.1300,115921299,959296035.0000,1.181847
2018-01-16,sh.600115,8.1800,8.0500,8.1900,7.9100,131625740,1052738921.0000,1.341958
2018-01-17,sh.600115,8.0100,7.8400,8.1300,7.7500,114695517,907796353.0000,1.169350
2018-01-18,sh.600115,7.9300,7.8000,8.0000,7.7100,116582918,914845541.0000,1.188592
2018-01-19,sh.600115,7.8600,7.8600,7.9700,7.7800,102423190,808150175.0000,1.044230
2018-01-22,sh.600115,7.9700,8.0200,8.1000,7.9200,105210978,844462579.0000,1.072653
2018-01-23,sh.600115,8.0900,7.9700,8.1500,7.9000,88492651,708214003.0000,0.902205
2018-01-24,sh.600115,7.9800,8.0100,8.0700,7.8000,104260903,825638327.0000,1.062966
2018-01-25,sh.600115,7.9400,8.2900,8.4100,7.9000,198796773,1630026018.0000,2.026784
2018-01-26,sh.600115,8.3200,8.3000,8.6000,8.2000,278567536,2346366415.0000,2.840067
2018-01-29,sh.600115,8.3600,8.3700,8.5500,8.2800,160313296,1348237240.0000,1.634435
2018-01-30,sh.600115,8.3700,8.4700,8.6500,8.3000,118060794,1001990701.0000,1.203660
2018-01-31,sh.600115,8.3800,8.3500,8.4600,8.2000,83771469,697131336.0000,0.854071
2018-02-01,sh.600115,8.4000,8.4800,8.6400,8.3600,163326602,1388571597.0000,1.665156
2018-02-02,sh.600115,8.3000,8.2200,8.3500,8.0200,126485362,1033023149.0000,1.289550
2018-02-05,sh.600115,8.0900,8.5900,8.6800,8.0000,169594143,1431790519.0000,1.729055
2018-02-06,sh.600115,8.4000,8.5600,8.7600,8.3900,208821757,1793522667.0000,2.128991
2018-02-07,sh.600115,8.7000,8.2500,8.7500,7.8100,168005412,1417324678.0000,1.712858
2018-02-08,sh.600115,8.1300,8.0300,8.2800,7.7700,122064903,977116859.0000,1.244483
