date,code,open,close,high,low,volume,amount,turn
2014-01-09,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2014-01-10,sh.601901,5.9100,5.9100,5.9100,5.9100,0,0.0000,
2014-01-13,sh.601901,6.2400,6.0100,6.3900,5.9100,213312200,1305990336.0000,6.100261
2014-01-14,sh.601901,6.0300,5.7300,6.0700,5.6400,109784567,637456336.0000,3.139598
2014-01-15,sh.601901,5.7000,5.6000,5.7900,5.4900,80046596,451924944.0000,2.289157
2014-01-16,sh.601901,5.5800,5.6300,5.7300,5.5800,59732809,338216080.0000,1.708227
2014-01-17,sh.601901,5.5800,5.4500,5.6000,5.4500,71926799,395236192.0000,2.056949
2014-01-20,sh.601901,5.4800,5.3300,5.4900,5.3200,54730939,294419312.0000,1.565185
2014-01-21,sh.601901,5.3300,5.5800,5.6500,5.3300,95786764,530032496.0000,2.739291
2014-01-22,sh.601901,5.5500,5.7000,5.7500,5.5500,83158010,471595632.0000,2.378137
2014-01-23,sh.601901,5.6800,5.6700,5.7300,5.6300,56198263,318896048.0000,1.607147
2014-01-24,sh.601901,5.6400,5.8700,5.9300,5.6400,105570264,616559776.0000,3.019078
2014-01-27,sh.601901,5.8100,5.8100,5.9100,5.7900,72486204,422958912.0000,2.072946
2014-01-28,sh.601901,5.8800,5.8100,5.9500,5.7500,49603421,289306496.0000,1.418549
2014-01-29,sh.601901,5.8100,5.8000,5.8700,5.7400,49266617,286137856.0000,1.408917
2014-01-30,sh.601901,5.7900,5.6300,5.8100,5.6100,49078322,279754928.0000,1.403532
2014-02-07,sh.601901,5.5800,5.6700,5.7100,5.4800,48160196,269293120.0000,1.377276
2014-02-10,sh.601901,5.6700,5.7900,5.8300,5.6700,71599697,413689392.0000,2.047594
2014-02-11,sh.601901,5.8000,5.8900,5.9600,5.7500,104900806,615311856.0000,2.999933
2014-02-12,sh.601901,5.9000,5.9000,5.9700,5.8200,83736665,493885824.0000,2.394685
2014-02-13,sh.601901,5.8800,5.8000,5.9200,5.8000,77163486,451237440.0000,2.206706
2014-02-14,sh.601901,5.8100,5.8400,5.8700,5.7800,46859347,272833344.0000,1.340075
2014-02-17,sh.601901,5.8800,5.8700,5.9200,5.8300,65161274,381525440.0000,1.863470
2014-02-18,sh.601901,5.8800,5.6700,5.8800,5.6500,83601830,478559088.0000,2.390829
2014-02-19,sh.601901,5.6700,5.7100,5.7800,5.6000,71241473,405849728.0000,2.037350
2014-02-20,sh.601901,5.7200,5.5500,5.7900,5.5400,76700016,432478144.0000,2.193452
2014-02-21,sh.601901,5.5100,5.4300,5.5600,5.3800,59111919,322973696.0000,1.690471
2014-02-24,sh.601901,5.3900,5.3200,5.4000,5.2100,65328421,345808976.0000,1.868250
2014-02-25,sh.601901,5.3300,5.1400,5.3500,5.0800,60593272,316390336.0000,1.732835
2014-02-26,sh.601901,5.1300,5.0900,5.1300,5.0100,47769086,242385834.0000,1.366091
2014-02-27,sh.601901,5.3400,5.1900,5.3900,5.1700,81437849,429292800.0000,2.328944
2014-02-28,sh.601901,5.1600,5.7100,5.7100,5.1500,151158708,842717104.0000,4.322808
2014-03-03,sh.601901,5.7300,5.8300,5.9000,5.6800,215066665,1246422592.0000,6.150435
2014-03-04,sh.601901,5.8700,5.8600,5.9500,5.7300,154136511,901449664.0000,4.407966
2014-03-05,sh.601901,5.8400,5.6900,5.8700,5.6800,114298328,657530976.0000,3.268682
2014-03-06,sh.601901,5.6900,5.7300,5.8500,5.5200,139941849,800552880.0000,4.002030
2014-03-07,sh.601901,5.6500,5.6300,5.8300,5.5600,98039941,557865760.0000,2.803727
2014-03-10,sh.601901,5.5300,5.5600,5.7000,5.5000,93158955,521515600.0000,2.664142
2014-03-11,sh.601901,5.5200,5.5500,5.6500,5.4400,61916698,342377616.0000,1.770682
2014-03-12,sh.601901,5.5000,5.4000,5.5800,5.2800,76544424,415731712.0000,2.189003
2014-03-13,sh.601901,5.4600,5.6000,5.7400,5.3800,98553614,550096384.0000,2.818417
2014-03-14,sh.601901,5.5300,5.5000,5.6500,5.4500,59062902,326849824.0000,1.689069
2014-03-17,sh.601901,5.5000,5.5300,5.5300,5.4000,51087964,278992112.0000,1.461004
2014-03-18,sh.601901,5.5300,5.4600,5.5300,5.4400,48041303,262965327.0000,1.373876
2014-03-19,sh.601901,5.4200,5.4000,5.4300,5.3500,40832055,219900052.0000,1.167707
2014-03-20,sh.601901,5.4000,5.2500,5.4800,5.2400,47111233,253324254.0000,1.347278
2014-03-21,sh.601901,5.2200,5.6000,5.6700,5.1900,127821199,699557152.0000,3.655406
2014-03-24,sh.601901,5.5900,5.7200,5.8600,5.4700,189219972,1067833120.0000,5.411276
2014-03-25,sh.601901,5.6400,5.6800,5.7900,5.6100,98439063,561723776.0000,2.815141
2014-03-26,sh.601901,5.7900,5.6200,5.8500,5.5900,84966502,482972912.0000,2.429856
2014-03-27,sh.601901,5.5900,5.5300,5.6900,5.4800,87943459,490055360.0000,2.514990
2014-03-28,sh.601901,5.5200,5.4600,5.5800,5.4300,61957228,341369536.0000,1.771841
2014-03-31,sh.601901,5.5000,5.4000,5.5200,5.3600,38600467,209822193.0000,1.103889
2014-04-01,sh.601901,5.4400,5.4700,5.5200,5.4200,39611820,216658488.0000,1.132811
2014-04-02,sh.601901,5.4800,5.5000,5.5700,5.4400,43595486,239834407.0000,1.246735
2014-04-03,sh.601901,5.5600,5.5100,5.6700,5.4900,75860269,423452176.0000,2.169437
2014-04-04,sh.601901,5.4800,5.5900,5.6100,5.4600,48359215,268072233.0000,1.382968
2014-04-08,sh.601901,5.5600,5.7800,5.8200,5.5400,142510192,815024224.0000,4.075479
2014-04-09,sh.601901,5.7800,5.7400,5.8000,5.7000,74231230,425568128.0000,2.122850
2014-04-10,sh.601901,5.7900,5.9600,6.0800,5.7300,246450322,1455323136.0000,7.047939
2014-04-11,sh.601901,5.9200,5.8800,6.0100,5.8500,128268102,758868480.0000,3.668186
2014-04-14,sh.601901,5.8800,5.9100,5.9400,5.8300,63015135,370796944.0000,1.802095
2014-04-15,sh.601901,5.8900,5.7500,5.8900,5.7400,74436441,430713376.0000,2.128719
2014-04-16,sh.601901,5.7600,5.9200,6.1400,5.7500,177925342,1062363616.0000,5.088275
2014-04-17,sh.601901,5.9100,5.9500,6.0400,5.8300,115700912,687699376.0000,3.308792
2014-04-18,sh.601901,5.9000,6.0400,6.1000,5.8600,119329639,717889392.0000,3.412566
2014-04-21,sh.601901,6.0200,5.9300,6.1300,5.9300,122939672,742557472.0000,3.515805
2014-04-22,sh.601901,5.8500,5.9500,5.9600,5.7800,106023243,622491520.0000,3.032032
2014-04-23,sh.601901,5.9200,5.8600,5.9500,5.8200,55946806,328936464.0000,1.599956
2014-04-24,sh.601901,5.8400,5.8700,5.9700,5.8100,64682870,381629184.0000,1.849788
2014-04-25,sh.601901,5.9000,5.8300,5.9400,5.8200,63575430,373685648.0000,1.818118
2014-04-28,sh.601901,5.8100,5.5800,5.8600,5.5600,71281047,406673392.0000,2.038482
2014-04-29,sh.601901,5.5900,5.6900,5.7000,5.4900,68831878,386054288.0000,1.968441
2014-04-30,sh.601901,5.6300,5.7000,5.7300,5.6300,43004265,244551885.0000,1.229828
2014-05-05,sh.601901,5.6600,5.7500,5.7600,5.5900,45539253,258091529.0000,1.302323
2014-05-06,sh.601901,5.7100,5.7400,5.8100,5.7000,45818723,263347517.0000,1.310315
2014-05-07,sh.601901,5.6900,5.7300,5.8300,5.6900,47349094,272443184.0000,1.354080
2014-05-08,sh.601901,5.7000,5.7700,5.9200,5.6900,74964708,435491312.0000,2.143826
2014-05-09,sh.601901,5.7800,5.8200,5.8500,5.6700,71380573,411482816.0000,2.041328
2014-05-12,sh.601901,5.9200,6.0100,6.0900,5.8200,148056348,883078608.0000,4.234087
2014-05-13,sh.601901,5.9900,5.9700,6.0200,5.9300,59552797,355573904.0000,1.703079
2014-05-14,sh.601901,6.0100,5.9900,6.0300,5.9400,52089837,312052688.0000,1.489655
2014-05-15,sh.601901,6.0000,5.7900,6.0000,5.7800,74573890,437881392.0000,2.132650
2014-05-16,sh.601901,5.7900,5.7500,5.8600,5.7100,44800827,258988734.0000,1.281205
2014-05-19,sh.601901,5.7600,5.6800,5.7600,5.6600,39579367,224983909.0000,1.131883
2014-05-20,sh.601901,5.7200,5.6800,5.7600,5.6600,33255447,189755791.0000,0.951033
2014-05-21,sh.601901,5.6700,5.7700,5.7700,5.6200,41043163,234667791.0000,1.173744
2014-05-22,sh.601901,5.7700,5.7400,5.8700,5.7300,53167264,308489392.0000,1.520467
2014-05-23,sh.601901,5.7300,5.8200,5.8300,5.7200,46647850,269488112.0000,1.334026
2014-05-26,sh.601901,5.8300,5.7900,5.8400,5.7500,39577180,228967537.0000,1.131821
2014-05-27,sh.601901,5.7800,5.7000,5.7900,5.7000,30986635,177922805.0000,0.886150
2014-05-28,sh.601901,5.7000,5.7900,5.8100,5.6600,64302374,369662720.0000,1.838907
2014-05-29,sh.601901,5.7800,5.6400,5.8000,5.6300,53307886,304146400.0000,1.524489
2014-05-30,sh.601901,5.6300,5.6300,5.7100,5.6100,35891052,203057293.0000,1.026405
2014-06-03,sh.601901,5.6600,5.5800,5.7000,5.5700,35331017,199007891.0000,1.010390
2014-06-04,sh.601901,5.5700,5.5400,5.5900,5.5100,30727219,170055937.0000,0.878731
2014-06-05,sh.601901,5.5400,5.6100,5.6200,5.5100,30603430,170110816.0000,0.875191
2014-06-06,sh.601901,5.6000,5.5400,5.6100,5.5000,31741625,175993047.0000,0.907741
2014-06-09,sh.601901,5.5100,5.5100,5.5900,5.4900,29655863,163934977.0000,0.848093
2014-06-10,sh.601901,5.5300,5.6200,5.6300,5.5100,49347526,275455760.0000,1.411231
2014-06-11,sh.601901,5.6000,5.5800,5.6300,5.5500,24562090,137186163.0000,0.702422
2014-06-12,sh.601901,5.5600,5.5300,5.5900,5.5200,27742906,153931040.0000,0.793386
2014-06-13,sh.601901,5.5200,5.5900,5.6500,5.5200,46346260,259240319.0000,1.325401
2014-06-16,sh.601901,5.5900,5.6300,5.6500,5.5700,36736698,206515630.0000,1.050589
2014-06-17,sh.601901,5.6300,5.5500,5.6300,5.5300,32180843,178997728.0000,0.920302
2014-06-18,sh.601901,5.5600,5.4700,5.5800,5.4600,36788687,202672217.0000,1.052076
2014-06-19,sh.601901,5.4600,5.2900,5.5100,5.2600,41898668,225622046.0000,1.198210
2014-06-20,sh.601901,5.3100,5.3400,5.3700,5.2600,26724823,142136071.0000,0.764271
2014-06-23,sh.601901,5.3500,5.3300,5.3800,5.3200,18944162,101269907.0000,0.541761
2014-06-24,sh.601901,5.3300,5.3500,5.3700,5.3300,20482456,109600978.0000,0.585753
2014-06-25,sh.601901,5.3500,5.3200,5.3500,5.3000,16394900,87257190.0000,0.468858
2014-06-26,sh.601901,5.3300,5.3600,5.4100,5.3200,27678859,148814399.0000,0.791555
2014-06-27,sh.601901,5.3700,5.3700,5.4000,5.3300,26792383,143640096.0000,0.766203
2014-06-30,sh.601901,5.3900,5.4300,5.4500,5.3600,42635962,230635330.0000,1.219295
2014-07-01,sh.601901,5.4400,5.4200,5.4500,5.3800,24685563,133460103.0000,0.705953
2014-07-02,sh.601901,5.4100,5.4500,5.4600,5.3900,38267876,207590962.0000,1.094377
2014-07-03,sh.601901,5.4400,5.4400,5.4800,5.4000,36005005,195949623.0000,1.029664
2014-07-04,sh.601901,5.4300,5.4000,5.4500,5.3900,29627731,160332277.0000,0.847288
2014-07-07,sh.601901,5.4000,5.3800,5.4300,5.3600,24822200,133732024.0000,0.709860
2014-07-08,sh.601901,5.3600,5.3800,5.3900,5.3400,24081786,129240974.0000,0.688686
2014-07-09,sh.601901,5.3800,5.3300,5.4200,5.3200,35862093,192623572.0000,1.025577
2014-07-10,sh.601901,5.3500,5.3700,5.3800,5.3300,25634271,137359612.0000,0.733084
2014-07-11,sh.601901,5.3700,5.3700,5.3700,5.3700,0,0.0000,
2014-07-14,sh.601901,5.3700,5.3700,5.3700,5.3700,0,0.0000,
2014-07-15,sh.601901,5.3700,5.3700,5.3700,5.3700,0,0.0000,
2014-07-16,sh.601901,5.3700,5.3700,5.3700,5.3700,0,0.0000,
2014-07-17,sh.601901,5.3700,5.3700,5.3700,5.3700,0,0.0000,
2014-07-18,sh.601901,5.3700,5.3700,5.3700,5.3700,0,0.0000,
2014-07-21,sh.601901,5.5000,5.4400,5.5600,5.4200,83899559,460069664.0000,2.399343
2014-07-22,sh.601901,5.4100,5.5200,5.5300,5.3900,71120371,389700496.0000,2.033887
2014-07-23,sh.601901,5.5100,5.4900,5.5800,5.4700,70118937,387359296.0000,2.005248
2014-07-24,sh.601901,5.4900,5.6400,5.7500,5.4900,118990436,670524992.0000,3.402866
2014-07-25,sh.601901,5.6400,5.6800,5.7100,5.6000,84680739,479109472.0000,2.421683
2014-07-28,sh.601901,5.8500,6.0900,6.2500,5.7900,332089808,2013536576.0000,9.497040
2014-07-29,sh.601901,6.0700,6.0800,6.1500,6.0100,151179666,917917008.0000,4.323407
2014-07-30,sh.601901,6.0700,6.1000,6.1800,6.0400,158567229,967657072.0000,4.534675
2014-07-31,sh.601901,6.0800,6.1300,6.1600,6.0500,119451011,729414544.0000,3.416037
2014-08-01,sh.601901,6.0900,6.0000,6.1800,5.9800,156451387,953593712.0000,4.474167
2014-08-04,sh.601901,6.1700,6.2800,6.3500,6.0900,251030710,1561860784.0000,7.178928
2014-08-05,sh.601901,6.2500,6.2200,6.2800,6.1600,120366472,746345600.0000,3.442217
2014-08-06,sh.601901,6.1700,6.1600,6.2100,6.0700,113797578,698698448.0000,3.254361
2014-08-07,sh.601901,6.1700,6.0000,6.1800,5.9900,104616321,636349856.0000,2.991797
2014-08-08,sh.601901,6.0000,6.0000,6.0700,5.9600,71413068,429747920.0000,2.042257
2014-08-11,sh.601901,6.0100,6.0900,6.1500,6.0100,81262688,495587824.0000,1.332175
2014-08-12,sh.601901,6.1000,6.0700,6.1200,6.0200,62953949,381959968.0000,1.032032
2014-08-13,sh.601901,6.0900,6.0800,6.1600,6.0300,79140566,481360752.0000,1.297386
2014-08-14,sh.601901,6.0800,5.9600,6.1000,5.9500,75923892,457895776.0000,1.244654
2014-08-15,sh.601901,5.9700,6.0700,6.1000,5.9300,84381418,509840560.0000,1.383302
2014-08-18,sh.601901,6.0900,6.0700,6.1300,6.0200,80637336,489421232.0000,1.321924
2014-08-19,sh.601901,6.0900,6.0700,6.1100,6.0100,61171575,369842448.0000,1.002813
2014-08-20,sh.601901,6.0600,6.0500,6.0900,6.0300,58954409,356997792.0000,0.966466
2014-08-21,sh.601901,6.0400,5.9500,6.0600,5.8800,82375062,490287392.0000,1.350411
2014-08-22,sh.601901,5.9400,5.9700,5.9900,5.9200,55188683,328403472.0000,0.904733
2014-08-25,sh.601901,5.9800,5.8900,6.0000,5.8800,44348625,262471380.0000,0.727027
2014-08-26,sh.601901,5.8700,5.7800,5.9200,5.7600,50653051,295166384.0000,0.830378
2014-08-27,sh.601901,5.8000,5.8000,5.8800,5.7800,39917582,232429514.0000,0.654387
2014-08-28,sh.601901,5.8000,5.8100,5.8700,5.7700,37349557,217308036.0000,0.612288
2014-08-29,sh.601901,5.8100,5.9000,5.9100,5.8100,44267303,259407660.0000,0.725693
2014-09-01,sh.601901,5.9200,5.9300,5.9500,5.8800,37637446,222736230.0000,0.617007
2014-09-02,sh.601901,5.9200,6.0200,6.0300,5.8900,99441702,593516480.0000,1.630192
2014-09-03,sh.601901,6.0100,6.0200,6.0700,6.0000,78103241,471006496.0000,1.280381
2014-09-04,sh.601901,6.0200,6.0800,6.0900,6.0100,81090157,491361888.0000,1.329347
2014-09-05,sh.601901,6.1400,6.1100,6.1900,6.0700,112287951,687270160.0000,1.840786
2014-09-09,sh.601901,6.1100,6.0500,6.1200,6.0200,64616576,391033008.0000,1.059288
2014-09-10,sh.601901,6.0200,6.0300,6.0400,5.9800,50463229,303209280.0000,0.827266
2014-09-11,sh.601901,6.0100,6.0300,6.1400,6.0000,96250347,583558704.0000,1.577875
2014-09-12,sh.601901,6.0100,6.0400,6.0400,5.9600,57921878,347701136.0000,0.949539
2014-09-15,sh.601901,6.0300,6.0200,6.0400,5.9800,64898417,390283008.0000,1.063908
2014-09-16,sh.601901,6.0100,5.8800,6.0500,5.8700,100552413,602380192.0000,1.648400
2014-09-17,sh.601901,5.9100,5.8900,5.9300,5.8200,58490979,344000624.0000,0.958869
2014-09-18,sh.601901,5.8800,5.9500,6.0200,5.8500,77309836,460027088.0000,1.267374
2014-09-19,sh.601901,5.9700,5.9500,5.9900,5.9100,45413421,270274464.0000,0.744482
2014-09-22,sh.601901,5.9600,5.8400,5.9600,5.8400,46962490,276799024.0000,0.769877
2014-09-23,sh.601901,5.8500,5.9200,5.9700,5.8500,54889203,324573600.0000,0.899823
2014-09-24,sh.601901,5.9000,6.1400,6.2100,5.8900,198803826,1211156624.0000,3.259079
2014-09-25,sh.601901,6.1600,6.0600,6.1800,6.0400,134106348,821085584.0000,2.198465
2014-09-26,sh.601901,6.0600,6.1000,6.1400,6.0400,79126214,482802032.0000,1.297151
2014-09-29,sh.601901,6.1600,6.1500,6.2200,6.1200,116247591,717025024.0000,1.905698
2014-09-30,sh.601901,6.1700,6.1400,6.2000,6.1200,83386182,513280896.0000,1.366987
2014-10-08,sh.601901,6.1700,6.2100,6.2500,6.1100,98465354,608668240.0000,1.614186
2014-10-09,sh.601901,6.2400,6.1600,6.2800,6.1200,89990333,556183584.0000,1.475251
2014-10-10,sh.601901,6.1300,6.1500,6.2300,6.1000,81804564,503799296.0000,1.341058
2014-10-13,sh.601901,6.1100,6.0800,6.1200,6.0300,65059206,394594304.0000,1.066544
2014-10-14,sh.601901,6.0600,6.0600,6.1400,6.0300,62409600,379744000.0000,1.023108
2014-10-15,sh.601901,6.0700,6.3000,6.3800,6.0500,232589030,1458754400.0000,3.812935
2014-10-16,sh.601901,6.2300,6.2200,6.3600,6.2000,166509823,1046491488.0000,2.729669
2014-10-17,sh.601901,6.2300,6.3200,6.3700,6.1000,185012716,1160595120.0000,3.032995
2014-10-20,sh.601901,6.3300,6.4500,6.5100,6.2700,179060521,1144526400.0000,2.935418
2014-10-21,sh.601901,6.4500,6.3500,6.5500,6.3300,139979629,900488848.0000,2.294748
2014-10-22,sh.601901,6.3400,6.2200,6.4200,6.1900,97325554,613002160.0000,1.595501
2014-10-23,sh.601901,6.2000,6.1800,6.2600,6.1400,69834025,432584448.0000,1.144820
2014-10-24,sh.601901,6.2000,6.0900,6.2300,6.0700,77905857,479327664.0000,1.277145
2014-10-27,sh.601901,5.9500,5.8700,5.9900,5.8500,109872831,649622144.0000,1.801194
2014-10-28,sh.601901,5.8900,6.0300,6.0500,5.8900,90313990,538782992.0000,1.480557
2014-10-29,sh.601901,6.0500,6.1600,6.2900,6.0100,139516220,857058192.0000,2.287151
2014-10-30,sh.601901,6.1600,6.1900,6.2300,6.1200,103398278,638580080.0000,1.695054
2014-10-31,sh.601901,6.2700,6.3700,6.4500,6.2100,204479440,1293332224.0000,3.352122
2014-11-03,sh.601901,6.4100,6.3600,6.5800,6.3300,252809764,1630311632.0000,4.144422
2014-11-04,sh.601901,6.2700,6.2300,6.3100,6.1700,230218947,1433442512.0000,3.774081
2014-11-05,sh.601901,6.2500,6.3900,6.5500,6.1900,248746680,1586847680.0000,4.077814
2014-11-06,sh.601901,6.3700,6.5800,6.6500,6.3400,291748528,1900773632.0000,4.782763
2014-11-07,sh.601901,6.5700,6.7700,7.1000,6.5100,424350576,2885941856.0000,6.956567
2014-11-10,sh.601901,6.7700,6.7700,6.7700,6.7700,0,0.0000,
2014-11-11,sh.601901,7.1200,7.2400,7.4500,7.0400,607280480,4429776640.0000,9.955418
2014-11-12,sh.601901,7.0700,7.4500,7.4700,7.0500,356596544,2581884496.0000,5.845845
2014-11-13,sh.601901,7.4000,7.2100,7.5800,7.1600,365982544,2703856304.0000,5.999714
2014-11-14,sh.601901,7.1000,7.1100,7.2100,6.9600,208920638,1480132320.0000,3.424928
2014-11-17,sh.601901,7.1500,6.9500,7.2100,6.8700,212019957,1490672208.0000,3.475737
2014-11-18,sh.601901,6.9100,6.9300,7.0200,6.8900,125315254,870591616.0000,2.054348
2014-11-19,sh.601901,6.9300,6.8800,6.9900,6.8600,111009721,770385664.0000,1.819831
2014-11-20,sh.601901,6.8400,6.9500,7.0400,6.8100,133234121,926209744.0000,2.184166
2014-11-21,sh.601901,6.9500,7.3900,7.4700,6.9000,335999648,2423581472.0000,5.508191
2014-11-24,sh.601901,7.5900,8.1300,8.1300,7.5200,601592944,4793592832.0000,9.862179
2014-11-25,sh.601901,8.1200,8.4000,8.6500,8.0100,483783664,4016774736.0000,7.930880
2014-11-26,sh.601901,8.3800,8.8500,9.1200,8.3300,457480416,4003144320.0000,7.499679
2014-11-27,sh.601901,8.8800,9.7400,9.7400,8.7000,517516480,4748111616.0000,8.483877
2014-11-28,sh.601901,9.7000,9.8900,10.4600,9.5400,579686048,5767355648.0000,9.503050
2014-12-01,sh.601901,9.9500,9.8900,10.2600,9.5200,407357296,4052098432.0000,6.677988
2014-12-02,sh.601901,9.7000,10.8800,10.8800,9.6100,503797424,5302259200.0000,8.258974
2014-12-03,sh.601901,10.9000,11.7100,11.9700,10.8000,688391504,7888616704.0000,11.285107
2014-12-04,sh.601901,11.4500,12.8800,12.8800,11.3500,495950112,6108909312.0000,8.130330
2014-12-05,sh.601901,13.4100,14.1700,14.1700,12.6600,615894816,8505327104.0000,10.096636
2014-12-08,sh.601901,13.9000,15.5900,15.5900,13.5000,519041840,7732096256.0000,8.508883
2014-12-09,sh.601901,15.6800,15.1200,17.1500,14.0300,708183568,11588882432.0000,11.609567
2014-12-10,sh.601901,14.9000,15.1600,15.7800,13.6300,637672288,9269443072.0000,10.453644
2014-12-11,sh.601901,14.4200,13.6400,14.8600,13.6400,417909200,5966515968.0000,6.850970
2014-12-12,sh.601901,13.1500,13.7900,14.6500,13.1500,442671440,6178730240.0000,7.256909
2014-12-15,sh.601901,13.6800,13.9400,14.0500,13.3000,286789408,3916188208.0000,4.701466
2014-12-16,sh.601901,14.0100,15.3300,15.3300,13.8200,542122176,7975898368.0000,8.887249
2014-12-17,sh.601901,15.9100,15.4900,16.3800,14.5000,622464864,9746078464.0000,10.204342
2014-12-18,sh.601901,14.9000,14.1800,15.0900,14.1500,347513440,5061462528.0000,5.696942
2014-12-19,sh.601901,14.0600,13.8800,14.4500,13.2600,271359984,3784488848.0000,4.448524
2014-12-22,sh.601901,13.7100,13.6500,14.1100,13.1000,255215814,3480884240.0000,4.183866
2014-12-23,sh.601901,13.7000,13.8200,14.1300,13.5500,207390330,2880374224.0000,3.399841
2014-12-24,sh.601901,13.9800,12.6400,14.1200,12.4400,257602291,3387620560.0000,4.222988
2014-12-25,sh.601901,12.5500,13.1900,13.4400,12.2200,261244900,3370151504.0000,4.282703
2014-12-26,sh.601901,13.1500,14.4900,14.5000,13.0300,402224816,5621429760.0000,6.593849
2014-12-29,sh.601901,14.8500,13.8300,14.9500,13.5500,328217680,4645592064.0000,5.380618
2014-12-30,sh.601901,13.6500,13.8700,14.3300,13.3300,238545765,3314073568.0000,3.910586
2014-12-31,sh.601901,13.8600,14.0900,14.6400,13.5600,272672896,3868365952.0000,4.470047
2015-01-05,sh.601901,13.5900,13.5200,13.7700,12.9100,401514288,5397569792.0000,6.582201
2015-01-06,sh.601901,13.0000,13.1000,13.3500,12.7100,296298960,3863446128.0000,4.857360
2015-01-07,sh.601901,12.8600,13.1800,13.8000,12.7200,343508272,4575872000.0000,5.631283
2015-01-08,sh.601901,13.1000,12.4700,13.1000,12.3800,280871216,3546553504.0000,4.604446
2015-01-09,sh.601901,12.5000,12.8600,13.4400,12.4500,367061440,4775837952.0000,6.017401
2015-01-12,sh.601901,12.7800,12.9200,13.0400,12.5000,223322558,2863397920.0000,3.661026
2015-01-13,sh.601901,12.9000,12.7100,12.9000,12.5800,122933339,1564882352.0000,2.015301
2015-01-14,sh.601901,12.8000,12.9100,13.0100,12.7000,134959185,1735877360.0000,2.212446
2015-01-15,sh.601901,12.9600,13.4900,13.5200,12.8600,271085968,3595265392.0000,4.444032
2015-01-16,sh.601901,13.6900,13.6600,13.8800,13.2900,276511296,3774962080.0000,4.532972
2015-01-19,sh.601901,12.3000,12.2900,12.7000,12.2900,192933342,2390698528.0000,3.162842
2015-01-20,sh.601901,11.9100,11.7700,12.2000,11.4200,247259336,2922163776.0000,4.053432
2015-01-21,sh.601901,11.9500,12.6400,12.8000,11.9300,269845856,3326434224.0000,4.423703
2015-01-22,sh.601901,12.7000,12.6500,12.7800,12.4500,147418228,1860215296.0000,2.416692
2015-01-23,sh.601901,12.5400,12.6800,13.3000,12.5400,231217424,2979866064.0000,3.790450
2015-01-26,sh.601901,12.6200,12.5800,12.6500,12.2000,139354963,1730278480.0000,2.284508
2015-01-27,sh.601901,12.6800,12.8400,12.9600,12.5000,190716422,2433974688.0000,3.126499
2015-01-28,sh.601901,12.7000,12.7200,13.0400,12.5900,160436114,2056089104.0000,2.630100
2015-01-29,sh.601901,12.3300,12.3300,12.6000,12.2200,112741871,1395763808.0000,1.848227
2015-01-30,sh.601901,12.3600,12.0600,12.5400,12.0500,85637449,1049903184.0000,1.403893
2015-02-02,sh.601901,11.6600,11.5900,11.9800,11.5500,99448324,1165698928.0000,1.630300
2015-02-03,sh.601901,11.8200,11.9000,11.9900,11.5400,136013074,1601881712.0000,2.229723
2015-02-04,sh.601901,11.8800,11.6000,12.1200,11.5800,133986411,1591129248.0000,2.196499
2015-02-05,sh.601901,12.0000,11.4900,12.0800,11.4800,151461782,1786268128.0000,2.482980
2015-02-06,sh.601901,11.4800,11.6300,11.8800,11.4500,113354772,1321681408.0000,1.858275
2015-02-09,sh.601901,11.6700,12.3100,12.5000,11.6700,227260475,2751263808.0000,3.725582
2015-02-10,sh.601901,12.3100,13.1100,13.2800,12.1800,351950576,4540909056.0000,5.769682
2015-02-11,sh.601901,13.1500,13.1100,13.2200,12.8500,160959028,2097697920.0000,2.638673
2015-02-12,sh.601901,13.1500,13.0400,13.1500,12.8400,103002757,1338354656.0000,1.688570
2015-02-13,sh.601901,13.1000,12.9400,13.2500,12.9000,172557255,2258775168.0000,2.828807
2015-02-16,sh.601901,12.9400,12.9600,13.0500,12.8500,104727506,1355651632.0000,1.716844
2015-02-17,sh.601901,13.0500,13.1600,13.5500,13.0400,175821975,2333269984.0000,2.882327
2015-02-25,sh.601901,13.1800,12.9100,13.1800,12.8500,92163640,1194884224.0000,1.510879
2015-02-26,sh.601901,12.8800,13.4200,13.5500,12.6700,238883157,3155468176.0000,3.916117
2015-02-27,sh.601901,13.3700,13.2100,13.4300,13.1600,150651226,2002405136.0000,2.469692
2015-03-02,sh.601901,13.5500,13.3900,13.6900,13.3000,189089649,2549451776.0000,3.099830
2015-03-03,sh.601901,13.3000,12.8300,13.3000,12.8000,162145468,2109401040.0000,2.658122
2015-03-04,sh.601901,12.8200,12.8700,13.0100,12.7500,90841363,1169438848.0000,1.489203
2015-03-05,sh.601901,12.8000,12.9900,13.1800,12.7500,128500032,1671105920.0000,2.106558
2015-03-06,sh.601901,13.0000,12.8600,13.1700,12.8300,89974328,1169632096.0000,1.474989
2015-03-09,sh.601901,12.4000,12.5200,12.6600,12.0500,139206738,1710648144.0000,2.282078
2015-03-10,sh.601901,12.4700,12.5600,12.8200,12.3800,92329327,1160096432.0000,1.513596
2015-03-11,sh.601901,12.5000,12.6000,12.8800,12.5000,82604014,1049309504.0000,1.354164
2015-03-12,sh.601901,12.7000,12.8200,13.0000,12.5200,116744101,1494378272.0000,1.913838
