date,code,open,close,high,low,volume,amount,turn
2016-12-06,sh.601328,5.8600,5.8600,5.8900,5.8400,101615816,596814800.0000,0.258888
2016-12-07,sh.601328,5.8500,5.8500,5.8700,5.8200,57053646,333382144.0000,0.145356
2016-12-08,sh.601328,5.8500,5.9000,5.9100,5.8400,127842372,750690672.0000,0.325706
2016-12-09,sh.601328,5.8800,6.1500,6.1900,5.8700,450314848,2740953760.0000,1.147274
2016-12-12,sh.601328,6.1500,6.1800,6.2700,6.0900,325983344,2012767232.0000,0.830513
2016-12-13,sh.601328,6.1200,6.0800,6.1600,6.0200,159309874,966216480.0000,0.405876
2016-12-14,sh.601328,6.0700,6.0900,6.1800,6.0600,152736415,935637536.0000,0.389129
2016-12-15,sh.601328,6.0200,5.8300,6.0400,5.8200,200450116,1186229408.0000,0.510690
2016-12-16,sh.601328,5.8100,5.8000,5.8700,5.7500,94751001,552791296.0000,0.241399
2016-12-19,sh.601328,5.8000,5.7900,5.8200,5.7700,60588088,351378912.0000,0.154361
2016-12-20,sh.601328,5.8000,5.7400,5.8100,5.7100,93029596,533886768.0000,0.237013
2016-12-21,sh.601328,5.7500,5.8100,5.8300,5.7500,67861398,392493488.0000,0.172891
2016-12-22,sh.601328,5.8100,5.8100,5.8600,5.8000,58884066,343093088.0000,0.150020
2016-12-23,sh.601328,5.8100,5.7800,5.8200,5.7300,59073812,340297840.0000,0.150503
2016-12-26,sh.601328,5.7500,5.7900,5.8000,5.7200,45173620,260106799.0000,0.115089
2016-12-27,sh.601328,5.7800,5.7700,5.8300,5.7600,51708289,299276096.0000,0.131738
2016-12-28,sh.601328,5.7800,5.7600,5.8000,5.7400,65590896,378546576.0000,0.167107
2016-12-29,sh.601328,5.7500,5.7400,5.7700,5.7100,60257350,346273216.0000,0.153519
2016-12-30,sh.601328,5.7300,5.7700,5.7700,5.7200,80307552,460891760.0000,0.204601
2017-01-03,sh.601328,5.7500,5.8100,5.8300,5.7500,94310192,545967088.0000,0.240275
2017-01-04,sh.601328,5.8000,5.8200,5.8500,5.7800,100682909,585133552.0000,0.256511
2017-01-05,sh.601328,5.8200,5.8000,5.8300,5.7900,55040486,319892032.0000,0.140227
2017-01-06,sh.601328,5.8000,5.7800,5.8000,5.7600,68754796,397269904.0000,0.175168
2017-01-09,sh.601328,5.7900,5.7900,5.8100,5.7700,47079435,272693520.0000,0.119945
2017-01-10,sh.601328,5.7900,5.7900,5.8100,5.7700,46713527,270520288.0000,0.119013
2017-01-11,sh.601328,5.8000,5.7900,5.8200,5.7800,56394175,327347424.0000,0.143676
2017-01-12,sh.601328,5.7900,5.7900,5.8200,5.7800,44728263,259478659.0000,0.113955
2017-01-13,sh.601328,5.8000,5.8400,5.8700,5.7800,93630631,546197728.0000,0.238544
2017-01-16,sh.601328,5.8400,5.9200,5.9600,5.8200,209973582,1238720080.0000,0.534953
2017-01-17,sh.601328,5.9000,5.9000,5.9500,5.8800,56611375,334321904.0000,0.144230
2017-01-18,sh.601328,5.9100,5.9300,5.9300,5.8900,56726520,335719696.0000,0.144523
2017-01-19,sh.601328,5.9200,5.9400,6.0000,5.9000,65682712,391297264.0000,0.167341
2017-01-20,sh.601328,5.9400,5.9700,6.0100,5.9000,66374597,394678032.0000,0.169104
2017-01-23,sh.601328,5.9800,5.9300,6.0000,5.9000,76860673,457737792.0000,0.195819
2017-01-24,sh.601328,5.9400,5.9800,6.0000,5.9300,70558075,420952480.0000,0.179762
2017-01-25,sh.601328,5.9700,5.9800,6.0000,5.9500,55538967,331827696.0000,0.141497
2017-01-26,sh.601328,5.9900,6.0200,6.0700,5.9800,63626910,383683744.0000,0.162103
2017-02-03,sh.601328,6.0400,5.9700,6.0400,5.9600,37744692,226024470.0000,0.096163
2017-02-06,sh.601328,5.9800,5.9800,6.0200,5.9600,44545327,266855216.0000,0.113489
2017-02-07,sh.601328,5.9800,5.9500,6.0000,5.9300,49516289,295026512.0000,0.126153
2017-02-08,sh.601328,5.9500,5.9600,5.9700,5.9300,38739565,230631925.0000,0.098697
2017-02-09,sh.601328,5.9600,6.0100,6.0200,5.9600,43595589,261535786.0000,0.111069
2017-02-10,sh.601328,6.0100,6.0300,6.0400,6.0000,51703348,311532880.0000,0.131725
2017-02-13,sh.601328,6.0400,6.0600,6.0900,6.0400,63657396,386336528.0000,0.162181
2017-02-14,sh.601328,6.0600,6.0600,6.0700,6.0300,37417916,226495436.0000,0.095330
2017-02-15,sh.601328,6.0600,6.1300,6.1600,6.0500,95688205,586432208.0000,0.243786
2017-02-16,sh.601328,6.1600,6.1600,6.2000,6.1200,71030179,437353968.0000,0.180965
2017-02-17,sh.601328,6.1700,6.1200,6.2100,6.1200,61584915,379535696.0000,0.156901
2017-02-20,sh.601328,6.1200,6.2400,6.3200,6.1100,149472631,934923296.0000,0.380814
2017-02-21,sh.601328,6.2500,6.3000,6.4300,6.2500,115804579,734396720.0000,0.295037
2017-02-22,sh.601328,6.3100,6.3500,6.3700,6.2600,62203289,392684880.0000,0.158476
2017-02-23,sh.601328,6.3500,6.3700,6.4200,6.3100,64322891,409395312.0000,0.163876
2017-02-24,sh.601328,6.3600,6.2800,6.3700,6.1900,83800461,526058048.0000,0.213500
2017-02-27,sh.601328,6.2700,6.2600,6.2900,6.2200,46900149,293123712.0000,0.119488
2017-02-28,sh.601328,6.2500,6.2300,6.3200,6.2300,38002247,237844258.0000,0.096819
2017-03-01,sh.601328,6.2400,6.3000,6.3900,6.2300,89247344,564322944.0000,0.227377
2017-03-02,sh.601328,6.3200,6.3000,6.4100,6.2800,55061080,349247984.0000,0.140280
2017-03-03,sh.601328,6.2700,6.2400,6.3200,6.2300,38057530,238396710.0000,0.096960
2017-03-06,sh.601328,6.2300,6.1800,6.2600,6.1700,70065975,435564384.0000,0.178508
2017-03-07,sh.601328,6.1900,6.2200,6.2400,6.1800,42777000,265678109.0000,0.108984
2017-03-08,sh.601328,6.2100,6.2300,6.2600,6.2100,34479685,214959465.0000,0.087844
2017-03-09,sh.601328,6.2100,6.1800,6.2300,6.1600,42303464,261405808.0000,0.107777
2017-03-10,sh.601328,6.1700,6.1600,6.2100,6.1300,54404167,335320544.0000,0.138606
2017-03-13,sh.601328,6.1600,6.2200,6.2300,6.1300,52190763,322670032.0000,0.132967
2017-03-14,sh.601328,6.2200,6.2200,6.2600,6.2000,53433076,332739792.0000,0.136132
2017-03-15,sh.601328,6.2000,6.2000,6.2200,6.1600,50940175,315197456.0000,0.129781
2017-03-16,sh.601328,6.2000,6.2000,6.2600,6.1900,64354652,401094704.0000,0.163957
2017-03-17,sh.601328,6.2200,6.1600,6.2400,6.1200,55238237,341613168.0000,0.140731
2017-03-20,sh.601328,6.1600,6.1700,6.2000,6.1500,36992975,228363634.0000,0.094248
2017-03-21,sh.601328,6.1700,6.1500,6.1900,6.1400,43444781,267624559.0000,0.110685
2017-03-22,sh.601328,6.1400,6.0400,6.1400,6.0200,95639353,579821040.0000,0.243662
2017-03-23,sh.601328,6.0500,6.0700,6.1100,6.0400,45458594,276152944.0000,0.115816
2017-03-24,sh.601328,6.0800,6.1000,6.1500,6.0400,62055128,377862384.0000,0.158099
2017-03-27,sh.601328,6.0900,6.1800,6.1900,6.0900,74188250,456943760.0000,0.189010
2017-03-28,sh.601328,6.2000,6.1800,6.2200,6.1700,40048282,247856195.0000,0.102032
2017-03-29,sh.601328,6.1900,6.1500,6.2100,6.1300,49217435,302981328.0000,0.125392
2017-03-30,sh.601328,6.1600,6.1400,6.1800,6.0900,58388440,358346240.0000,0.148757
2017-03-31,sh.601328,6.1500,6.2300,6.2800,6.1400,99145580,616538224.0000,0.252595
2017-04-05,sh.601328,6.2400,6.2400,6.2700,6.2200,68789653,429583744.0000,0.175256
2017-04-06,sh.601328,6.2300,6.2300,6.2600,6.2100,57167544,356140640.0000,0.145647
2017-04-07,sh.601328,6.2200,6.2500,6.2500,6.1800,62245635,387146080.0000,0.158584
2017-04-10,sh.601328,6.2300,6.2100,6.2400,6.1600,71941099,445527856.0000,0.183285
2017-04-11,sh.601328,6.1900,6.1600,6.2000,6.1100,68988119,424000624.0000,0.175762
2017-04-12,sh.601328,6.1500,6.1400,6.1500,6.1000,46682921,286259872.0000,0.118935
2017-04-13,sh.601328,6.1200,6.1200,6.1400,6.1000,35178037,215238729.0000,0.089624
2017-04-14,sh.601328,6.1100,6.1100,6.1200,6.0500,61736619,375581952.0000,0.157287
2017-04-17,sh.601328,6.0800,6.1200,6.1500,6.0300,75785606,461197200.0000,0.193080
2017-04-18,sh.601328,6.1100,6.0100,6.1100,6.0000,80065566,483590544.0000,0.203984
2017-04-19,sh.601328,6.0100,5.9700,6.0200,5.9600,52837734,316232304.0000,0.134615
2017-04-20,sh.601328,5.9700,5.9000,5.9900,5.8900,80439641,476449840.0000,0.204937
2017-04-21,sh.601328,5.9100,5.9500,5.9700,5.8800,66202605,392351008.0000,0.168665
2017-04-24,sh.601328,5.9400,5.9700,5.9900,5.9100,66284470,393956736.0000,0.168874
2017-04-25,sh.601328,5.9500,6.0000,6.0400,5.9500,68187813,409336384.0000,0.173723
2017-04-26,sh.601328,6.0100,6.0100,6.0400,5.9800,46063093,276555616.0000,0.117356
2017-04-27,sh.601328,6.0000,6.0200,6.0300,5.9500,47083285,282225136.0000,0.119955
2017-04-28,sh.601328,6.0200,6.0200,6.0300,5.9500,49817923,298282384.0000,0.126922
2017-05-02,sh.601328,6.0000,5.9500,6.0100,5.9200,43647838,259764391.0000,0.111202
2017-05-03,sh.601328,5.9300,5.9200,5.9400,5.9000,37684202,223190190.0000,0.096009
2017-05-04,sh.601328,5.9100,5.9200,5.9300,5.8700,49225580,290280320.0000,0.125413
2017-05-05,sh.601328,5.8900,5.9300,5.9400,5.8500,69914669,412192976.0000,0.178123
2017-05-08,sh.601328,5.9100,5.9900,6.0000,5.8700,83742611,495692768.0000,0.213352
2017-05-09,sh.601328,5.9500,5.9500,5.9800,5.9300,41602591,247714813.0000,0.105992
2017-05-10,sh.601328,5.9400,5.9300,5.9700,5.9100,56336309,334586448.0000,0.143529
2017-05-11,sh.601328,5.9100,5.9400,5.9700,5.9000,62432751,371139568.0000,0.159061
2017-05-12,sh.601328,5.9300,6.0700,6.0700,5.9200,131214425,790114304.0000,0.334297
2017-05-15,sh.601328,6.0500,6.0400,6.1000,6.0200,81020370,490349808.0000,0.206417
2017-05-16,sh.601328,6.0300,5.9900,6.0300,5.9500,97379205,581986656.0000,0.248094
2017-05-17,sh.601328,5.9800,5.9500,5.9900,5.9400,65408710,389905904.0000,0.166643
2017-05-18,sh.601328,5.9200,5.9200,5.9600,5.9000,51654343,306252384.0000,0.131601
2017-05-19,sh.601328,5.9200,5.9200,5.9500,5.9100,35490170,210346422.0000,0.090419
2017-05-22,sh.601328,5.9200,5.9500,5.9600,5.9100,55736760,330895392.0000,0.142001
2017-05-23,sh.601328,5.9400,6.0300,6.0600,5.9200,123857379,744247056.0000,0.315553
2017-05-24,sh.601328,6.0300,6.0200,6.0700,5.9600,83857581,503000208.0000,0.213645
2017-05-25,sh.601328,6.0100,6.1300,6.2300,6.0000,253640333,1555322528.0000,0.646203
2017-05-26,sh.601328,6.1200,6.1700,6.2000,6.1000,129086311,795842944.0000,0.328875
2017-05-31,sh.601328,6.1600,6.2000,6.2500,6.1300,118245366,733485360.0000,0.301255
2017-06-01,sh.601328,6.1900,6.2500,6.2600,6.1600,117521130,729973200.0000,0.299410
2017-06-02,sh.601328,6.2300,6.2200,6.2900,6.2000,84013974,523987872.0000,0.214044
2017-06-05,sh.601328,6.2000,6.1100,6.2000,6.0900,154075636,944217072.0000,0.392541
2017-06-06,sh.601328,6.1000,6.1200,6.1400,6.0900,46665306,285144944.0000,0.118890
2017-06-07,sh.601328,6.1200,6.1300,6.1700,6.1100,79649199,488602592.0000,0.202923
2017-06-08,sh.601328,6.1200,6.1100,6.1300,6.0800,81306371,495986176.0000,0.207145
2017-06-09,sh.601328,6.1200,6.1200,6.1500,6.0900,160320787,981139600.0000,0.408452
2017-06-12,sh.601328,6.1000,6.0600,6.1200,6.0500,87730943,533929248.0000,0.223513
2017-06-13,sh.601328,6.0600,6.0700,6.0800,6.0400,54190376,328624512.0000,0.138062
2017-06-14,sh.601328,6.0800,6.0700,6.0800,6.0300,87875867,531462064.0000,0.223883
2017-06-15,sh.601328,6.0500,6.0500,6.0700,6.0400,59495097,360080304.0000,0.151577
2017-06-16,sh.601328,6.0500,6.0500,6.0700,6.0300,58186776,352066016.0000,0.148243
2017-06-19,sh.601328,6.0600,6.0700,6.0900,6.0500,47261760,286834352.0000,0.120409
2017-06-20,sh.601328,6.0700,6.0900,6.0900,6.0500,46809725,284384128.0000,0.119258
2017-06-21,sh.601328,6.1000,6.1200,6.1300,6.0700,78471320,478990496.0000,0.199923
2017-06-22,sh.601328,6.1100,6.1500,6.2300,6.1100,168314622,1039126240.0000,0.428818
2017-06-23,sh.601328,6.1400,6.1700,6.1900,6.0900,117204008,720089984.0000,0.298602
2017-06-26,sh.601328,6.1600,6.0900,6.2200,6.0800,224545164,1380590768.0000,0.572077
2017-06-27,sh.601328,6.1100,6.1100,6.1200,6.0700,131844232,803517840.0000,0.335901
2017-06-28,sh.601328,6.1000,6.1400,6.1800,6.0900,150505063,924074080.0000,0.383444
2017-06-29,sh.601328,6.1400,6.1500,6.1600,6.1200,72429631,444650400.0000,0.184530
2017-06-30,sh.601328,6.1500,6.1600,6.1700,6.1300,71269897,438379344.0000,0.181575
2017-07-03,sh.601328,6.1600,6.1900,6.2000,6.1500,90319495,558360048.0000,0.230108
2017-07-04,sh.601328,6.1900,6.1900,6.2000,6.1400,108667626,671491952.0000,0.276854
2017-07-05,sh.601328,6.1900,6.2000,6.2200,6.1600,101217323,627435504.0000,0.257873
2017-07-06,sh.601328,6.2100,6.1900,6.2200,6.1700,116730066,723111648.0000,0.297395
2017-07-07,sh.601328,5.9300,5.9000,5.9300,5.8800,100154687,591210352.0000,0.255166
2017-07-10,sh.601328,5.9000,5.9100,5.9200,5.9000,55793123,329723648.0000,0.142145
2017-07-11,sh.601328,5.9200,5.9900,6.0300,5.9000,176431548,1054895440.0000,0.449497
2017-07-12,sh.601328,6.0000,6.0400,6.1200,5.9900,167020323,1012645888.0000,0.425520
2017-07-13,sh.601328,6.0500,6.1300,6.1500,6.0400,129075659,787808480.0000,0.328848
2017-07-14,sh.601328,6.1600,6.1900,6.2000,6.1200,111267431,685195120.0000,0.283478
2017-07-17,sh.601328,6.2100,6.3700,6.5100,6.1900,358592400,2281696016.0000,0.913591
2017-07-18,sh.601328,6.3300,6.3600,6.4700,6.3000,174047612,1109464880.0000,0.443424
2017-07-19,sh.601328,6.3600,6.3900,6.4400,6.3500,153975339,983863376.0000,0.392285
2017-07-20,sh.601328,6.3700,6.3700,6.4100,6.3100,108802695,692334688.0000,0.277198
2017-07-21,sh.601328,6.3600,6.3400,6.3700,6.3300,71566514,454232048.0000,0.182331
2017-07-24,sh.601328,6.3200,6.3600,6.4400,6.3100,129378141,827555952.0000,0.329619
2017-07-25,sh.601328,6.3900,6.4500,6.5000,6.3700,155138347,998755888.0000,0.395248
2017-07-26,sh.601328,6.4600,6.4900,6.6200,6.4200,138499348,903922048.0000,0.352857
2017-07-27,sh.601328,6.4700,6.4500,6.5000,6.4000,105710950,680718048.0000,0.269321
2017-07-28,sh.601328,6.4200,6.4300,6.4300,6.3600,66474416,425605568.0000,0.169358
2017-07-31,sh.601328,6.4200,6.4000,6.4900,6.3900,69569313,446774720.0000,0.177243
2017-08-01,sh.601328,6.4100,6.4500,6.4600,6.3800,81904978,526262160.0000,0.208671
2017-08-02,sh.601328,6.4400,6.5800,6.5900,6.4300,132828146,869041120.0000,0.338408
2017-08-03,sh.601328,6.5700,6.5100,6.6500,6.4800,97011090,635234416.0000,0.247157
2017-08-04,sh.601328,6.4800,6.4700,6.5700,6.4600,74164764,483427920.0000,0.188951
2017-08-07,sh.601328,6.4700,6.4700,6.4900,6.3900,73518573,473693552.0000,0.187304
2017-08-08,sh.601328,6.4500,6.4300,6.4600,6.4000,62925995,404437152.0000,0.160317
2017-08-09,sh.601328,6.4100,6.3200,6.4200,6.3100,77804481,494694560.0000,0.198224
2017-08-10,sh.601328,6.3200,6.2800,6.3500,6.2200,87940991,552459456.0000,0.224049
2017-08-11,sh.601328,6.2400,6.2900,6.3100,6.1200,163785643,1017006592.0000,0.417279
2017-08-14,sh.601328,6.2400,6.2300,6.2800,6.2100,93972210,585488560.0000,0.239414
2017-08-15,sh.601328,6.2400,6.2800,6.3400,6.2300,91153405,573792224.0000,0.232233
2017-08-16,sh.601328,6.2600,6.2300,6.2900,6.2100,53819027,335534976.0000,0.137116
2017-08-17,sh.601328,6.2400,6.2600,6.2700,6.2200,41646844,260036057.0000,0.106104
2017-08-18,sh.601328,6.2300,6.2400,6.2600,6.2100,42479764,264877266.0000,0.108226
2017-08-21,sh.601328,6.2500,6.2300,6.2700,6.2200,50629749,315658688.0000,0.128990
2017-08-22,sh.601328,6.2400,6.2400,6.2500,6.2100,52300412,325991120.0000,0.133247
2017-08-23,sh.601328,6.2400,6.3000,6.3200,6.2300,86926012,546333936.0000,0.221463
2017-08-24,sh.601328,6.2900,6.2700,6.3600,6.2600,80990403,511060192.0000,0.206340
2017-08-25,sh.601328,6.2800,6.6200,6.6300,6.2800,322610896,2093667248.0000,0.821920
2017-08-28,sh.601328,6.6500,6.7000,6.7800,6.6200,277323216,1855076160.0000,0.706540
2017-08-29,sh.601328,6.6700,6.6600,6.7100,6.6200,97959221,653195440.0000,0.249572
2017-08-30,sh.601328,6.6600,6.6500,6.7900,6.6200,149442612,1001438768.0000,0.380737
2017-08-31,sh.601328,6.6700,6.5800,6.6800,6.5000,138646312,910677056.0000,0.353231
2017-09-01,sh.601328,6.5700,6.5000,6.6000,6.4500,110135612,718324384.0000,0.280594
2017-09-04,sh.601328,6.4400,6.5300,6.5700,6.4400,77797513,506795968.0000,0.198206
2017-09-05,sh.601328,6.5600,6.5800,6.6500,6.5300,98077744,647011664.0000,0.249874
2017-09-06,sh.601328,6.5700,6.5400,6.6200,6.5000,65920367,431669920.0000,0.167946
2017-09-07,sh.601328,6.5400,6.5200,6.5900,6.5100,52145048,341567392.0000,0.132851
2017-09-08,sh.601328,6.5000,6.4700,6.5400,6.4600,60180148,390792736.0000,0.153322
2017-09-11,sh.601328,6.5000,6.4800,6.5400,6.4700,80656152,524477168.0000,0.205489
2017-09-12,sh.601328,6.5100,6.5000,6.5200,6.4500,66138835,428345638.0000,0.168503
2017-09-13,sh.601328,6.4800,6.4500,6.4900,6.4500,47188857,305015048.0000,0.120224
2017-09-14,sh.601328,6.4500,6.3700,6.4800,6.3500,79248896,507865467.0000,0.201904
2017-09-15,sh.601328,6.3600,6.3500,6.3700,6.3000,66916238,424330338.0000,0.170483
2017-09-18,sh.601328,6.3700,6.3200,6.3900,6.3000,87718232,557533248.0000,0.223481
2017-09-19,sh.601328,6.3300,6.3300,6.3500,6.2500,129783798,818318066.0000,0.330652
2017-09-20,sh.601328,6.3200,6.2900,6.3500,6.2800,73092069,461739761.0000,0.186218
2017-09-21,sh.601328,6.3000,6.3400,6.3700,6.2800,88186346,558122222.0000,0.224674
2017-09-22,sh.601328,6.3300,6.3500,6.3800,6.3100,94034923,596609417.0000,0.239574
2017-09-25,sh.601328,6.3500,6.4000,6.4200,6.3300,117485025,748463943.0000,0.299318
2017-09-26,sh.601328,6.3900,6.3900,6.4000,6.3500,84697516,539946149.0000,0.215785
2017-09-27,sh.601328,6.3700,6.3400,6.3900,6.3300,77148282,491166589.0000,0.196552
2017-09-28,sh.601328,6.3300,6.3300,6.3500,6.2900,66852153,422644010.0000,0.170320
2017-09-29,sh.601328,6.3200,6.3200,6.3600,6.3100,52691422,333399518.0000,0.134243
2017-10-09,sh.601328,6.4800,6.3200,6.5200,6.3100,176870345,1132395497.0000,0.450615
2017-10-10,sh.601328,6.3300,6.3800,6.4000,6.3200,79942332,508057243.0000,0.203670
2017-10-11,sh.601328,6.3900,6.3800,6.4100,6.3400,80255969,512008727.0000,0.204469
2017-10-12,sh.601328,6.3700,6.3200,6.3900,6.3100,71199474,452362398.0000,0.181396
2017-10-13,sh.601328,6.3300,6.3100,6.3600,6.3100,64470963,408532679.0000,0.164254
2017-10-16,sh.601328,6.3300,6.3500,6.3500,6.3100,62729412,397235502.0000,0.159817
2017-10-17,sh.601328,6.3400,6.3000,6.3500,6.2900,63941570,404147515.0000,0.162905
2017-10-18,sh.601328,6.3100,6.3500,6.3600,6.3000,91529799,579391227.0000,0.233192
2017-10-19,sh.601328,6.3500,6.3900,6.4000,6.3300,93804149,597042374.0000,0.238986
2017-10-20,sh.601328,6.3700,6.3600,6.3800,6.3400,37814504,240447772.0000,0.096341
2017-10-23,sh.601328,6.3500,6.3200,6.3600,6.3200,55465154,351513207.0000,0.141309
2017-10-24,sh.601328,6.3300,6.3500,6.3800,6.3100,73334977,465148654.0000,0.186837
2017-10-25,sh.601328,6.3500,6.3200,6.3700,6.3100,55422523,351257969.0000,0.141201
2017-10-26,sh.601328,6.3200,6.2500,6.3300,6.2300,116971040,732780841.0000,0.298009
2017-10-27,sh.601328,6.2500,6.2800,6.3200,6.2300,93019416,584453591.0000,0.236987
2017-10-30,sh.601328,6.3000,6.2600,6.3100,6.2200,103298220,645994810.0000,0.263174
2017-10-31,sh.601328,6.2400,6.2200,6.2600,6.2100,64296760,400650743.0000,0.163810
2017-11-01,sh.601328,6.2200,6.1700,6.2300,6.1600,95540013,591448096.0000,0.243409
2017-11-02,sh.601328,6.1700,6.1800,6.1900,6.1200,75341489,463448259.0000,0.191949
2017-11-03,sh.601328,6.1700,6.2000,6.2200,6.1400,119308174,736341811.0000,0.303963
2017-11-06,sh.601328,6.1900,6.1600,6.2000,6.1500,59431878,366954655.0000,0.151415
2017-11-07,sh.601328,6.1700,6.2100,6.2300,6.1500,113704370,704212670.0000,0.289686
2017-11-08,sh.601328,6.2100,6.2200,6.2500,6.1900,101928666,633932684.0000,0.259685
2017-11-09,sh.601328,6.2200,6.1700,6.2300,6.1600,82711689,511831272.0000,0.210726
2017-11-10,sh.601328,6.1600,6.1100,6.1700,6.1000,122418268,749735343.0000,0.311887
2017-11-13,sh.601328,6.1200,6.1300,6.1900,6.1100,138115763,848535803.0000,0.351880
2017-11-14,sh.601328,6.1200,6.0800,6.1300,6.0600,107410808,654861220.0000,0.273652
2017-11-15,sh.601328,6.0800,6.0700,6.0900,6.0400,65914858,400144434.0000,0.167932
2017-11-16,sh.601328,6.0800,6.0500,6.0800,6.0300,59453325,359845319.0000,0.151470
2017-11-17,sh.601328,6.0500,6.2200,6.2500,6.0400,266290819,1639293750.0000,0.678433
2017-11-20,sh.601328,6.2000,6.2100,6.2400,6.1400,149405710,924121984.0000,0.380643
2017-11-21,sh.601328,6.2000,6.2400,6.2900,6.1700,183311589,1143194990.0000,0.467026
2017-11-22,sh.601328,6.2500,6.3700,6.4300,6.2400,221479655,1404681874.0000,0.564267
2017-11-23,sh.601328,6.3700,6.3600,6.4800,6.3200,246848890,1580462696.0000,0.628901
2017-11-24,sh.601328,6.3500,6.3700,6.4200,6.3200,115617285,736522192.0000,0.294560
2017-11-27,sh.601328,6.3600,6.3800,6.3900,6.2900,151845767,963929981.0000,0.386860
2017-11-28,sh.601328,6.3600,6.3300,6.3700,6.3200,73991392,469489806.0000,0.188509
2017-11-29,sh.601328,6.3400,6.3000,6.3500,6.2500,72684788,457175900.0000,0.185180
2017-11-30,sh.601328,6.2900,6.3100,6.3800,6.2800,76055647,481762222.0000,0.193768
2017-12-01,sh.601328,6.3300,6.3200,6.3800,6.3100,72362364,458769806.0000,0.184359
2017-12-04,sh.601328,6.3100,6.3300,6.3600,6.3000,56154677,355476423.0000,0.143066
2017-12-05,sh.601328,6.3300,6.4700,6.5100,6.3300,228990441,1473421346.0000,0.583402
2017-12-06,sh.601328,6.4500,6.4300,6.4900,6.4100,113030793,728696572.0000,0.287970
2017-12-07,sh.601328,6.4100,6.4300,6.4500,6.3600,93915576,600993873.0000,0.239270
2017-12-08,sh.601328,6.4100,6.3600,6.4300,6.3400,73636351,469287094.0000,0.187604
2017-12-11,sh.601328,6.3600,6.3300,6.3600,6.3100,59683492,378109196.0000,0.152057
2017-12-12,sh.601328,6.3300,6.3000,6.3500,6.2900,42179603,266627425.0000,0.107462
2017-12-13,sh.601328,6.3000,6.3100,6.3400,6.2700,47097715,296742340.0000,0.119992
2017-12-14,sh.601328,6.3100,6.2800,6.3500,6.2600,51075351,321758984.0000,0.130125
2017-12-15,sh.601328,6.2700,6.1800,6.2800,6.1800,73558579,456975005.0000,0.187406
2017-12-18,sh.601328,6.1800,6.1700,6.2100,6.1600,49118474,303291055.0000,0.125140
2017-12-19,sh.601328,6.1700,6.2400,6.2400,6.1600,50430750,313024378.0000,0.128483
2017-12-20,sh.601328,6.2400,6.2500,6.2600,6.1800,63097216,392076314.0000,0.160754
2017-12-21,sh.601328,6.2200,6.2200,6.2700,6.2000,53508803,333485124.0000,0.136325
2017-12-22,sh.601328,6.2300,6.2100,6.2400,6.2100,31242398,194384758.0000,0.079597
2017-12-25,sh.601328,6.2000,6.2000,6.2600,6.1900,49422372,307458102.0000,0.125914
2017-12-26,sh.601328,6.1900,6.2300,6.2400,6.1800,61030879,379459710.0000,0.155489
2017-12-27,sh.601328,6.2300,6.2200,6.2500,6.1600,76234971,473752124.0000,0.194225
2017-12-28,sh.601328,6.2100,6.1600,6.2100,6.1600,71766350,443491258.0000,0.182840
2017-12-29,sh.601328,6.1700,6.2100,6.2200,6.1600,53546113,331583579.0000,0.136420
2018-01-02,sh.601328,6.2100,6.2800,6.3500,6.2000,132531238,832319414.0000,0.337652
2018-01-03,sh.601328,6.2700,6.3000,6.3300,6.2500,72983558,459505060.0000,0.185941
2018-01-04,sh.601328,6.3100,6.2900,6.3200,6.2700,60992676,383895650.0000,0.155392
2018-01-05,sh.601328,6.3000,6.2800,6.3100,6.2600,77008114,483882282.0000,0.196195
2018-01-08,sh.601328,6.2900,6.3100,6.3200,6.2800,72616429,457514055.0000,0.185006
2018-01-09,sh.601328,6.3100,6.2800,6.3200,6.2700,56887449,357975015.0000,0.144933
2018-01-10,sh.601328,6.2700,6.3200,6.3900,6.2700,232440363,1473135652.0000,0.592192
2018-01-11,sh.601328,6.3400,6.3500,6.3800,6.3300,110643183,702468352.0000,0.281887
2018-01-12,sh.601328,6.3500,6.3700,6.3900,6.3500,98332802,626658836.0000,0.250524
2018-01-15,sh.601328,6.3800,6.4800,6.5000,6.3700,245883740,1588486446.0000,0.626442
2018-01-16,sh.601328,6.4500,6.5200,6.5300,6.4300,211403554,1369553887.0000,0.538596
2018-01-17,sh.601328,6.5400,6.5500,6.7100,6.5300,312844736,2067578531.0000,0.797039
2018-01-18,sh.601328,6.5800,6.6300,6.6600,6.4900,516049360,3385147051.0000,1.314746
2018-01-19,sh.601328,6.7000,6.7500,6.8400,6.6800,648570080,4385397124.0000,1.652371
2018-01-22,sh.601328,6.7100,6.6700,6.8700,6.6200,459300608,3095215373.0000,1.170167
2018-01-23,sh.601328,6.6800,6.9800,6.9900,6.6600,556312576,3783154569.0000,1.417326
2018-01-24,sh.601328,7.0500,7.0400,7.1200,6.9100,480108880,3369124390.0000,1.223180
2018-01-25,sh.601328,6.9900,6.9900,7.0300,6.8800,274862064,1912729186.0000,0.700270
2018-01-26,sh.601328,6.9600,7.0200,7.1000,6.9400,316905120,2224898358.0000,0.807384
2018-01-29,sh.601328,7.0100,6.9200,7.1000,6.8700,318342464,2228461404.0000,0.811046
2018-01-30,sh.601328,6.8900,6.7400,6.9200,6.7200,261701728,1783115446.0000,0.666741
