date,code,open,close,high,low,volume,amount,turn
2016-12-05,sz.000671,6.3100,6.2600,6.3400,6.1700,46039862,287109424.0000,1.418991
2016-12-06,sz.000671,6.2300,6.1700,6.2300,6.1400,24443853,150795876.0000,0.753382
2016-12-07,sz.000671,6.2000,6.2100,6.2100,6.1400,18081177,111807967.0000,0.557278
2016-12-08,sz.000671,6.2100,6.1700,6.2600,6.1700,14144332,87806709.0000,0.435941
2016-12-09,sz.000671,6.1700,6.1500,6.1900,6.1000,34730144,212646713.0000,1.070415
2016-12-12,sz.000671,6.1200,5.9500,6.1400,5.9000,34486189,207519602.0000,1.062896
2016-12-13,sz.000671,5.9000,5.9200,5.9400,5.7700,35695771,208716962.0000,1.100176
2016-12-14,sz.000671,5.8800,5.9100,5.9100,5.7900,40233571,234887612.0000,1.240035
2016-12-15,sz.000671,5.8500,5.9100,5.9100,5.8200,16559351,97317087.0000,0.510374
2016-12-16,sz.000671,5.9000,5.9100,5.9300,5.8700,13238231,78157974.0000,0.408014
2016-12-19,sz.000671,5.8900,5.9000,5.9100,5.8400,11710637,68795396.0000,0.360933
2016-12-20,sz.000671,5.8800,5.8700,5.9100,5.8400,13217827,77736581.0000,0.407386
2016-12-21,sz.000671,5.8700,5.8700,5.9000,5.8600,9161264,53799491.0000,0.282359
2016-12-22,sz.000671,5.8700,5.8400,5.8700,5.8300,13072425,76433443.0000,0.402904
2016-12-23,sz.000671,5.8400,5.7500,5.8500,5.7300,15034973,87112352.0000,0.463392
2016-12-26,sz.000671,5.7400,5.6200,5.7500,5.5600,21597102,121204958.0000,0.665642
2016-12-27,sz.000671,5.6200,5.6500,5.7000,5.4700,42518019,235873740.0000,1.310444
2016-12-28,sz.000671,5.5900,5.5800,5.6400,5.5100,33793741,188213923.0000,1.041554
2016-12-29,sz.000671,5.5700,5.5900,5.6600,5.5500,31654833,177416550.0000,0.975631
2016-12-30,sz.000671,5.5800,5.5700,5.6200,5.5300,31487853,175460640.0000,0.970484
2017-01-03,sz.000671,5.5800,5.5800,5.6100,5.5500,23318459,129832320.0000,0.718103
2017-01-04,sz.000671,5.5700,5.5900,5.5900,5.5500,17343083,96640294.0000,0.534089
2017-01-05,sz.000671,5.5900,5.5700,5.6000,5.5000,25293105,140606266.0000,0.778914
2017-01-06,sz.000671,5.5700,5.5700,5.5700,5.5700,0,0.0000,
2017-01-09,sz.000671,5.5700,5.5700,5.5700,5.5700,0,0.0000,
2017-01-10,sz.000671,5.5700,5.5700,5.5700,5.5700,0,0.0000,
2017-01-11,sz.000671,5.5700,5.5700,5.5700,5.5700,0,0.0000,
2017-01-12,sz.000671,5.5700,5.5700,5.5700,5.5700,0,0.0000,
2017-01-13,sz.000671,5.5700,5.5700,5.5700,5.5700,0,0.0000,
2017-01-16,sz.000671,5.5700,5.5700,5.5700,5.5700,0,0.0000,
2017-01-17,sz.000671,5.5700,5.5700,5.5700,5.5700,0,0.0000,
2017-01-18,sz.000671,5.5700,5.5700,5.5700,5.5700,0,0.0000,
2017-01-19,sz.000671,5.5700,5.5700,5.5700,5.5700,0,0.0000,
2017-01-20,sz.000671,5.5700,5.5700,5.5700,5.5700,0,0.0000,
2017-01-23,sz.000671,5.5700,5.7500,5.9100,5.5500,43464825,250131701.0000,1.338521
2017-01-24,sz.000671,5.7500,5.6900,5.8000,5.6500,22170586,126484800.0000,0.682754
2017-01-25,sz.000671,5.7000,5.6900,5.7100,5.5900,27622380,155911847.0000,0.850645
2017-01-26,sz.000671,5.6800,5.6800,5.6900,5.6500,9586342,54341365.0000,0.295216
2017-02-03,sz.000671,5.6800,5.6200,5.6800,5.5800,15203747,85373009.0000,0.468207
2017-02-06,sz.000671,5.6000,5.6100,5.6100,5.5700,14445559,80791640.0000,0.444858
2017-02-07,sz.000671,5.6000,5.5800,5.6000,5.5300,30828168,171415735.0000,0.949369
2017-02-08,sz.000671,5.5600,5.5900,5.6000,5.5200,20759013,115286860.0000,0.639284
2017-02-09,sz.000671,5.5800,5.6000,5.6500,5.5500,14996444,84122044.0000,0.461823
2017-02-10,sz.000671,5.6000,5.6400,5.6500,5.5800,14856368,83425401.0000,0.457509
2017-02-13,sz.000671,5.6300,5.6800,5.7200,5.6200,16476533,93647853.0000,0.507403
2017-02-14,sz.000671,5.6900,5.7000,5.7100,5.6600,14990130,85162971.0000,0.461628
2017-02-15,sz.000671,5.7000,5.6700,5.7200,5.6600,11387935,64790533.0000,0.350697
2017-02-16,sz.000671,5.6700,5.7000,5.7000,5.6500,10286708,58397474.0000,0.316784
2017-02-17,sz.000671,5.7100,5.6500,5.7100,5.6400,10388704,58945045.0000,0.319925
2017-02-20,sz.000671,5.6300,5.7000,5.7100,5.6300,16214925,91776315.0000,0.499347
2017-02-21,sz.000671,5.7100,5.8400,5.8600,5.7000,27936389,162417527.0000,0.860315
2017-02-22,sz.000671,5.8700,5.9400,6.0300,5.8300,42237314,251231527.0000,1.300719
2017-02-23,sz.000671,5.9000,5.8900,5.9700,5.8600,16659582,98363413.0000,0.513040
2017-02-24,sz.000671,5.8800,5.9000,5.9000,5.8600,6884158,40523475.0000,0.212001
2017-02-27,sz.000671,5.8900,5.6700,5.9100,5.6500,38030925,218328730.0000,1.171181
2017-02-28,sz.000671,5.6700,5.6500,5.7100,5.6200,16017007,90563857.0000,0.493252
2017-03-01,sz.000671,5.6500,5.7100,5.7200,5.6300,13258696,75487605.0000,0.408308
2017-03-02,sz.000671,5.7100,5.6600,5.7300,5.6500,11691659,66370034.0000,0.360050
2017-03-03,sz.000671,5.6500,5.6400,5.7100,5.6000,8531358,48203235.0000,0.262727
2017-03-06,sz.000671,5.6500,5.6700,5.6700,5.6200,10078775,56886347.0000,0.310381
2017-03-07,sz.000671,5.6700,5.6900,5.7000,5.6500,15532837,88149966.0000,0.478341
2017-03-08,sz.000671,5.6900,5.7200,5.7200,5.6700,12604569,71767945.0000,0.388164
2017-03-09,sz.000671,5.7200,5.6600,5.7200,5.6300,15317345,86910398.0000,0.471705
2017-03-10,sz.000671,5.6600,5.6600,5.7100,5.6400,13847657,78685129.0000,0.426445
2017-03-13,sz.000671,5.6800,5.7900,5.8300,5.6800,27675628,159615359.0000,0.852285
2017-03-14,sz.000671,5.8000,5.7100,5.8100,5.7000,16133712,92897512.0000,0.496846
2017-03-15,sz.000671,5.7200,5.8400,5.9700,5.7100,38965246,228613713.0000,1.199954
2017-03-16,sz.000671,5.8200,5.8100,5.8800,5.7600,32474315,188311535.0000,1.000062
2017-03-17,sz.000671,5.7800,5.6900,5.8300,5.6500,21992155,126199638.0000,0.677259
2017-03-20,sz.000671,5.6500,5.6800,5.6900,5.6300,20063691,113546497.0000,0.617871
2017-03-21,sz.000671,5.6800,5.6400,5.6800,5.6200,20802422,117434754.0000,0.640621
2017-03-22,sz.000671,5.6200,5.5400,5.6200,5.4800,28619581,158655466.0000,0.881354
2017-03-23,sz.000671,5.5400,5.5500,5.5800,5.5000,16478294,91151458.0000,0.507457
2017-03-24,sz.000671,5.5400,5.5600,5.5700,5.5100,12964953,71724757.0000,0.399262
2017-03-27,sz.000671,5.5500,5.5500,5.5700,5.5000,13715143,75796069.0000,0.422365
2017-03-28,sz.000671,5.5300,5.5500,5.5600,5.4900,12270357,67721981.0000,0.377872
2017-03-29,sz.000671,5.5400,5.5400,5.5400,5.4800,21758264,120089178.0000,0.670056
2017-03-30,sz.000671,5.5200,5.5000,5.5200,5.3800,25810604,141222629.0000,0.794850
2017-03-31,sz.000671,5.4700,5.4800,5.5200,5.4500,6354037,34742622.0000,0.195676
2017-04-05,sz.000671,5.4900,5.5300,5.5400,5.4800,11555008,63722831.0000,0.355842
2017-04-06,sz.000671,5.5300,5.4900,5.5300,5.4800,11320318,62288047.0000,0.348615
2017-04-07,sz.000671,5.4900,5.5100,5.5300,5.4700,9309056,51253769.0000,0.286677
2017-04-10,sz.000671,5.5000,5.5100,5.5300,5.4900,9721492,53569168.0000,0.299378
2017-04-11,sz.000671,5.4900,5.5000,5.5100,5.4300,13653584,74755065.0000,0.420469
2017-04-12,sz.000671,5.4900,5.5900,5.6400,5.4800,33871946,188738836.0000,1.043103
2017-04-13,sz.000671,5.6300,5.5800,5.7100,5.5600,26394605,148220157.0000,0.812835
2017-04-14,sz.000671,5.5600,5.4300,5.5800,5.4200,26838893,146677431.0000,0.826517
2017-04-17,sz.000671,5.4500,5.4600,5.5200,5.4200,16233629,88824986.0000,0.499923
2017-04-18,sz.000671,5.4600,5.4800,5.5300,5.4300,16523148,90795771.0000,0.508838
2017-04-19,sz.000671,5.4800,5.4300,5.4800,5.4200,13286675,72338488.0000,0.409170
2017-04-20,sz.000671,5.4400,5.3900,5.4500,5.3800,12714004,68775693.0000,0.391534
2017-04-21,sz.000671,5.4000,5.4200,5.4200,5.2300,22751746,121502247.0000,0.700651
2017-04-24,sz.000671,5.3800,5.3600,5.3900,5.3000,12435027,66454256.0000,0.382943
2017-04-25,sz.000671,5.3500,5.3200,5.3800,5.3200,11324148,60579033.0000,0.348733
2017-04-26,sz.000671,5.3300,5.2800,5.3400,5.2400,10217955,54234661.0000,0.314667
2017-04-27,sz.000671,5.2800,5.4100,5.4200,5.1800,16964861,89658997.0000,0.522441
2017-04-28,sz.000671,5.3900,5.3800,5.4300,5.3100,10451247,56173773.0000,0.321851
2017-05-02,sz.000671,5.3500,5.3200,5.3800,5.3000,12029053,64095951.0000,0.370441
2017-05-03,sz.000671,5.3100,5.3600,5.3900,5.3000,11843139,63480129.0000,0.364715
2017-05-04,sz.000671,5.3800,5.4700,5.5200,5.3600,14077569,76843432.0000,0.433526
2017-05-05,sz.000671,5.4600,5.3400,5.4700,5.3400,10776170,58117398.0000,0.331857
2017-05-08,sz.000671,5.3200,5.2600,5.3500,5.2400,7060636,37325708.0000,0.217436
2017-05-09,sz.000671,5.2800,5.4100,5.5200,5.2000,17172450,91731956.0000,0.528834
2017-05-10,sz.000671,5.3800,5.3600,5.4400,5.3200,11540825,62005109.0000,0.355405
2017-05-11,sz.000671,5.3400,5.4000,5.4300,5.2400,14189308,76026920.0000,0.436967
2017-05-12,sz.000671,5.3800,5.4000,5.4300,5.3400,8351990,44925640.0000,0.257204
2017-05-15,sz.000671,5.4000,5.4000,5.4200,5.2600,15141384,81045577.0000,0.466286
2017-05-16,sz.000671,5.4100,5.4200,5.4500,5.2900,33908387,181294906.0000,1.044225
2017-05-17,sz.000671,5.3800,5.3900,5.4300,5.3600,9128593,49342076.0000,0.281119
2017-05-18,sz.000671,5.3800,5.4500,5.4900,5.3600,25015972,136356338.0000,0.770379
2017-05-19,sz.000671,5.4600,5.6400,5.6900,5.4600,36368192,203434680.0000,1.119976
2017-05-22,sz.000671,5.7100,5.5900,5.7100,5.5600,20009010,111940990.0000,0.616187
2017-05-23,sz.000671,5.5700,5.5000,5.6400,5.4800,17042460,94355158.0000,0.524831
2017-05-24,sz.000671,5.4900,5.4700,5.4900,5.3800,12192231,66232884.0000,0.375466
2017-05-25,sz.000671,5.4600,5.5400,5.5900,5.4500,11964926,66327333.0000,0.368466
2017-05-26,sz.000671,5.5500,5.5900,5.6300,5.5500,11714674,65606505.0000,0.360759
2017-05-31,sz.000671,5.6500,5.6900,5.8700,5.6500,27003652,154954851.0000,0.831591
2017-06-01,sz.000671,5.6900,5.6600,5.7700,5.5800,30745502,175486330.0000,0.946823
2017-06-02,sz.000671,5.6600,5.8800,5.9800,5.5700,49952986,287149696.0000,1.538327
2017-06-05,sz.000671,5.7500,5.9100,5.9300,5.6900,42751107,248346858.0000,1.316541
2017-06-06,sz.000671,5.8500,5.9300,5.9500,5.8000,29088063,171835591.0000,0.895781
2017-06-07,sz.000671,5.9300,5.8900,5.9700,5.8800,20273686,120312262.0000,0.624338
2017-06-08,sz.000671,5.9000,5.8300,5.9400,5.7900,26774677,156101402.0000,0.824539
2017-06-09,sz.000671,5.8400,5.8400,5.8900,5.7700,16382254,95293933.0000,0.504500
2017-06-12,sz.000671,5.8300,5.7100,5.8900,5.7100,18592494,107514153.0000,0.572565
2017-06-13,sz.000671,5.7200,5.7600,5.7700,5.7000,12438241,71441108.0000,0.383042
2017-06-14,sz.000671,5.7800,5.6900,5.8000,5.6100,23510679,133222785.0000,0.724023
2017-06-15,sz.000671,5.6500,5.6700,5.7100,5.6400,10917271,61907620.0000,0.336203
2017-06-16,sz.000671,5.6700,5.6600,5.7200,5.6500,13543866,76997250.0000,0.417090
2017-06-19,sz.000671,5.6600,5.6300,5.6800,5.6000,12564787,70844406.0000,0.386939
2017-06-20,sz.000671,5.6200,5.6800,5.7100,5.6200,9667521,54815859.0000,0.297716
2017-06-21,sz.000671,5.6800,5.7500,5.7900,5.6500,17100128,97976961.0000,0.526607
2017-06-22,sz.000671,5.7400,5.7500,5.7700,5.6200,27540154,156625872.0000,0.848113
2017-06-23,sz.000671,5.6800,5.8800,5.9300,5.6600,39310439,228637945.0000,1.210584
2017-06-26,sz.000671,5.8800,5.8600,5.9100,5.8000,19916053,116728541.0000,0.613325
2017-06-27,sz.000671,5.8500,5.8800,5.9000,5.8200,9193655,53959068.0000,0.283123
2017-06-28,sz.000671,5.8600,5.8000,5.8800,5.7900,10046258,58556990.0000,0.309379
2017-06-29,sz.000671,5.8200,5.8200,5.8200,5.7700,6787597,39326188.0000,0.209027
2017-06-30,sz.000671,5.8100,5.8200,5.8300,5.7700,7761583,45032680.0000,0.239144
2017-07-03,sz.000671,5.8200,5.8000,5.8800,5.7900,16220802,94397426.0000,0.499783
2017-07-04,sz.000671,5.8100,5.7500,5.8700,5.7200,26316457,153391092.0000,0.810843
2017-07-05,sz.000671,5.7200,5.7400,5.7600,5.6700,11095199,63381667.0000,0.341857
2017-07-06,sz.000671,5.7600,5.6800,5.7600,5.6400,18268700,103921436.0000,0.562882
2017-07-07,sz.000671,5.6800,5.7200,5.7400,5.6300,9418486,53561809.0000,0.290195
2017-07-10,sz.000671,5.7300,5.7400,5.8100,5.7200,15907892,91580253.0000,0.490142
2017-07-11,sz.000671,5.7500,5.7100,5.7700,5.6600,12691787,72555155.0000,0.391050
2017-07-12,sz.000671,5.7000,5.7000,5.7200,5.6500,7201302,40907996.0000,0.221881
2017-07-13,sz.000671,5.7100,5.7400,5.7700,5.6800,14714652,84401118.0000,0.453377
2017-07-14,sz.000671,5.7400,5.7400,5.7700,5.7200,8666453,49791728.0000,0.267024
2017-07-17,sz.000671,5.7700,5.6500,5.7800,5.5500,21273822,120161838.0000,0.655473
2017-07-18,sz.000671,5.6000,5.6700,5.6800,5.5700,10446536,58668792.0000,0.321871
2017-07-19,sz.000671,5.6700,5.7400,5.7500,5.6300,15793903,89924177.0000,0.486630
2017-07-20,sz.000671,5.8000,5.7800,5.8500,5.7300,17386352,100593737.0000,0.535695
2017-07-21,sz.000671,5.8100,5.8900,5.9200,5.7500,28499064,166604926.0000,0.878092
2017-07-24,sz.000671,5.8900,5.9900,6.1200,5.8500,44995686,270717584.0000,1.386374
2017-07-25,sz.000671,5.9400,5.8100,5.9700,5.7700,31804865,186162648.0000,0.979948
2017-07-26,sz.000671,5.8000,5.7400,5.8200,5.6900,22734023,130437860.0000,0.700464
2017-07-27,sz.000671,5.7500,5.8400,5.8600,5.7200,18049698,104181388.0000,0.556134
2017-07-28,sz.000671,5.8400,5.7700,5.8800,5.7500,18718108,108310064.0000,0.576729
2017-07-31,sz.000671,5.7500,5.7500,5.8200,5.7300,16160200,92911739.0000,0.497916
2017-08-01,sz.000671,5.7500,5.7800,5.8000,5.7200,16836668,97009834.0000,0.518759
2017-08-02,sz.000671,5.7800,5.6700,5.7900,5.6600,15535300,88960663.0000,0.478662
2017-08-03,sz.000671,5.6700,5.5900,5.7000,5.5700,20522350,115509281.0000,0.632320
2017-08-04,sz.000671,5.5500,5.5700,5.6200,5.5400,15133175,84404393.0000,0.466272
2017-08-07,sz.000671,5.5400,5.5400,5.5900,5.4800,14187131,78533365.0000,0.437123
2017-08-08,sz.000671,5.5300,5.4900,5.5400,5.4800,12813636,70451555.0000,0.394804
2017-08-09,sz.000671,5.4900,5.4900,5.5300,5.4400,9055303,49682451.0000,0.279005
2017-08-10,sz.000671,5.4900,5.4800,5.5100,5.4600,6110495,33486654.0000,0.188272
2017-08-11,sz.000671,5.4700,5.4500,5.5100,5.4400,7092367,38792059.0000,0.218525
2017-08-14,sz.000671,5.4600,5.5000,5.5200,5.4500,11335928,62151512.0000,0.349274
2017-08-15,sz.000671,5.5100,5.5000,5.5200,5.4700,4637573,25437185.0000,0.142889
2017-08-16,sz.000671,5.5000,5.5000,5.5000,5.4600,6419898,35212324.0000,0.197805
2017-08-17,sz.000671,5.5000,5.5000,5.5100,5.4500,18445199,101116030.0000,0.568320
2017-08-18,sz.000671,5.4800,5.4900,5.5000,5.4600,7437457,40743704.0000,0.229157
2017-08-21,sz.000671,5.4900,5.5000,5.5100,5.4500,7684226,42109453.0000,0.236761
2017-08-22,sz.000671,5.5000,5.6000,5.6200,5.5000,17312186,96505702.0000,0.533410
2017-08-23,sz.000671,5.5900,5.5900,5.6200,5.5500,6315284,35210405.0000,0.194582
2017-08-24,sz.000671,5.6200,5.5900,5.7200,5.5800,14754631,83458955.0000,0.454609
2017-08-25,sz.000671,5.6000,5.6800,5.7000,5.5900,15449123,87699672.0000,0.476007
2017-08-28,sz.000671,5.6800,5.7400,5.7600,5.6700,15316602,87764283.0000,0.471924
2017-08-29,sz.000671,5.7400,5.6700,5.7500,5.6400,15545908,88273027.0000,0.478989
2017-08-30,sz.000671,5.6600,5.7200,5.8300,5.6600,25391262,146120177.0000,0.782337
2017-08-31,sz.000671,5.7600,5.8700,5.9400,5.7600,33371842,195898318.0000,1.028229
2017-09-01,sz.000671,5.8500,5.9700,6.1700,5.8500,49133596,297882256.0000,1.513868
2017-09-04,sz.000671,5.9900,5.9800,6.0400,5.8200,26118478,155108706.0000,0.804743
2017-09-05,sz.000671,5.9400,6.3300,6.5700,5.9400,81672256,514506720.0000,2.516425
2017-09-06,sz.000671,6.3400,6.2100,6.3900,6.1600,38223804,238557755.0000,1.177724
2017-09-07,sz.000671,6.2000,6.8300,6.8300,6.2000,157737747,1055055904.0000,4.860099
2017-09-08,sz.000671,6.7900,6.8300,7.1200,6.7100,100436311,694706240.0000,3.094570
2017-09-11,sz.000671,6.9500,6.9400,7.0300,6.7000,61195796,419202384.0000,1.885520
2017-09-12,sz.000671,6.9000,6.7600,7.1000,6.7500,47150451,323792984.4500,1.452765
2017-09-13,sz.000671,6.7500,7.1500,7.1900,6.6900,60749245,423643084.9200,1.871761
2017-09-14,sz.000671,7.1500,7.8600,7.8700,7.1100,103578648,790659249.7300,3.191389
2017-09-15,sz.000671,7.7800,7.6400,8.1800,7.6100,115980924,917737753.1300,3.573519
2017-09-18,sz.000671,7.9000,7.7500,8.0900,7.7100,78434835,621899379.5900,2.416676
2017-09-19,sz.000671,7.9200,8.2800,8.5300,7.9200,148643414,1229404717.8000,4.579892
2017-09-20,sz.000671,8.0200,8.2100,8.3300,7.9300,79529842,647035972.7500,2.450415
2017-09-21,sz.000671,8.1300,7.8400,8.3700,7.8200,59734273,479075494.5800,1.840488
2017-09-22,sz.000671,7.8800,7.7900,7.9000,7.7000,39739961,310202720.5900,1.224438
2017-09-25,sz.000671,7.5300,7.0600,7.5600,7.0100,91725923,661328629.0700,2.826192
2017-09-26,sz.000671,7.1600,7.2500,7.3300,7.1100,47215363,340721210.3000,1.454765
2017-09-27,sz.000671,7.2300,7.3000,7.4200,7.1500,31201487,227710106.9700,0.961357
2017-09-28,sz.000671,7.3700,7.2400,7.4100,7.1500,27446513,199784605.5500,0.845662
2017-09-29,sz.000671,7.3100,7.0000,7.3900,6.8200,49961645,354304104.5800,1.539381
2017-10-09,sz.000671,7.4700,7.3400,7.6700,7.3000,72427024,539521659.1500,2.231568
2017-10-10,sz.000671,7.3500,7.2300,7.5400,7.1700,43439830,317197228.2300,1.338436
2017-10-11,sz.000671,7.3000,7.0800,7.3100,7.0000,42884118,305641955.6500,1.321314
2017-10-12,sz.000671,7.0900,6.8900,7.1700,6.7800,57373833,395725430.5600,1.767760
2017-10-13,sz.000671,6.9200,6.7400,6.9300,6.6500,54237106,365348670.0400,1.671114
2017-10-16,sz.000671,6.7800,6.6100,6.8200,6.5300,47001911,312268447.1500,1.448188
2017-10-17,sz.000671,6.6200,6.6200,6.7400,6.5900,32193557,214438805.0800,0.991924
2017-10-18,sz.000671,6.6700,6.6700,6.7200,6.5900,31850829,211758718.0600,0.981364
2017-10-19,sz.000671,6.7000,6.5400,6.7400,6.5200,25488516,168382684.3700,0.785333
2017-10-20,sz.000671,6.4600,6.6900,6.8300,6.4600,43195633,288234633.8700,1.330912
2017-10-23,sz.000671,6.6600,6.6900,6.7300,6.6000,19924078,132722042.7400,0.613886
2017-10-24,sz.000671,6.7000,7.0400,7.2200,6.7000,61369513,430294977.0300,1.890872
2017-10-25,sz.000671,7.0800,7.3500,7.3700,6.9000,66492499,480413005.9400,2.048718
2017-10-26,sz.000671,7.1600,7.2300,7.3900,7.1500,41496377,301347172.6900,1.278556
2017-10-27,sz.000671,7.2400,7.1900,7.3200,7.0700,35570429,255264923.2900,1.095970
2017-10-30,sz.000671,7.1200,7.0500,7.1500,6.9000,41618932,290653816.8800,1.282332
2017-10-31,sz.000671,7.0500,7.2100,7.2100,6.9800,30324647,215801409.4900,0.934341
2017-11-01,sz.000671,7.1100,7.1700,7.4600,7.0800,45292443,329619886.0200,1.395517
2017-11-02,sz.000671,7.1700,6.8200,7.1700,6.7500,39301961,270953271.3700,1.210943
2017-11-03,sz.000671,6.7900,6.7500,6.8500,6.6900,19636171,132445562.7200,0.605015
2017-11-06,sz.000671,6.7400,6.2300,6.7500,6.0800,77767958,492479336.9100,2.396129
2017-11-07,sz.000671,6.2000,6.3600,6.3600,6.1300,39647390,247843817.2800,1.221586
2017-11-08,sz.000671,6.3300,6.2900,6.4300,6.2500,29605897,187113575.2500,0.912195
2017-11-09,sz.000671,6.2900,6.3600,6.3800,6.1600,26241753,164372603.4000,0.808542
2017-11-10,sz.000671,6.3300,6.1300,6.3400,6.1300,34504091,213708089.0900,1.063115
2017-11-13,sz.000671,6.1000,6.1700,6.2200,6.1000,22774131,140276142.2000,0.701700
2017-11-14,sz.000671,6.1600,6.2100,6.3200,6.0400,40561655,250550127.8300,1.249756
2017-11-15,sz.000671,6.1600,6.2500,6.3100,6.1100,26641633,165443027.8000,0.820862
2017-11-16,sz.000671,6.2300,6.5300,6.7400,6.2100,65879903,430579767.2900,2.029843
2017-11-17,sz.000671,6.4200,6.4600,6.7600,6.4200,40524529,268116580.5300,1.248612
2017-11-20,sz.000671,6.3900,6.5700,6.6500,6.1900,27064461,173951795.2700,0.833890
2017-11-21,sz.000671,6.6000,6.7700,6.9300,6.5200,42363663,285472793.5800,1.305278
2017-11-22,sz.000671,6.7500,6.7400,6.8900,6.6000,40633953,274241446.0800,1.251983
2017-11-23,sz.000671,6.7000,6.5800,6.8200,6.5400,33639433,224812513.1900,1.036473
2017-11-24,sz.000671,6.6000,6.4900,6.6100,6.4300,20937516,136132954.0100,0.645111
2017-11-27,sz.000671,6.5200,6.4200,6.6800,6.3900,20345149,133127368.9600,0.626860
2017-11-28,sz.000671,6.4400,6.2900,6.4500,6.2100,23874525,150221513.5800,0.735604
2017-11-29,sz.000671,6.3100,6.9200,6.9200,6.2600,73862692,491406081.7600,2.275803
2017-11-30,sz.000671,6.8500,6.7500,7.0200,6.6100,71694610,488641779.4100,2.209002
2017-12-01,sz.000671,6.7700,6.7800,6.9400,6.7100,46740193,318812662.4200,1.440124
2017-12-04,sz.000671,6.7600,6.7100,6.8000,6.5800,33651132,225047436.7600,1.036834
2017-12-05,sz.000671,6.7000,6.6400,6.7700,6.5600,28997651,193680343.6500,0.893454
2017-12-06,sz.000671,6.6300,6.5900,6.6400,6.4400,27434542,179864392.9300,0.845293
2017-12-07,sz.000671,6.5700,6.6200,6.8700,6.5700,35690997,239706557.2100,1.099685
2017-12-08,sz.000671,6.5400,6.6100,6.6100,6.4400,23067674,150419843.1500,0.710744
2017-12-11,sz.000671,6.6000,6.8700,6.9300,6.5900,45288418,308475205.3100,1.395393
2017-12-12,sz.000671,6.8500,6.9000,7.0600,6.7800,41965804,290832691.4700,1.293019
2017-12-13,sz.000671,6.9100,7.0500,7.2300,6.9100,54803307,388572343.8800,1.688559
2017-12-14,sz.000671,7.0600,7.0100,7.1800,6.9400,43399949,305561026.2000,1.337207
2017-12-15,sz.000671,7.0100,6.8900,7.0500,6.8500,37584393,260759135.7400,1.158023
2017-12-18,sz.000671,6.9200,6.8600,7.0800,6.8400,26296888,182571943.8400,0.810240
2017-12-19,sz.000671,6.8800,7.1900,7.2400,6.8800,51715485,368296160.8600,1.593419
2017-12-20,sz.000671,7.2200,7.1800,7.2900,7.1300,39733263,286554854.7500,1.224232
2017-12-21,sz.000671,7.1900,7.4200,7.4400,7.1600,55132312,405202742.0000,1.698696
2017-12-22,sz.000671,7.3900,7.4100,7.5300,7.3400,32252386,240464294.2700,0.993737
2017-12-25,sz.000671,7.5500,7.6100,7.7200,7.5100,55539952,424834394.3100,1.711256
2017-12-26,sz.000671,7.6100,7.5400,7.7800,7.3900,37302071,282494895.4500,1.149324
2017-12-27,sz.000671,7.5400,7.6200,7.6300,7.3900,33319385,250677461.7900,1.026612
2017-12-28,sz.000671,7.5500,7.6100,7.6800,7.4400,26655866,200841805.7000,0.821301
2017-12-29,sz.000671,7.6100,7.8700,7.9800,7.5600,29202531,229060288.4600,0.899767
2018-01-02,sz.000671,8.0900,8.2900,8.6600,8.0900,64287435,536633169.2200,1.980777
2018-01-03,sz.000671,8.3900,8.3500,8.5300,8.2000,56761497,474649514.9200,1.748893
2018-01-04,sz.000671,8.3900,8.5500,8.6400,8.1800,71800751,604211032.4500,2.212272
2018-01-05,sz.000671,8.4000,8.6300,9.1700,8.3800,128706910,1131037463.7300,3.965623
2018-01-08,sz.000671,8.7900,8.7500,9.1500,8.6100,111277996,989778650.4000,3.428616
2018-01-09,sz.000671,8.7500,8.7200,8.9500,8.4000,78489258,677691101.8600,2.418353
2018-01-10,sz.000671,8.7200,8.7400,8.9800,8.5100,59520847,520541296.7000,1.833913
2018-01-11,sz.000671,8.7700,8.8500,8.9500,8.5900,52061267,455375880.6200,1.604073
2018-01-12,sz.000671,8.9500,8.8800,9.0900,8.7300,56923594,508506705.1800,1.753888
2018-01-15,sz.000671,9.0000,8.8800,9.2500,8.7100,67843649,611499656.8700,2.090349
2018-01-16,sz.000671,8.8000,9.3000,9.5000,8.5500,95554824,863785116.9000,2.944165
2018-01-17,sz.000671,9.3100,8.7600,9.4500,8.5500,104739695,944385246.1100,3.227162
2018-01-18,sz.000671,8.7300,8.3200,8.8000,8.2000,67553586,571176653.3300,2.081411
2018-01-19,sz.000671,8.4400,8.5000,8.8600,8.4400,76412525,657711910.6700,2.354367
2018-01-22,sz.000671,8.9000,8.8200,9.1700,8.6700,83876843,748806561.4500,2.584352
2018-01-23,sz.000671,8.9400,9.7000,9.7000,8.9200,122979845,1174614626.8300,3.789165
2018-01-24,sz.000671,9.7800,10.1900,10.2300,9.5600,140383002,1389913321.5400,4.325378
2018-01-25,sz.000671,9.9400,9.8000,10.0300,9.4000,109856339,1071662584.3200,3.384813
2018-01-26,sz.000671,9.7300,10.1600,10.4400,9.6700,90602689,918180007.1000,2.791583
2018-01-29,sz.000671,10.1800,10.3300,10.8200,10.0700,98357035,1030494880.2500,3.030505
2018-01-30,sz.000671,10.2500,9.6900,10.5700,9.6200,97599187,974007137.9300,3.007154
2018-01-31,sz.000671,9.7900,9.9500,10.1900,9.4500,99962468,986827710.7100,3.079970
