date,code,open,close,high,low,volume,amount,turn
2016-11-28,sh.600016,9.4100,9.4000,9.5700,9.3500,188418889,1775621568.0000,0.637589
2016-11-29,sh.600016,9.4000,9.4700,9.4800,9.3700,175280442,1654117136.0000,0.593130
2016-11-30,sh.600016,9.4900,9.5000,9.5200,9.4300,111034920,1051281856.0000,0.375730
2016-12-01,sh.600016,9.5300,9.4300,9.7500,9.4100,199387021,1901931248.0000,0.674704
2016-12-02,sh.600016,9.4300,9.4300,9.4800,9.3100,124506895,1168607120.0000,0.421318
2016-12-05,sh.600016,9.3500,9.4300,9.4600,9.3000,109729425,1028899584.0000,0.371313
2016-12-06,sh.600016,9.3800,9.4200,9.4600,9.3700,48512981,457280032.0000,0.164163
2016-12-07,sh.600016,9.4000,9.3500,9.4100,9.3200,50617007,473337168.0000,0.171282
2016-12-08,sh.600016,9.3400,9.6600,9.7300,9.3200,274859568,2627142624.0000,0.930095
2016-12-09,sh.600016,9.5700,9.7200,9.8100,9.5400,191536740,1862532864.0000,0.648140
2016-12-12,sh.600016,9.6800,9.7400,9.8100,9.5300,143768446,1395029376.0000,0.486497
2016-12-13,sh.600016,9.6700,9.6700,9.7300,9.5800,79949729,772666624.0000,0.270541
2016-12-14,sh.600016,9.6800,9.8500,9.9900,9.6600,273044976,2698679712.0000,0.923955
2016-12-15,sh.600016,9.7600,9.5100,9.8800,9.4600,111255895,1064480032.0000,0.376478
2016-12-16,sh.600016,9.5000,9.3300,9.5300,9.3300,205128333,1935504608.0000,0.694132
2016-12-19,sh.600016,9.3100,9.2600,9.3300,9.1900,52036086,480802992.0000,0.176085
2016-12-20,sh.600016,9.3200,9.2500,9.3700,9.1800,66115841,611317168.0000,0.223729
2016-12-21,sh.600016,9.2000,9.2400,9.2500,9.1800,53616202,494283520.0000,0.181431
2016-12-22,sh.600016,9.2200,9.1800,9.2200,9.1500,40855026,374824272.0000,0.138249
2016-12-23,sh.600016,9.1800,9.1600,9.1800,9.1000,38903329,355004032.0000,0.131645
2016-12-26,sh.600016,9.1000,9.1400,9.1500,9.0500,40541730,368731712.0000,0.137189
2016-12-27,sh.600016,9.1400,9.0900,9.1700,9.0700,47739678,435080272.0000,0.161546
2016-12-28,sh.600016,9.0900,9.0500,9.1000,9.0100,63856267,577426112.0000,0.216083
2016-12-29,sh.600016,9.0400,9.0600,9.0800,9.0200,37785721,341997328.0000,0.127863
2016-12-30,sh.600016,9.0800,9.0800,9.1100,9.0500,54821371,497483712.0000,0.185510
2017-01-03,sh.600016,9.0800,9.1100,9.1600,9.0500,58352389,531505648.0000,0.197458
2017-01-04,sh.600016,9.1000,9.1100,9.1200,9.0400,73120372,663889520.0000,0.247431
2017-01-05,sh.600016,9.1100,9.0800,9.1200,9.0700,56243309,511452912.0000,0.190321
2017-01-06,sh.600016,9.0800,9.0100,9.0900,9.0100,55732553,503621296.0000,0.188593
2017-01-09,sh.600016,9.0000,9.0200,9.0400,8.9800,49114801,442818752.0000,0.166199
2017-01-10,sh.600016,9.0100,9.0300,9.0500,9.0100,38946271,351732176.0000,0.131790
2017-01-11,sh.600016,9.0300,8.9900,9.0500,8.9800,38822892,350048432.0000,0.131372
2017-01-12,sh.600016,9.0000,9.0000,9.0300,8.9800,22511184,202778273.0000,0.076175
2017-01-13,sh.600016,8.9900,9.0800,9.1000,8.9800,59021403,534243616.0000,0.199722
2017-01-16,sh.600016,9.0700,9.2000,9.2700,8.9700,196318555,1798612064.0000,0.664321
2017-01-17,sh.600016,9.1600,9.1500,9.1900,9.1300,31710844,290563856.0000,0.107306
2017-01-18,sh.600016,9.1700,9.1800,9.2000,9.1300,23076975,211871129.0000,0.078090
2017-01-19,sh.600016,9.1500,9.1800,9.2600,9.1400,24707934,227509736.0000,0.083609
2017-01-20,sh.600016,9.1800,9.2200,9.2400,9.1500,27038313,248813297.0000,0.091495
2017-01-23,sh.600016,9.2400,9.2200,9.2600,9.1900,23741568,218992125.0000,0.080339
2017-01-24,sh.600016,9.2200,9.2700,9.2900,9.2100,27881995,258024163.0000,0.094350
2017-01-25,sh.600016,9.2400,9.2200,9.2600,9.2000,16776054,154747457.0000,0.056768
2017-01-26,sh.600016,9.2300,9.2500,9.2900,9.2300,19569744,181256712.0000,0.066222
2017-02-03,sh.600016,9.2800,9.1700,9.2800,9.1700,24803969,228389826.0000,0.083934
2017-02-06,sh.600016,9.2100,9.1600,9.2300,9.1500,42566220,391284368.0000,0.144039
2017-02-07,sh.600016,9.1600,9.1400,9.1900,9.1000,42115167,385290960.0000,0.142513
2017-02-08,sh.600016,9.1100,9.1200,9.1400,9.0600,39744917,361346736.0000,0.134493
2017-02-09,sh.600016,9.1200,9.1200,9.1500,9.0900,45953000,418873632.0000,0.155500
2017-02-10,sh.600016,9.1300,9.1100,9.1400,9.0800,97265021,885695664.0000,0.329134
2017-02-13,sh.600016,9.1200,9.1400,9.1800,9.1000,102536449,937052256.0000,0.346972
2017-02-14,sh.600016,9.1400,9.1000,9.1500,9.0800,64756099,589274960.0000,0.219128
2017-02-15,sh.600016,9.1100,9.1500,9.1800,9.0800,144318419,1318307664.0000,0.488358
2017-02-16,sh.600016,9.1400,9.1200,9.1700,9.1000,95450196,869849744.0000,0.322993
2017-02-17,sh.600016,9.1200,9.0300,9.1400,9.0300,107446237,975385808.0000,0.363586
2017-02-20,sh.600016,9.0400,9.1400,9.1500,9.0300,157680614,1436019392.0000,0.533574
2017-02-21,sh.600016,9.1600,9.1300,9.1900,9.1000,120469003,1100914720.0000,0.407654
2017-02-22,sh.600016,9.1200,9.0900,9.1200,9.0700,90558399,823358544.0000,0.306440
2017-02-23,sh.600016,9.1000,9.0800,9.1100,9.0700,56167373,510267984.0000,0.190064
2017-02-24,sh.600016,9.0800,9.0700,9.1000,9.0500,77910682,706880080.0000,0.263641
2017-02-27,sh.600016,9.0700,9.0400,9.0800,9.0200,80756890,729999856.0000,0.273273
2017-02-28,sh.600016,9.0400,9.0300,9.0600,9.0200,44034624,397968688.0000,0.149008
2017-03-01,sh.600016,9.0500,9.0400,9.0500,9.0200,68994871,623486880.0000,0.233471
2017-03-02,sh.600016,9.0400,8.9700,9.0600,8.9500,115946009,1043224528.0000,0.392349
2017-03-03,sh.600016,8.9600,8.9700,8.9900,8.9300,61988854,554774656.0000,0.209764
2017-03-06,sh.600016,8.9600,8.9600,8.9700,8.9400,59574979,533330384.0000,0.201595
2017-03-07,sh.600016,8.9500,8.9700,8.9800,8.9300,34339894,307714880.0000,0.116202
2017-03-08,sh.600016,8.9600,8.9200,8.9700,8.9000,56316198,502746160.0000,0.190568
2017-03-09,sh.600016,8.9000,8.8700,8.9100,8.8500,54516573,483861456.0000,0.184478
2017-03-10,sh.600016,8.8700,8.8400,8.8900,8.8200,40672973,360003776.0000,0.137633
2017-03-13,sh.600016,8.8400,8.8600,8.8700,8.8000,44713567,395086240.0000,0.151306
2017-03-14,sh.600016,8.8500,8.8400,8.8700,8.8200,44623389,394734768.0000,0.151001
2017-03-15,sh.600016,8.8300,8.8600,8.8700,8.8100,46471270,410520128.0000,0.157254
2017-03-16,sh.600016,8.8600,8.8800,8.9000,8.8500,70457489,625518304.0000,0.238421
2017-03-17,sh.600016,8.8900,8.8100,8.8900,8.7800,93164446,822494704.0000,0.315258
2017-03-20,sh.600016,8.8000,8.7100,8.8200,8.6800,103859324,906805024.0000,0.351449
2017-03-21,sh.600016,8.7000,8.6700,8.7100,8.6400,92089283,797315376.0000,0.311620
2017-03-22,sh.600016,8.6400,8.5500,8.6400,8.5100,124313826,1064697472.0000,0.420665
2017-03-23,sh.600016,8.5500,8.5900,8.6000,8.5400,100749103,864095920.0000,0.340924
2017-03-24,sh.600016,8.5900,8.6000,8.6200,8.5600,64861516,556787040.0000,0.219484
2017-03-27,sh.600016,8.6000,8.6100,8.6500,8.5900,75358656,649342144.0000,0.255006
2017-03-28,sh.600016,8.6200,8.5500,8.6200,8.5300,57693733,494561952.0000,0.195229
2017-03-29,sh.600016,8.5600,8.5200,8.5900,8.5000,69486414,591948176.0000,0.235135
2017-03-30,sh.600016,8.5000,8.4600,8.5200,8.4000,84600664,714830192.0000,0.286280
2017-03-31,sh.600016,8.4500,8.4800,8.5300,8.4500,64726457,549116672.0000,0.219027
2017-04-05,sh.600016,8.4800,8.5100,8.5200,8.4400,112715854,956009760.0000,0.381418
2017-04-06,sh.600016,8.5200,8.4900,8.5200,8.4600,84781791,718808048.0000,0.286892
2017-04-07,sh.600016,8.4900,8.5000,8.5300,8.4600,94919413,806794832.0000,0.321197
2017-04-10,sh.600016,8.5000,8.4300,8.5100,8.4200,83224332,703609616.0000,0.281622
2017-04-11,sh.600016,8.4100,8.4100,8.4400,8.3400,90538494,759699792.0000,0.306372
2017-04-12,sh.600016,8.4000,8.3700,8.4000,8.3400,84105159,703813568.0000,0.284603
2017-04-13,sh.600016,8.3600,8.3300,8.3800,8.3200,65694859,547590304.0000,0.222304
2017-04-14,sh.600016,8.3300,8.2000,8.3400,8.1700,147849664,1215637824.0000,0.500307
2017-04-17,sh.600016,8.1900,8.2300,8.2400,8.0600,150439270,1223536128.0000,0.509070
2017-04-18,sh.600016,8.1800,8.0600,8.1800,8.0500,127617152,1033016656.0000,0.431843
2017-04-19,sh.600016,7.9700,7.9400,8.0200,7.9200,125634094,999685808.0000,0.425132
2017-04-20,sh.600016,7.9100,7.8400,7.9400,7.8100,124753165,982129696.0000,0.422151
2017-04-21,sh.600016,7.8600,7.9000,7.9300,7.8400,92113985,724969232.0000,0.311704
2017-04-24,sh.600016,7.9000,7.8300,7.9000,7.8200,79466600,623077648.0000,0.268906
2017-04-25,sh.600016,7.8400,7.8400,7.8700,7.8100,88293592,691465536.0000,0.298776
2017-04-26,sh.600016,7.8300,7.7100,7.8400,7.7000,155213521,1207016928.0000,0.525226
2017-04-27,sh.600016,7.7200,7.8700,7.8800,7.6600,174973149,1363354256.0000,0.592090
2017-04-28,sh.600016,7.8700,7.8700,7.9000,7.7900,123853840,971020384.0000,0.419108
2017-05-02,sh.600016,7.8500,7.8600,7.8900,7.8100,74415128,584386528.0000,0.251813
2017-05-03,sh.600016,7.8500,7.7800,7.8600,7.7700,81726499,638250752.0000,0.276554
2017-05-04,sh.600016,7.7900,7.7100,7.8000,7.6800,129687354,1002770848.0000,0.438848
2017-05-05,sh.600016,7.6800,7.7100,7.7200,7.5800,146323673,1118763584.0000,0.495144
2017-05-08,sh.600016,7.6600,7.7500,7.7600,7.6100,135850734,1043439088.0000,0.459704
2017-05-09,sh.600016,7.7100,7.7500,7.7700,7.7000,76013682,588643024.0000,0.257222
2017-05-10,sh.600016,7.7400,7.7500,7.8700,7.7300,118856444,926774576.0000,0.402197
2017-05-11,sh.600016,7.7500,7.7900,7.8200,7.7200,86480313,671847248.0000,0.292640
2017-05-12,sh.600016,7.8000,7.9900,8.0200,7.7800,191380457,1518377536.0000,0.647611
2017-05-15,sh.600016,7.9900,7.9500,8.0400,7.9400,100557732,802732608.0000,0.340277
2017-05-16,sh.600016,7.9400,7.9400,7.9700,7.8900,93436024,740207664.0000,0.316177
2017-05-17,sh.600016,7.9200,7.8800,7.9500,7.8700,82055291,648031632.0000,0.277666
2017-05-18,sh.600016,7.8500,7.8200,7.8700,7.8000,87586687,686199648.0000,0.296384
2017-05-19,sh.600016,7.8100,7.8100,7.8400,7.7600,68225090,531438720.0000,0.230866
2017-05-22,sh.600016,7.8200,7.7700,7.8200,7.7300,83769679,651029328.0000,0.283468
2017-05-23,sh.600016,7.7600,7.8900,7.9500,7.7300,193869101,1524752768.0000,0.656032
2017-05-24,sh.600016,7.8700,7.8200,7.9000,7.7500,129098861,1008572000.0000,0.436857
2017-05-25,sh.600016,7.7900,8.1100,8.1500,7.7900,336327056,2694603712.0000,1.138094
2017-05-26,sh.600016,8.0500,8.0100,8.1100,7.9800,210430079,1692199120.0000,0.712073
2017-05-31,sh.600016,8.0100,8.0300,8.1200,8.0000,127050707,1023328896.0000,0.429926
2017-06-01,sh.600016,8.0200,8.0200,8.0600,7.9900,106270385,852589376.0000,0.359608
2017-06-02,sh.600016,8.0300,8.0000,8.0700,7.9600,122939443,984801776.0000,0.416014
2017-06-05,sh.600016,8.0000,7.9000,8.0000,7.8900,107650626,853054592.0000,0.364278
2017-06-06,sh.600016,7.9000,7.9300,7.9500,7.8900,66507920,526636976.0000,0.225056
2017-06-07,sh.600016,7.9300,8.0200,8.0400,7.9200,108526991,868508544.0000,0.367244
2017-06-08,sh.600016,8.0000,8.0600,8.0800,7.9900,94899643,762181232.0000,0.321130
2017-06-09,sh.600016,8.0400,8.1200,8.1700,8.0400,135153141,1097876864.0000,0.457344
2017-06-12,sh.600016,8.1100,8.0500,8.1500,8.0500,100701370,815372384.0000,0.340763
2017-06-13,sh.600016,8.0400,8.0900,8.1000,8.0200,62684675,505574208.0000,0.212118
2017-06-14,sh.600016,8.0500,8.0600,8.0900,8.0200,99284801,798796704.0000,0.335969
2017-06-15,sh.600016,8.0500,8.0200,8.0600,8.0000,77804457,624645744.0000,0.263282
2017-06-16,sh.600016,8.0300,8.0300,8.0700,8.0200,57707440,464303712.0000,0.195276
2017-06-19,sh.600016,8.0300,8.1000,8.1100,8.0300,68255639,551595680.0000,0.230970
2017-06-20,sh.600016,8.1100,8.1000,8.1200,8.0600,61889622,500395728.0000,0.209428
2017-06-21,sh.600016,8.1200,8.1000,8.1300,8.0600,65134556,526895072.0000,0.220408
2017-06-22,sh.600016,8.0700,8.1400,8.2700,8.0700,189430201,1550741536.0000,0.641011
2017-06-23,sh.600016,8.1200,8.1100,8.1600,8.0300,113489653,917950416.0000,0.384037
2017-06-26,sh.600016,8.1000,8.1200,8.1800,8.0900,124381880,1011546480.0000,0.420895
2017-06-27,sh.600016,8.1200,8.1800,8.2100,8.1000,106388502,866534560.0000,0.360007
2017-06-28,sh.600016,8.1600,8.2700,8.3200,8.1500,224681461,1858161744.0000,0.760298
2017-06-29,sh.600016,8.2700,8.2500,8.3000,8.2400,75761384,626143776.0000,0.256368
2017-06-30,sh.600016,8.2400,8.2200,8.2700,8.2000,76690964,630752704.0000,0.259514
2017-07-03,sh.600016,8.2400,8.2300,8.2600,8.2100,49293325,405630928.0000,0.166803
2017-07-04,sh.600016,8.2400,8.1700,8.2400,8.1600,76845612,628787824.0000,0.260037
2017-07-05,sh.600016,8.1600,8.2000,8.2100,8.1400,77828325,636648112.0000,0.263363
2017-07-06,sh.600016,8.0600,8.0600,8.0800,8.0300,84549699,680989328.0000,0.286107
2017-07-07,sh.600016,8.0600,8.0300,8.0700,7.9900,79833081,640939840.0000,0.270147
2017-07-10,sh.600016,8.0200,8.0400,8.0400,7.9900,63909676,512494640.0000,0.216263
2017-07-11,sh.600016,8.0300,8.1300,8.2200,8.0200,214069944,1743498896.0000,0.724390
2017-07-12,sh.600016,8.1400,8.2000,8.2900,8.1300,247683626,2037695472.0000,0.838135
2017-07-13,sh.600016,8.2000,8.4100,8.4200,8.1800,245913115,2044261568.0000,0.832143
2017-07-14,sh.600016,8.4300,8.5500,8.5900,8.4200,273520368,2324291488.0000,0.925563
2017-07-17,sh.600016,8.5900,8.5900,8.8300,8.4300,386860128,3344928192.0000,1.309093
2017-07-18,sh.600016,8.5400,8.5500,8.6500,8.4900,193009856,1651439216.0000,0.653125
2017-07-19,sh.600016,8.5500,8.6700,8.7000,8.5100,187810307,1620301312.0000,0.635530
2017-07-20,sh.600016,8.6600,8.6100,8.7000,8.5500,134197440,1154432240.0000,0.454110
2017-07-21,sh.600016,8.5800,8.5400,8.6100,8.5100,95555388,817456480.0000,0.323349
2017-07-24,sh.600016,8.5300,8.6900,8.7200,8.5200,152764001,1319165024.0000,0.516937
2017-07-25,sh.600016,8.6700,8.6200,8.7600,8.5700,151990294,1317574816.0000,0.514319
2017-07-26,sh.600016,8.6000,8.5900,8.7700,8.5400,149134329,1289329312.0000,0.504654
2017-07-27,sh.600016,8.5800,8.5000,8.6000,8.4700,111177076,947466368.0000,0.376211
2017-07-28,sh.600016,8.4800,8.5300,8.5400,8.4600,55465382,471210768.0000,0.187689
2017-07-31,sh.600016,8.5200,8.6000,8.6100,8.5100,104540405,895994272.0000,0.353753
2017-08-01,sh.600016,8.6300,8.6900,8.7000,8.6100,117622484,1018423296.0000,0.398022
2017-08-02,sh.600016,8.7000,8.6800,8.7800,8.6700,141296670,1232610688.0000,0.478133
2017-08-03,sh.600016,8.6700,8.5800,8.7400,8.5600,88621875,765380896.0000,0.299887
2017-08-04,sh.600016,8.5800,8.5600,8.6500,8.5500,80200084,689659120.0000,0.271388
2017-08-07,sh.600016,8.5600,8.5700,8.5900,8.5100,51746931,442333840.0000,0.175106
2017-08-08,sh.600016,8.5700,8.5600,8.6000,8.5300,51984497,445054816.0000,0.175910
2017-08-09,sh.600016,8.5600,8.3600,8.5600,8.3500,128384507,1082547440.0000,0.434439
2017-08-10,sh.600016,8.3500,8.3400,8.4100,8.2700,94061386,784225472.0000,0.318294
2017-08-11,sh.600016,8.3100,8.1800,8.3100,8.1700,107226967,883157536.0000,0.362844
2017-08-14,sh.600016,8.2000,8.1800,8.2300,8.1400,113905202,931435760.0000,0.385443
2017-08-15,sh.600016,8.1900,8.2300,8.2900,8.1800,95739796,789746816.0000,0.323973
2017-08-16,sh.600016,8.2100,8.1700,8.2200,8.1600,63926311,523154016.0000,0.216320
2017-08-17,sh.600016,8.1700,8.2200,8.2300,8.1600,57339530,469303456.0000,0.194031
2017-08-18,sh.600016,8.1900,8.2100,8.2300,8.1700,44634613,366157296.0000,0.151039
2017-08-21,sh.600016,8.2100,8.1900,8.2300,8.1600,52595218,430655552.0000,0.177977
2017-08-22,sh.600016,8.1900,8.2000,8.2200,8.1700,57640379,472378464.0000,0.195049
2017-08-23,sh.600016,8.2000,8.2400,8.2800,8.1900,71465464,588705360.0000,0.241831
2017-08-24,sh.600016,8.2300,8.1900,8.2800,8.1800,71728306,589621808.0000,0.242721
2017-08-25,sh.600016,8.2000,8.3800,8.3900,8.1900,136876379,1137457136.0000,0.463175
2017-08-28,sh.600016,8.4200,8.4500,8.5200,8.3900,142178138,1201329328.0000,0.481115
2017-08-29,sh.600016,8.4300,8.4300,8.4500,8.3800,88683675,746746176.0000,0.300096
2017-08-30,sh.600016,8.4300,8.4400,8.5000,8.4100,88243504,744998976.0000,0.298606
2017-08-31,sh.600016,8.4200,8.4000,8.4400,8.3600,67878279,569647472.0000,0.229693
2017-09-01,sh.600016,8.3900,8.3700,8.4300,8.3400,71147509,596187136.0000,0.240755
2017-09-04,sh.600016,8.3400,8.3800,8.4000,8.3100,76447700,639207152.0000,0.258691
2017-09-05,sh.600016,8.3900,8.4000,8.4500,8.3700,73793060,620747504.0000,0.249708
2017-09-06,sh.600016,8.3900,8.3400,8.3900,8.3200,71532229,596728016.0000,0.242057
2017-09-07,sh.600016,8.3700,8.3000,8.3700,8.3000,59190905,492652816.0000,0.200296
2017-09-08,sh.600016,8.3200,8.3000,8.3600,8.2900,46938410,390327072.0000,0.158835
2017-09-11,sh.600016,8.3300,8.3300,8.3700,8.3100,54993636,458367664.0000,0.186093
2017-09-12,sh.600016,8.3400,8.3300,8.3500,8.2900,62849282,522652348.0000,0.212675
2017-09-13,sh.600016,8.3300,8.2900,8.3300,8.2700,41080514,340826780.0000,0.139012
2017-09-14,sh.600016,8.2900,8.2400,8.3000,8.2300,68186941,563306042.0000,0.230737
2017-09-15,sh.600016,8.2300,8.2300,8.2500,8.2100,51559409,424245460.0000,0.174471
2017-09-18,sh.600016,8.2300,8.2500,8.2700,8.2300,49855204,411161017.0000,0.168705
2017-09-19,sh.600016,8.2500,8.2500,8.2800,8.2300,47004321,387997814.0000,0.159058
2017-09-20,sh.600016,8.2500,8.2500,8.2600,8.2300,35743736,294808519.0000,0.120953
2017-09-21,sh.600016,8.2100,8.2300,8.2800,8.1900,70369240,578959842.0000,0.238122
2017-09-22,sh.600016,8.2100,8.1800,8.2300,8.1700,68634028,562257068.0000,0.232250
2017-09-25,sh.600016,8.1700,8.1600,8.1900,8.1500,67170803,548527870.0000,0.227299
2017-09-26,sh.600016,8.0700,8.0500,8.0800,8.0400,43894389,353745663.0000,0.148534
2017-09-27,sh.600016,8.0400,8.0100,8.0600,8.0100,46024442,369625511.0000,0.155742
2017-09-28,sh.600016,8.0300,7.9900,8.0400,7.9800,48865940,390811052.0000,0.165357
2017-09-29,sh.600016,8.0000,8.0200,8.0500,8.0000,46067814,369678363.0000,0.155889
2017-10-09,sh.600016,8.1800,8.1200,8.2100,8.1000,93539225,763581517.0000,0.316527
2017-10-10,sh.600016,8.1200,8.1600,8.1600,8.1100,59583736,485231562.0000,0.201625
2017-10-11,sh.600016,8.1600,8.1900,8.2100,8.1500,63705735,521310734.0000,0.215573
2017-10-12,sh.600016,8.1900,8.1600,8.2000,8.1500,50330670,411304265.0000,0.170314
2017-10-13,sh.600016,8.1600,8.1700,8.1900,8.1600,29984501,244945657.0000,0.101464
2017-10-16,sh.600016,8.1700,8.1600,8.2100,8.1400,53476166,437244202.0000,0.180958
2017-10-17,sh.600016,8.1800,8.1400,8.1800,8.1300,28748253,234222485.0000,0.097281
2017-10-18,sh.600016,8.1400,8.1300,8.1600,8.1300,42955168,349617009.0000,0.145356
2017-10-19,sh.600016,8.1300,8.0700,8.1500,8.0600,61607341,498519811.0000,0.208473
2017-10-20,sh.600016,8.0800,8.0700,8.0800,8.0500,32898389,265337357.0000,0.111325
2017-10-23,sh.600016,8.0700,8.0500,8.0800,8.0400,37450283,301773711.0000,0.126728
2017-10-24,sh.600016,8.0500,8.1000,8.1300,8.0500,61703316,499688076.0000,0.208797
2017-10-25,sh.600016,8.1000,8.1000,8.1300,8.0900,32274833,261769048.0000,0.109215
2017-10-26,sh.600016,8.1000,8.1200,8.1400,8.0900,54471978,442091600.0000,0.184327
2017-10-27,sh.600016,8.1200,8.1800,8.2300,8.1100,78128917,639990251.0000,0.264380
2017-10-30,sh.600016,8.1900,8.1700,8.2300,8.1100,85409634,696839629.0000,0.289017
2017-10-31,sh.600016,8.1900,8.2900,8.4000,8.1500,138640337,1148880143.0000,0.469144
2017-11-01,sh.600016,8.2600,8.2400,8.2800,8.2100,79305296,653675812.0000,0.268361
2017-11-02,sh.600016,8.2300,8.2200,8.2500,8.0800,125690811,1025441518.0000,0.425324
2017-11-03,sh.600016,8.1800,8.2500,8.2700,8.1300,110219883,904049316.0000,0.372972
2017-11-06,sh.600016,8.2300,8.2600,8.2600,8.1800,68348136,562105367.0000,0.231283
2017-11-07,sh.600016,8.2600,8.3600,8.3800,8.2100,109547875,910261074.0000,0.370698
2017-11-08,sh.600016,8.3600,8.4000,8.4200,8.3300,129385383,1085277915.0000,0.437826
2017-11-09,sh.600016,8.4000,8.3700,8.4500,8.3600,86659737,728653495.0000,0.293247
2017-11-10,sh.600016,8.3700,8.4100,8.4100,8.3500,103641779,868334403.0000,0.350713
2017-11-13,sh.600016,8.4800,8.4500,8.5600,8.4100,202602105,1720606213.0000,0.685584
2017-11-14,sh.600016,8.4500,8.4400,8.4500,8.3300,137092069,1150138376.0000,0.463905
2017-11-15,sh.600016,8.4100,8.3600,8.4400,8.3200,113214060,948200639.0000,0.383104
2017-11-16,sh.600016,8.3300,8.2800,8.3400,8.2700,64614840,535988338.0000,0.218650
2017-11-17,sh.600016,8.2500,8.5400,8.5600,8.2500,238443038,2011206863.0000,0.806866
2017-11-20,sh.600016,8.4800,8.5900,8.6300,8.4400,166298028,1420479675.0000,0.562735
2017-11-21,sh.600016,8.6000,8.6400,8.6800,8.5600,154544596,1333881587.0000,0.522962
2017-11-22,sh.600016,8.6900,9.0700,9.2800,8.6600,389506528,3492335366.0000,1.318048
2017-11-23,sh.600016,9.1300,9.0700,9.4400,9.0500,493276576,4553856051.0000,1.669195
2017-11-24,sh.600016,9.0700,9.1000,9.2400,8.9700,258475228,2355920698.0000,0.874652
2017-11-27,sh.600016,9.0200,9.1100,9.2100,8.9500,224165429,2035185389.0000,0.758552
2017-11-28,sh.600016,9.0700,8.8400,9.1100,8.7800,209857971,1861210314.0000,0.710137
2017-11-29,sh.600016,8.8400,8.8500,8.8800,8.7100,141850132,1247219850.0000,0.480006
2017-11-30,sh.600016,8.8100,8.8500,8.9600,8.7200,137450088,1216349273.0000,0.465116
2017-12-01,sh.600016,8.7900,8.8300,8.8600,8.6800,133017638,1167279570.0000,0.450117
2017-12-04,sh.600016,8.7900,8.8400,8.8600,8.7600,86831890,765035716.0000,0.293830
2017-12-05,sh.600016,8.8200,9.0300,9.1000,8.8000,239648915,2152088203.0000,0.810946
2017-12-06,sh.600016,8.9500,8.8700,8.9900,8.8100,108223628,964007582.0000,0.366217
2017-12-07,sh.600016,8.8300,8.8700,8.9000,8.7200,101262539,892833537.0000,0.342662
2017-12-08,sh.600016,8.8400,8.8200,8.8800,8.7800,74920149,660720336.0000,0.253522
2017-12-11,sh.600016,8.7900,8.7500,8.8200,8.6500,108122040,941872427.0000,0.365873
2017-12-12,sh.600016,8.7100,8.5600,8.7500,8.5400,98806893,855300206.0000,0.334352
2017-12-13,sh.600016,8.5800,8.6000,8.6400,8.5300,57461464,493082814.0000,0.194443
2017-12-14,sh.600016,8.6300,8.5100,8.6500,8.4800,80939046,690706437.0000,0.273889
2017-12-15,sh.600016,8.5400,8.4400,8.5500,8.4300,62418345,528713131.0000,0.211217
2017-12-18,sh.600016,8.4700,8.4600,8.5000,8.4200,42979402,363664833.0000,0.145438
2017-12-19,sh.600016,8.4600,8.5700,8.5900,8.4400,66872406,571070614.0000,0.226289
2017-12-20,sh.600016,8.5600,8.5900,8.6000,8.4900,67615352,577637606.0000,0.228803
2017-12-21,sh.600016,8.5600,8.5800,8.6400,8.5200,62701039,538466265.0000,0.212174
2017-12-22,sh.600016,8.5700,8.4700,8.5900,8.4600,61065798,520520985.0000,0.206640
2017-12-25,sh.600016,8.4900,8.4900,8.5800,8.4700,52995392,451126225.0000,0.179331
2017-12-26,sh.600016,8.4900,8.5400,8.5500,8.4700,50053850,426629612.0000,0.169377
2017-12-27,sh.600016,8.5100,8.4600,8.5900,8.3400,86536195,734594702.0000,0.292829
2017-12-28,sh.600016,8.4300,8.3900,8.4600,8.3900,56503202,475605012.0000,0.191201
2017-12-29,sh.600016,8.3900,8.3900,8.4400,8.3600,52967187,444655389.0000,0.179235
2018-01-02,sh.600016,8.4300,8.5200,8.5700,8.4100,76508514,650512041.0000,0.258897
2018-01-03,sh.600016,8.5100,8.5800,8.5900,8.4700,87216498,745357265.0000,0.295131
2018-01-04,sh.600016,8.5800,8.5400,8.5900,8.5300,69068804,591244698.0000,0.233721
2018-01-05,sh.600016,8.5500,8.6000,8.6300,8.5400,86529332,743533006.0000,0.292806
2018-01-08,sh.600016,8.5900,8.7200,8.7600,8.5600,109769424,950969338.0000,0.371448
2018-01-09,sh.600016,8.7100,8.6800,8.7800,8.6600,67007872,583530234.0000,0.226747
2018-01-10,sh.600016,8.6700,8.8200,8.8400,8.6300,133921443,1174609792.0000,0.453176
2018-01-11,sh.600016,8.8300,8.8000,8.9300,8.7500,92464102,816506795.0000,0.312889
2018-01-12,sh.600016,8.8000,8.8000,8.8800,8.7700,62988589,555663087.0000,0.213147
2018-01-15,sh.600016,8.7600,8.8700,8.9800,8.7300,165452140,1470125113.0000,0.559872
2018-01-16,sh.600016,8.8800,8.8800,8.9000,8.8000,100859548,891715596.0000,0.341298
2018-01-17,sh.600016,8.8900,8.9000,9.1200,8.8700,235069345,2112288915.0000,0.795449
2018-01-18,sh.600016,8.9500,9.0100,9.0300,8.8800,151595255,1356350569.0000,0.512982
2018-01-19,sh.600016,9.0800,9.1100,9.2200,9.0600,262025130,2399137809.0000,0.886665
