date,code,open,close,high,low,volume,amount,turn
2014-08-07,sh.600809,15.9300,15.6200,16.0000,15.6200,7260710,114428226.0000,0.838566
2014-08-08,sh.600809,15.5900,15.7300,15.8100,15.5500,4081885,64088076.0000,0.471432
2014-08-11,sh.600809,15.8500,15.9500,15.9600,15.7400,5963235,94682835.0000,0.688716
2014-08-12,sh.600809,15.9500,15.9700,16.2200,15.8000,8658149,138421354.0000,0.999961
2014-08-13,sh.600809,15.9300,16.4300,16.5400,15.8700,15181717,247578072.0000,1.753392
2014-08-14,sh.600809,16.4000,16.0000,16.7500,15.9700,11766522,191032334.0000,1.358959
2014-08-15,sh.600809,15.9700,16.5100,16.7000,15.8000,14435596,234742284.0000,1.667220
2014-08-18,sh.600809,16.4200,16.4900,16.6500,16.3800,6137130,101138610.0000,0.708800
2014-08-19,sh.600809,16.4900,16.3200,16.5100,16.0600,7166308,116439933.0000,0.827663
2014-08-20,sh.600809,16.2900,16.4700,16.6000,16.1000,10171549,167139781.0000,1.174750
2014-08-21,sh.600809,16.3500,16.1800,16.4500,15.9300,7393628,119064504.0000,0.853917
2014-08-22,sh.600809,16.1600,16.1900,16.3500,16.0500,5022343,81488817.0000,0.580049
2014-08-25,sh.600809,16.1900,15.6700,16.1900,15.6500,8603462,136088791.0000,0.993645
2014-08-26,sh.600809,15.6200,15.4400,15.7400,15.3500,5065917,78674434.0000,0.585081
2014-08-27,sh.600809,15.3200,15.4200,15.5300,15.3200,3288836,50761689.0000,0.379840
2014-08-28,sh.600809,15.3500,15.5000,15.5800,15.2000,3203640,49309008.0000,0.370000
2014-08-29,sh.600809,15.4600,15.8100,16.0500,15.4600,5948384,93974299.0000,0.687001
2014-09-01,sh.600809,15.7900,16.2000,16.2300,15.7000,6721865,107565118.0000,0.776333
2014-09-02,sh.600809,16.2300,16.9800,17.1500,16.0500,20730768,347778608.0000,2.394273
2014-09-03,sh.600809,16.9500,17.2500,17.9500,16.8200,14804740,257635106.0000,1.709854
2014-09-04,sh.600809,17.3200,17.2400,17.3900,16.9000,6421076,110150672.0000,0.741594
2014-09-05,sh.600809,17.2300,17.0900,17.4000,17.0200,7483701,128411764.0000,0.864320
2014-09-09,sh.600809,17.0900,16.8800,17.1000,16.7000,6712698,112970926.0000,0.775274
2014-09-10,sh.600809,16.8000,17.2100,17.2800,16.7100,8116583,139086832.0000,0.937414
2014-09-11,sh.600809,17.2100,17.0900,17.4000,16.9600,7075888,121330865.0000,0.817220
2014-09-12,sh.600809,16.9100,16.9200,17.0600,16.7400,8253653,138869581.0000,0.953245
2014-09-15,sh.600809,16.8500,16.8200,16.8900,16.5100,7405100,123603320.0000,0.855242
2014-09-16,sh.600809,16.8200,16.0300,16.8800,15.9900,9648102,159078787.0000,1.114295
2014-09-17,sh.600809,16.0500,16.1700,16.1900,15.9400,4519853,72659283.0000,0.522014
2014-09-18,sh.600809,16.0900,16.1600,16.2100,15.9000,7597788,122149774.0000,0.877496
2014-09-19,sh.600809,16.1600,16.4400,16.4600,16.0800,6668353,108802693.0000,0.770153
2014-09-22,sh.600809,16.4400,16.1100,16.4600,16.0600,4056167,65697728.0000,0.468462
2014-09-23,sh.600809,16.0900,16.2800,16.3900,16.0500,3362154,54622348.0000,0.388308
2014-09-24,sh.600809,16.2100,16.7300,16.7600,16.2100,5239866,86827639.0000,0.605171
2014-09-25,sh.600809,16.7200,16.9800,17.2500,16.7200,10364193,176710126.0000,1.196999
2014-09-26,sh.600809,16.9700,16.9200,17.0900,16.7900,4503177,76227185.0000,0.520088
2014-09-29,sh.600809,16.9400,16.7700,17.1000,16.6200,8591844,144222395.0000,0.992304
2014-09-30,sh.600809,16.7800,16.6100,16.8000,16.5500,7966073,132355467.0000,0.920031
2014-10-08,sh.600809,16.6000,16.5600,16.6500,16.2500,6757477,111038152.0000,0.780446
2014-10-09,sh.600809,16.5200,16.6000,16.6400,16.4100,9063460,150196393.0000,1.046772
2014-10-10,sh.600809,16.5200,16.3500,16.6100,16.3000,5911268,97182162.0000,0.682714
2014-10-13,sh.600809,16.2800,16.4300,16.4700,16.0800,5760234,93956010.0000,0.665271
2014-10-14,sh.600809,16.4200,16.2100,16.5300,16.1500,6161843,100858497.0000,0.711654
2014-10-15,sh.600809,16.2100,16.3300,16.3400,16.0500,6054116,98062909.0000,0.699212
2014-10-16,sh.600809,16.2400,16.6100,16.8500,16.1000,10902291,180842188.0000,1.259146
2014-10-17,sh.600809,16.6000,17.2400,17.3600,16.5000,21574727,366996448.0000,2.491745
2014-10-20,sh.600809,17.3000,16.9500,17.3100,16.8400,9913487,168575321.0000,1.144945
2014-10-21,sh.600809,16.9500,16.8400,17.2900,16.8000,7960481,135390094.0000,0.919385
2014-10-22,sh.600809,16.8400,16.8500,16.9700,16.5300,7822830,131254116.0000,0.903487
2014-10-23,sh.600809,16.7600,16.0600,16.7900,16.0500,7506200,122476470.0000,0.866919
2014-10-24,sh.600809,16.0700,15.6200,16.3000,15.5500,6274394,100445483.0000,0.724653
2014-10-27,sh.600809,15.4000,16.1800,16.2300,15.1500,8757049,138159433.0000,1.011384
2014-10-28,sh.600809,16.1800,16.3600,16.4200,16.0500,4993258,81179791.0000,0.576690
2014-10-29,sh.600809,16.4700,16.5500,16.6300,16.3000,5660203,93233420.0000,0.653718
2014-10-30,sh.600809,16.5300,16.5900,16.7900,16.3900,5216893,86796693.0000,0.602518
2014-10-31,sh.600809,16.5700,16.9200,17.1700,16.3400,9035125,151963745.0000,1.043500
2014-11-03,sh.600809,16.9200,16.8300,16.9700,16.7200,6534858,110145493.0000,0.754735
2014-11-04,sh.600809,16.8000,16.6700,16.9000,16.5300,5025328,83893099.0000,0.580394
2014-11-05,sh.600809,16.6700,16.9000,17.1000,16.6000,8026459,135555844.0000,0.927005
2014-11-06,sh.600809,16.9600,17.0000,17.2300,16.9000,8880798,151417126.0000,1.025676
2014-11-07,sh.600809,17.0200,16.4500,17.1500,16.3000,8598946,143602033.0000,0.993124
2014-11-10,sh.600809,16.5200,18.1000,18.1000,16.5200,30600848,541253760.0000,3.534204
2014-11-11,sh.600809,18.4000,18.9900,19.6000,18.4000,42724880,810565312.0000,4.934453
2014-11-12,sh.600809,19.1400,19.1900,19.2500,18.5700,20220487,382391552.0000,2.335338
2014-11-13,sh.600809,19.0400,18.8900,19.3200,18.7200,17652343,335210704.0000,2.038734
2014-11-14,sh.600809,18.9000,19.5200,19.5800,18.7500,25697847,496656976.0000,2.967939
2014-11-17,sh.600809,20.0000,18.7000,20.2900,18.6000,21237583,406907728.0000,2.452807
2014-11-18,sh.600809,18.4600,18.4500,18.6100,18.1600,12950001,237621275.0000,1.495643
2014-11-19,sh.600809,18.3000,18.3000,18.5400,18.1500,7789739,142634716.0000,0.899666
2014-11-20,sh.600809,18.1600,18.5600,18.5800,17.9400,9684982,176165969.0000,1.118554
2014-11-21,sh.600809,18.3500,18.4000,18.5800,18.2400,7845205,144347848.0000,0.906072
2014-11-24,sh.600809,18.5200,18.9300,18.9800,18.1700,14643818,272994928.0000,1.691268
2014-11-25,sh.600809,18.8200,19.0300,19.1800,18.7000,11466889,217143008.0000,1.324353
2014-11-26,sh.600809,18.9100,19.4600,19.6500,18.8000,18189544,350981408.0000,2.100777
2014-11-27,sh.600809,19.4400,19.2600,19.7000,19.0500,14965974,289722016.0000,1.728475
2014-11-28,sh.600809,19.2300,19.0100,19.4900,18.4700,12162524,230764045.0000,1.404695
2014-12-01,sh.600809,18.8800,20.9100,20.9100,18.8800,32738374,664740720.0000,3.781075
2014-12-02,sh.600809,21.3000,20.9700,21.4900,20.3000,32245620,675518880.0000,3.724165
2014-12-03,sh.600809,20.5000,21.6500,22.5000,20.4100,33136789,717034352.0000,3.827090
2014-12-04,sh.600809,21.6000,22.2900,22.6200,21.6000,22911841,509016832.0000,2.646173
2014-12-05,sh.600809,22.2900,21.7700,22.6000,20.2100,25108619,549481872.0000,2.899887
2014-12-08,sh.600809,21.1000,21.8600,22.1400,21.0000,16574493,358127392.0000,1.914249
2014-12-09,sh.600809,21.3800,21.2700,22.9500,21.1500,26917746,593531312.0000,3.108829
2014-12-10,sh.600809,21.2100,21.9000,22.0900,21.2100,11719092,254499151.0000,1.353481
2014-12-11,sh.600809,21.9000,21.9400,22.5500,21.6100,10405408,229552714.0000,1.201759
2014-12-12,sh.600809,21.9800,22.5500,22.8500,21.8800,16591352,372609088.0000,1.916196
2014-12-15,sh.600809,22.4000,22.7000,22.9500,22.0100,14633411,330703232.0000,1.690066
2014-12-16,sh.600809,22.2500,21.9900,22.5000,21.6800,14096778,310112224.0000,1.628089
2014-12-17,sh.600809,21.8800,21.3400,21.8800,21.0600,11021521,235573180.0000,1.272916
2014-12-18,sh.600809,21.3400,21.5100,21.8400,21.3400,6501806,140318706.0000,0.750917
2014-12-19,sh.600809,21.4000,22.4900,23.0000,21.4000,16509819,368305216.0000,1.906780
2014-12-22,sh.600809,22.1500,21.9100,22.2700,20.7200,14427023,312389664.0000,1.666230
2014-12-23,sh.600809,21.4500,22.4600,23.0000,21.4200,20362355,457090992.0000,2.351723
2014-12-24,sh.600809,22.2300,23.0000,23.6900,22.2300,27519665,638970528.0000,3.178347
2014-12-25,sh.600809,23.0600,23.5800,23.6000,22.6100,13910059,322049824.0000,1.606524
2014-12-26,sh.600809,23.5000,23.2400,23.5200,22.9200,12303915,285725696.0000,1.421024
2014-12-29,sh.600809,22.8800,23.6900,23.9900,22.2000,17047097,394237280.0000,1.968832
2014-12-30,sh.600809,23.5000,22.9400,23.7000,22.9100,10121547,236287727.0000,1.168975
2014-12-31,sh.600809,22.9100,22.8900,23.1900,22.5800,9094615,208075246.0000,1.050371
2015-01-05,sh.600809,22.8900,24.9600,25.1200,22.3700,22589930,540023008.0000,2.608994
2015-01-06,sh.600809,24.0500,25.3200,25.6300,24.0500,15984532,402309056.0000,1.846112
2015-01-07,sh.600809,25.0300,24.6400,25.6500,24.3000,9750612,242861634.0000,1.126134
2015-01-08,sh.600809,24.6100,24.8400,25.5000,24.3100,7457512,185309996.0000,0.861295
2015-01-09,sh.600809,24.4000,24.1600,25.2900,24.0000,8230816,204179818.0000,0.950607
2015-01-12,sh.600809,23.9800,23.7800,24.2000,23.2300,6851325,161457796.0000,0.791285
2015-01-13,sh.600809,23.6900,23.3300,23.9500,23.2500,5713915,134281111.0000,0.659921
2015-01-14,sh.600809,23.5300,22.2400,23.5700,22.1200,7977420,182064625.0000,0.921342
2015-01-15,sh.600809,22.2400,22.4800,22.7100,21.6800,6679711,148215655.0000,0.771464
2015-01-16,sh.600809,22.5800,22.6600,22.9000,22.3200,5763862,130684301.0000,0.665690
2015-01-19,sh.600809,21.9000,20.4300,22.6700,20.3900,12855826,276459760.0000,1.484767
2015-01-20,sh.600809,20.6000,21.1200,21.3300,20.6000,6822767,143178367.0000,0.787986
2015-01-21,sh.600809,21.3800,21.8500,21.8500,21.1500,5663506,122242681.0000,0.654099
2015-01-22,sh.600809,21.8700,21.8900,22.2800,21.6700,6572553,144701598.0000,0.759088
2015-01-23,sh.600809,21.7100,21.4200,22.1500,21.3400,8400657,181578501.0000,0.970223
2015-01-26,sh.600809,21.4400,22.1000,22.2000,21.4000,7433929,161431860.0000,0.858572
2015-01-27,sh.600809,22.2100,21.8900,22.2100,21.4200,8655026,188973531.0000,0.999601
2015-01-28,sh.600809,21.7900,21.5600,21.9000,21.5000,5980458,129291847.0000,0.690705
2015-01-29,sh.600809,21.4000,21.4500,21.8500,21.2800,4910740,105627116.0000,0.567159
2015-01-30,sh.600809,21.3900,21.5100,21.8600,21.3800,7844262,169671498.0000,0.905963
2015-02-02,sh.600809,21.1500,19.9600,21.3300,19.7500,14689431,296780208.0000,1.696536
2015-02-03,sh.600809,20.0000,20.0300,20.2000,19.6000,9284668,184036086.0000,1.072320
2015-02-04,sh.600809,20.0200,20.0800,20.4400,19.8500,7379238,148783396.0000,0.852255
2015-02-05,sh.600809,20.1300,19.7600,20.5600,19.7300,6843136,137888950.0000,0.790339
2015-02-06,sh.600809,19.7900,19.1700,19.8000,19.0700,6326504,122061280.0000,0.730671
2015-02-09,sh.600809,19.1200,19.9400,19.9900,19.1100,10453557,204692815.0000,1.207320
2015-02-10,sh.600809,19.8100,19.9700,20.4900,19.8000,7776359,156347510.0000,0.898120
2015-02-11,sh.600809,19.9500,20.1300,20.1900,19.7000,5003666,99701535.0000,0.577892
2015-02-12,sh.600809,20.0200,19.9400,20.2000,19.7000,5806839,115531819.0000,0.670653
2015-02-13,sh.600809,20.0500,20.0100,20.2100,19.9200,9552232,191883496.0000,1.103222
2015-02-16,sh.600809,20.1100,20.2600,20.2900,20.0100,5875917,118536137.0000,0.678631
2015-02-17,sh.600809,20.2800,20.1000,20.3400,20.0600,4879741,98513204.0000,0.563579
2015-02-25,sh.600809,20.1000,19.7100,20.2200,19.6500,5880265,116600831.0000,0.679133
2015-02-26,sh.600809,19.7300,20.1900,20.2000,19.6900,7121863,142263879.0000,0.822530
2015-02-27,sh.600809,20.1900,20.3500,20.6100,20.1400,9083185,185403448.0000,1.049050
2015-03-02,sh.600809,20.3500,20.3400,20.4800,19.9600,9867724,198826570.0000,1.139660
2015-03-03,sh.600809,20.1900,19.9400,20.2700,19.9300,7867453,157886217.0000,0.908641
2015-03-04,sh.600809,19.9100,20.2900,20.3900,19.8400,9269578,186382396.0000,1.070578
2015-03-05,sh.600809,20.2400,20.5000,20.7000,20.1000,11015425,225102226.0000,1.272212
2015-03-06,sh.600809,20.5500,20.3200,20.5600,20.1600,7460858,151901631.0000,0.861682
2015-03-09,sh.600809,20.2700,20.2000,20.3000,19.7700,7480319,149598881.0000,0.863930
2015-03-10,sh.600809,20.2000,20.2400,20.4600,20.1000,7525251,152895625.0000,0.869119
2015-03-11,sh.600809,20.2600,20.3600,20.8000,20.2600,9610963,196673860.0000,1.110005
2015-03-12,sh.600809,20.3700,20.5400,20.7400,20.0600,12716457,259569252.0000,1.468670
2015-03-13,sh.600809,20.5400,20.9100,20.9200,20.3800,15253672,315927488.0000,1.761703
2015-03-16,sh.600809,21.1400,21.1300,21.2500,20.8000,14410501,303030992.0000,1.664322
2015-03-17,sh.600809,21.1300,21.4800,21.9000,21.0000,18697326,402051344.0000,2.159423
2015-03-18,sh.600809,21.4800,21.8600,21.8800,21.3100,13492218,292095984.0000,1.558266
2015-03-19,sh.600809,21.8400,21.5800,21.8400,21.3100,14602638,314990880.0000,1.686512
2015-03-20,sh.600809,21.5400,21.7400,21.7600,21.3300,14763559,318512048.0000,1.705098
2015-03-23,sh.600809,21.7500,22.1200,22.2600,21.7500,15759774,346522752.0000,1.820154
2015-03-24,sh.600809,22.1300,21.8300,22.1500,21.0000,18839816,410136640.0000,2.175880
2015-03-25,sh.600809,21.6500,21.5700,21.8700,21.4500,11512259,248875613.0000,1.329593
2015-03-26,sh.600809,21.5700,22.3800,22.5500,21.5400,24199800,535436576.0000,2.794924
2015-03-27,sh.600809,22.3500,22.4200,22.6300,22.0800,15403257,344918864.0000,1.778979
2015-03-30,sh.600809,22.4000,22.6500,22.8800,22.1300,19932787,449066448.0000,2.302111
2015-03-31,sh.600809,22.5600,22.1500,22.5600,22.0400,22863030,508773680.0000,2.640535
2015-04-01,sh.600809,22.1100,22.2400,22.3000,22.0800,13611813,301967296.0000,1.572078
2015-04-02,sh.600809,22.3000,22.1800,22.4200,22.0500,16886256,375143888.0000,1.950256
2015-04-03,sh.600809,22.0500,22.1500,22.1700,21.8900,20153004,443150960.0000,2.327545
2015-04-07,sh.600809,22.1600,22.9700,22.9900,22.1500,29550787,668830768.0000,3.412929
2015-04-08,sh.600809,23.0000,23.2900,23.5700,22.8100,30799485,716658192.0000,3.557146
2015-04-09,sh.600809,23.3300,23.3400,23.7700,22.6100,23260157,539852496.0000,2.686401
2015-04-10,sh.600809,23.3400,23.9300,24.0000,23.1800,24489553,579667792.0000,2.828389
2015-04-13,sh.600809,24.5100,24.0700,24.5500,23.7000,23614990,567440496.0000,2.727382
2015-04-14,sh.600809,24.1700,24.0400,24.6000,23.8800,20046753,485411168.0000,2.315273
2015-04-15,sh.600809,23.9900,22.9800,23.9900,22.9700,15380460,359586816.0000,1.776346
2015-04-16,sh.600809,22.5900,24.2200,25.0000,22.4300,26830793,645401568.0000,3.098787
2015-04-17,sh.600809,24.2200,23.8400,24.5400,23.6500,22549049,541896848.0000,2.604273
2015-04-20,sh.600809,23.6100,23.1400,24.1400,23.1200,24120332,567480448.0000,2.785746
2015-04-21,sh.600809,23.1600,24.1300,24.1500,23.1600,28105698,668569392.0000,3.246030
2015-04-22,sh.600809,24.4900,24.5800,24.6600,24.0000,33758451,821742432.0000,3.898888
2015-04-23,sh.600809,24.5700,24.6400,24.7900,24.0700,26676595,651568640.0000,3.080978
2015-04-24,sh.600809,24.3000,24.9600,25.2600,24.1500,31956723,794190976.0000,3.690799
2015-04-27,sh.600809,25.0300,24.7500,25.5800,24.5700,25293860,631826528.0000,2.921281
2015-04-28,sh.600809,24.3100,23.6700,24.5700,23.5000,24431972,584427664.0000,2.821738
2015-04-29,sh.600809,23.4400,23.8000,24.0100,23.4400,12426850,295857648.0000,1.435223
2015-04-30,sh.600809,23.8200,23.2300,24.0000,23.1800,15982713,375602592.0000,1.845902
2015-05-04,sh.600809,23.1500,23.3200,23.7000,23.0000,10408267,243266833.0000,1.202089
2015-05-05,sh.600809,23.3000,22.2500,23.3100,22.0000,14512920,329013568.0000,1.676150
2015-05-06,sh.600809,22.5000,21.9900,22.5600,21.8600,11448089,254704696.0000,1.322182
2015-05-07,sh.600809,21.9900,22.0200,22.2600,21.8000,13407009,294980640.0000,1.548425
2015-05-08,sh.600809,22.2000,22.4900,22.5000,22.0300,12264457,272704912.0000,1.416467
2015-05-11,sh.600809,22.6000,22.8300,22.8800,22.3600,16529299,373359392.0000,1.909030
2015-05-12,sh.600809,22.7500,22.7400,22.9200,22.4500,12833451,290565520.0000,1.482182
2015-05-13,sh.600809,22.6000,22.6200,22.9500,22.4600,12503000,283597408.0000,1.444017
2015-05-14,sh.600809,22.6200,22.4200,22.8000,22.2600,9690966,217881811.0000,1.119245
2015-05-15,sh.600809,22.4500,22.1100,22.7100,22.0000,10828880,241627838.0000,1.250667
2015-05-18,sh.600809,22.0000,21.6800,22.0000,21.6600,9938347,216564863.0000,1.147816
2015-05-19,sh.600809,21.6800,22.3200,22.3600,21.6600,11089778,244982959.0000,1.280799
2015-05-20,sh.600809,22.3800,22.4400,22.6800,22.1900,12982082,291362752.0000,1.499348
2015-05-21,sh.600809,22.4600,22.7900,22.8300,22.3000,13087677,296540304.0000,1.511544
2015-05-22,sh.600809,22.9900,23.2200,23.2300,22.7200,22036900,507241216.0000,2.545123
2015-05-25,sh.600809,23.3000,23.8500,23.8800,23.2500,24816675,583739024.0000,2.866169
2015-05-26,sh.600809,23.9900,24.3500,24.4000,23.5200,30710175,739841008.0000,3.546831
2015-05-27,sh.600809,24.2500,24.5100,25.0000,23.9000,29501757,723512528.0000,3.407266
2015-05-28,sh.600809,24.5100,23.1700,25.1700,23.0600,31944011,778364224.0000,3.689331
2015-05-29,sh.600809,23.2100,22.9800,23.4900,22.1900,17454341,401735856.0000,2.015866
2015-06-01,sh.600809,23.1000,24.1700,24.1800,22.6500,24143764,570308368.0000,2.788452
2015-06-02,sh.600809,24.3000,24.4100,24.5700,23.8000,23654119,572728928.0000,2.731901
2015-06-03,sh.600809,24.5500,24.0600,24.6800,23.8900,20936640,508241696.0000,2.418050
2015-06-04,sh.600809,24.0900,25.0900,25.1400,23.0100,27363310,662496064.0000,3.160289
2015-06-05,sh.600809,25.3800,25.9600,26.1900,25.1000,40275788,1036360672.0000,4.651599
2015-06-08,sh.600809,26.1900,26.3000,26.5000,25.5300,36817143,961369200.0000,4.252147
2015-06-09,sh.600809,26.3600,25.7700,26.3600,25.4600,25544505,662364448.0000,2.950229
2015-06-10,sh.600809,25.7900,27.8800,28.3000,25.5100,44374817,1207665568.0000,5.125011
2015-06-11,sh.600809,27.4100,27.9900,28.1200,27.0100,24572100,677606864.0000,2.837922
2015-06-12,sh.600809,28.0100,28.1200,29.6900,28.0000,30839178,888006928.0000,3.561730
2015-06-15,sh.600809,28.4500,27.9700,29.2900,27.7100,26366086,754276800.0000,3.045116
2015-06-16,sh.600809,27.5000,27.0400,28.1900,26.5700,19237180,525844688.0000,2.221773
2015-06-17,sh.600809,27.0100,27.0400,27.2900,25.5000,19035319,503639632.0000,2.198459
2015-06-18,sh.600809,27.0200,26.2900,27.8500,25.9800,17671077,478087696.0000,2.040898
2015-06-19,sh.600809,25.7700,24.3100,26.5500,23.7700,18703760,473738720.0000,2.160166
2015-06-23,sh.600809,24.3000,25.9400,26.0000,23.6900,19840585,491067488.0000,2.291462
2015-06-24,sh.600809,26.0200,27.6200,27.6800,25.8300,30972472,831154880.0000,3.577125
2015-06-25,sh.600809,27.2400,26.6300,28.2000,26.0100,32090183,877220192.0000,3.706213
2015-06-26,sh.600809,25.9200,25.0500,27.5300,24.1200,32467857,838646176.0000,3.749832
2015-06-29,sh.600809,26.0600,26.6700,27.2000,24.1100,40298323,1052132208.0000,4.654202
2015-06-30,sh.600809,26.4000,28.2400,28.3000,24.5000,43675477,1157255696.0000,5.044241
2015-07-01,sh.600809,27.4000,26.8100,29.4800,26.6000,43811590,1244003840.0000,5.059962
2015-07-02,sh.600809,26.3100,24.1300,27.3100,24.1300,33149404,841582064.0000,3.828547
2015-07-03,sh.600809,22.1800,21.7200,23.6800,21.7200,21606754,476115840.0000,2.495443
2015-07-06,sh.600809,23.0000,19.5500,23.5000,19.5500,31349539,657936064.0000,3.620674
2015-07-07,sh.600809,18.1200,17.6000,18.2000,17.6000,23296542,411063904.0000,2.690603
2015-07-08,sh.600809,15.8400,15.8400,15.8400,15.8400,6528700,103414608.0000,0.754024
2015-07-09,sh.600809,14.2600,17.4200,17.4200,14.2600,36273910,570663952.0000,4.189407
2015-07-10,sh.600809,17.9700,19.1600,19.1600,17.5000,21435268,403627008.0000,2.475638
2015-07-13,sh.600809,20.0000,21.0000,21.0100,19.0000,34832063,701306176.0000,4.022883
2015-07-14,sh.600809,20.1500,19.5100,21.3900,19.4100,27469999,555998624.0000,3.172611
2015-07-15,sh.600809,18.9900,17.6200,19.2900,17.5600,19734121,361403408.0000,2.279166
2015-07-16,sh.600809,17.6200,18.1300,18.6700,16.7300,13870716,249335909.0000,1.601980
2015-07-17,sh.600809,18.2000,19.1200,19.4800,18.1800,11946432,225323188.0000,1.379737
2015-07-20,sh.600809,19.2600,19.2700,19.8300,18.8300,15348548,295341760.0000,1.772660
2015-07-21,sh.600809,19.2600,19.6300,19.8000,18.8600,13913530,270227520.0000,1.606925
2015-07-22,sh.600809,19.5000,19.7100,20.1000,19.2000,15468875,305260256.0000,1.786557
2015-07-23,sh.600809,19.7100,20.1500,20.2000,19.3300,14325089,284642800.0000,1.654457
2015-07-24,sh.600809,20.1500,19.5600,20.5800,19.4700,15997794,321456912.0000,1.847644
2015-07-27,sh.600809,19.0000,17.6000,19.4100,17.6000,16309438,303888704.0000,1.883637
2015-07-28,sh.600809,17.0900,17.8400,18.1000,16.2400,16448999,283986208.0000,1.899755
2015-07-29,sh.600809,17.9200,18.9100,19.0500,17.9000,11763815,214486494.0000,1.358646
2015-07-30,sh.600809,18.7100,17.9800,19.3900,17.8400,10087406,190675248.0000,1.165032
2015-07-31,sh.600809,17.8000,18.5100,18.5900,17.6500,9738898,177616423.0000,1.124781
2015-08-03,sh.600809,18.1900,19.2500,19.2600,18.0100,10919258,204256925.0000,1.261105
2015-08-04,sh.600809,19.2400,19.9500,20.0500,19.0800,11683037,229480992.0000,1.349317
2015-08-05,sh.600809,19.7000,19.3900,19.9500,19.3100,10378110,203189445.0000,1.198606
2015-08-06,sh.600809,19.0100,19.0500,19.5600,18.8100,5643025,108249062.0000,0.651734
2015-08-07,sh.600809,19.2000,19.6600,19.9200,19.1600,10407021,204815292.0000,1.201945
2015-08-10,sh.600809,19.9000,20.3600,20.4900,19.5500,13893492,277716304.0000,1.604610
2015-08-11,sh.600809,20.1000,20.3800,20.6900,20.0300,12327002,251038965.0000,1.423691
2015-08-12,sh.600809,20.1400,19.7600,20.4000,19.7100,8386472,168103525.0000,0.968584
2015-08-13,sh.600809,19.7700,19.9900,20.0000,19.3000,8157273,161277607.0000,0.942113
2015-08-14,sh.600809,20.2300,20.1800,20.6500,19.9900,10233893,207954343.0000,1.181950
2015-08-17,sh.600809,20.2000,20.2600,20.3000,19.7100,8690416,174144020.0000,1.003688
2015-08-18,sh.600809,20.3700,18.3200,20.6900,18.2300,16456731,324766576.0000,1.900648
2015-08-19,sh.600809,17.9200,18.7600,18.9200,17.4000,11226314,204884736.0000,1.296568
2015-08-20,sh.600809,18.5700,18.1900,18.9000,18.1500,7170312,132552834.0000,0.828126
2015-08-21,sh.600809,17.9000,17.2200,18.1300,17.0800,8044150,141301961.0000,0.929048
2015-08-24,sh.600809,16.5100,15.5000,16.8900,15.5000,11214854,177531580.0000,1.295245
2015-08-25,sh.600809,14.3700,13.9500,15.4700,13.9500,16007098,230155346.0000,1.848719
2015-08-26,sh.600809,14.0000,14.0700,14.9500,13.6100,11703517,168375607.0000,1.351682
2015-08-27,sh.600809,14.5500,14.8400,14.8500,14.0000,11058908,159260176.0000,1.277234
2015-08-28,sh.600809,15.0000,15.6400,15.8500,14.8100,11081716,167626441.0000,1.279868
2015-08-31,sh.600809,15.5100,15.7100,15.7300,14.9700,10556096,161602090.0000,1.219162
2015-09-01,sh.600809,15.4200,15.5400,15.5800,14.6100,13265503,202019489.0000,1.532082
2015-09-02,sh.600809,15.0000,15.9700,16.2000,14.8200,13627682,213441523.0000,1.573911
2015-09-07,sh.600809,15.5800,15.7500,16.4500,15.5100,5869378,94453230.0000,0.677876
2015-09-08,sh.600809,15.7500,16.0900,16.2500,15.2000,4950974,77994261.0000,0.571806
2015-09-09,sh.600809,16.0900,16.8200,17.2800,16.0100,8906439,147364734.0000,1.028637
2015-09-10,sh.600809,16.4600,16.1500,16.6500,16.0900,5772908,94672502.0000,0.666734
2015-09-11,sh.600809,16.1500,16.2300,16.3500,16.0100,2926137,47432892.0000,0.337950
2015-09-14,sh.600809,16.3000,15.0100,16.3700,14.8200,4931364,77007196.0000,0.569541
2015-09-15,sh.600809,14.3200,14.2900,15.1300,14.1000,4526906,66246397.0000,0.522829
2015-09-16,sh.600809,14.4300,15.5300,15.7100,14.3900,5499178,82013345.0000,0.635120
2015-09-17,sh.600809,15.4100,15.0400,15.6300,15.0000,5371054,82365512.0000,0.620323
2015-09-18,sh.600809,15.1500,15.1600,15.3200,14.9600,2814149,42656353.0000,0.325016
2015-09-21,sh.600809,14.9900,15.6300,15.6400,14.9300,4874668,74928171.0000,0.562993
2015-09-22,sh.600809,15.7700,15.7000,15.8900,15.5000,5332081,83630314.0000,0.615822
2015-09-23,sh.600809,15.5300,15.1500,15.5800,14.9900,5639480,85978226.0000,0.651324
2015-09-24,sh.600809,15.2800,15.3000,15.4100,15.1100,3272062,49921533.0000,0.377902
2015-09-25,sh.600809,15.3000,14.9700,15.4400,14.8200,3182879,48047112.0000,0.367602
2015-09-28,sh.600809,15.0000,15.2000,15.3000,14.8300,3206285,48391153.0000,0.370306
2015-09-29,sh.600809,15.0000,15.1000,15.4000,14.9400,4312199,65537414.0000,0.498032
2015-09-30,sh.600809,15.1000,15.2600,15.4200,14.9800,3369713,51343455.0000,0.389181
2015-10-08,sh.600809,15.7500,15.5800,15.8700,15.5000,4652057,72938314.0000,0.537283
2015-10-09,sh.600809,15.5800,15.6900,15.7600,15.4700,4407387,68933861.0000,0.509025
2015-10-12,sh.600809,15.7700,16.2800,16.4300,15.6800,8832421,142630281.0000,1.020089
